URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C525,PIT UA /OV 25 E PIT/TM 1600/FL060/TP C525/TB SEV,SEV,,6000.0,40.49147,-79.68493236350808,2019-02-25 16:00:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2019/02/25/KPBZ/KPBZ20190225_155411_V06', 's3://unidata-nexrad-level2/2019/02/25/KCCX/KCCX20190225_155636_V06', 's3://unidata-nexrad-level2/2019/02/25/KCLE/KCLE20190225_155601_V06', 's3://unidata-nexrad-level2/2019/02/25/KLWX/KLWX20190225_155842_V06', 's3://unidata-nexrad-level2/2019/02/25/KBUF/KBUF20190225_155456_V06']"
T,B777,ERI UUA /OV ERI/TM 0405/FL250/TP B777/TB SEV 260-290/RM NO INJUR OR DAM ZOB,SEV 260-290,,25000.0,42.08,-80.18,2019-02-08 04:05:00+00:00,5.0,0,H,"('KBUF', 'KCLE', 'KCCX', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2019/02/08/KBUF/KBUF20190208_035930_V06', 's3://unidata-nexrad-level2/2019/02/08/KCLE/KCLE20190208_040214_V06', 's3://unidata-nexrad-level2/2019/02/08/KCCX/KCCX20190208_040353_V06', 's3://unidata-nexrad-level2/2019/02/08/KPBZ/KPBZ20190208_040435_V06', 's3://unidata-nexrad-level2/2019/02/08/KDTX/KDTX20190208_040339_V06']"
F,B737,BOI UA /OV BOI/TM 1954/FL170/TP B737/TB MOD CHOP 170 LGT 080-SFC,MOD CHOP 170 LGT 080-SFC,,17000.0,43.56667,-116.24056,2019-02-25 19:54:00+00:00,2.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2019/02/25/KCBX/KCBX20190225_194912_V06', 's3://unidata-nexrad-level2/2019/02/25/KSFX/KSFX20190225_195207_V06', 's3://unidata-nexrad-level2/2019/02/25/KPDT/KPDT20190225_195029_V06', 's3://unidata-nexrad-level2/2019/02/25/KLRX/KLRX20190225_195126_V06', 's3://unidata-nexrad-level2/2019/02/25/KMSX/KMSX20190225_195127_V06']"
F,A320,MGM UA /OV MGM300050/TM 1201/FL320/TP A320/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,32000.0,32.71734041670042,-87.24784907219775,2019-02-13 12:01:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KGWX', 'KFFC', 'KDGX')","['s3://unidata-nexrad-level2/2019/02/13/KBMX/KBMX20190213_115647_V06', 's3://unidata-nexrad-level2/2019/02/13/KGWX/KGWX20190213_115705_V06', 's3://unidata-nexrad-level2/2019/02/13/KFFC/KFFC20190213_120010_V06', 's3://unidata-nexrad-level2/2019/02/13/KDGX/KDGX20190213_115427_V06']"
T,E190,GSO UUA /OV GSO320020/TM 2339/FL300/TP E190/TB SEV 300/RM AC RPTD BORDERLINE SEV NO DMG OR INJ-ZTLFD,SEV 300,,30000.0,36.35286883092697,-80.20880276862242,2019-02-13 23:39:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2019/02/13/KFCX/KFCX20190213_233238_V06', 's3://unidata-nexrad-level2/2019/02/13/KRAX/KRAX20190213_233335_V06', 's3://unidata-nexrad-level2/2019/02/13/KGSP/KGSP20190213_233810_V06', 's3://unidata-nexrad-level2/2019/02/13/KRLX/KRLX20190213_233454_V06', 's3://unidata-nexrad-level2/2019/02/13/KMRX/KMRX20190213_233714_V06']"
F,A321,CGI UA /OV CGI045015/TM 1353/FL320/TP A321/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,32000.0,37.40211101422328,-89.34872399817911,2019-02-18 13:53:00+00:00,1.0,0,M,"('KPAH', 'KVWX', 'KHPX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2019/02/18/KPAH/KPAH20190218_134926_V06', 's3://unidata-nexrad-level2/2019/02/18/KVWX/KVWX20190218_135148_V06', 's3://unidata-nexrad-level2/2019/02/18/KHPX/KHPX20190218_135228_V06', 's3://unidata-nexrad-level2/2019/02/18/KNQA/KNQA20190218_134740_V06', 's3://unidata-nexrad-level2/2019/02/18/KLSX/KLSX20190218_134739_V06']"
F,B738,BAM UA /OV BAM/TM 0540/FL380/TP B738/TB MOD/ZLC,MOD,,38000.0,40.599,-116.8743,2019-02-14 05:40:00+00:00,3.0,0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2019/02/14/KLRX/KLRX20190214_053823_V06', 's3://unidata-nexrad-level2/2019/02/14/KRGX/KRGX20190214_053516_V06', 's3://unidata-nexrad-level2/2019/02/14/KCBX/KCBX20190214_053904_V06', 's3://unidata-nexrad-level2/2019/02/14/KMTX/KMTX20190214_053424_V06', 's3://unidata-nexrad-level2/2019/02/14/KSFX/KSFX20190214_053645_V06']"
T,H25,RNO UUA /OV TVL230040/TM 2056/FL280/TP H25/TB SEV INTMT CHOP/RM KICKED AUTO PILOT OFF. CAUSED 60 DEGREE BANK...ZOA CWSU,SEV INTMT CHOP,,28000.0,38.46532021631001,-120.65155348545336,2019-02-13 20:56:00+00:00,5.0,1,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/02/13/KRGX/KRGX20190213_205420_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_205433_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_205559_V06', 's3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_205545_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_205328_V06']"
F,CEJ2,LAN UA /OV LAN/TM 1152/FL200/TP CEJ2/TB MOD 200-220,MOD 200-220,,20000.0,42.78,-84.58,2019-02-20 11:52:00+00:00,3.0,0,U,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2019/02/20/KGRR/KGRR20190220_114254_V06', 's3://unidata-nexrad-level2/2019/02/20/KIWX/KIWX20190220_114709_V06', 's3://unidata-nexrad-level2/2019/02/20/KAPX/KAPX20190220_114729_V06', 's3://unidata-nexrad-level2/2019/02/20/KCLE/KCLE20190220_115142_V06']"
T,B752,ATL UUA /OV ATL270040/TM 1801/FL150/TP B752/TB SEV CAT /RM NO DAMAGE NO INJURIES ZTLFD,SEV CAT,,15000.0,33.6301,-85.24254023585829,2019-02-12 18:01:00+00:00,5.0,1,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2019/02/12/KFFC/KFFC20190212_175822_V06', 's3://unidata-nexrad-level2/2019/02/12/KHTX/KHTX20190212_175957_V06', 's3://unidata-nexrad-level2/2019/02/12/KBMX/KBMX20190212_175925_V06', 's3://unidata-nexrad-level2/2019/02/12/KJGX/KJGX20190212_175336_V06']"
F,PC12,RNO UA /OV FMG020020/TM 1353/FL160/TP PC12/TB MOD/RM DURC SFC-160,MOD,,16000.0,39.84325624532144,-119.51217526750897,2019-02-28 13:53:00+00:00,3.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2019/02/28/KRGX/KRGX20190228_135033_V06', 's3://unidata-nexrad-level2/2019/02/28/KBBX/KBBX20190228_135217_V06', 's3://unidata-nexrad-level2/2019/02/28/KDAX/KDAX20190228_135153_V06', 's3://unidata-nexrad-level2/2019/02/28/KLRX/KLRX20190228_135002_V06', 's3://unidata-nexrad-level2/2019/02/28/KMUX/KMUX20190228_134715_V06']"
F,BE36,PSF UA /OV ALB180020 /TM 2012 /FL070 /TP BE36 /SK SKC /TA M12 /WV 29030KT /TB NEG /RM SMOOTH,NEG,,7000.0,42.42420966663967,-73.80361,2019-02-10 20:12:00+00:00,0.0,0,L,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2019/02/10/KENX/KENX20190210_200820_V06', 's3://unidata-nexrad-level2/2019/02/10/KBGM/KBGM20190210_201011_V06', 's3://unidata-nexrad-level2/2019/02/10/KOKX/KOKX20190210_200737_V06', 's3://unidata-nexrad-level2/2019/02/10/KTYX/KTYX20190210_201143_V06', 's3://unidata-nexrad-level2/2019/02/10/KCXX/KCXX20190210_201134_V06']"
F,B77W,UUA /OV 6110N04525W /TM 0848 /FL340 /TP B77W /TB MDT-SEV,MDT-SEV,,34000.0,61.1666,-45.4166,2019-02-10 08:48:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/02/10/KCBW/KCBW20190210_084256_V06', 's3://unidata-nexrad-level2/2019/02/10/KGYX/KGYX20190210_084256_V06', 's3://unidata-nexrad-level2/2019/02/10/KBOX/KBOX20190210_084635_V06', 's3://unidata-nexrad-level2/2019/02/10/KCXX/KCXX20190210_084430_V06']"
F,CL30,EEN UA /OV EEN/TM 2127/FL400/TP CL30/TB LGT,LGT,,40000.0,42.9,-72.27,2019-02-02 21:27:00+00:00,1.0,0,U,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2019/02/02/KBOX/KBOX20190202_212458_V06', 's3://unidata-nexrad-level2/2019/02/02/KENX/KENX20190202_212405_V06', 's3://unidata-nexrad-level2/2019/02/02/KCXX/KCXX20190202_212400_V06', 's3://unidata-nexrad-level2/2019/02/02/KGYX/KGYX20190202_212418_V06', 's3://unidata-nexrad-level2/2019/02/02/KOKX/KOKX20190202_212613_V06']"
T,C172,APA UUA /OV APA 180020/TM 1701/FL088/TP C172/TB MDT - SEV,MDT - SEV,,8800.0,39.23663966663967,-104.85,2019-02-13 17:01:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/13/KPUX/KPUX20190213_165347_V06', 's3://unidata-nexrad-level2/2019/02/13/KCYS/KCYS20190213_165744_V06', 's3://unidata-nexrad-level2/2019/02/13/KGLD/KGLD20190213_165515_V06', 's3://unidata-nexrad-level2/2019/02/13/KGJX/KGJX20190213_170043_V06']"
T,A320,SDF UUA /OV IIU010050/TM 1520/FL360/TP A320/TB SEV,SEV,,36000.0,38.92073960209998,-85.39609849358914,2019-02-07 15:20:00+00:00,5.0,0,M,"('KILN', 'KLVX', 'KIND', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2019/02/07/KILN/KILN20190207_151410_V06', 's3://unidata-nexrad-level2/2019/02/07/KLVX/KLVX20190207_151755_V06', 's3://unidata-nexrad-level2/2019/02/07/KIND/KIND20190207_151438_V06', 's3://unidata-nexrad-level2/2019/02/07/KVWX/KVWX20190207_151949_V06', 's3://unidata-nexrad-level2/2019/02/07/KHPX/KHPX20190207_151530_V06']"
F,B77W,UUA /OV 6120N13859W /TM 1150 /FL320 /TP B77W /TB MDT-SEV CAT /RM FL 330 SMOOTH,MDT-SEV CAT,,32000.0,61.3333,-138.9833,2019-02-10 11:50:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/02/10/PACG/PACG20190210_114802_V06', 's3://unidata-nexrad-level2/2019/02/10/PAIH/PAIH20190210_114542_V06', 's3://unidata-nexrad-level2/2019/02/10/PAIH/PAIH20190210_114542_V06', 's3://unidata-nexrad-level2/2019/02/10/PAPD/PAPD20190210_114137_V06', 's3://unidata-nexrad-level2/2019/02/10/PAHG/PAHG20190210_114206_V06']"
F,A321,ABQ UA /OV ABQ/TM 1801/FL240/TP A321/TB CONT LGT 240/RM ZAB/FDCS,CONT LGT 240,,24000.0,35.0419,-106.6155,2019-02-13 18:01:00+00:00,1.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2019/02/13/KHDX/KHDX20190213_175125_V06', 's3://unidata-nexrad-level2/2019/02/13/KEPZ/KEPZ20190213_175421_V06', 's3://unidata-nexrad-level2/2019/02/13/KPUX/KPUX20190213_175147_V06']"
T,C56X,PRB UUA /OV AVE092050 /TM 0108 /FL290 /TP C56X /TB SEV 290-250 DESCENDING/RM AWC-WEB,SEV 290-250 DESCENDING,,29000.0,35.62091473036286,-118.95501737228211,2019-02-15 01:08:00+00:00,5.0,0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2019/02/15/KHNX/KHNX20190215_010615_V06', 's3://unidata-nexrad-level2/2019/02/15/KVTX/KVTX20190215_010739_V06', 's3://unidata-nexrad-level2/2019/02/15/KEYX/KEYX20190215_010520_V06', 's3://unidata-nexrad-level2/2019/02/15/KVBX/KVBX20190215_010609_V06', 's3://unidata-nexrad-level2/2019/02/15/KSOX/KSOX20190215_010606_V06']"
F,B748,UUA /OV 5030N04240W /TM 0216 /FL360 /TP B748 /TB MDT-SEV,MDT-SEV,,36000.0,50.5,-42.6666,2019-02-26 02:16:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/02/26/KCBW/KCBW20190226_021001_V06', 's3://unidata-nexrad-level2/2019/02/26/KGYX/KGYX20190226_021138_V06', 's3://unidata-nexrad-level2/2019/02/26/KBOX/KBOX20190226_021245_V06', 's3://unidata-nexrad-level2/2019/02/26/KCXX/KCXX20190226_021451_V06']"
F,B737,PDX UA /OV PDX090020/TM 2124/FL120/TP B737/TB LGT OCNL MOD/RM 100-120 LGT OCNL MOD TURB B737,LGT OCNL MOD,,12000.0,45.59083,-122.12389965431286,2019-02-25 21:24:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2019/02/25/KRTX/KRTX20190225_212237_V06', 's3://unidata-nexrad-level2/2019/02/25/KLGX/KLGX20190225_211633_V06', 's3://unidata-nexrad-level2/2019/02/25/KPDT/KPDT20190225_211812_V06', 's3://unidata-nexrad-level2/2019/02/25/KATX/KATX20190225_211954_V06']"
T,C208,ACV UUA /OV ACV140006/TM 1734/FL030/TP C208/TB SEV 030/RM DURD 030-025* ..ZSE,SEV 030,,3000.0,40.90149935072191,-124.02346118056246,2019-02-13 17:34:00+00:00,5.0,0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2019/02/13/KBHX/KBHX20190213_172930_V06', 's3://unidata-nexrad-level2/2019/02/13/KMAX/KMAX20190213_173246_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_173001_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_173349_V06', 's3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_173254_V06']"
F,BE30,CDS UA /OV CDS180015 /TM 1338 /FL270 /TP BE30 /TB LGT 270-250/RM AWC-WEB:,LGT 270-250,,27000.0,34.18386974997975,-100.28806,2019-02-14 13:38:00+00:00,1.0,0,L,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2019/02/14/KLBB/KLBB20190214_132857_V06', 's3://unidata-nexrad-level2/2019/02/14/KAMA/KAMA20190214_133301_V06', 's3://unidata-nexrad-level2/2019/02/14/KFDR/KFDR20190214_132940_V06', 's3://unidata-nexrad-level2/2019/02/14/KDYX/KDYX20190214_133116_V06']"
T,HELO,PSP UUA /OV KPSP293007/TM 0030/FL015/TP HELO/TB SEV 015,SEV 015,,1500.0,33.875258990736604,-116.6359802514031,2019-02-06 00:30:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2019/02/06/KSOX/KSOX20190206_002813_V06', 's3://unidata-nexrad-level2/2019/02/06/KNKX/KNKX20190206_002531_V06', 's3://unidata-nexrad-level2/2019/02/06/KEYX/KEYX20190206_002728_V06', 's3://unidata-nexrad-level2/2019/02/06/KYUX/KYUX20190206_002945_V06', 's3://unidata-nexrad-level2/2019/02/06/KESX/KESX20190206_002710_V06']"
F,B737,GVX UA /OV VUH130110 /TM 1506 /FL260 /TP B737 /TB MOD /RM FM KZHU AWC-WEB:,MOD,,26000.0,28.09146059485252,-93.25990291755896,2019-02-14 15:06:00+00:00,3.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2019/02/14/KLCH/KLCH20190214_145852_V06', 's3://unidata-nexrad-level2/2019/02/14/KHGX/KHGX20190214_150356_V06', 's3://unidata-nexrad-level2/2019/02/14/KPOE/KPOE20190214_150201_V06', 's3://unidata-nexrad-level2/2019/02/14/KLIX/KLIX20190214_150247_V06']"
F,E145,TYS UA /OV VXV153030/TM 0238/FL370/TP E145/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,37000.0,35.454460652105496,-83.6097506582767,2019-02-11 02:38:00+00:00,2.0,0,M,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2019/02/11/KMRX/KMRX20190211_023425_V06', 's3://unidata-nexrad-level2/2019/02/11/KGSP/KGSP20190211_023746_V06', 's3://unidata-nexrad-level2/2019/02/11/KHTX/KHTX20190211_023620_V06', 's3://unidata-nexrad-level2/2019/02/11/KJKL/KJKL20190211_023427_V06', 's3://unidata-nexrad-level2/2019/02/11/KFFC/KFFC20190211_023458_V06']"
F,E175,CLL UA /OV LOA045025 /TM 1415 /FL220 /TP E175 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,22000.0,31.414651690372125,-95.62581560765445,2019-02-09 14:15:00+00:00,3.0,0,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2019/02/09/KGRK/KGRK20190209_141338_V06', 's3://unidata-nexrad-level2/2019/02/09/KFWS/KFWS20190209_141220_V06', 's3://unidata-nexrad-level2/2019/02/09/KSHV/KSHV20190209_141337_V06', 's3://unidata-nexrad-level2/2019/02/09/KHGX/KHGX20190209_140939_V06', 's3://unidata-nexrad-level2/2019/02/09/KPOE/KPOE20190209_141041_V06']"
T,HXB,LMO UUA /OV 5 NM LMO/TM 1740/FL085/TP HXB/TB SEV,SEV,,8500.0,40.16367,-105.16304,2019-02-13 17:40:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/13/KCYS/KCYS20190213_173617_V06', 's3://unidata-nexrad-level2/2019/02/13/KPUX/KPUX20190213_173227_V06', 's3://unidata-nexrad-level2/2019/02/13/KGJX/KGJX20190213_173925_V06', 's3://unidata-nexrad-level2/2019/02/13/KGLD/KGLD20190213_173347_V06']"
F,B738,CMI UA /OV BIB060025/TM 0033/FL370/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,39.12835020835021,-88.01616701707401,2019-02-23 00:33:00+00:00,3.0,0,M,"('KVWX', 'KLVX', 'KILX', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2019/02/23/KVWX/KVWX20190223_003122_V06', 's3://unidata-nexrad-level2/2019/02/23/KLVX/KLVX20190223_002935_V06', 's3://unidata-nexrad-level2/2019/02/23/KILX/KILX20190223_002841_V06', 's3://unidata-nexrad-level2/2019/02/23/KIND/KIND20190223_002631_V06', 's3://unidata-nexrad-level2/2019/02/23/KLSX/KLSX20190223_003024_V06']"
T,C25B,TSP UUA /OV TSP225006/TM 1816/FL100/TP C25B/TB SEV/RM TSP 6SW,SEV,,10000.0,35.06428359431069,-118.52569169414755,2019-02-02 18:16:00+00:00,5.0,0,U,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2019/02/02/KEYX/KEYX20190202_181450_V06', 's3://unidata-nexrad-level2/2019/02/02/KVTX/KVTX20190202_181408_V06', 's3://unidata-nexrad-level2/2019/02/02/KHNX/KHNX20190202_181335_V06', 's3://unidata-nexrad-level2/2019/02/02/KVBX/KVBX20190202_181300_V06']"
F,CRJ2,DEN UA /OV DEN030020/TM 2000/FL160/TP CRJ2/TB MOD,MOD,,16000.0,40.1214985173041,-104.44044506260526,2019-02-20 20:00:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/20/KFTG/KFTG20190220_195531_V06', 's3://unidata-nexrad-level2/2019/02/20/KCYS/KCYS20190220_195339_V06', 's3://unidata-nexrad-level2/2019/02/20/KPUX/KPUX20190220_195709_V06', 's3://unidata-nexrad-level2/2019/02/20/KGLD/KGLD20190220_195644_V06', 's3://unidata-nexrad-level2/2019/02/20/KGJX/KGJX20190220_195703_V06']"
T,SR22,TRM UUA /OV PSP345020 /TM 2335 /FL110 /TP SR22 /TB SEV CAT /RM ZLATMUWC AWC-WEB,SEV CAT,,11000.0,34.15167135545308,-116.6105546790515,2019-02-10 23:35:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2019/02/10/KSOX/KSOX20190210_233313_V06', 's3://unidata-nexrad-level2/2019/02/10/KNKX/KNKX20190210_233448_V06', 's3://unidata-nexrad-level2/2019/02/10/KEYX/KEYX20190210_233436_V06', 's3://unidata-nexrad-level2/2019/02/10/KESX/KESX20190210_233411_V06', 's3://unidata-nexrad-level2/2019/02/10/KYUX/KYUX20190210_232652_V06']"
T,H25B,BFL UUA /OV EHF /TM 2022 /FL280 /TP H25B /TB SEV-EXTRM /RM SOUTH BOUND LOST 2000FT.......ZLAWC AWC-WEB,SEV-EXTRM,,28000.0,35.48,-119.1,2019-02-14 20:22:00+00:00,6.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2019/02/14/KHNX/KHNX20190214_202000_V06', 's3://unidata-nexrad-level2/2019/02/14/KVTX/KVTX20190214_202133_V06', 's3://unidata-nexrad-level2/2019/02/14/KVBX/KVBX20190214_202136_V06', 's3://unidata-nexrad-level2/2019/02/14/KEYX/KEYX20190214_201912_V06', 's3://unidata-nexrad-level2/2019/02/14/KSOX/KSOX20190214_202006_V06']"
T,B738,LNK UUA /OV LNK/TM 2035/FL350/TP B738/TB SEV CAT,SEV CAT,,35000.0,40.84782,-96.76474,2019-02-14 20:35:00+00:00,5.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2019/02/14/KOAX/KOAX20190214_203141_V06', 's3://unidata-nexrad-level2/2019/02/14/KTWX/KTWX20190214_202913_V06', 's3://unidata-nexrad-level2/2019/02/14/KUEX/KUEX20190214_203136_V06', 's3://unidata-nexrad-level2/2019/02/14/KDMX/KDMX20190214_202600_V06', 's3://unidata-nexrad-level2/2019/02/14/KFSD/KFSD20190214_203408_V06']"
T,E75S,RNO UUA /OV MOD065061/TM 2034/FL310/TP E75S/TB SEV/RM TWO FLIGHT ATTENDANTS INCAPACITATED. POSSIBLE DAMAGE TO AIRCRAFT. DIVERTED TO RNO. CORRECTED PREVIOUS PIREP OF FL WITH ADDITIONAL INFORMATION...ZOA CWSU,SEV,,31000.0,38.05551670208503,-119.79094707168404,2019-02-13 20:34:00+00:00,5.0,1,U,"('KRGX', 'KHNX', 'KMUX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2019/02/13/KRGX/KRGX20190213_203338_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_202838_V06', 's3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_203132_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_203342_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_203053_V06']"
T,C680,RNO UUA /OV RNO160025/TM 0000/FL080/TP C680/TB SEV/RM MOD/SEV TURB 080-120 DURC,SEV,,8000.0,39.09231969334821,-119.58645165808244,2019-02-25 00:00:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/02/24/KRGX/KRGX20190224_235908_V06', 's3://unidata-nexrad-level2/2019/02/24/KBBX/KBBX20190224_235705_V06', 's3://unidata-nexrad-level2/2019/02/24/KDAX/KDAX20190224_235621_V06', 's3://unidata-nexrad-level2/2019/02/24/KMUX/KMUX20190224_235551_V06', 's3://unidata-nexrad-level2/2019/02/24/KHNX/KHNX20190224_235528_V06']"
F,PC12,JNU UA /OV JNU/TM 1120/FL160/TP PC12/SK BKN012/TA M22/TB LGT 160-170/IC LGT MIXED 160-170 DURC,LGT 160-170,,16000.0,58.35,-134.57,2019-02-21 11:20:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/02/21/PACG/PACG20190221_111627_V06', 's3://unidata-nexrad-level2/2019/02/21/PAIH/PAIH20190221_111727_V06', 's3://unidata-nexrad-level2/2019/02/21/PAIH/PAIH20190221_111727_V06', 's3://unidata-nexrad-level2/2019/02/21/PAPD/PAPD20190221_111027_V06', 's3://unidata-nexrad-level2/2019/02/21/KLGX/KLGX20190221_111509_V06']"
F,B190,UUA /OV CYQB 070050 /TM 1731 /FL220 /TP B190 /TB MDT-SEV 220 /RM TURB LGT-MDT 180  LGT 160-180,MDT-SEV 220,,22000.0,47.07614987248749,-70.24949162821646,2019-02-13 17:31:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/02/13/KCBW/KCBW20190213_173057_V06', 's3://unidata-nexrad-level2/2019/02/13/KGYX/KGYX20190213_172916_V06', 's3://unidata-nexrad-level2/2019/02/13/KCXX/KCXX20190213_172542_V06', 's3://unidata-nexrad-level2/2019/02/13/KBOX/KBOX20190213_172915_V06', 's3://unidata-nexrad-level2/2019/02/13/KENX/KENX20190213_173043_V06']"
T,SR22,BWI UUA /OV ANP/TM 1254/FL020/TP SR22/TB SEV,SEV,,2000.0,38.94,-76.56,2019-02-25 12:54:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2019/02/25/KLWX/KLWX20190225_124954_V06', 's3://unidata-nexrad-level2/2019/02/25/KDOX/KDOX20190225_124933_V06', 's3://unidata-nexrad-level2/2019/02/25/KDIX/KDIX20190225_125323_V06', 's3://unidata-nexrad-level2/2019/02/25/KAKQ/KAKQ20190225_124735_V06', 's3://unidata-nexrad-level2/2019/02/25/KCCX/KCCX20190225_125308_V06']"
F,B737,ABI UA /OV KABI /TM 1306 /FL260 /TP B737 /TB MOD/RM AWC-WEB,MOD,,26000.0,32.41062851,-99.68208563,2019-02-14 13:06:00+00:00,3.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2019/02/14/KDYX/KDYX20190214_130234_V06', 's3://unidata-nexrad-level2/2019/02/14/KSJT/KSJT20190214_125956_V06', 's3://unidata-nexrad-level2/2019/02/14/KFWS/KFWS20190214_125912_V06', 's3://unidata-nexrad-level2/2019/02/14/KFDR/KFDR20190214_130033_V06', 's3://unidata-nexrad-level2/2019/02/14/KMAF/KMAF20190214_130240_V06']"
