URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C172,EMP UA /OV EMP360020 /TM 0028 /FL045 /TP C172 /WX FV99SM /TA 12 /TB NEG /RM HIR BKN ABV,NEG,201112300035-KWBC-UBKS90-PIREP,4500.0,38.62336033336033,-96.14,2011-12-30 00:28:00+00:00,0.0,0,L
F,CRJ9,IKK UA /OV CGT180020 /TM 1222 /FL340 /TP CRJ9 /TB CONT LGT CHOP 330-340,CONT LGT CHOP 330-340,201112171240-KWBC-UBIL90-PIREP,34000.0,41.17663966663967,-87.57,2011-12-17 12:22:00+00:00,1.0,0,U
T,CL60,GCK UUA /OV GCK270040/TM 2130/FL340/TP CL60/TB SEV/RM LOST CONTROL OFACFT CWSU ZKC,SEV,,34000.0,37.92753,-101.56966607342696,2011-12-31 21:30:00+00:00,5.0,0,M
F,CRJ2,JHM UA /OV JHM315015 /TM 1824 /FL070 /TP CRJ2 /SK SKC /WX FV10SM /TB NEG /RM DURC FV +10 AM,NEG,,7000.0,21.13679101422328,-156.85931812102638,2011-12-18 18:24:00+00:00,0.0,0,M
T,B747,ANC UUA /OV ANC180001 /TM 0220 /FL015 /TP B747 /TB SEV /RM LLWS +/- 40 KTS,SEV,201112120240-KWBC-UBAK91-PIREP,1500.0,61.13333198333199,-150.21,2011-12-12 02:20:00+00:00,5.0,0,H
T,E170,COU UUA /OV HLV270030/TM 1800/FL360/TP E170/TB SEV/RM IN TOPS CWSUZKC,SEV,,36000.0,39.11,-92.77443496992024,2011-12-14 18:00:00+00:00,5.0,0,U
T,C182,HNL UUA /OV HNL /TM 2228 /FL008 /TP C182 /TB SEV /RM DEP END RWY 4R DURC,SEV,201112212240-KWBC-UBHI90-PIREP,800.0,21.31,-157.93,2011-12-21 22:28:00+00:00,5.0,0,L
T,E145,GWO UUA /OV MEI/TM 0207/FL305/TP E145/TB SEV 305-350/RM ZME,SEV 305-350,,30500.0,32.33475,-88.75107,2011-12-31 02:07:00+00:00,5.0,0,M
F,BE35,DFI UA /OV TOL245030 /TM 1348 /FL090 /TP BE35 /SK UNKN-TOP100 /TA M02 /TB OCNL LGT CHOP /IC NEG /RM IMC,OCNL LGT CHOP,,9000.0,41.37728375307294,-84.40731644084777,2011-12-19 13:48:00+00:00,1.0,0,L
T,A343,PHNL UUA /OV 3450N 17230E/TM 1400/FL400/TP A343/TB SEV/RM ZOA CWSU,SEV,,40000.0,34.8333,172.5,2011-12-13 14:00:00+00:00,5.0,0,H
T,C56X,ALS UUA /OV ALS 105035/TM 2225/FL390/TP C56X/TB SEV/RM FL350 THRUFL390 DURD SEV MTN WAVE ZDV,SEV,,39000.0,37.28789999447809,-105.15169122453462,2011-12-31 22:25:00+00:00,5.0,0,M
T,H,ANC UUA /OV ANC090025/TM 0041/FL340/TP H/B744/TB SEV/RM CWSU ZAN,SEV,201112120045-KWBC-UBAK91-PIREP,34000.0,61.15,-149.34640479056495,2011-12-12 00:41:00+00:00,5.0,0,L
F,GLF5,BMG UA /OV OOM /TM 2228 /FL140 /TP GLF5 /TB MOD,MOD,,14000.0,39.14,-86.61,2011-12-22 22:28:00+00:00,3.0,0,M
F,B737,MCW UA /OV MCW/TM 0019/FL340/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,201112200000-KMSC-UBUS01-PIREP,34000.0,43.09,-93.33,2011-12-20 00:19:00+00:00,0.0,0,M
T,BE10,RNM UUA /OV JLI180010 /TM 0111 /FL080 /TP BE10 /TB SEV,SEV,,8000.0,32.973319833319835,-116.59,2011-12-17 01:11:00+00:00,5.0,0,L
F,C172,CZZ UA /OV SEE090030 /TM 1822 /FL065 /TP C172 /TB LGT /RM SMTH LGT TB OV MOUNTAINS,LGT,,6500.0,32.82622,-116.37737939981086,2011-12-24 18:22:00+00:00,1.0,0,L
T,B737,CMI UUA /OV CMI045030/TM 0104/FL310/TP B737/TB SEV/RM UPDRAFTCLIMBING FROM FL310 TO 390. ESTIMATED 10 SECONDS.,SEV,,31000.0,40.39241202844655,-87.81597870827783,2011-12-24 01:04:00+00:00,5.0,0,M
F,B747,"UUA /OV 6006N139W /TM 1720 /FL360 /TP B747 /TB MDT - SEV /RM PICSTATED ""EXTREME"" TURB",MDT - SEV,,36000.0,60.1,-1.65,2011-12-21 17:20:00+00:00,5.0,0,H
F,DHC2,TKA UA /OV TKA /TM 2211 /FL020 /TP DHC2 /TB MOD /RM SFC-015SMOOTH,MOD,,2000.0,62.32,-150.09,2011-12-18 22:11:00+00:00,3.0,0,L
T,A319,IAD UUA /OV LDN259015/TM 0052/FL130/TP A319/TB SEV/RM MOD BELOW FL220SEV BELOW 130,SEV,,13000.0,38.80229388726985,-78.52513810518145,2011-12-08 00:52:00+00:00,5.0,0,M
T,E190,AQW UUA /OV CTR360020 /TM 0215 /FL290 /TP E190 /TB SEV /RM 290-270,SEV,,29000.0,42.62336033336033,-72.95,2011-12-08 02:15:00+00:00,5.0,0,U
F,SR20,PSF UA /OV PSF /TM 1829 /FL085 /TP SR20 /SK SCT-TOP065/ SKC /TA M06 /WV 27945KT /TB NEG,NEG,,8500.0,42.42722,-73.28917,2011-12-10 18:29:00+00:00,0.0,0,L
T,BE9L,SPB UUA /OV HIO330009 /TM 0230 /FL040 /TP BE9L /TB SEV,SEV,,4000.0,45.67052433278685,-123.0572797981622,2011-12-29 02:30:00+00:00,5.0,0,L
F,B747,HOM UA /OV HOM050013/TM 1540/FL350/TP B747/TB MOD/RM (CWSU ZAN,MOD,,35000.0,59.77928192969925,-151.14158805398145,2011-12-15 15:40:00+00:00,3.0,0,H
F,AS50,JNU UA /OV JNU040038 /TM 2140 /FL000 /TP AS50 /TB NEG /RM SCT-BKNCLDS NEG PCPN,NEG,,0.0,58.83520077876125,-133.79411032871377,2011-12-20 21:40:00+00:00,0.0,0,L
F,B212,UUA /OV CYBA 140005 /TM 1558 /FL070 /TP B212 /TB MDT-SEV /RM TURB045-070 -SN VERY LGT IN VLY POSSIBLE CLEARING TO SE,MDT-SEV,,7000.0,51.146157792268255,-115.4544888619539,2011-12-20 15:58:00+00:00,5.0,0,L
F,B757,LAA UA /OV LAA 150040/TM 1819/FL260/TP B757/TB LGT/MOD CHOP/RM ZDV,LGT,201112261900-KMSC-UBUS01-PIREP,26000.0,37.622602965391806,-102.26580020452155,2011-12-26 18:19:00+00:00,1.0,0,M
F,GLF4,ALS UA /OV ALS 005040/TM 1850/FL430/TP GLF4/TB MOD CHOP/RM MOD MTNWAVE ZDV,MOD CHOP,,43000.0,38.10307359329532,-105.78820564778066,2011-12-26 18:50:00+00:00,3.0,0,M
F,B737,LAR UA /OV MBW066024/TM 2307/FL400/TP B737/TB MOD/RM MOD MTN WAVE +/- 15KTS  NEARLY STOP TO STOP THROTTLE MOVEMENT  BETTER AT FL380 AWC-WEB:SWA,MOD,,40000.0,42.01270783551074,-105.50939629773444,2011-12-30 23:07:00+00:00,3.0,0,M
F,E135,CHO UA /OV CHO270008 /TM 0301 /FL050 /TP E135 /TB MOD,MOD,,5000.0,38.13864,-78.62239713937515,2011-12-08 03:01:00+00:00,3.0,0,M
F,PC12,UUA /OV CFS5 /TM 1749 /FL030 /TP PC12 /WV 240070 /TB MDT-SEV,MDT-SEV,,3000.0,55.78,-118.84,2011-12-09 17:49:00+00:00,5.0,0,L
F,B737,PMD UA /OV PMD/TM 1605/FL300/TP B737/TB LGT-MDT CHOP TO LGT TURB 300-390/RM PHX-SJC AWC-WEB:SWA,LGT-MDT CHOP TO LGT TURB 300-390,,30000.0,34.62939,-118.08455,2011-12-17 16:05:00+00:00,1.0,0,M
F,CRJ2,FOD UA /OV FOD140020/TM 1853/FL190/TP CRJ2/TB CONT MOD CHOP/RM CHOP FROM 190-210,CONT MOD CHOP,,19000.0,42.29437216907302,-93.91233474867732,2011-12-04 18:53:00+00:00,3.0,0,M
T,C560,BJC UUA /OV BJC360003 /TM 1406 /FL080 /TP C560 /TB SEV 060-080 /RM DURC NBND,SEV 060-080,,8000.0,39.95881405000405,-105.11719,2011-12-29 14:06:00+00:00,5.0,0,M
F,B738,PUB UA /OV KPUB255054/TM 2250/FL370/TP B738/TA M60/TB OCNL LGT CHOP 370/RM OVR BINKE FL370 OCCSNL VERY LT CHOP MOSTLY SMOOTH WND 231T/118 AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,38.05704399148048,-105.60601352033925,2011-12-12 22:50:00+00:00,1.0,0,M
T,C208,ABQ UUA /OV ABQ115018 /TM 1930 /FL105 /TP C208 /TB SEV,SEV,,10500.0,34.91510425184376,-106.2833837085002,2011-12-01 19:30:00+00:00,5.0,0,L
T,B763,SMQ UUA /OV BWZ270030 /TM 0003/FL240/TP B763/TB SEV,SEV,,24000.0,40.8,-75.48055979666864,2011-12-08 00:03:00+00:00,5.0,0,H
F,A319,BNA UA /OV HCH-BNA135040/TM 0220/FL240/TP A319/TB MOD 240-340/RM VERY STG TURB...SOME STGR BUMPS. ZME,MOD 240-340,,24000.0,36.11889,-86.68917,2011-12-06 02:20:00+00:00,3.0,0,M
F,B752,TVC UA /OV TVC360030/TM 0028/FL320/TP B752/TB MOD CHOP,MOD CHOP,,32000.0,45.241680500040495,-85.58236,2011-12-23 00:28:00+00:00,3.0,0,M
T,B744,ANC UUA /OV ANC /TM 0500 /FL060 /TP B744 /TB SEV BLO 060 /RM LLWS -40KT DURC,SEV BLO 060,201112110500-KMSC-UBUS01-PIREP,6000.0,61.15,-150.21,2011-12-11 05:00:00+00:00,5.0,0,H
F,C56X,PBF UA /OV LIT180020 /TM 0103 /FL430 /TP C56X /TB CONT LGT CHOP /RM OTP,CONT LGT CHOP,,43000.0,34.39393966663967,-92.23573,2011-12-15 01:03:00+00:00,1.0,0,M
F,B777,ADK UA /OV 4200N 14000W/TM 1520/FL335/TP B777/TB MOD 320-350/RM ZOACWSU,MOD 320-350,,33500.0,42.0,-140.0,2011-12-29 15:20:00+00:00,3.0,0,H
T,BE20,MWS UUA /OV POM325010 /TM 1909 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,34.21653639927849,-117.90542786028765,2011-12-03 19:09:00+00:00,5.0,0,M
T,B737,HIF UUA /OV SLC360015 /TM 1958 /FL120 /TP B737 /TB SEV 120-150 /RM DURC,SEV 120-150,,12000.0,41.03002025002025,-111.97,2011-12-01 19:58:00+00:00,5.0,0,M
T,E145,SUS UUA /OV FTZ/TM 1715/FL330/TP E145/TB SEV/RM LASTED ABOUT 15 SECCWSU ZKC,SEV,,33000.0,38.69,-90.97,2011-12-14 17:15:00+00:00,5.0,0,M
T,B77W,BRW UUA /OV BRW309086/TM 0046/FL340/TP B77W/TB SEV/RM CWSU ZAN,SEV,201112040050-KWBC-UBAK91-PIREP,34000.0,72.17209895800856,-160.2592262396317,2011-12-04 00:46:00+00:00,5.0,0,U
F,C402,SEA UA /OV BTG081033/TM 1139/FL110/TP C402/TA M10/TB EXTRM/IC LGTRIME/RM ..ZSE,EXTRM,,11000.0,45.83604592493452,-121.81143878405824,2011-12-29 11:39:00+00:00,7.0,0,L
F,C560,UUA /OV CYXH 270010 /TM 1515 /FL430 /TP C560 /TB MDT-SEV,MDT-SEV,,43000.0,50.01889,-110.9802402463828,2011-12-06 15:15:00+00:00,5.0,0,M
T,E120,BUR UUA /OV VNY095012 /TM 1745 /FL050 /TP E120 /TB SEV 070-050,SEV 070-050,201112221700-KMSC-UBUS01-PIREP,5000.0,34.20256743952602,-118.2490290767127,2011-12-22 17:45:00+00:00,5.0,0,M
F,B747,UUA /OV 6030N14000W /TM 0545 /FL350 /TP B747 /TB SEV /RM LOSS OF 500FT,SEV,,35000.0,60.5,-140.0,2011-12-12 05:45:00+00:00,5.0,0,H
T,HXB,NID UUA /OV BTY180036/TM 1800/FL095/TP HXB/SK BKN110/WX FV10SM/TB INTMT SEV/RM OV L06180015. COR LOCTN. ZLA CWSU,INTMT SEV,,9500.0,36.2599513999514,-116.78,2011-12-01 18:00:00+00:00,5.0,0,U
T,E145,SUS UUA /OV FTZ/TM 1715/FL330/TP E145/TB SEV/RM LASTED ABOUT 15 SEC CWSU ZKC,SEV,201112141725-KWBC-UBMO90-PIREP,33000.0,38.69,-90.97,2011-12-14 17:15:00+00:00,5.0,0,M
F,B747,4BK UA /OV YZP203709/TM 2131/FL330/TP B747/TB MOD 330/RM ZOA CWSU AWC-WEB:KZOA,MOD 330,201112142200-KWBC-UBOR90-PIREP,33000.0,42.29181991960212,-139.50300962343675,2011-12-14 21:31:00+00:00,3.0,0,H
F,B752,ICT UA /OV ICT/TM 1710/FL370/TP B752/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,37000.0,37.65,-97.43,2011-12-10 17:10:00+00:00,2.0,0,M
F,CRJ7,36U UA /OV FFU106041 /TM 1419 /FL270 /TP CRJ7 /TB MOD CHOP 270-240,MOD CHOP 270-240,,27000.0,40.08163255031548,-111.07904398635291,2011-12-14 14:19:00+00:00,3.0,0,M
T,UNKN,LZU UUA /OV LZU /TM 1849 /FL090 /TP UNKN /TB SEV /RM TP/B757,SEV,,9000.0,33.97808,-83.96238,2011-12-07 18:49:00+00:00,5.0,0,U
T,LEG2,VIH UUA /OV VIH/TM 1741/FL210/TP LEG2/TB SEV/RM CWSU ZKC,SEV,,21000.0,38.13,-91.77,2011-12-22 17:41:00+00:00,5.0,0,U
F,B190,TAL UA /OV TAL096040/TM 0428/FL100/TP B190/TB CONT LGT CHOP/RM CWSUZAN,CONT LGT CHOP,,10000.0,65.1003087132789,-150.52099276674534,2011-12-22 04:28:00+00:00,1.0,0,M
F,B738,LMT UA /OV LMT090020/TM 1504/FL350/TP B738/WV 30661KT/TB NEG/RM AWC-WEB:ASA,NEG,201112271510-KWBC-UBOR90-PIREP,35000.0,42.15,-121.28035796528094,2011-12-27 15:04:00+00:00,0.0,0,M
T,DH8A,ANC UUA /OV ANC /TM 0759 /FL020 /TP DH8A /TB SEV,SEV,201112180825-KWBC-UBAK91-PIREP,2000.0,61.15,-150.21,2011-12-18 07:59:00+00:00,5.0,0,M
F,B737,DHT UA /OV PNH320070/TM 0047/FL350/TP B737/TB INTMT MOD CHOP 350/RM AWC-WEB:SWA,INTMT MOD CHOP 350,201112130050-KWBC-UBTX90-PIREP,35000.0,36.13379090824441,-102.61825738147152,2011-12-13 00:47:00+00:00,3.0,0,M
F,DH8A,ABE UA /OV FJC315005 /TM 1745 /FL080 /TP DH8A /WX SHSN /TA M02 /WV 17755KT /TB LGT CHOP /IC NEG,LGT CHOP,,8000.0,40.78893033807442,-75.52776576725553,2011-12-27 17:45:00+00:00,1.0,0,M
F,MD88,HON UA /OV DPR100040/TM 1600/FL330/TP MD88/TB LGT CHOP,LGT CHOP,,33000.0,44.96422517121108,-100.790139903222,2011-12-01 16:00:00+00:00,1.0,0,M
T,PA32,IAH UUA /OV HOU320012 /TM 2233 /FL012 /TP PA32 /TB SEV,SEV,201112192240-KWBC-UBTX91-PIREP,1200.0,29.80322129855618,-95.42793847317606,2011-12-19 22:33:00+00:00,5.0,0,L
T,C182,NLC UUA /OV C80040005 /TM 0216 /FL035 /TP C182 /WV 04030KT /TB SEV 035-040,SEV 035-040,,3500.0,36.22384220773174,-120.2236489944755,2011-12-01 02:16:00+00:00,5.0,0,L
F,BE20,VDZ UA /OV VDZ270020 /TM 0412 /FL090 /TP BE20 /TA M10 /TB NEG /IC TRACE MX,NEG,,9000.0,61.13,-146.9304387214183,2011-12-09 04:12:00+00:00,0.0,0,M
T,UNKN,BDR UUA /OV BDR /TM 1952 /FL040 /TP UNKN /TB SEV /RM MULTIPLE ARCFT SEV TB BTWN 040-060,SEV,201112072000-KWBC-UBCT90-PIREP,4000.0,41.16,-73.12,2011-12-07 19:52:00+00:00,5.0,0,U
F,E145,HUF UA /OV CFJ/TM 1821/FL240/TP E145/TB MOD/RM 190 - 240,MOD,,24000.0,39.9756,-86.9199,2011-12-02 18:21:00+00:00,3.0,0,M
T,MD11,ANC UUA /OV ANC /TM 0900 /FL000 /TP MD11 /TB LGT CHOP 015-000 /RMLLWS -10KT 008 DURD RY14 ANC,LGT CHOP 015-000,,0.0,61.17,-149.99,2011-12-04 09:00:00+00:00,1.0,0,H
T,C560,ELY UUA /OV ELY 350060/TM 2230/FL400/TP C560/TB SEV CHOP 400-410/ZLC,SEV CHOP 400-410,201112012245-KWBC-UBNV90-PIREP,40000.0,40.284887522519966,-115.07441615336164,2011-12-01 22:30:00+00:00,5.0,0,M
T,A320,SLC UUA /OV SLC /TM 1742 /FL130 /TP A320 /TB SEV BLO 130,SEV BLO 130,,13000.0,40.78,-111.97,2011-12-01 17:42:00+00:00,5.0,0,M
T,BE35,STS UUA /OV STS 080008/TM 0222/FL030/TP BE35/TB SEV-EXTRM/RM LINING UP FOR RWY 14 LOST CONTROL OF AIRCRAFT AT 3000FT ZOA CWSU,SEV-EXTRM,,3000.0,38.52688839575778,-122.64317116464407,2011-12-17 02:22:00+00:00,6.0,0,L
F,B777,UUA /OV 6054N14000W /TM 1755 /FL350 /TP B777 /TB MDT OCNL SEV /RMTURB UP TO 13800W,MDT OCNL SEV,,35000.0,60.9,-140.0,2011-12-11 17:55:00+00:00,5.0,0,H
T,CRJ7,SLC UUA /OV SLC /TM 1652 /FL010 /TP CRJ7 /TB SEV BLO 090 /RM LLWS +/- 20 KT,SEV BLO 090,,1000.0,40.78,-111.97,2011-12-01 16:52:00+00:00,5.0,0,M
F,AT72,SIT UA /OV SIT/TM 2343/FL080/TP AT72/SK BKN006-TOP080/TA M04/TB OCNL LGT 006-080/IC LGT CLR/RM DURC. CWSU ZAN,OCNL LGT 006-080,,8000.0,57.04,-135.36,2011-12-02 23:43:00+00:00,1.0,0,M
F,B747,UUA /OV 60N139W /TM 1440 /FL310 /TP B747 /TB MDT -SEV,MDT -SEV,,31000.0,60.0,-139.0,2011-12-21 14:40:00+00:00,5.0,0,H
F,B737,EUG UA /OV EUG135050/TM 1911/FL300/TP B737/TB CONT MOD 300-260/RMDURGD ..ZSE,CONT MOD 300-260,,30000.0,43.53527661925576,-122.3910161776838,2011-12-29 19:11:00+00:00,3.0,0,M
F,B733,BIH UA /OV OAL214020/TM 0123/FL330/TP B733/TB MOD/RM CONT MOD TURB FL250-FL330 AWC-WEB:SWA,MOD,,33000.0,37.72363175844481,-118.00656115333518,2011-12-06 01:23:00+00:00,3.0,0,M
T,PA46,GLD UUA /OV GLD295030/TM 1935/FL120/TP PA46/TB CONT MDT OCNL SEV/RMZDV,CONT MDT OCNL SEV,,12000.0,39.57854624692707,-102.27953178364226,2011-12-29 19:35:00+00:00,5.0,0,L
F,B737,MTN UA /OV BAL045020 /TM 1716 /FL065 /TP B737 /TB MOD 065-060 /RM SMOOTH BLO 060,MOD 065-060,,6500.0,39.4057213522977,-76.3559514270878,2011-12-07 17:16:00+00:00,3.0,0,M
F,C208,OGG UA /OV OGG200013 /TM 1638 /FL035 /TP C208 /TB MOD 043-035 /RM DURD,MOD 043-035,,3500.0,20.686383440541068,-156.50932463508818,2011-12-23 16:38:00+00:00,3.0,0,L
F,MD11,SIT UA /OV BKA270010/TM 0520/FL360/TP MD11/TB CONT MOD/RM LGT CHOPFL320 /CWSU ZAN,CONT MOD,,36000.0,56.86,-135.85489158979686,2011-12-15 05:20:00+00:00,3.0,0,H
T,H,ANC UUA /OV ANC084046/TM 0058/FL140/TP H/B744/TB SEV/RM DURD /CWSU ZAN,SEV,,14000.0,61.250144979729264,-148.40868753011523,2011-12-12 00:58:00+00:00,5.0,0,L
T,C172,SJC UUA /OV OAK135025 /TM 2006 /FL030 /TP C172 /TB SEV 030-055,SEV 030-055,,3000.0,37.42662830962787,-121.84821298520797,2011-12-03 20:06:00+00:00,5.0,0,L
F,C337,SAD UA /OV SSO270030 /TM 2352 /FL095 /TP C337 /SK SCT-BKN-TOP085 /TA M05 /TB NEG /RM SMOOTH,NEG,201112142355-KWBC-UBAZ90-PIREP,9500.0,32.27,-109.85138492661136,2011-12-14 23:52:00+00:00,0.0,0,L
T,C182,SDL UUA /OV SDL040004 /TM 1515 /FL027 /TP C182 /TB SEV,SEV,201112101500-KMSC-UBUS01-PIREP,2700.0,33.6810737661854,-111.85852946953416,2011-12-10 15:15:00+00:00,5.0,0,L
F,B737,YAK UA /OV YAK /TM 2038 /FL260 /TP B737 /SK SKC /WX FV10SM /TB NEG/RM DURD YAK/BA GOOD,NEG,,26000.0,59.5,-139.66,2011-12-10 20:38:00+00:00,0.0,0,M
F,B752,IKK UA /OV JOT140030 /TM 1920 /FL370 /TP B752 /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,41.13463675360954,-87.74633538936554,2011-12-22 19:20:00+00:00,1.0,0,M
T,C560,SBD UUA /OV REI120005 /TM 2015 /FL120 /TP C560 /TB SEV 120-080 /RM DURD,SEV 120-080,,12000.0,34.03832995832995,-117.05285951359028,2011-12-03 20:15:00+00:00,5.0,0,M
T,B737,VIS UUA /OV FRA120040 /TM 0618 /FL400 /TP B737 /TB SEV,SEV,201112010640-KWBC-UBCA90-PIREP,40000.0,36.76663966663967,-118.87606736577722,2011-12-01 06:18:00+00:00,5.0,0,M
T,B747,ANC UUA /OV ANC /TM 0310 /FL080 /TP B747 /TB SEV /RM DURC SFC-080,SEV,,8000.0,61.17,-149.99,2011-12-12 03:10:00+00:00,5.0,0,H
T,BE55,DAG UUA /OV HEC200020/TM 1915/FL130/TP BE55/TB SEV RIME/RM ZLA CWSU,SEV RIME,,13000.0,34.486743754678564,-116.598849246552,2011-12-01 19:15:00+00:00,5.0,0,L
F,C180,OAK UA /OV RHV-OAK /TM 2105 /FL025 /TP C180 /TB CONT MOD,CONT MOD,,2500.0,37.52564,-122.02036,2011-12-16 21:05:00+00:00,3.0,0,L
F,P28A,PIH UA /OV PIH180005 /TM 2326 /FL075 /TP P28A /WV 00000KT /TB NEG,NEG,,7500.0,42.82646991665992,-112.59592,2011-12-08 23:26:00+00:00,0.0,0,L
T,P28A,ONT UUA /OV ONT360005 /TM 0344 /FL045 /TP P28A /TB SEV,SEV,201112160350-KWBC-UBCA90-PIREP,4500.0,34.13334008334008,-117.6,2011-12-16 03:44:00+00:00,5.0,0,L
T,B777,PANC UUA /OV 4240N 16400W/TM 1625/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,201112191600-KMSC-UBUS01-PIREP,35000.0,42.6666,-164.0,2011-12-19 16:25:00+00:00,5.0,0,H
T,TBM7,BWI UUA /OV BAL045020/TM 2220/FL220/TP TBM7/TB SEV,SEV,201112022200-KMSC-UBUS01-PIREP,22000.0,39.4057213522977,-76.3559514270878,2011-12-02 22:20:00+00:00,5.0,0,L
F,B737,SEA UA /OV SEA104045/TM 0250/FL230/TP B737/TB MOD CHOP 310-235/RM ONCL LGT CHOP 230 AND BELOW.. DURD CHINS ARVL ..ZSE,MOD CHOP 310-235,,23000.0,47.2632338815304,-121.23825141368974,2011-12-15 02:50:00+00:00,3.0,0,M
T,C650,BJC UUA /OV BJC360001 /TM 0415 /FL075 /TP C650 /TB SEV /RM DURC RWY 29R BJC,SEV,201112300425-KWBC-UBCO90-PIREP,7500.0,39.92666801666801,-105.14,2011-12-30 04:15:00+00:00,5.0,0,M
T,A343,NSI UUA /OV 0620N/13646W-1505N/13155W /TM 0551 /FL340 /TP A343 /TB SEV 340-380 /RM IMC,SEV 340-380,201112230600-KWBC-UBCA91-PIREP,34000.0,33.24,-119.45,2011-12-23 05:51:00+00:00,5.0,0,H
F,A320,SLC UA /OV SLC030010 /TM 1724 /FL140 /TP A320 /TB LGT MOD,LGT MOD,,14000.0,40.92434925865205,-111.8599398555827,2011-12-31 17:24:00+00:00,2.0,0,M
F,B737,SBD UA /OV PDZ013014/TM 1513/FL080/TP B737/TB MOD/RM OV L67. ZLA CWSU,MOD,,8000.0,34.147371430729194,-117.46674171960152,2011-12-05 15:13:00+00:00,3.0,0,M
F,GLF5,MIA UA /OV 22N55W/TM 1601/FL450/TP GLF5/TB MOD,MOD,,45000.0,22.0,-55.0,2011-12-17 16:01:00+00:00,3.0,0,M
T,HXB,LVK UUA /OV LVK045008 /TM 2201 /FL020 /TP HXB /TB SEV,SEV,201112242200-KMSC-UBUS01-PIREP,2000.0,37.71428854091908,-121.61096032729314,2011-12-24 22:01:00+00:00,5.0,0,U
T,BE35,STS UUA /OV STS 080008/TM 0222/FL030/TP BE35/TB SEV-EXTRM/RM LININGUP FOR RWY 14 LOST CONTROL OF AIRCRAFT AT 3000FT ZOA CWSU,SEV-EXTRM,,3000.0,38.52688839575778,-122.64317116464407,2011-12-17 02:22:00+00:00,6.0,0,L
F,B777,UUA /OV CYDB /TM 1235 /FL320 /TP B777 /TB SEV /RM IN VC OF DB SEVTURB. CORR COPY,SEV,,32000.0,61.37111,-139.04056,2011-12-12 12:35:00+00:00,5.0,0,H
F,LJ35,ALW UA /OV ALW105025/TM 2320/FL400/TP LJ35/TB MOD CHOP FL400-FL390/RM DURGD ..ZSE,MOD CHOP FL400-FL390,,40000.0,45.98692999605578,-117.70858100338958,2011-12-27 23:20:00+00:00,3.0,0,M
F,GLF4,12N UA /OV STW090005 /TM 2120 /FL030 /TP GLF4 /TA 06 /WV 15349KT /TB OCNL LGT-MOD /IC LGT /RM DURD 050-040 IMC,OCNL LGT-MOD,,3000.0,41.0,-74.75957330670762,2011-12-27 21:20:00+00:00,2.0,0,M
T,B747,YAK UUA /OV YAK329084/TM 1818/FL360/TP B747/TB CONT MOD OCNL SVR/RM +/- 20 KNOT WIND SHEAR AT FL360  SMOOTH AT FL300 (ZAN,CONT MOD OCNL SVR,201112111830-KWBC-UBAK91-PIREP,36000.0,60.71013142385205,-141.07122350002265,2011-12-11 18:18:00+00:00,3.0,0,H
F,DH8A,UUA /OV YMX 360095 /TM 2312 /FL190 /TP DH8A /TB MDT-SEV,MDT-SEV,,19000.0,47.26296158346158,-74.03867,2011-12-07 23:12:00+00:00,5.0,0,M
F,B777,ABR UA /OV ABR180040/TM 1215/FL350/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,201112291235-KWBC-UBSD90-PIREP,35000.0,44.75327933327934,-98.37,2011-12-29 12:15:00+00:00,1.0,0,H
F,B752,IND UA /OV VHP90020/TM 2358/FL390/TP B752/TB LGT,LGT,,39000.0,39.81,-86.37,2011-12-31 23:58:00+00:00,1.0,0,M
T,DV20,PAO UUA /OV PAO360005 /TM 0110 /FL014 /TP DV20 /TB SEV,SEV,,1400.0,37.54445008334008,-122.11506,2011-12-01 01:10:00+00:00,5.0,0,L
F,F2TH,BJC UA /OV DEN270020 /TM 1756 /FL100 /TP F2TH /TB MOD 100-140 /RM DURC,MOD 100-140,201112301800-KMSC-UBUS01-PIREP,10000.0,39.81,-105.0939658615084,2011-12-30 17:56:00+00:00,3.0,0,M
F,B737,C09 UA /OV JOT270020 /TM 2102 /FL340 /TP B737 /TB MOD CHOP 380-340,MOD CHOP 380-340,201112252100-KMSC-UBUS01-PIREP,34000.0,41.55,-88.76544427268152,2011-12-25 21:02:00+00:00,3.0,0,M
T,PC12,TYS UUA /OV VXV210040/TM 1722/FL270/TP PC12/TB SEV/RM PSBL WAKE TB.ZTL CWSU,SEV,,27000.0,35.3226029653918,-84.30153481094735,2011-12-05 17:22:00+00:00,5.0,0,L
T,B744,YAK UUA /OV YAK294136/TM 0224/FL360/TP B744/TB SEV/RM CWSU ZAN,SEV,201112180230-KWBC-UBAK91-PIREP,36000.0,60.43201106789416,-143.73143447692263,2011-12-18 02:24:00+00:00,5.0,0,H
