URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PA23,TRI UUA /OV TRI230030 /TM 1550 /FL080 /TP PA23 /TB SEV /RM HEAVY DOWNDRAFTS LOSS OF 400 FT,SEV,,8000.0,36.15380016223251,-82.88378681669816,2011-03-23 15:50:00+00:00,5.0,0,L
F,CRJ,GRB UA /OV GRB/TM 1542/FL330/TP CRJ/TB CONT MOD CHOP,CONT MOD CHOP,,33000.0,44.4794,-88.1367,2011-03-14 15:42:00+00:00,3.0,0,M
F,LJ35,JNU UA /OV JNU /TM 0931 /FL110 /TP LJ35 /SK OVC050-TOP110 /WXFV16SM /TA M09 /TB LGT CHOP /IC NEG /RM DURD RWY 8.,LGT CHOP,,11000.0,58.35,-134.57,2011-03-25 09:31:00+00:00,1.0,0,M
F,B738,BNO UA /OV REO/TM 1925/FL400/TP B738/TA M52/WV 265057KT/TB NEG/RM INTERMT LT CHOP AT 380 ELY-80 SE REO--CLIMBED UP TO 400 AT PPOS-NEG TURBC AWC-WEB:ASA,NEG,201103031935-KWBC-UBOR90-PIREP,40000.0,42.59,-117.87,2011-03-03 19:25:00+00:00,0.0,0,M
F,H25B,MWO UA /OV RID /TM 2335 /FL340 /TP H25B /WV 24291KT /TB LGT CHOP,LGT CHOP,,34000.0,39.7572,-84.8428,2011-03-08 23:35:00+00:00,1.0,0,M
T,PA18,ANC UUA /OV ANC /TM 2310 /FL005 /TP PA18 /TB SEV 005-008 /RM DURCOVER SAND LAKE,SEV 005-008,,500.0,61.17,-149.99,2011-03-01 23:10:00+00:00,5.0,0,L
F,NMRS A,MBS UA /OV ECK-MBS-LAN/TM 1927/FL280/TP NMRS A/C/TB CONT LGT TO CONT MOD/RM FL280-350,CONT LGT TO CONT MOD,,28000.0,43.395,-83.4,2011-03-26 19:27:00+00:00,2.0,0,U
T,CRJ2,XSA UUA /OV RIC045030 /TM 2006 /FL100 /TP CRJ2 /TA M02 /TB SEV BLO 060 /RM IMC DURD,SEV BLO 060,,10000.0,37.86508202844655,-76.8776109471949,2011-03-06 20:06:00+00:00,5.0,0,M
T,CRJ7,CPR UUA /OV CZI 260011/TM 1418/FL390/TP CRJ7/TB SEV/ZLC,SEV,,39000.0,43.96816192208305,-106.69101170875987,2011-03-16 14:18:00+00:00,5.0,0,M
T,CRJ7,ABY UUA /OV VNA200030/TM 1942/FL370/TP CRJ7/WX +RA/TB SEV/RM+/-300FT+/-30KT,SEV,,37000.0,31.740115632017847,-83.70213200971324,2011-03-27 19:42:00+00:00,5.0,1,M
T,C560,SRQ UUA /OV SRQ200030/TM 2152/FL110/TP C560/SK OVC/TB SEV/RM IMC CWSUZMA,SEV,,11000.0,26.93150563201785,-82.75124697959981,2011-03-31 21:52:00+00:00,5.0,1,M
F,B737,LAA UA /OV LAA080032/TM 1317/FL400/TP B737/WV 331099KT/TB INTRMT LGT CHOP/RM AWC-WEB:SWA,INTRMT LGT CHOP,,40000.0,38.16261986303114,-102.0208411850604,2011-03-31 13:17:00+00:00,1.0,0,M
T,C182,BJC UUA /OV BJC 270030/TM 1730/FL130/TP C182/TB SEV/RM CWSU ZDV,SEV,,13000.0,39.90881,-105.7690767565437,2011-03-09 17:30:00+00:00,5.0,0,L
T,MD83,DEN UUA /OV DEN 300050/TM 2110/FL340/TP MD83/TB SEV/RM SEV MTN WAVESPD FLUC M .67-M .82..CWSU ZDV,SEV,,34000.0,40.249500416700414,-105.59737544900342,2011-03-11 21:10:00+00:00,5.0,0,M
F,B77W,LSE UA /OV ODI28060/TM 1301/FL370/TP B77W/TB MOD,MOD,,37000.0,43.91,-91.47,2011-03-20 13:01:00+00:00,3.0,1,U
F,LJ45,FWA UA /OV FWA180010 /TM 1749 /FL320 /TP LJ45 /WV 26359KT /TB NEG /RM SMOOTH,NEG,,32000.0,40.81136983331984,-85.18713,2011-03-04 17:49:00+00:00,0.0,0,M
F,C185,BET UA /OV BET120035-BET /TM 2103 /FL005 /TP C185 /SK OVC010 /WXFV10SM /TB NEG /IC NEG,NEG,,500.0,60.47830970830971,-160.79537952986382,2011-03-25 21:03:00+00:00,0.0,0,L
T,PA28,IPT UUA /OV FQM270015/TM 1743/FL060/TP PA28/TB SEV/RM OCNL SEV TURBWESTBOUND,SEV,,6000.0,41.34,-77.1030037164057,2011-03-28 17:43:00+00:00,5.0,0,L
F,PA31,HNL UA /OV HNL /TM 0240 /FL025 /TP PA31 /SK FEW035 /WX FV99SM /TB NEG,NEG,201103120250-KWBC-UBHI90-PIREP,2500.0,21.31,-157.93,2011-03-12 02:40:00+00:00,0.0,0,L
T,GLF4,SSI UUA /OV 10N SSI/TM 1542/FL210/TP GLF4/TB SEV/RM ZJX,SEV,,21000.0,31.31890016668017,-81.39083,2011-03-31 15:42:00+00:00,5.0,0,M
T,BE40,SCK UUA /OV SCK090010 /TM 2113 /FL020 /TP BE40 /TB SEV-EXTRM,SEV-EXTRM,,2000.0,37.89417,-121.02709427702388,2011-03-18 21:13:00+00:00,6.0,0,M
T,B190,OCF UUA /OV OCF180010 /TM 2341 /FL110 /TP B190 /TB SEV 130-110 /RM DURD,SEV 130-110,,11000.0,28.99695211331984,-82.22100097,2011-03-28 23:41:00+00:00,5.0,0,M
F,B350,BUU UA /OV OBK330030 /TM 1840 /FL390 /TP B350 /TB CONT LGT CHOP,CONT LGT CHOP,,39000.0,42.65304777595615,-88.28760512066866,2011-03-29 18:40:00+00:00,1.0,0,M
F,P28A,GON UA /OV GON /TM 2148 /FL035 /TP P28A /TB LGT-MOD /RM SMOOTH AT 050,LGT-MOD,,3500.0,41.33,-72.05,2011-03-13 21:48:00+00:00,2.0,0,L
F,B757,AMA UA /OV SYO250030/TM 1543/FL350/TP B757/TB MOD/RM ZAB,MOD,,35000.0,35.17897607650751,-100.21609778660329,2011-03-15 15:43:00+00:00,3.0,0,M
T,C560,OFP UUA /OV RIC330010 /TM 2336 /FL030 /TP C560 /TB SEV,SEV,,3000.0,37.65584925865205,-77.42842405931532,2011-03-06 23:36:00+00:00,5.0,0,M
F,LJ45,SDF UA /OV ABB360020/TM 1906/FL220/TP LJ45/TB MOD CHOP 220-180/RM DESC INTO IND,MOD CHOP 220-180,,22000.0,38.923360333360336,-85.64,2011-03-26 19:06:00+00:00,3.0,0,M
T,A319,PIE UUA /OV 15N PIE/TM 2159/FL140/TP A319/TB SEV/RM ZJX CWSU,SEV,,14000.0,28.16002025002025,-82.68742,2011-03-31 21:59:00+00:00,5.0,1,M
T,C510,PWK UUA /OV DPA360015 /TM 2007 /FL160 /TP C510 /TB SEV,SEV,,16000.0,42.15780025002025,-88.24861,2011-03-22 20:07:00+00:00,5.0,0,U
F,A320,ORF UA /OV 3502N 07225W/TM 1853/FL360/TP A320/TB MOD,MOD,,36000.0,35.333,-72.4166,2011-03-21 18:53:00+00:00,3.0,0,M
F,LJ55,PIE UA /OV PIE270110 /TM 2150 /FL410 /TP LJ55 /TB MOD /RM +/-20KT,MOD,201103092200-KMSC-UBUS01-PIREP,41000.0,27.91,-84.75481627196301,2011-03-09 21:50:00+00:00,3.0,0,M
T,PA32,MNH UUA /OV APA135020 /TM 1751 /FL085 /TP PA32 /TB OCNL SEV,OCNL SEV,,8500.0,39.3342786477023,-104.54420470539824,2011-03-17 17:51:00+00:00,5.0,0,L
F,B737,HNM UA /OV OGG015238/TM 2235/FL330/TP B737/SK SCT/TA M47/WV 21624KT/TB INTMT LGT CHOP 330/IC TRACE 340/RM OGG-PDX OVER AUNTI,INTMT LGT CHOP 330,201103212247-KKCI-UBUS31-PIREP,33000.0,24.74181612989164,-155.32088249923382,2011-03-21 22:35:00+00:00,1.0,0,M
F,B734,JNU UA /OV SSR020016 /TM 1540 /FL035 /TP B734 /TB MOD /RM O/BARLO..LGT TB BARLO-CUT,MOD,,3500.0,58.42060499625715,-135.07705226842396,2011-03-02 15:40:00+00:00,3.0,0,M
T,PA32,MNH UUA /OV APA 135020/TM 1751/FL085/TP PA32/TB OCNL SEV/RM CWSU ZDV,OCNL SEV,201103171800-KMSC-UBUS01-PIREP,8500.0,39.3342786477023,-104.57420470539824,2011-03-17 17:51:00+00:00,5.0,0,L
F,MD88,LGC UA /OV LGC /TM 1730 /FL120 /TP MD88 /TB CONT MOD,CONT MOD,,12000.0,33.00886,-85.07261,2011-03-27 17:30:00+00:00,3.0,0,M
F,B734,RNO UA /OV KRNO270010/TM 0211/FL320/TP B734/TA M51/WV 250089KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201103070200-KMSC-UBUS01-PIREP,32000.0,39.5,-119.98601199633684,2011-03-07 02:11:00+00:00,0.0,0,M
F,B738,ASE UA /OV DBL/TM 0100/FL410/TP B738/TB CONT MOD CAT 410/RM STONG MOUNTAIN WAVE ACTION AT FL410 HAD TO DECSEND TO FL370 AWC-WEB:COA,CONT MOD CAT 410,201103310315-KWBC-UBCO90-PIREP,41000.0,39.44,-106.89,2011-03-31 01:00:00+00:00,3.0,0,M
F,A319,SBN UA /OV OXI045015 /TM 1702 /FL200 /TP A319 /SK / SKC /TB CONT LGT CHOP,CONT LGT CHOP,,20000.0,41.50698541422328,-86.4293718578939,2011-03-14 17:02:00+00:00,1.0,0,M
T,B763,HNL UUA /OV 3100N 14700W/TM 0400/FL370/TP B763/TB SEV/RM ZOA CWSU,SEV,201103130405-KWBC-UBHI91-PIREP,37000.0,31.0,-147.0,2011-03-13 04:00:00+00:00,5.0,0,H
F,B734,PSG UA /OV PSG /TM 2226 /FL100 /TP B734 /TA M16 /TB NEG 210-100 /IC TRACE MX,NEG 210-100,201103302230-KWBC-UBAK90-PIREP,10000.0,56.8,-132.95,2011-03-30 22:26:00+00:00,0.0,0,M
T,TBM7,CLT UUA /OV CLT020030/TM 2113/FL170/TP TBM7/TB SEV/RM ZTL CWSU,SEV,201103102120-KWBC-UBNC90-PIREP,17000.0,35.65988436798215,-80.7407312734027,2011-03-10 21:13:00+00:00,5.0,0,L
T,A346,RIW UUA /OV RIW/TM 0355/FL350/TP A346/TB SEV/ZLC,SEV,201103170410-KWBC-UBWY91-PIREP,35000.0,43.07,-108.46,2011-03-17 03:55:00+00:00,5.0,0,H
T,BE35,ABQ UUA /OV FTI005030/TM 1410/FL105/TP BE35/TB SEV/RM /ZAB,SEV,,10500.0,36.15813769497149,-105.08636073958496,2011-03-26 14:10:00+00:00,5.0,0,L
F,B738,HHR UA /OV 31N134W/TM 1615/FL360/TP B738/TB OCNL MOD CHOP 360/RM AWC-WEB:ASA,OCNL MOD CHOP 360,,36000.0,31.0,-134.0,2011-03-20 16:15:00+00:00,3.0,0,M
F,E135,LAN UA /OV LAN/TM 1426/FL170/TP E135/TB LGT TURBULENCE/RM DURGD FL170 - FL150,LGT TURBULENCE,,17000.0,42.78,-84.58,2011-03-15 14:26:00+00:00,1.0,0,M
T,CL60,CHO UUA /OV GVE090035/TM 2256/FL340/TP CL60/TB SEV,SEV,,34000.0,38.156,-77.42389847985535,2011-03-10 22:56:00+00:00,5.0,1,M
F,C56X,LRF UA /OV LIT360030 /TM 1814 /FL430 /TP C56X /TA M41 /TB LGT,LGT,,43000.0,35.2273405000405,-92.23573,2011-03-08 18:14:00+00:00,1.0,0,M
F,B737,FAM UA /OV FAM/TM 1650/FL380/TP B737/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,38000.0,37.76103,-90.42861,2011-03-26 16:50:00+00:00,2.0,1,M
F,DC10,DAY UA /OV ROD/TM 1440/FL240/TP DC10/TB SEV,SEV,,24000.0,40.29,-84.04,2011-03-30 14:40:00+00:00,5.0,0,H
T,A332,XFL UUA /OV OMN270020 /TM 1417 /FL160 /TP A332 /TB SEV,SEV,,16000.0,29.30056,-81.49587568960487,2011-03-31 14:17:00+00:00,5.0,1,H
T,MD83,SAV UUA /OV 37NW AMG/TM 1951/FL350/TP MD83/TB SEV/RM ZJX,SEV,,35000.0,31.88979411925479,-83.0992832978928,2011-03-27 19:51:00+00:00,5.0,1,M
F,GLF5,LKV UA /OV LKV140040/TM 2113/FL410/TP GLF5/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,41000.0,41.650372338146056,-119.8209298575708,2011-03-29 21:13:00+00:00,2.0,0,M
F,C172,UUA /OV CYBA 000000 /TM 2225 /FL080 /TP C172 /TB MDT-SEV ABV 079,MDT-SEV ABV 079,,8000.0,51.21,-115.54,2011-03-12 22:25:00+00:00,5.0,0,L
T,M20P,FHU UUA /OV TUS090030 /TM 1750 /FL120 /TP M20P /TB SEV-EXTRM,SEV-EXTRM,201103211755-KWBC-UBAZ90-PIREP,12000.0,32.1,-110.31971838005956,2011-03-21 17:50:00+00:00,6.0,0,L
T,C404,APA UUA /OV DEN225025 /TM 0143 /FL130 /TP C404 /TB SEV,SEV,201103230145-KWBC-UBCO90-PIREP,13000.0,39.51534830962788,-105.04357525434509,2011-03-23 01:43:00+00:00,5.0,0,L
F,CRJ1,LUK UA /OV FLM /TM 1630 /FL100 /TP CRJ1 /SK OVC100 /WV 22023KT /TB CONT MOD 110-100 /RM NEG TURB 090,CONT MOD 110-100,,10000.0,38.65,-84.31,2011-03-14 16:30:00+00:00,3.0,0,M
T,CRJ9,MKS UUA /OV CHS030030 /TM 0212 /FL100 /TP CRJ9 /TB SEV 100-070 /RM DURD,SEV 100-070,,10000.0,33.33164777595615,-79.74272679508488,2011-03-27 02:12:00+00:00,5.0,1,U
F,CRJ2,HNR UA /OV OVR050050/TM 1158/FL340/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.70569972961249,-94.8918912585485,2011-03-16 11:58:00+00:00,1.0,0,M
F,B757,ORF UA /OV 32N 71W/TM 1730/FL370/TP B757/TB MOD/RM CONT MOD FL370 ALOBI,MOD,,37000.0,36.90333,-76.19222,2011-03-30 17:30:00+00:00,3.0,0,M
F,B738,SMN UA /OV PIH317084/TM 1548/FL310/TP B738/TA M46/WV 309032KT/TB NEG/RM AWC-WEB:ASA,NEG,201103281555-KWBC-UBID90-PIREP,31000.0,43.89397811785953,-113.95287359142009,2011-03-28 15:48:00+00:00,0.0,0,M
F,B747,HNL UA /OV 4045N 13830W/TM 2230/FL360/TP B747/TB MOD/RM ZOA CWSU,MOD,201103062240-KWBC-UBHI90-PIREP,36000.0,40.75,-138.5,2011-03-06 22:30:00+00:00,3.0,0,H
F,B737,MAF UA /OV SJT325065/TM 2153/FL390/TP B737/TA M61/WV 25781KT/TB NEG/RM AWC-WEB:SWA,NEG,,39000.0,32.23915659531017,-101.22267224762032,2011-03-07 21:53:00+00:00,0.0,0,M
F,B737,RAL UA /OV 27020PKE/TM 1710/FL370/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201103051740-KWBC-UBCA90-PIREP,37000.0,33.95,-117.45,2011-03-05 17:10:00+00:00,1.0,0,M
T,PA34,CHO UUA /OV CHO225030 /TM 2115 /FL105 /TP PA34 /TB SEV,SEV,,10500.0,37.78505797155345,-78.90241322843175,2011-03-13 21:15:00+00:00,5.0,0,L
F,A320,BIL UA /OV BIL/TM 1238/FL350/TP A320/SK TOPS FL350/TB CONT LGT CHOP/RM INT LGT CHOP FL370/ZLC,CONT LGT CHOP,,35000.0,45.8069,-108.5422,2011-03-14 12:38:00+00:00,1.0,0,M
F,C182,HNZ UA /OV LVL-HNZ /TM 1909 /FL080 /TP C182 /WV 23055KT /TB NEG 080-060 /RM DURD,NEG 080-060,201103121900-KMSC-UBUS01-PIREP,8000.0,36.59,-78.215,2011-03-12 19:09:00+00:00,0.0,0,L
F,CL60,SUX UA /OV SUX/TM 2050/FL390/TP CL60/TB CONT MOD,CONT MOD,201103112100-KMSC-UBUS01-PIREP,39000.0,42.34,-96.32,2011-03-11 20:50:00+00:00,3.0,0,M
T,A321,HBI UUA /OV RDU245045 /TM 0407 /FL050 /TP A321 /TB SEV,SEV,,5000.0,35.5752106296094,-79.62101602496297,2011-03-24 04:07:00+00:00,5.0,0,M
F,C17,HLC UA /OV HLC180015 /TM 1447 /FL095 /TP C17 /SK SKC /TB NEG,NEG,,9500.0,39.12553974997975,-99.82972,2011-03-03 14:47:00+00:00,0.0,0,L
F,A306,SGF UA /OV DGDG090030/TM 2153/FL320/TP A306/TB SEV/RM POCKET OFSEVERE TURB +/- 300FT ALT - ZKC,SEV,,32000.0,37.2397,-93.3897,2011-03-08 21:53:00+00:00,5.0,0,H
T,B190,LNP UUA /OV GZG310050/TM 2330/FL280/TP B190/TB SEV/RM ZTL CWSU,SEV,,28000.0,37.36569972961249,-82.87761123044604,2011-03-23 23:30:00+00:00,5.0,1,M
F,PC12,UUA /OV 5100N11527W /TM 1425 /FL220 /TP PC12 /TB SEV,SEV,,22000.0,51.0,-115.45,2011-03-14 14:25:00+00:00,5.0,0,L
F,C208,PLN UA /OV PLN/TM 0021/FL030/TP C208/TA M08/TB NEG/IC TRACE RIME/RM DURGD,NEG,,3000.0,45.57092,-84.79672,2011-03-11 00:21:00+00:00,0.0,0,L
F,CRJ2,CSG UA /OV CSG /TM 2206 /FL050 /TP CRJ2 /TB MOD,MOD,,5000.0,32.51611,-84.94222,2011-03-09 22:06:00+00:00,3.0,1,M
F,B737,BNO UA /OV IMB180100/TM 1821/FL400/TP B737/TB OCNL LGT CHOP/RM MOD MTN WAVE +/- 500FT AWC-WEB:SWA,OCNL LGT CHOP,,40000.0,42.98319833319833,-119.71,2011-03-02 18:21:00+00:00,1.0,0,M
F,EA50,DEH UA /OV UKN /TM 1414 /FL300 /TP EA50 /SK SKC /WV 25066KT /TB NEG /IC NEG /RM /TA UNKN,NEG,,30000.0,43.28,-91.54,2011-03-22 14:14:00+00:00,0.0,1,U
F,B747,ADU UA /OV DSM320040-DSM225100/TM 2020/FL350/TP B747/TB MOD 350-390/RM ALL JETS REPORTING MOD CHOP/TURB IN THIS AREA,MOD 350-390,,35000.0,42.04468766185394,-94.22562400391544,2011-03-14 20:20:00+00:00,3.0,0,H
T,B753,JYO UUA /OV AML360010 /TM 0300 /FL040 /TP B753 /TB SEV,SEV,,4000.0,39.096680166680166,-77.47,2011-03-11 03:00:00+00:00,5.0,0,M
F,E170,ASH UA /OV MHT220010 /TM 1440 /FL040 /TP E170 /TB LGT OCNL MOD,LGT OCNL MOD,,4000.0,42.80512558453652,-71.5820854660317,2011-03-28 14:40:00+00:00,2.0,0,U
F,A319,MBS UA /OV ECK276025/TM 2010/FL280/TP A319/TB OCNL MOD,OCNL MOD,201103082020-KWBC-UBMI90-PIREP,28000.0,43.30355705420068,-83.28905857546778,2011-03-08 20:10:00+00:00,3.0,0,M
F,MD83,PDX UA /OV PDX079065/TM 0144/FL230/TP MD83/TB LGT-MOD CHOP 230-170/RM ..ZSE,LGT-MOD CHOP 230-170,,23000.0,45.79755648849734,-121.08048933479328,2011-03-27 01:44:00+00:00,2.0,0,M
T,A332,XFL UUA /OV OMN270020 /TM 1425 /FL130 /TP A332 /TB SEV 130-200,SEV 130-200,,13000.0,29.30056,-81.49587568960487,2011-03-31 14:25:00+00:00,5.0,1,H
T,E145,EKN UUA /OV HVQ/TM 2013/FL370/TP E145/WX Q/TB SEV,SEV,,37000.0,38.35,-81.77,2011-03-29 20:13:00+00:00,5.0,0,M
F,B77W,MDY UA /OV 0200N 15449W-0700N 15058W/TM 1212/FL340/TP B77W/TB MOD 340/RM ZOA CWSU,MOD 340,,34000.0,2.0,-154.8166,2011-03-28 12:12:00+00:00,3.0,0,U
F,CRJ2,LNY UA /OV LNY /TM 0620 /FL090 /TP CRJ2 /TB LGT,LGT,,9000.0,20.78,-156.95,2011-03-19 06:20:00+00:00,1.0,0,M
T,MD83,DEN UUA /OV DEN 300050/TM 2110/FL340/TP MD83/TB SEV/RM SEV MTN WAVE SPD FLUC M .67-M .82..CWSU ZDV,SEV,201103112155-KWBC-UBCO90-PIREP,34000.0,40.22670041670042,-105.5995636511037,2011-03-11 21:10:00+00:00,5.0,0,M
T,BE35,EDW UUA /OV PMD030010 /TM 2229 /FL100 /TP BE35 /TB SEV,SEV,,10000.0,34.77373925865205,-117.98326715206468,2011-03-20 22:29:00+00:00,5.0,0,L
F,CRJ2,ELY UA /OV ELY 280030/TM 1920/FL320/TP CRJ2/TB CONT MOD/ZLC,CONT MOD,,32000.0,39.381831121591695,-115.48159817756378,2011-03-07 19:20:00+00:00,3.0,0,M
F,LJ60,LRO UA /OV CHS130066 /TM 1639 /FL400 /TP LJ60 /TA M62 /WV 24282KT /TB NEG /RM SMTH,NEG,,40000.0,32.191476356911515,-79.03682696068621,2011-03-06 16:39:00+00:00,0.0,0,M
F,BE36,CBG UA /OV CBG/TM 1458/FL019/TP BE36/TB NEG/IC NEG/RM BASES 019 TOPS 030 VRBL,NEG,,1900.0,45.55749,-93.26418,2011-03-10 14:58:00+00:00,0.0,0,L
F,SF34,ESC UA /OV ESC/TM 1242/FL030/TP SF34/SK BASES 030 TOPS 080 /TA M07/TBNEG/IC MOD RIME/RM DURGC 030-080,NEG,,3000.0,45.72267,-87.09372,2011-03-12 12:42:00+00:00,0.0,0,M
F,MD90,ATY UA /OV ATY080030/TM 0004/FL280/TP MD90/TB LGT CHOP,LGT CHOP,,28000.0,45.00080112159169,-96.4593426835942,2011-03-05 00:04:00+00:00,1.0,0,M
T,DH8D,BIH UUA /OV BIH320029/TM 0052/FL160/TP DH8D/TB SEV 160-180/RM ZOACWSU,SEV 160-180,,16000.0,37.74339480484411,-118.75458270039874,2011-03-19 00:52:00+00:00,5.0,0,M
T,PA46,HND UUA /OV HND180001 /TM 1850 /FL040 /TP PA46 /TB SEV /RM MOD ABOVE 040,SEV,,4000.0,35.95619198333198,-115.13444,2011-03-20 18:50:00+00:00,5.0,0,L
T,B737,DEN UUA /OV TBE040015/TM 0604/FL390/TP B737/TB SEV MTN WAVE/RM -30KT + 25KT,SEV MTN WAVE,201103250655-KWBC-UBCO90-PIREP,39000.0,37.45152662319523,-103.39807682300098,2011-03-25 06:04:00+00:00,5.0,0,M
T,PA31,CTY UUA /OV CTY 360030/TM 2158/FL090/TP PA31/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,9000.0,30.1355705000405,-83.10475,2011-03-31 21:58:00+00:00,5.0,0,L
F,C150,UKI UA /OV 1O2 /TM 2227 /FL065 /TP C150 /TB NEG,NEG,,6500.0,38.99,-122.9,2011-03-30 22:27:00+00:00,0.0,0,L
T,TBM7,SLC UUA /OV SLC240006 /TM 2310 /FL095 /TP TBM7 /TB SEV 095-085,SEV 095-085,201103192320-KWBC-UBUT91-PIREP,9500.0,40.79999594999595,-112.09449860417864,2011-03-19 23:10:00+00:00,5.0,0,L
F,C208,MHV UA /OV MHV350010 /TM 1600 /FL105 /TP C208 /SK SKC /WX FV90SM /TA 04 /TB NEG,NEG,,10500.0,35.22314792041999,-118.18735925624388,2011-03-09 16:00:00+00:00,0.0,0,L
F,A306,SMN UA /OV LKT 027035/TM 0229/FL370/TP A306/TB SEV TURB AND MTN WAVE +-25KT/RM RAPID ALTITUDE CHANGES 380-370/ZLC,SEV TURB AND MTN WAVE +-25KT,,37000.0,45.53979590587692,-113.70531579686438,2011-03-16 02:29:00+00:00,5.0,0,H
F,CRJ2,MEM UA /OV MEM /TM 1949 /FL013 /TP CRJ2 /SK OVC013 /TB LGT /RM DURC,LGT,,1300.0,35.06111,-89.985,2011-03-14 19:49:00+00:00,1.0,0,M
T,C525,JAN UUA /OV JAN180005 /TM 1911 /FL060 /TP C525 /TB SEV /RM LEAVING 060,SEV,,6000.0,32.23665991665992,-90.08,2011-03-22 19:11:00+00:00,5.0,0,L
F,B738,VRB UA /OV VRB035032/TM 1203/FL380/TP B738/TB LGT-MOD 290-380/RM DURGD. CWSU ZMA,LGT-MOD 290-380,201103281215-KWBC-UBFL90-PIREP,38000.0,28.116916477691163,-80.14453086062915,2011-03-28 12:03:00+00:00,2.0,0,M
T,C560,GJT UUA /OV JNC 045040/TM 1530/FL170/TP C560/TB SEV/RM ONE SEV BUMP AT 170...OTHERWISE CONT LGT OCNL MOD...CWSU ZDV,SEV,,17000.0,39.5314427045954,-108.18285139291868,2011-03-28 15:30:00+00:00,5.0,0,M
T,B737,DEN UUA /OV TBE040015/TM 0604/FL390/TP B737/TB SEV MTN WAVE/RM -30KT+ 25KT,SEV MTN WAVE,,39000.0,37.46152662319523,-103.39805000783208,2011-03-25 06:04:00+00:00,5.0,0,M
T,B738,DEN UUA /OV DVV 280040/TM 2212/FL360/TP B738/TB SEV/RM NO MTN WAVEACFT HAD 90 DEGREE WIND DIRECTION CHANGE AND SPD FLUC 80 KT..CWSU ZDV,SEV,,36000.0,40.00577482878892,-105.47574258196175,2011-03-11 22:12:00+00:00,5.0,0,M
T,C182,BKW UUA /OV BKW165005/TM 1927/FL075/TP C182/TB SEV,SEV,201103121900-KMSC-UBUS01-PIREP,7500.0,37.699499661136734,-81.09270894573532,2011-03-12 19:27:00+00:00,5.0,0,L
F,E170,ARB UA /OV CRL315010/TM 1614/FL370/TP E170/TB CONT LGT,CONT LGT,201103061630-KWBC-UBMI90-PIREP,37000.0,42.16786067614885,-83.61872195968066,2011-03-06 16:14:00+00:00,1.0,0,U
T,LJ35,DAY UUA /OV RID270015/TM 1624/FL230/TP LJ35/TB SEV,SEV,,23000.0,39.7572,-85.16802474033221,2011-03-30 16:24:00+00:00,5.0,0,M
F,SR22,CDS UA /OV CDS/TM 1508/FL150/TP SR22/SK TOPS 090/TA M06/TB LGT CHOP/RM AWC-WEB:KZFW,LGT CHOP,,15000.0,34.43389,-100.28806,2011-03-27 15:08:00+00:00,1.0,0,L
F,GLF4,ORH UA /OV ORH /TM 1635 /FL060 /TP GLF4 /TB LGT-MOD 060/BLO,LGT-MOD 060,,6000.0,42.26734,-71.87571,2011-03-11 16:35:00+00:00,2.0,0,M
T,B727,HTS UUA /OV YRK300040/TM 0407/FL250/TP B727/TB SEV,SEV,,25000.0,38.97336033336033,-83.71922458222886,2011-03-24 04:07:00+00:00,5.0,0,M
F,A320,ALW UA /OV ALW160010/TM 0738/FL300/TP A320/TB MOD CHOP/RM ..ZSE,MOD CHOP,201103310750-KWBC-UBWA90-PIREP,30000.0,45.93337187733928,-118.20779998901531,2011-03-31 07:38:00+00:00,3.0,0,M
F,EA50,EVV UA /OV SAM/TM 1824/FL370/TP EA50/TB MOD CAT,MOD CAT,201103091840-KWBC-UBIN90-PIREP,37000.0,38.49,-88.09,2011-03-09 18:24:00+00:00,3.0,0,U
F,F2TH,SJC UA /OV SJC /TM 2239 /FL050 /TP F2TH /TB MOD /RM FINAL RWY 30L,MOD,201103242250-KWBC-UBCA90-PIREP,5000.0,37.37,-121.94,2011-03-24 22:39:00+00:00,3.0,0,M
T,DH8D,EAT UUA /OV EAT290035/TM 0442/FL220/TP DH8D/TB SEV/RM ..ZSE,SEV,201103140500-KWBC-UBWA90-PIREP,22000.0,47.59952791074124,-121.01989494954226,2011-03-14 04:42:00+00:00,5.0,0,M
F,B757,FSD UA /OV FSD090040/TM 1835/FL370/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,43.57694,-95.8332963007418,2011-03-10 18:35:00+00:00,1.0,0,M
F,B738,RYV UA /OV JVL020040 /TM 1448 /FL340 /TP B738 /TB MOD CHOP,MOD CHOP,,34000.0,43.24676249064287,-88.73167418534094,2011-03-05 14:48:00+00:00,3.0,0,M
T,PAY1,PSP UUA /OV PSP090004 /TM 1917 /FL060 /TP PAY1 /TB SEV,SEV,,6000.0,33.82967,-116.42642953925196,2011-03-30 19:17:00+00:00,5.0,0,L
