URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A320,POC UUA /OV PMD130033 /TM 0429 /FL120 /TP A320 /TB SEV,SEV,,12000.0,34.275828178455754,-117.57247472522889,2011-02-17 04:29:00+00:00,5.0,0,M
F,B737,TOL UA /OV FWA045047/TM 2341/FL360/TP B737/TB CONT MOD CHOP 360/RM FL320 SMOOTH AWC-WEB:SWA,CONT MOD CHOP 360,,36000.0,41.5319951778996,-84.45338974061626,2011-02-14 23:41:00+00:00,3.0,0,M
F,A320,OGD UA /OV OGD /TM 1500/FL370/TP A320/TB CONT MOD/RM CONT LGT TB 350 ZLC,CONT MOD,,37000.0,41.19567,-112.01294,2011-02-06 15:00:00+00:00,3.0,0,M
T,C404,ALS UUA /OV ALS 360039/TM 0206/FL170/TP C404/TB SEV/RM +/-500-1000FPM +/-20KT..CWSU ZDV,SEV,201102040220-KWBC-UBCO91-PIREP,17000.0,38.00005265005265,-105.82,2011-02-04 02:06:00+00:00,5.0,0,L
F,PA46,WDR UA /OV 19A /TM 2353 /FL040 /TP PA46 /WX RA /TA 04 /WV 21018KT /TB LGT /RM RA LGT-MOD,LGT,,4000.0,34.1759,-83.5616,2011-02-03 23:53:00+00:00,1.0,0,L
F,B738,LEX UA /OV HYK/TM 2013/FL380/TP B738/TB LGT/RM LGT WAVE ACTION NWBOUND,LGT,,38000.0,37.97,-84.47,2011-02-07 20:13:00+00:00,1.0,0,M
T,CL60,VNY UUA /OV VNY /TM 0310 /FL025 /TP CL60 /TB SEV /RM LLWS +/-9KT,SEV,201102190315-KWBC-UBCA90-PIREP,2500.0,34.22,-118.49,2011-02-19 03:10:00+00:00,5.0,0,M
F,BE20,TVC UA /OV TVC/TM 2321/FL030/TP BE20/TB MOD CHOP/RM LLWS +/- 10KTS030-025,MOD CHOP,,3000.0,44.74164,-85.58236,2011-02-18 23:21:00+00:00,3.0,0,M
T,C25,HRO UUA /OV HRO 090030/TM 1300/FL090/TP C25/TB SEV/IC MOD RIME 090-100/RM ZME,SEV,,9000.0,36.26152,-92.53458295369671,2011-02-28 13:00:00+00:00,5.0,0,M
F,B757,AVL UA /OV SUG270003/TM 1453/FL300/TP B757/TB MOD 350-300/RM SMTH AT FL300,MOD 350-300,,30000.0,35.41,-82.33135265415348,2011-02-07 14:53:00+00:00,3.0,0,M
F,H25B,ASE UA /OV ASE /TM 1750 /FL150 /TP H25B /TB LGT-MOD CHOP BLO 150 /RM FA RY 15,LGT-MOD CHOP BLO 150,,15000.0,39.22317,-106.86886,2011-02-16 17:50:00+00:00,2.0,0,M
T,BE19,AFF UUA /OV DEN200040 /TM 1924 /FL160 /TP BE19 /TB SEV 160-150,SEV 160-150,,16000.0,39.206287509357125,-104.95444864318917,2011-02-24 19:24:00+00:00,5.0,0,L
T,GLF5,HPN UUA /OV HPN /TM 1630 /FL010 /TP GLF5 /TB SEV /RM LLWS +/- 20 KTS FA 34 AOB 010,SEV,,1000.0,41.06694,-73.7075,2011-02-19 16:30:00+00:00,5.0,0,M
T,B752,ELD UUA /OV ELD355035/TM 1405/FL370/TP B752/TB SEV/RM LOST 400FT ALTITUDE. ZME,SEV,201102011420-KWBC-UBAR90-PIREP,37000.0,33.8411606441334,-92.80080548776589,2011-02-01 14:05:00+00:00,5.0,0,M
T,C56X,BBG UUA /OV SGF130040 /TM 0024 /FL170 /TP C56X /TB SEV,SEV,,17000.0,36.81114021631001,-92.74815907364564,2011-02-25 00:24:00+00:00,5.0,0,M
F,NUMEROUS,JXN UA /OV LFD-CRL/TM 0035/FL310/TP NUMEROUS/TB MOD CHOP/RM BETWEEN FL310-330,MOD CHOP,201102200050-KWBC-UBMI90-PIREP,31000.0,42.055,-84.115,2011-02-20 00:35:00+00:00,3.0,0,U
F,P28A,RNM UA /OV SEE-RNM090007 /TM 2244 /FL065 /TP P28A /WX FV99SM /TB NEG,NEG,,6500.0,33.03917,-116.91525,2011-02-06 22:44:00+00:00,0.0,0,L
F,SF34,TVF UA /OV TVF/TM 1225/FL170/TP SF34/TA M26/TB NEG/IC NEG/RM DURGC,NEG,,17000.0,48.06567,-96.185,2011-02-19 12:25:00+00:00,0.0,0,M
T,B737,ILG UUA /OV ENO090015/TM 1159/FL170/TP B737/TB SEV 170-200,SEV 170-200,201102101200-KMSC-UBUS01-PIREP,17000.0,39.23,-75.19723223868435,2011-02-10 11:59:00+00:00,5.0,0,M
T,C210,LBL UUA /OV LBL 300020/TM 1910/FL140/TP C210/TB SEV/RM +/- 300FT. CWSU ZKC,SEV,201102201920-KWBC-UBKS91-PIREP,14000.0,37.206680166680165,-101.331680068737,2011-02-20 19:10:00+00:00,5.0,0,L
F,B733,EKO UA /OV BAM095050/TM 0348/FL260/TP B733/TB CONT MOD 240-260/RM AWC-WEB:SWA,CONT MOD 240-260,201102270350-KWBC-UBNV90-PIREP,26000.0,40.49736433135843,-115.82703471160757,2011-02-27 03:48:00+00:00,3.0,0,M
F,B737,LAX UA /OV LAX240015/TM 0040/FL150/TP B737/TB MOD/RM ZLA,MOD,,15000.0,33.813149874989875,-118.6475151535449,2011-02-19 00:40:00+00:00,3.0,0,M
F,B737,SPI UA /OV SPI/TM 1943/FL360/TP B737/TB NEG,NEG,201102202000-KWBC-UBIL90-PIREP,36000.0,39.85,-89.68,2011-02-20 19:43:00+00:00,0.0,0,M
T,CL60,BED UUA /OV BED /TM 1345 /FL015 /TP CL60 /TB SEV 015/BLO /RM DURC,SEV 015,,1500.0,42.46995,-71.28903,2011-02-19 13:45:00+00:00,5.0,0,M
F,AC56,SOA UA /OV RSG270030 /TM 2028 /FL075 /TP AC56 /SK OVC-TOP040 /TB NEG,NEG,,7500.0,30.01,-100.87745523162148,2011-02-20 20:28:00+00:00,0.0,0,L
T,GLF4,SLC UUA /OV TCH190013 /TM 0131 /FL110 /TP GLF4 /TB SEV 090-110,SEV 090-110,201102170155-KWBC-UBUT90-PIREP,11000.0,40.636607703454,-112.02974299067208,2011-02-17 01:31:00+00:00,5.0,0,M
T,C207,GCN UUA /OV GCN090005 /TM 1632 /FL080 /TP C207 /TB SEV 090-080 /RM DURD,SEV 090-080,,8000.0,35.94611,-112.05177629332783,2011-02-09 16:32:00+00:00,5.0,0,L
T,CRJ2,LPR UUA /OV DJB360070/TM 2026/FL240/TP CRJ2/TB SEV TURB,SEV TURB,,24000.0,42.52676116676117,-82.16,2011-02-28 20:26:00+00:00,5.0,0,M
T,BE9L,ROA UUA /OV ROA270005 /TM 1448 /FL080 /TP BE9L /TA 00 /WV 32070KT /TB SEV BLO 060/NEG ABV 060,SEV BLO 060,,8000.0,37.31724016,-80.07847108194791,2011-02-19 14:48:00+00:00,5.0,0,L
T,SR22,CZZ UUA /OV MZB076036/TM 1800/FL095/TP SR22/TB SEV/RM AWC-WEB:KZLA,SEV,,9500.0,32.92516489477568,-116.53749844350394,2011-02-06 18:00:00+00:00,5.0,0,L
F,B737,PSK UA /OV PSK/TM 1725/FL380/TP B737/TB MOD/RM ZTL CWSU,MOD,,38000.0,37.13735,-80.67848,2011-02-14 17:25:00+00:00,3.0,0,M
F,B747,FWA UA /OV DTW-IND180070 /TM 0150 /FL400 /TP B747 /SK SKC /TB NEG,NEG,201102090220-KWBC-UBIN90-PIREP,40000.0,40.98,-85.19,2011-02-09 01:50:00+00:00,0.0,0,H
T,E45X,IPT UUA /OV FQM/TM 1832/FL180/TP E45X/TB SEV/RM 210 TO 180,SEV,,18000.0,41.34,-76.77,2011-02-04 18:32:00+00:00,5.0,0,M
T,C210,CNO UUA /OV CNO090002 /TM 0008 /FL018 /TP C210 /TB SEV,SEV,,1800.0,33.97528,-117.5959111729214,2011-02-03 00:08:00+00:00,5.0,0,L
F,A320,IAD UA /OV CSN293019-AML270007 /TM 1825 /FL070 /TP A320 /TA M02 /WV 25050KT /TB MOD 110 /IC LGT CLR 070 /RM SF34 M02 070,MOD 110,,7000.0,38.76374154628508,-78.24322047489687,2011-02-02 18:25:00+00:00,3.0,0,M
T,C402,CGI UUA /OV CGI325010/TM 2352/FL037/TP C402/TB SEV/RM ZME,SEV,,3700.0,37.361856399278494,-89.6908156782351,2011-02-25 23:52:00+00:00,5.0,0,L
F,A319,BOI UA /OV BOI 115035/TM 1412/FL150/TP A319/SK OVC100 TOP 250/TB CONT LGT-OCNL MOD 150-250/ZLC,CONT LGT-OCNL MOD 150-250,201102181435-KWBC-UBID90-PIREP,15000.0,43.30345271191842,-115.46049975728236,2011-02-18 14:12:00+00:00,2.0,0,M
T,UNKN,PSP UUA /OV PSP305005 /TM 0158 /FL075 /TP UNKN /TB SEV /RM 075-095,SEV,,7500.0,33.87747190800741,-116.58887190062168,2011-02-19 01:58:00+00:00,5.0,0,U
T,EC14,EAU UUA /OV EAU/TM 0025/FL019/TP EC14/TB SEV,SEV,,1900.0,44.8658,-91.48426,2011-02-14 00:25:00+00:00,5.0,0,U
T,B737,CNO UUA /OV ONT180005 /TM 1633 /FL040 /TP B737 /TB SEV,SEV,,4000.0,33.972659916659914,-117.60119,2011-02-02 16:33:00+00:00,5.0,0,M
F,C421,VTA UA /OV CMH090015 /TM 0416 /FL100 /TP C421 /TA 10 /TB NEG /RM 60KT HDWND WBND,NEG,,10000.0,39.99139,-82.5544928885745,2011-02-18 04:16:00+00:00,0.0,0,L
T,BE58,MKS UUA /OV CHS045025 /TM 1723 /FL045 /TP BE58 /TB SEV BLO 045,SEV BLO 045,,4500.0,33.19325169037213,-79.68957091258144,2011-02-21 17:23:00+00:00,5.0,0,L
F,E120,OLM UA /OV OLM153026/TM 1941/FL160/TP E120/TA M02/TB NEG/IC LGT RIME160-130/RM DURD OLM7 ..ZSE,NEG,,16000.0,46.58716589849144,-122.61496073886389,2011-02-04 19:41:00+00:00,0.0,0,M
F,752,TOP UA /OV TOP310010/TM 0327/FL360/TP 752/TB LGT/RM /ZKC FDC,LGT,,36000.0,39.1771399459225,-95.78446197416577,2011-02-17 03:27:00+00:00,1.0,0,U
F,E190,UUA /OV YYC 230050 /TM 1810 /FL230 /TP E190 /TB MDT-SEV 200-230,MDT-SEV 200-230,,23000.0,50.57819027038751,-115.03724103749694,2011-02-28 18:10:00+00:00,5.0,0,U
F,B737,MMH UA /OV BIH330036/TM 1837/FL370/TP B737/TB LGT/RM LGT MTN WAVE ZOA CWSU AWC-WEB:KZOA,LGT,,37000.0,37.892767331147375,-118.74114171799728,2011-02-25 18:37:00+00:00,1.0,0,M
F,E190,ROC UA /OV GEE/TM 1915/FL160/TP E190/TB LGT-MDT CHOP ALT 160-210,LGT-MDT CHOP ALT 160-210,,16000.0,42.83,-77.73,2011-02-21 19:15:00+00:00,1.0,0,U
F,GA8,ADG UA /OV TOL330010 /TM 2159 /FL065 /TP GA8 /WX FV99SM /WV 26040KT /TB NEG,NEG,,6500.0,41.73295925865205,-83.91281764255783,2011-02-04 21:59:00+00:00,0.0,0,U
T,BE9L,INT UUA /OV GSO300030/TM 1951/FL080/TP BE9L/TB CONT SEV 070-080/RM AWC-WEB:FAAGSO,CONT SEV 070-080,201102142005-KWBC-UBNC91-PIREP,8000.0,36.300020250020246,-80.51561628819576,2011-02-14 19:51:00+00:00,5.0,0,L
T,C172,CZZ UUA /OV SAN090035 /TM 1816 /FL095 /TP C172 /TB SEV,SEV,,9500.0,32.73392,-116.4909724522847,2011-02-06 18:16:00+00:00,5.0,0,L
F,A319,UES UA /OV BAE /TM 2001 /FL370 /TP A319 /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,43.12,-88.28,2011-02-19 20:01:00+00:00,1.0,0,M
T,H25B,EGE UUA /OV RLG 072045/TM 1755/FL270/TP H25B/TB SEV/RM ALSO RPTD BYB752..CWSU ZDV,SEV,,27000.0,40.2317815185824,-105.50878749611697,2011-02-13 17:55:00+00:00,5.0,0,M
F,B763,IPT UA /OV FQM180015/TM 1652/FL230/TP B763/TB MOD CAT 230,MOD CAT 230,,23000.0,41.08997974997976,-76.77,2011-02-07 16:52:00+00:00,3.0,0,H
F,B777,SNP UA /OV SPY249355/TM 1650/FL370/TP B777/TB LGT-MOD CAT/RM RIDE IMPROVED AT 360. ZAN,LGT-MOD CAT,,37000.0,55.04948455051207,179.59066239465506,2011-02-25 16:50:00+00:00,2.0,0,H
T,TBM7,POC UUA /OV POM /TM 1847 /FL080 /TP TBM7 /TB SEV,SEV,201102061855-KWBC-UBCA91-PIREP,8000.0,34.08,-117.79,2011-02-06 18:47:00+00:00,5.0,0,L
T,B747,TVC UUA /OV TVC/TM 1911/FL380/TP B747/TB SEV,SEV,201102011915-KWBC-UBMI91-PIREP,38000.0,44.67,-85.55,2011-02-01 19:11:00+00:00,5.0,0,H
F,BE20,UA /OV YYC 360047 /TM 2145 /FL130 /TP BE20 /TB MDT-SEV 130-150,MDT-SEV 130-150,,13000.0,51.89728678339678,-114.02028,2011-02-15 21:45:00+00:00,5.0,0,M
T,C404,ALS UUA /OV ALS 360039/TM 0206/FL170/TP C404/TB SEV/RM +/-500-1000FPM+/-20KT..CWSU ZDV,SEV,,17000.0,38.08894265005265,-105.86139,2011-02-04 02:06:00+00:00,5.0,0,L
F,B350,NLC UA /OV PXN120012/TM 1723/FL160/TP B350/TB LGT/RM VMC ZOA CWSU AWC-WEB:KZOA,LGT,,16000.0,36.6199918999919,-120.56389939499522,2011-02-25 17:23:00+00:00,1.0,0,M
F,CRJ9,TRI UA /OV HMV315030/TM 0102/FL270/TP CRJ9/TB MOD/RM ZTL CWSU,MOD,,27000.0,36.79358202844655,-82.56951661789721,2011-02-06 01:02:00+00:00,3.0,0,U
T,C210,BKW UUA /OV AZQ100035/TM 2159/FL180/TP C210/TB SEV/RM SEVERE TURB ASCROSSING EXTREME PART OF PRECIP LINE BTWN 170 AND 200.,SEV,,18000.0,37.28869702480969,-82.53690017068223,2011-02-18 21:59:00+00:00,5.0,0,L
T,C172,HBI UUA /OV LIB270010 /TM 1612 /FL035 /TP C172 /SK SKC /TB SEV,SEV,,3500.0,35.81,-79.81553395328017,2011-02-19 16:12:00+00:00,5.0,0,L
T,UNKN,SMX UUA /OV SBP135015 /TM 2025 /FL060 /TP UNKN /TB OCNL SEV /RM 15NM SOUTHEAST OF ARPT,OCNL SEV,,6000.0,35.06129923577672,-120.42762846364096,2011-02-05 20:25:00+00:00,5.0,0,U
F,DH8D,SEA UA /OV SEA104035/TM 1441/FL120/TP DH8D/TB MOD 120-100/RM DURD ..ZSE,MOD 120-100,,12000.0,47.30355746341253,-121.47738887731424,2011-02-28 14:41:00+00:00,3.0,0,M
T,CRJ2,BKL UUA /OV CXR320020/TM 2058/FL210/TP CRJ2/TB SEV TURB,SEV TURB,,21000.0,41.77536883092698,-81.4461932887309,2011-02-28 20:58:00+00:00,5.0,0,M
T,SR22,AVL UUA /OV SUG230010 /TM 0138 /FL090 /TP SR22 /TB OCNL SEV,OCNL SEV,201102230145-KWBC-UBNC90-PIREP,9000.0,35.3028600540775,-82.42666286594958,2011-02-23 01:38:00+00:00,5.0,0,L
F,SR22,SMO UA /OV HHR-SMO /TM 2357 /FL015 /TP SR22 /SK SKC /WX FV02SM /TB LGT CHOP /RM VERY HAZY,LGT CHOP,,1500.0,33.97192,-118.391135,2011-02-05 23:57:00+00:00,1.0,0,L
F,PA31,KCVO UA /OV CVO050007/TM 0557/FL080/TP PA31/SK SCT-TOP070/TA M10/TB NEG/IC NEG,NEG,,8000.0,44.57210796214575,-123.16422385965812,2011-02-16 05:57:00+00:00,0.0,0,L
F,H25B,MNM UA /OV MNM/TM 1400/FL180/TP H25B/TB CONT MOD /RM 220-180 DURD,CONT MOD,,18000.0,45.12665,-87.63844,2011-02-21 14:00:00+00:00,3.0,0,M
T,B737,GTF UUA /OV GTF 250050/TM 2147/FL410/TP B737/TB SEV/ZLC,SEV,201102262155-KWBC-UBMT90-PIREP,41000.0,47.16496012751252,-112.568092273583,2011-02-26 21:47:00+00:00,5.0,0,M
F,B190,UUA /OV YYZ 180025 /TM 0212 /FL080 /TP B190 /TB SEV,SEV,,8000.0,43.26051958329958,-79.63056,2011-02-19 02:12:00+00:00,5.0,0,M
T,P180,BIH UUA /OV BIH/TM 0035/FL150/TP P180/TB SEV/RM PULLED -1G ZOA CWSU AWC-WEB:KZOA,SEV,201102160040-KWBC-UBCA90-PIREP,15000.0,37.38,-118.37,2011-02-16 00:35:00+00:00,5.0,0,L
F,A319,CZZ UA /OV PGY060025 /TM 2209 /FL080 /TP A319 /TB MOD,MOD,201102022200-KMSC-UBUS01-PIREP,8000.0,32.81835020835021,-116.55159189289276,2011-02-02 22:09:00+00:00,3.0,0,M
F,B737,RNO UA /OV FMG/TM 1604/FL110/TP B737/TB MOD/RM LGT TO MOD  MOSTLY LGT DURD 11000 TO SFC. AWC-WEB:SWA,MOD,201102151610-KWBC-UBNV90-PIREP,11000.0,39.53,-119.66,2011-02-15 16:04:00+00:00,3.0,0,M
T,B738,ILG UUA /OV OOD225015/TM 1232/FL210/TP B738/TB SEV 200-240,SEV 200-240,201102101240-KWBC-UBDE91-PIREP,21000.0,39.46320898577672,-75.52957843065788,2011-02-10 12:32:00+00:00,5.0,0,M
F,PA32,LWD UA /OV LWD /TM 2246 /FL110 /TP PA32 /SK OVCUNKN-TOP090/OVC130 /TA 00 /TB NEG /IC NEG,NEG,,11000.0,40.630636,-93.900467,2011-02-19 22:46:00+00:00,0.0,0,L
T,C208,SJT UUA /OV SJT090005 /TM 0158 /FL050 /TP C208 /TB SEV BLO 050 /RM FROPA,SEV BLO 050,201102010210-KWBC-UBTX90-PIREP,5000.0,31.37,-100.35239190504086,2011-02-01 01:58:00+00:00,5.0,0,L
F,COL4,IKK UA /OV IKK180010 /TM 0028 /FL190 /TP COL4 /TA M16 /TB NEG /RM BTWN LYRS/80KT TAILWIND ACFT EASTBOUND,NEG,201102210035-KWBC-UBIL90-PIREP,19000.0,40.90331983331984,-87.85,2011-02-21 00:28:00+00:00,0.0,0,U
T,C210,SVE UUA /OV SVE220010/TM 2332/FL105/TP C210/TB SEV 105-125/RM ZOACWSU,SEV 105-125,,10500.0,40.24801558453652,-120.7133380956351,2011-02-07 23:32:00+00:00,5.0,0,L
T,PA32,MVY UUA /OV MVY225010 /TM 0309 /FL000 /TP PA32 /WX RA /TB SEV 025-BLO /RM UNABLE TO MAINTAIN ALTITUDE,SEV 025-BLO,201102190330-KWBC-UBMA91-PIREP,0.0,41.28213932385115,-70.76712429921467,2011-02-19 03:09:00+00:00,5.0,0,L
T,ASTR,PSP UUA /OV BNG /TM 0302 /FL120 /TP ASTR /TB SEV,SEV,,12000.0,33.92,-116.85,2011-02-03 03:02:00+00:00,5.0,0,M
F,B737,SPI UA /OV KSPI/TM 2224/FL380/TP B737/TB NEG/RM MOSTLY SMOOTH AWC-WEB:SWA,NEG,,38000.0,39.8447,-89.6839,2011-02-24 22:24:00+00:00,0.0,0,M
F,BE35,BUR UA /OV BUR /TM 2120 /FL030 /TP BE35 /TB NEG /RM SMTH 090-030 DURD,NEG,,3000.0,34.20067,-118.35867,2011-02-06 21:20:00+00:00,0.0,0,L
T,C208,TOL UUA /OV TOL-TOL /TM 2100 /FL039 /TP C208 /TB MOD-SEV 001-039 /RM DURD INTO TOL,MOD-SEV 001-039,,3900.0,41.58861,-83.80139,2011-02-18 21:00:00+00:00,4.0,0,L
F,C72R,OMN UA /OV OMN045015 /TM 1810 /FL025 /TP C72R /WX FV10SM /TA 07 /TB OCNL LGT,OCNL LGT,201102081800-KMSC-UBUS01-PIREP,2500.0,29.47679101422328,-80.90727411593093,2011-02-08 18:10:00+00:00,1.0,0,L
T,C210,MOD UUA /OV O27 /TM 1751 /FL115 /TP C210 /TB SEV,SEV,201102081800-KWBC-UBCA90-PIREP,11500.0,37.63,-120.96,2011-02-08 17:51:00+00:00,5.0,0,L
F,C210,0CO UA /OV RLG090040 /TM 1755 /FL155 /TP C210 /WV 25040KT /TB MOD /RM DURC OVER THE DEVIDE STRONG HEAD WIND/ AT 165 WEST BOUND NEG TB OVR DEVIDE,MOD,,15500.0,40.0,-105.56965798171436,2011-02-22 17:55:00+00:00,3.0,0,L
F,BE60,CAD UA /OV CAD/TM 1135/FL060/TP BE60/SK TOPS 060/TB OCNL MOD CHOP/IC TRACE,OCNL MOD CHOP,,6000.0,44.27533,-85.41892,2011-02-14 11:35:00+00:00,3.0,0,L
T,CRJ2,DCA UUA /OV DCA270005 /TM 0314 /FL050 /TP CRJ2 /TB SEV,SEV,201102220320-KWBC-UBDC90-PIREP,5000.0,38.86,-77.14702719706342,2011-02-22 03:14:00+00:00,5.0,0,M
T,B742,MTW UUA /OV BAE050065 /TM 1908 /FL380 /TP B742 /TB SEV /RM SHORT DURATION,SEV,,38000.0,43.81640964849623,-87.14296516671426,2011-02-01 19:08:00+00:00,5.0,0,H
F,UNKN,OCW UA /OV ISO045040 /TM 1535 /FL380 /TP UNKN /WV 260111KT /TB NEG,NEG,,38000.0,35.801442704595395,-77.03213467789752,2011-02-25 15:35:00+00:00,0.0,0,U
F,B737,PRX UA /OV KDAL037065/TM 2204/FL380/TP B737/TB CONT MOD CHOP 380/RM AWC-WEB:SWA,CONT MOD CHOP 380,,38000.0,33.712368549553986,-96.075678520016,2011-02-12 22:04:00+00:00,3.0,0,M
T,GLF4,PAE UUA /OV PAE360015/TM 0210/FL030/TP GLF4/TB SEV/RM ..ZSE,SEV,,3000.0,48.15701025002025,-122.28157,2011-02-28 02:10:00+00:00,5.0,0,M
T,UNKN,SLC UUA /OV SLC225010 /TM 1908 /FL065 /TP UNKN /TB SEV /RM HELICOPTER,SEV,,6500.0,40.66213932385115,-112.12564854891168,2011-02-16 19:08:00+00:00,5.0,0,U
F,PC12,AST UA /OV AST105020/TM 2213/FL060/TP PC12/TA M09/TB LGT/IC LGT MX/RM ..ZSE,LGT,,6000.0,46.07061999684462,-123.41764089205236,2011-02-20 22:13:00+00:00,1.0,0,L
F,CRJ7,TRI UA /OV HMV/TM 1147/FL220/TP CRJ7/TB CONS LGT OCNL MOD 220-190/RMZTL CWSU,CONS LGT OCNL MOD 220-190,,22000.0,36.44,-82.13,2011-02-22 11:47:00+00:00,2.0,0,M
T,PC12,MMU UUA /OV MMU /TM 1448 /FL030 /TP PC12 /TB MOD BLO 030 /RM +/- 12 ON FINAL FOR RY31,MOD BLO 030,,3000.0,40.79935,-74.41487,2011-02-19 14:48:00+00:00,3.0,0,L
F,C77R,AIT UA /OV BRD090020 /TM 2036 /FL090 /TP C77R /SK TOP090 /TA M13 /TB NEG /IC NEG,NEG,,9000.0,46.40472,-93.64739072100824,2011-02-21 20:36:00+00:00,0.0,0,L
F,RH44,UUA /OV YQB 360050 /TM 1319 /FL000 /TP RH44 /TB SEV MECH /RM ENTRELETAPE ET CYQB CORRECTION,SEV MECH,,0.0,47.624510833400834,-71.39333,2011-02-22 13:19:00+00:00,5.0,0,U
F,B757,CRG UA /OV CRG 180035/TM 0125/FL280/TP B757/TB MOD TURB/RM REPORTED BTN FL280-FL310. ABV FL320 SMOOTH. CWSU ZJX,MOD TURB,,28000.0,29.752719416619414,-81.5147,2011-02-06 01:25:00+00:00,3.0,0,M
F,B738,MIA UA /OV DHP180030/TM 1900/FL180/TP B738/TB MOD CHOP 180-230/RMDURGC. SMOOTH ABV FL230. CWSU ZMA,MOD CHOP 180-230,,18000.0,25.2999594999595,-80.35,2011-02-13 19:00:00+00:00,3.0,0,M
T,C172,UGN UUA /OV UGN /TM 2240 /FL030 /TP C172 /SK SKC /WX FV99SM /TB SEV 030-BLO /RM LLWS +/- 20KT FA RWY 32 SFC-300 AGL,SEV 030-BLO,,3000.0,42.42216,-87.86791,2011-02-18 22:40:00+00:00,5.0,0,L
F,B737,ANC UA /OV ANC090040/TM 2218/FL160/TP B737/TB LGT OCNL MOD/RM 50KT WIND VARIATION ZAN,LGT OCNL MOD,201102262230-KWBC-UBAK90-PIREP,16000.0,61.15,-148.82824766490396,2011-02-26 22:18:00+00:00,2.0,0,M
T,MD88,MEM UUA /OV 40W MEM/TM 1535/FL280/TP MD88/TB CONT MOD TURB/RM ZME,CONT MOD TURB,,28000.0,35.06111,-90.7995244147242,2011-02-01 15:35:00+00:00,3.0,1,M
T,C208,AVP UUA /OV AVP /TM 2247 /FL020 /TP C208 /TB SEV 030-020 /RM FA RWY 4,SEV 030-020,,2000.0,41.33347,-75.72267,2011-02-05 22:47:00+00:00,5.0,0,L
F,B777,YAK UA /OV YAK350085/TM 1550/FL400/TP B777/TB MOD /RM 50 E JAGIT SMOOTH AT 360 OVER JAGIT ZAN,MOD,,40000.0,60.89525732356996,-140.1447348085006,2011-02-01 15:50:00+00:00,3.0,0,H
F,B739,DUG UA /OV LMM/TM 2015/FL270/TP B739/WV 240074KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,201102242035-KWBC-UBAZ90-PIREP,27000.0,31.47,-109.6,2011-02-24 20:15:00+00:00,1.0,0,M
T,SR22,IZA UUA /OV GVO /TM 0246 /FL050 /TP SR22 /TB SEV 050-060,SEV 050-060,,5000.0,34.53,-120.09,2011-02-24 02:46:00+00:00,5.0,0,L
T,E110,IND UUA /OV BAK090012/TM 0236/FL040/TP E110/TB SEV/RM 040-060 UNABLETO MAINTAIN ALTITUDE,SEV,,4000.0,39.26192,-85.63799824788326,2011-02-02 02:36:00+00:00,5.0,0,L
F,CRJ7,ATL UA /OV ATL090025/TM 1655/FL155/TP CRJ7/TB MOD 120-155/RM ZTL CWSU,MOD 120-155,201102031710-KWBC-UBGA90-PIREP,15500.0,33.63,-83.93953793358227,2011-02-03 16:55:00+00:00,3.0,0,M
F,A318,FSI UA /OV SPS010045/TM 1300/FL380/TP A318/TB LGT/RM AWC-WEB:KZFW,LGT,201102261300-KMSC-UBUS01-PIREP,38000.0,34.72866564188998,-98.43291260452622,2011-02-26 13:00:00+00:00,1.0,0,U
T,AC95,SJC UUA /OV SJC180005 /TM 0000 /FL044 /TP AC95 /TB SEV /RM ONE SEVERE BUMP,SEV,,4400.0,37.27605991665992,-121.92442,2011-02-16 00:00:00+00:00,5.0,0,L
F,B747,UUA /OV CYXY 135090 /TM 0420 /FL290 /TP B747 /TB SEV CAT 290-330 /RMSEV TURB REPD BY MULTI ACFT,SEV CAT 290-330,,29000.0,59.64869391466035,-132.90073374607832,2011-02-28 04:20:00+00:00,5.0,0,H
T,C172,MGW UUA /OV MGW360010 /TM 2337 /FL060 /TP C172 /TB SEV,SEV,201102182345-KWBC-UBWV90-PIREP,6000.0,39.72668016668017,-79.86,2011-02-18 23:37:00+00:00,5.0,0,L
T,C172,BFI UUA /OV BFI /TM 2045 /FL008 /TP C172 /TB MOD-SEV /RM DW RWY 13R,MOD-SEV,,800.0,47.53,-122.3,2011-02-12 20:45:00+00:00,4.0,0,L
F,C510,YNG UA /OV YNG /TM 1346 /FL060 /TP C510 /SK SCT055-TOP060 /TB MOD 055-060 /RM DURC,MOD 055-060,201102191355-KWBC-UBOH90-PIREP,6000.0,41.33,-80.67,2011-02-19 13:46:00+00:00,3.0,0,U
F,P28A,PTV UA /OV TSP-PTV /TM 1626 /FL100 /TP P28A /SK TOP100 /WX FV99SM -SHRA /TA M01 /TB LGT CHOP /RM MOUNTAIN TOPS NOT OBSCURED/LGT CHOP 089,LGT CHOP,,10000.0,35.582305,-118.750975,2011-02-08 16:26:00+00:00,1.0,0,L
F,C172,BMG UA /OV BMG-OOM210005 /TM 0317 /FL045 /TP C172 /TA 09 /TB LGT-MOD BLO 025 /RM /TB NEG PPSN,LGT-MOD BLO 025,,4500.0,39.1460278,-86.6166944,2011-02-14 03:17:00+00:00,2.0,0,L
