URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C152,HNZ UA /OV HNZ180005 /TM 1327 /FL020 /TP C152 /TB MOD,MOD,,2000.0,36.27665991665992,-78.53,2011-11-15 13:27:00+00:00,3.0,0,L
F,C680,MLF UA /OV MLF 006018/TM 2128/FL400/TP C680/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,201111192135-KWBC-UBUT90-PIREP,40000.0,38.65838073551671,-112.97000509783058,2011-11-19 21:28:00+00:00,2.0,0,U
F,A320,CYS UA /OV CYS 026033/TM 1406/FL360/TP A320/TB LGT-OCNL MOD/RM LGTMTN WAVE. ZDV.,LGT-OCNL MOD,,36000.0,41.65001676677935,-104.49022061349991,2011-11-29 14:06:00+00:00,2.0,0,M
F,B747,UUA /OV YMM /TM 2239 /FL390 /TP B747 /TB MDT-SEV /RM F380 TURB MDT.F400 TURB OCNL MDT,MDT-SEV,,39000.0,56.6533,-111.2219,2011-11-26 22:39:00+00:00,5.0,0,H
T,PA46,OZA UUA /OV MAF135050 /TM 0240 /FL090 /TP PA46 /TB EXTRM,EXTRM,,9000.0,31.357311619255757,-101.51296216352505,2011-11-22 02:40:00+00:00,7.0,0,L
T,C210,ALW UUA /OV ALW360013-ALW /TM 1642 /FL045 /TP C210 /TB SEV BLO 040 /RM LLWS +/- 15 KTS 045-SFC DURD ALW,SEV BLO 040,,4500.0,46.311464216684215,-118.289,2011-11-22 16:42:00+00:00,5.0,0,L
F,A320,SLC UA /OV TCH/TM 1948/FL360/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,40.85,-111.98,2011-11-11 19:48:00+00:00,3.0,0,M
F,H25B,CYS UA /OV CYS /TM 1703 /FL380 /TP H25B /TA M33 /WV 35049KT /TB NEG,NEG,201111271710-KWBC-UBWY90-PIREP,38000.0,41.21,-104.77,2011-11-27 17:03:00+00:00,0.0,0,M
T,B737,AUS UUA /OV CWK135025/TM 0152/FL250/TP B737/TB OCNL SEV 250-270/RM FM ZHU AWC-WEB:KZHU,OCNL SEV 250-270,201111280210-KWBC-UBTX90-PIREP,25000.0,30.085348309627875,-97.18845019298186,2011-11-28 01:52:00+00:00,5.0,0,M
F,CRJ7,LEX UA /OV FLM090035/TM 1756/FL140/TP CRJ7/TB MOD/RM MOD 140-100,MOD,201111091810-KWBC-UBKY90-PIREP,14000.0,38.65,-83.56301061793128,2011-11-09 17:56:00+00:00,3.0,0,M
F,PC12,FYJ UA /OV HCM360010 /TM 2232 /FL080 /TP PC12 /TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,37.61668016668017,-76.71,2011-11-29 22:32:00+00:00,2.0,0,L
F,CRJ2,LKV UA /OV LKV/TM 1420/FL230/TP CRJ2/TB CONT LGT OCNL MOD 230-290/RM DURGD ..ZSE,CONT LGT OCNL MOD 230-290,,23000.0,42.16111,-120.39908,2011-11-30 14:20:00+00:00,2.0,0,M
F,B739,PDX UA /OV BTG040050/TM 1904/FL200/TP B739/TB CONT LGT CHOP FL200-FL300/RM DURC / TOPS FL300 ..ZSE,CONT LGT CHOP FL200-FL300,201111241900-KMSC-UBUS01-PIREP,20000.0,46.38842207731744,-121.8222914106134,2011-11-24 19:04:00+00:00,1.0,0,M
F,B738,LNK UA /OV LNK/TM 0325/FL340/TP B738/WX 243150/TB CONT LGT CHOP,CONT LGT CHOP,201111140300-KMSC-UBUS01-PIREP,34000.0,40.92,-96.74,2011-11-14 03:25:00+00:00,1.0,0,M
F,BE9L,TNB UA /OV HMV160025/TM 2320/FL107/TP BE9L/TA M13/TB MOD/IC LGT RIME 107-125/RM TA M15 AT 125. ZTL CWSU,MOD,,10700.0,36.04842969334821,-81.95284201310801,2011-11-30 23:20:00+00:00,3.0,0,L
T,BE20,FYJ UUA /OV HCM360010 /TM 2230 /FL050 /TP BE20 /TB SEV,SEV,,5000.0,37.61668016668017,-76.71,2011-11-29 22:30:00+00:00,5.0,0,M
F,AC90,SEA UA /OV SEA104051/TM 2246/FL110/TP AC90/TA M09/TB MOD/IC LGT RIME/RM 110-100 ..ZSE,MOD,,11000.0,47.23903973240112,-121.09476893551503,2011-11-21 22:46:00+00:00,3.0,0,L
T,CL30,ADM UUA /OV MLC235040/TM 2249/FL410/TP CL30/TB SEV/RM LOST 200 FT AWC-WEB:KZFW,SEV,201111212300-KMSC-UBUS01-PIREP,41000.0,34.46758473594077,-96.44550298923936,2011-11-21 22:49:00+00:00,5.0,1,U
T,E145,FYJ UUA /OV RIC090030 /TM 0105 /FL070 /TP E145 /TB SEV,SEV,,7000.0,37.5115,-76.69297564410806,2011-11-17 01:05:00+00:00,5.0,0,M
T,C525,4BM UUA /OV DEN225040 /TM 2011 /FL180 /TP C525 /TB SEV 190-180,SEV 190-180,,18000.0,39.3613572954046,-105.27142407248736,2011-11-04 20:11:00+00:00,5.0,0,L
T,C56X,BJC UUA /OV DEN270030 /TM 2147 /FL145 /TP C56X /TB SEV,SEV,,14500.0,39.8328,-105.30866481218422,2011-11-22 21:47:00+00:00,5.0,0,M
F,GLF4,SLC UA /OV SLC240036 /TM 2140 /FL170 /TP GLF4 /TB MOD 170-190,MOD 170-190,,17000.0,40.4799756999757,-112.65626714326888,2011-11-04 21:40:00+00:00,3.0,0,M
F,E135,FAT UA /OV FRA/TM 0255/FL250/TP E135/TB SEV/RM ZOA CWSU,SEV,201111210300-KMSC-UBUS01-PIREP,25000.0,37.1,-119.6,2011-11-21 02:55:00+00:00,5.0,0,M
F,CRJ2,TVC UA /OV TVC/TM 2245/FL240/TP CRJ2/TB CONT MOD CHOP 240 OCNL LGT CHOP 250 /RM SMOOTH 210,CONT MOD CHOP 240 OCNL LGT CHOP 250,,24000.0,44.74164,-85.58236,2011-11-27 22:45:00+00:00,2.0,0,M
F,C172,DBQ UA /OV DBQ180010 /TM 2200 /FL035 /TP C172 /TA M04 /TB NEG,NEG,,3500.0,42.23166983331984,-90.709143,2011-11-17 22:00:00+00:00,0.0,0,L
T,P32R,RSW UUA /OV LBV340015/TM 2243/FL060/TP P32R/TB SEV/RM CWSU ZMA,SEV,201111282300-KWBC-UBFL91-PIREP,6000.0,27.064942183991075,-81.48582786847199,2011-11-28 22:43:00+00:00,5.0,0,L
T,B772,UKI UUA /OV ENI249190/TM 2000/FL340/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,34000.0,37.91507623830224,-127.07709616528616,2011-11-12 20:00:00+00:00,5.0,0,H
T,C402,ASW UUA /OV GSH155010 /TM 1701 /FL100 /TP C402 /TA M01 /TB SEV 100 /IC LGT CLR 100 /RM ICING-TURB STOPPED AFTER GSH NW BND,SEV 100,,10000.0,41.3761564669932,-85.69812670642432,2011-11-09 17:01:00+00:00,5.0,0,L
F,B737,BNO UA /OV IMB/TM 2329/FL400/TP B737/TA M53/WV 211071KT/TB NEG/RM AWC-WEB:SWA,NEG,201111032300-KMSC-UBUS01-PIREP,40000.0,44.65,-119.71,2011-11-03 23:29:00+00:00,0.0,0,M
T,F2TH,RNO UUA /OV ILC 265033/TM 1922/FL410/TP F2TH/TB SEV/RM ISOLATEDPOCKET 500FT ALTITUDE GAIN/ZLC,SEV,,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00+00:00,5.0,0,M
F,B757,NXP UA /OV HEC140020/TM 0350/FL280/TP B757/TB MOD 270-290/RM DURD. ZLA CWSU,MOD 270-290,201111040300-KMSC-UBUS01-PIREP,28000.0,34.54463116907302,-116.1990487752268,2011-11-04 03:50:00+00:00,3.0,0,M
F,B737,DRA UA /OV LAS270040/TM 1638/FL410/TP B737/TB CONT LGT CHOP 410/RM AWC-WEB:SWA,CONT LGT CHOP 410,201111071655-KWBC-UBNV90-PIREP,41000.0,36.08,-115.98494973586126,2011-11-07 16:38:00+00:00,1.0,0,M
T,H25B,BUR UUA /OV BUR090005 /TM 1825 /FL050 /TP H25B /TB SEV,SEV,,5000.0,34.20067,-118.2579050343488,2011-11-06 18:25:00+00:00,5.0,0,M
F,B735,BMG UA /OV OOM/TM 0122/FL320/TP B735/TB MOD CHOP 320-260,MOD CHOP 320-260,,32000.0,39.14,-86.61,2011-11-15 01:22:00+00:00,3.0,0,M
T,DH8A,ANC UUA /OV ANC070060/TM 0255/FL150/TP DH8A/TB SEV/ MOD 190/RM CWSU ZAN,SEV,201111110305-KWBC-UBAK90-PIREP,15000.0,61.49204784698498,-148.2623662904348,2011-11-11 02:55:00+00:00,5.0,0,M
T,C208,END UUA /OV END270030/TM 0130/FL090/TP C208/TB SEV 080-090/RM CWSUZKC,SEV 080-090,,9000.0,36.33917,-98.53726473586956,2011-11-22 01:30:00+00:00,5.0,0,L
T,B737,ZZV UUA /OV KCMH085040/TM 0048/FL190/TP B737/TB SEV 350/RM MASSIVE WINDSHEAR ON CLIMB FL150-FL190 -NO INJURIES (CORRECTION ON LOCATION),SEV 350,201111040115-KKCI-UBUS35-PIREP,19000.0,40.05810853491325,-82.01296989585738,2011-11-04 00:48:00+00:00,5.0,0,M
F,DH8D,KLS UA /OV BTG320036/TM 0558/FL160/TP DH8D/TB MOD/RM LGT CHOP AT 170..ZSE,MOD,,16000.0,46.20966389566856,-123.14275018435836,2011-11-18 05:58:00+00:00,3.0,0,M
T,C441,BKW UUA /OV BLF360015/TM 1340/FL100/TP C441/TB SEV/RM AIRSPEED GAIN+40,SEV,,10000.0,37.54582025002025,-81.2077,2011-11-29 13:40:00+00:00,5.0,0,L
F,E170,JST UA /OV JST225015/TM 1452/FL200/TP E170/TB CONT LGT CHOP AT FL200,CONT LGT CHOP AT FL200,,20000.0,40.139318985776725,-79.06580119115476,2011-11-17 14:52:00+00:00,1.0,0,U
F,B753,ASE UA /OV DBL 070040 /TM 0308/FL280/TP B753/TB MOD CHOP /RM MOD MTNWAVE ZDV,MOD CHOP,,28000.0,39.668031897989984,-106.08876033622153,2011-11-13 03:08:00+00:00,3.0,0,M
F,BE9L,SAR UA /OV ENL230020 /TM 1855 /FL200 /TP BE9L /TA 15 /WV 22545KT /TB NEG,NEG,,20000.0,38.300800108155,-89.41751318119574,2011-11-02 18:55:00+00:00,0.0,0,L
F,M20P,CRP UA /OV CRP180015 /TM 1615 /FL030 /TP M20P /SK OVC035 /WX FV10SM /TB LGT,LGT,,3000.0,27.523039749979752,-97.51278,2011-11-05 16:15:00+00:00,1.0,0,L
T,C208,ALW UUA /OV ALW340050/TM 0115/FL050/TP C208/WX LGT SN/TA 0/TB MODOCNL SEV/RM SMOOTHER AT 055 ..ZSE,MODOCNL SEV,,5000.0,46.87792061330359,-118.70003567790975,2011-11-12 01:15:00+00:00,5.0,0,L
F,H25B,BPI UA /OV EVW360070 /TM 2012 /FL320 /TP H25B /TB NEG,NEG,,32000.0,42.43982116676117,-111.03056,2011-11-04 20:12:00+00:00,0.0,0,M
F,C525,PRB UA /OV AVE 320023/TM 0416/FL330/TP C525/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,201111190435-KWBC-UBCA90-PIREP,33000.0,35.943674155566015,-120.28325395540683,2011-11-19 04:16:00+00:00,3.0,0,L
F,A330,UUA /OV 5230N07200W /TM 0612 /FL350 /TP A330 /TB SEV CAT /RM APRX175 NM W CYWK,SEV CAT,,35000.0,52.5,-72.0,2011-11-09 06:12:00+00:00,5.0,0,L
F,C208,FAI UA /OV FAI145004-FAI045008 /TM 2005 /FL095 /TP C208 /SK OVC120/WX FV60SM /TA M16 /WV 31020KT /TB NEG,NEG,,9500.0,64.7553854402886,-147.76015129941035,2011-11-01 20:05:00+00:00,0.0,0,L
T,FA10,PBI UUA /OV PBI030035/TM 1655/FL240/TP FA10/TB SEV 220-240/RMPOSSIBLE WAKE TURB...CWSU ZMA,SEV 220-240,,24000.0,27.18992240528217,-79.77293875918548,2011-11-27 16:55:00+00:00,5.0,0,M
T,LJ55,DAL UUA /OV TKI145010-ADS145010 /TM 2341 /FL035 /TP LJ55 /TB SEV /RM ALSO BY C210 AND A CITATION JET,SEV,,3500.0,33.04346360072151,-96.47577191062751,2011-11-02 23:41:00+00:00,5.0,0,M
F,C182,HPN UA /OV HPN090010 /TM 1539 /FL020 /TP C182 /WX FV10SM /TA 13 /TB NEG,NEG,,2000.0,41.06694,-73.48642193392182,2011-11-27 15:39:00+00:00,0.0,0,L
F,B737,FAT UA /OV CZQ080010/TM 1453/FL330/TP B737/TB CONT LGT CHOP/RM ZOA CWSU AWC-WEB:KZOA,CONT LGT CHOP,,33000.0,36.90894370719723,-119.61478795914624,2011-11-12 14:53:00+00:00,1.0,0,M
F,PC12,UUA /OV CYQB 270035 /TM 1145 /FL120 /TP PC12 /TB MDT-SEV 120-150,MDT-SEV 120-150,,12000.0,46.79111,-72.24540315938997,2011-11-30 11:45:00+00:00,5.0,0,L
T,BE20,FNL UUA /OV FNL340005 /TM 1409 /FL110 /TP BE20 /TB EXTRM,EXTRM,,11000.0,40.53014406133036,-105.04879833946627,2011-11-18 14:09:00+00:00,7.0,0,M
F,B738,EUG UA /OV EUG090035/TM 1834/FL380/TP B738/TA M62/WV 257091KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201111161835-KWBC-UBOR90-PIREP,38000.0,44.12,-122.4073601806272,2011-11-16 18:34:00+00:00,0.0,0,M
T,CRJ9,HTS UUA /OV YRK250025/TM 2247/FL180/TP CRJ9/TB MOD-SEV CHOP/RMREPORTS ALONG THE GAVNN ARVL INTO CVG FROM HVQ TO GAVNN FL220 THRU ATLEAST 100,MOD-SEV CHOP,,18000.0,38.49748006375626,-83.48131604251192,2011-11-03 22:47:00+00:00,4.0,0,U
F,A320,SAW UA /OV SAW/TM 1055/FL350/TP A320/TB MOD CHOP,MOD CHOP,201111301135-KWBC-UBMI90-PIREP,35000.0,46.35,-87.4,2011-11-30 10:55:00+00:00,3.0,0,M
F,PA46,3T5 UA /OV ELA270010 /TM 2346 /FL075 /TP PA46 /TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,,7500.0,29.6006,-96.51359882722072,2011-11-09 23:46:00+00:00,2.0,0,L
T,MD82,IKK UUA /OV RBS360015 /TM 1838 /FL180 /TP MD82 /TB SEV,SEV,,18000.0,40.83002025002025,-88.16,2011-11-27 18:38:00+00:00,5.0,0,M
T,C441,FNL UUA /OV DEN315045 /TM 0124 /FL160 /TP C441 /TB SEV,SEV,201111210130-KWBC-UBCO91-PIREP,16000.0,40.34037304266983,-105.35043545782112,2011-11-21 01:24:00+00:00,5.0,0,L
F,BE20,VDZ UA /OV VDZ /TM 1729 /FL170 /TP BE20 /SK BKN060-TOP170 /TB LGT/IC NEG /RM DURD BROKE OUT 060,LGT,,17000.0,61.13,-146.24,2011-11-25 17:29:00+00:00,1.0,0,M
F,E190,PDX UA /OV BTG090050/TM 1734/FL360/TP E190/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,201111131745-KWBC-UBOR90-PIREP,36000.0,45.75,-121.39565745540584,2011-11-13 17:34:00+00:00,2.0,0,U
T,C560,EMP UUA /OV ICT050065/TM 2322/FL140/TP C560/TB SEV/RM AWC-WEB:KZKC,SEV,,14000.0,38.34640964849624,-96.38176320992922,2011-11-09 23:22:00+00:00,5.0,0,M
F,A319,GUC UA /OV HBU/TM 0100/FL370/TP A319/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,201111060110-KWBC-UBCO90-PIREP,37000.0,38.45,-107.04,2011-11-06 01:00:00+00:00,2.0,0,M
T,E145,OXI UUA /OV GSH255025 /TM 0200 /FL135 /TP E145 /WV 23015KT /TB SEV /RM /WV 185 21090KT,SEV,,13500.0,41.41936999605578,-86.3298632502644,2011-11-28 02:00:00+00:00,5.0,0,M
T,G2,LNK UUA /OV LNK180020/TM 1520/FL430/TP G2/TB SEV CAT,SEV CAT,,43000.0,40.49781766663967,-96.763275,2011-11-03 15:20:00+00:00,5.0,0,M
F,B737,DBQ UA /OV DBQ180015 /TM 1946 /FL350 /TP B737 /TB CONT MOD CHOP,CONT MOD CHOP,201111232000-KWBC-UBIA90-PIREP,35000.0,42.14997974997975,-90.71,2011-11-23 19:46:00+00:00,3.0,0,M
F,B737,MAE UA /OV PXN 320030/TM 2335/FL250/TP B737/TA M33/TB MOD CHOP/IC LGTRIME 200-250/RM ZOA CWSU,MOD CHOP,,25000.0,37.10305324639046,-121.18098936687028,2011-11-11 23:35:00+00:00,3.0,0,M
T,B190,XSA UUA /OV RIC040020 /TM 0100 /FL070 /TP B190 /TB SEV,SEV,,7000.0,37.766868830926974,-77.05322449779496,2011-11-17 01:00:00+00:00,5.0,0,M
T,BE58,MRY UUA /OV BSR145027/TM 2058/FL070/TP BE58/TB SEV/RM STG WND SHEAR. REQUIRED FULL POWER TO SUSTAIN CLIMB...ZOA CWSU.,SEV,201111302100-KMSC-UBUS01-PIREP,7000.0,35.81135172194808,-121.32020188178568,2011-11-30 20:58:00+00:00,5.0,0,L
T,E135,FAT UUA /OV FRA/TM 0255/FL250/TP E135/TB SEV/RM ZOA CWSU,SEV,201111210300-KMSC-UBUS01-PIREP,25000.0,37.1,-119.6,2011-11-21 02:55:00+00:00,5.0,0,M
F,A319,HKY UA /OV CLT315055/TM 2009/FL110/TP A319/TB MOD 110-150/RM DURGD INTO CLT. ZTL CWSU,MOD 110-150,,11000.0,35.87078371881867,-81.74782139838278,2011-11-28 20:09:00+00:00,3.0,0,M
F,P28A,JES UA /OV JES360005 /TM 1902 /FL030 /TP P28A /SK BKN035-TOP075 /WX FV06SM HZ /TB LGT,LGT,,3000.0,31.637312083340085,-81.8825,2011-11-22 19:02:00+00:00,1.0,0,L
F,BE36,FME UA /OV FME180002 /TM 2153 /FL020 /TP BE36 /SK SKC /TA 16 /WV 24027KT /TB LGT,LGT,201111272200-KWBC-UBMD90-PIREP,2000.0,39.286663966663966,-76.47,2011-11-27 21:53:00+00:00,1.0,0,L
F,BE35,AND UA /OV EUF180013 /TM 1656 /FL070 /TP BE35 /SK SCT040-TOPUNKN/BKNUNKN-TOP060 /TA 02 /WV 26239KT /TB NEG,NEG,201111291700-KMSC-UBUS01-PIREP,7000.0,31.73331578331578,-85.13,2011-11-29 16:56:00+00:00,0.0,0,L
F,B777,SIT UA /OV BKA190160/TM 1715/FL390/TP B777/TB MOD/RM ZAN,MOD,,39000.0,54.23363327328008,-136.39710190326716,2011-11-11 17:15:00+00:00,3.0,0,H
T,H25B,AZO UUA /OV PMM090025 /TM 1747 /FL240 /TP H25B /TB SEV,SEV,,24000.0,42.47,-85.54508281047715,2011-11-14 17:47:00+00:00,5.0,0,M
T,E135,WMC UUA /OV LLC 100065/TM 1700/FL410/TP E135/TB SEV /RM ZLC,SEV,,41000.0,39.931865903218,-117.18472558076566,2011-11-12 17:00:00+00:00,5.0,0,M
F,B738,DFW UA /OV KDFW/TM 1502/FL360/TP B738/TA M56/WV 25734KT/TB NEG/IC NEG/RM ORD-PVR  MSTLY SMOOTH AWC-WEB:ASA,NEG,,36000.0,32.89683,-97.038,2011-11-05 15:02:00+00:00,0.0,0,M
T,C414,POC UUA /OV POM010020/TM 2010/FL110/TP C414/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,201111112000-KMSC-UBUS01-PIREP,11000.0,34.40829584083999,-117.72010927116024,2011-11-11 20:10:00+00:00,5.0,1,L
F,BE20,VCT UA /OV VCT/TM 1741/FL220/TP BE20/TB MOD CHOP 220/RM FM ZHU. AWC-WEB:KZHU,MOD CHOP 220,,22000.0,28.8614,-96.9303,2011-11-27 17:41:00+00:00,3.0,0,M
T,B752,ALS UUA /OV ALS 270025/TM 0419/FL220/TP B752/TB MOD-SVR/RM FR ZDV;FL220-300,MOD-SVR,,22000.0,37.43889,-106.3862001696468,2011-11-13 04:19:00+00:00,3.0,0,M
T,DC10,MTO UUA /OV MTO/TM 2126/FL280/TP DC10/TB SEV CAT/RM CWSU ZKC,SEV CAT,,28000.0,39.47794,-88.27924,2011-11-22 21:26:00+00:00,5.0,0,H
F,B738,UIL UA /OV CYZT/TM 1900/FL360/TP B738/TB CONT LGT CHOP 360/RM AWC-WEB:ASA,CONT LGT CHOP 360,,36000.0,50.68028,-127.36611,2011-11-12 19:00:00+00:00,1.0,0,M
T,CL60,IGM UUA /OV PGS270030/TM 2129/FL360/TP CL60/TB SEV/RM ZLA,SEV,,36000.0,35.62,-114.15513351006264,2011-11-13 21:29:00+00:00,5.0,0,M
F,MD11,SDF UA /OV IIU320045/TM 1456/FL160/TP MD11/TB EXTRM,EXTRM,201111031510-KWBC-UBKY90-PIREP,16000.0,38.67457986958569,-86.19266781017014,2011-11-03 14:56:00+00:00,7.0,0,H
T,PC12,OKV UUA /OV LDN090005 /TM 1920 /FL050 /TP PC12 /TB SEV 050-060,SEV 050-060,,5000.0,38.85,-78.10298785034503,2011-11-10 19:20:00+00:00,5.0,0,L
T,B767,ELY UUA /OV ELY 140030/TM 2030/FL340/TP B767/TB SEV/ZLC,SEV,201111122045-KWBC-UBNV90-PIREP,34000.0,38.91694675360954,-114.43464314243752,2011-11-12 20:30:00+00:00,5.0,0,H
T,K35R,HTO UUA /OV HTO135015 /TM 0114 /FL220 /TP K35R /TB SEV,SEV,,22000.0,40.78320898577672,-72.01589162688475,2011-11-30 01:14:00+00:00,5.0,0,H
F,CRJ7,MYL UA /OV DNJ 250030/TM 1340/FL280/TP CRJ7/TB LGT-MOD CHOP280-330/ZLC,LGT-MOD CHOP280-330,,28000.0,44.59897607650751,-116.87186528825964,2011-11-28 13:40:00+00:00,2.0,0,M
T,C130,COS UUA /OV COS090003 /TM 1910 /FL115 /TP C130 /TB SEV,SEV,,11500.0,38.80581,-104.63661255313532,2011-11-12 19:10:00+00:00,5.0,0,M

