URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E135,JFK UUA /OV FJC270015/TM 1155/FL150/TP E135/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,,15000.0,40.73,-75.77993220822333,2008-01-11 11:55:00,5.0,M,"('KDIX', 'KBGM', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2008/01/11/KDIX/KDIX20080111_115200.gz', 's3://unidata-nexrad-level2/2008/01/11/KBGM/KBGM20080111_115349.gz', 's3://unidata-nexrad-level2/2008/01/11/KCCX/KCCX20080111_115111.gz', 's3://unidata-nexrad-level2/2008/01/11/KLWX/KLWX20080111_114955.gz']"
F,NMRS JETS,BDL UA /OV BDL/TM 1707/FL300+/TP NMRS JETS/TB MOD CHOP/RM COND RPTDBY OTHER JETS SAME ALTITUDES OVR IGN & HFD,MOD CHOP,,30000.0,41.9381,-72.6825,2008-01-19 17:07:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2008/01/19/KBOX/KBOX20080119_170538.gz', 's3://unidata-nexrad-level2/2008/01/19/KOKX/KOKX20080119_165730.gz', 's3://unidata-nexrad-level2/2008/01/19/KENX/KENX20080119_165755.gz', 's3://unidata-nexrad-level2/2008/01/19/KDIX/KDIX20080119_170633.gz']"
T,P180,SLC UUA /OV SLC225007 /TM 2000 /FL110 /TP P180 /TB SEV,SEV,,11000.0,40.697497526695805,-112.07895398423818,2008-01-27 20:00:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2008/01/27/KMTX/KMTX20080127_195825.gz', 's3://unidata-nexrad-level2/2008/01/27/KSFX/KSFX20080127_195635.gz', 's3://unidata-nexrad-level2/2008/01/27/KICX/KICX20080127_195638.gz', 's3://unidata-nexrad-level2/2008/01/27/KGJX/KGJX20080127_195618.gz', 's3://unidata-nexrad-level2/2008/01/27/KRIW/KRIW20080127_195422.gz']"
F,PA23,TVL UA /OV TVL270020 /TM 1819 /FL125 /TP PA23 /WX FV99SM /TA M15 /TB NEG /RM SMOOTH /FOG OVER VALLEYS W OF PPSN,NEG,,12500.0,38.89388,-120.42365293363449,2008-01-11 18:19:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/11/KDAX/KDAX20080111_181112.gz', 's3://unidata-nexrad-level2/2008/01/11/KBBX/KBBX20080111_180952.gz', 's3://unidata-nexrad-level2/2008/01/11/KRGX/KRGX20080111_181632.gz', 's3://unidata-nexrad-level2/2008/01/11/KMUX/KMUX20080111_181852.gz', 's3://unidata-nexrad-level2/2008/01/11/KHNX/KHNX20080111_181103.gz']"
F,C206,IXD UA /OV K81 /TM 1432 /FL065 /TP C206 /TA 12 /WV 24074KT /TB LGT /RM 8 S K81,LGT,200801281440-KWBC-UBKS90-PIREP,6500.0,38.88,-94.72,2008-01-28 14:32:00,1.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2008/01/28/KEAX/KEAX20080128_142546.gz', 's3://unidata-nexrad-level2/2008/01/28/KTWX/KTWX20080128_142641.gz', 's3://unidata-nexrad-level2/2008/01/28/KSGF/KSGF20080128_140946.gz', 's3://unidata-nexrad-level2/2008/01/28/KOAX/KOAX20080128_142305.gz', 's3://unidata-nexrad-level2/2008/01/28/KINX/KINX20080128_142802.gz']"
T,PC12,SBP UUA /OV SBP090005 /TM 2351 /FL030 /TP PC12 /TB SEV /RM LLWS MOD-SEV SFC-030,SEV,200801042355-KWBC-UBCA90-PIREP,3000.0,35.28,-120.72790998868808,2008-01-04 23:51:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2008/01/04/KHNX/KHNX20080104_235027.gz', 's3://unidata-nexrad-level2/2008/01/04/KVTX/KVTX20080104_235044.gz', 's3://unidata-nexrad-level2/2008/01/04/KMUX/KMUX20080104_234614.gz']"
T,B777,IPT UUA /OV SFK360010/TM 2212/FL260/TP B777/TB SEV 260-280/RM ZNYCWSU,SEV 260-280,,26000.0,41.86668016668017,-77.42,2008-01-16 22:12:00,5.0,H,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/01/16/KBGM/KBGM20080116_220552.gz', 's3://unidata-nexrad-level2/2008/01/16/KBUF/KBUF20080116_221156.gz', 's3://unidata-nexrad-level2/2008/01/16/KCCX/KCCX20080116_221129.gz', 's3://unidata-nexrad-level2/2008/01/16/KTYX/KTYX20080116_220546.gz', 's3://unidata-nexrad-level2/2008/01/16/KPBZ/KPBZ20080116_220820.gz']"
F,B737,RKS UA /OV OCS/TM 2356/FL390/TP B737/TB CONT MOD 390/RM CONT MOD WAVE ALL ALTS FROM OCS THRU IIP AWC-WEB:SWA,CONT MOD 390,200801270005-KWBC-UBWY90-PIREP,39000.0,41.59,-109.02,2008-01-26 23:56:00,3.0,M,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2008/01/26/KRIW/KRIW20080126_235033.gz', 's3://unidata-nexrad-level2/2008/01/26/KGJX/KGJX20080126_235517.gz', 's3://unidata-nexrad-level2/2008/01/26/KMTX/KMTX20080126_235028.gz', 's3://unidata-nexrad-level2/2008/01/26/KSFX/KSFX20080126_235321.gz', 's3://unidata-nexrad-level2/2008/01/26/KCYS/KCYS20080126_235245.gz']"
T,C172,CMA UUA /OV FIM /TM 0237 /FL035 /TP C172 /TB SEV /RM OVR FIM VOR,SEV,200801010200-KMSC-UBUS01-PIREP,3500.0,34.36,-118.88,2008-01-01 02:37:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/01/KVTX/KVTX20080101_022728.gz', 's3://unidata-nexrad-level2/2008/01/01/KSOX/KSOX20080101_023455.gz', 's3://unidata-nexrad-level2/2008/01/01/KHNX/KHNX20080101_022750.gz']"
T,B752,CEZ UUA /OV DVC/TM 0236/FL370/TP B752/TB SEV/RM POCKET RPRTD +/-1000 FT..ZDV,SEV,200801050200-KMSC-UBUS01-PIREP,37000.0,37.81,-108.93,2008-01-05 02:36:00,5.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/01/05/KGJX/KGJX20080105_023348.gz', 's3://unidata-nexrad-level2/2008/01/05/KABX/KABX20080105_023339.gz', 's3://unidata-nexrad-level2/2008/01/05/KICX/KICX20080105_023315.gz', 's3://unidata-nexrad-level2/2008/01/05/KFSX/KFSX20080105_023452.gz', 's3://unidata-nexrad-level2/2008/01/05/KFSX/KFSX20080105_023452.gz']"
F,B757,AUS UA /OV CWK/TM 1544/FL340/TP B757/TB CONT LGT 340/RM AWC-WEB:KZHU,CONT LGT 340,,34000.0,30.38,-97.53,2008-01-23 15:44:00,1.0,M,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://unidata-nexrad-level2/2008/01/23/KGRK/KGRK20080123_154327.gz', 's3://unidata-nexrad-level2/2008/01/23/KEWX/KEWX20080123_153520.gz', 's3://unidata-nexrad-level2/2008/01/23/KFWS/KFWS20080123_153428.gz', 's3://unidata-nexrad-level2/2008/01/23/KCRP/KCRP20080123_153841.gz', 's3://unidata-nexrad-level2/2008/01/23/KHGX/KHGX20080123_154135.gz']"
F,B734,FAT UA /OV FRA348028/TM 2315/FL360/TP B734/TA M45/WV 24639KT/TB NEG/RM SNASEA AWC-WEB:ASA,NEG,,36000.0,37.556505854358726,-119.72165906468004,2008-01-24 23:15:00,0.0,M,"('KMUX', 'KHNX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2008/01/24/KMUX/KMUX20080124_231423.gz', 's3://unidata-nexrad-level2/2008/01/24/KHNX/KHNX20080124_231332.gz', 's3://unidata-nexrad-level2/2008/01/24/KRGX/KRGX20080124_231114.gz', 's3://unidata-nexrad-level2/2008/01/24/KDAX/KDAX20080124_231351.gz', 's3://unidata-nexrad-level2/2008/01/24/KBBX/KBBX20080124_231325.gz']"
T,B737,MSY UUA /OV MSY360022 /TM 2006 /FL050 /TP B737 /WX GR /TB MOD,MOD,,5000.0,30.359996366696368,-90.2511,2008-01-31 20:06:00,3.0,M,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2008/01/31/KLIX/KLIX20080131_200546.gz', 's3://unidata-nexrad-level2/2008/01/31/KMOB/KMOB20080131_200533.gz', 's3://unidata-nexrad-level2/2008/01/31/KDGX/KDGX20080131_200129.gz']"
F,B737,LAX UA /OV LAX /TM 1624 /FL060 /TP B737 /TB MOD /RM MOD TURB - LLWS RPTD BY ALL TYP OF A/C BLW,MOD,200801171635-KWBC-UBCA90-PIREP,6000.0,33.93,-118.43,2008-01-17 16:24:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_162132.gz', 's3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_162110.gz', 's3://unidata-nexrad-level2/2008/01/17/KNKX/KNKX20080117_161933.gz']"
T,B777,IPT UUA /OV SFK360010/TM 2212/FL260/TP B777/TB SEV 260-280/RM ZNY CWSU,SEV 260-280,200801162235-KWBC-UBPA91-PIREP,26000.0,41.86668016668017,-77.42,2008-01-16 22:12:00,5.0,H,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/01/16/KBGM/KBGM20080116_220552.gz', 's3://unidata-nexrad-level2/2008/01/16/KBUF/KBUF20080116_221156.gz', 's3://unidata-nexrad-level2/2008/01/16/KCCX/KCCX20080116_221129.gz', 's3://unidata-nexrad-level2/2008/01/16/KTYX/KTYX20080116_220546.gz', 's3://unidata-nexrad-level2/2008/01/16/KPBZ/KPBZ20080116_220820.gz']"
T,C525,OMN UUA /OV OMN360003 /TM 0156 /FL063 /TP C525 /TB SEV /RM DURD,SEV,,6300.0,29.35056405000405,-81.11361,2008-01-17 01:56:00,5.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2008/01/17/KJAX/KJAX20080117_015146.gz', 's3://unidata-nexrad-level2/2008/01/17/KMLB/KMLB20080117_015103.gz', 's3://unidata-nexrad-level2/2008/01/17/KTBW/KTBW20080117_015244.gz', 's3://unidata-nexrad-level2/2008/01/17/KCLX/KCLX20080117_015453.gz']"
F,TBM7,EYE UA /OV EYE360010 /TM 2244 /FL030 /TP TBM7 /WV 19050KT /TB LGT CHOP /RM IMC,LGT CHOP,,3000.0,39.99168016668017,-86.29583,2008-01-10 22:44:00,1.0,L,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2008/01/10/KIND/KIND20080110_224232.gz', 's3://unidata-nexrad-level2/2008/01/10/KIWX/KIWX20080110_224048.gz', 's3://unidata-nexrad-level2/2008/01/10/KLVX/KLVX20080110_224107.gz', 's3://unidata-nexrad-level2/2008/01/10/KVWX/KVWX20080110_224133.gz', 's3://unidata-nexrad-level2/2008/01/10/KLOT/KLOT20080110_224129.gz']"
T,B767,MPV UUA /OV MPV /TM 1616 /FL360 /TP B767 /TB EXTRM/SEV /RM DURD 360-334,EXTRM,,36000.0,44.2035,-72.56233,2008-01-19 16:16:00,7.0,H,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2008/01/19/KCXX/KCXX20080119_161326.gz', 's3://unidata-nexrad-level2/2008/01/19/KGYX/KGYX20080119_155001.gz', 's3://unidata-nexrad-level2/2008/01/19/KENX/KENX20080119_160920.gz', 's3://unidata-nexrad-level2/2008/01/19/KTYX/KTYX20080119_161011.gz', 's3://unidata-nexrad-level2/2008/01/19/KBOX/KBOX20080119_160713.gz']"
T,BE9L,EGE UUA /OV RLG 120032/TM 2014/FL190/TP BE9L/TB SEV/RM ZDV,SEV,200801062000-KMSC-UBUS01-PIREP,19000.0,39.73331173331173,-105.8370093617469,2008-01-06 20:14:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/06/KFTG/KFTG20080106_200914.gz', 's3://unidata-nexrad-level2/2008/01/06/KCYS/KCYS20080106_200623.gz', 's3://unidata-nexrad-level2/2008/01/06/KPUX/KPUX20080106_201115.gz', 's3://unidata-nexrad-level2/2008/01/06/KGJX/KGJX20080106_200608.gz', 's3://unidata-nexrad-level2/2008/01/06/KGLD/KGLD20080106_200741.gz']"
F,B737,CEZ UA /OV DVC/TM 1808/FL390/TP B737/TB LGT CHOP/RM REPORTED 70 W DVC AWC-WEB:SWA,LGT CHOP,200801141815-KWBC-UBCO90-PIREP,39000.0,37.81,-108.93,2008-01-14 18:08:00,1.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/01/14/KGJX/KGJX20080114_180043.gz', 's3://unidata-nexrad-level2/2008/01/14/KICX/KICX20080114_180647.gz', 's3://unidata-nexrad-level2/2008/01/14/KABX/KABX20080114_180456.gz', 's3://unidata-nexrad-level2/2008/01/14/KFSX/KFSX20080114_180431.gz', 's3://unidata-nexrad-level2/2008/01/14/KFSX/KFSX20080114_180431.gz']"
T,E120,LMO UUA /OV DEN310045 /TM 1935 /FL150 /TP E120 /TB SEV,SEV,,15000.0,40.31492975665124,-105.4057317788925,2008-01-29 19:35:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/29/KCYS/KCYS20080129_193018.gz', 's3://unidata-nexrad-level2/2008/01/29/KFTG/KFTG20080129_193037.gz', 's3://unidata-nexrad-level2/2008/01/29/KPUX/KPUX20080129_193008.gz', 's3://unidata-nexrad-level2/2008/01/29/KGJX/KGJX20080129_192946.gz', 's3://unidata-nexrad-level2/2008/01/29/KGLD/KGLD20080129_192743.gz']"
F,B737,AND UA /OV CTF160020/TM 1300/FL200/TP B737/TB MOD FL180-FL200/RM ZJX,MOD FL180-FL200,,20000.0,34.336743754678565,-80.13140246377688,2008-01-17 13:00:00,3.0,M,"('KCAE', 'KRAX', 'KLTX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2008/01/17/KCAE/KCAE20080117_125431.gz', 's3://unidata-nexrad-level2/2008/01/17/KRAX/KRAX20080117_125949.gz', 's3://unidata-nexrad-level2/2008/01/17/KLTX/KLTX20080117_125749.gz', 's3://unidata-nexrad-level2/2008/01/17/KGSP/KGSP20080117_125645.gz', 's3://unidata-nexrad-level2/2008/01/17/KCLX/KCLX20080117_125826.gz']"
F,PA31,CMH UA /OV CMH /TM 1320 /FL030 /TP PA31 /SK OVCUNKN-TOP038 /TA M09 /TB LGT CHOP /IC TRACE RIME /RM IMC,LGT CHOP,,3000.0,39.99139,-82.88083,2008-01-15 13:20:00,1.0,L,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2008/01/15/KILN/KILN20080115_131228.gz', 's3://unidata-nexrad-level2/2008/01/15/KCLE/KCLE20080115_131634.gz', 's3://unidata-nexrad-level2/2008/01/15/KRLX/KRLX20080115_131956.gz', 's3://unidata-nexrad-level2/2008/01/15/KPBZ/KPBZ20080115_131120.gz', 's3://unidata-nexrad-level2/2008/01/15/KJKL/KJKL20080115_131612.gz']"
T,B737,CTY UUA /OV CTY115035/TM 1410/FL190/TP B737/TB SEV/RM MICROBURST UNABLE TO STOP DESCENT LOSS OF 4000FT ZJX,SEV,,19000.0,29.388982711918423,-82.49645572432034,2008-01-13 14:10:00,5.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2008/01/13/KJAX/KJAX20080113_140939.gz', 's3://unidata-nexrad-level2/2008/01/13/KTBW/KTBW20080113_140840.gz', 's3://unidata-nexrad-level2/2008/01/13/KTLH/KTLH20080113_140742.gz', 's3://unidata-nexrad-level2/2008/01/13/KMLB/KMLB20080113_140739.gz']"
T,C208,OGG UUA /OV OGG240014 /TM 2145 /FL030 /TP C208 /TB SEV /RM MAGGREGOR POINT TO LAHAINA,SEV,,3000.0,20.773323883323883,-156.64630756744333,2008-01-29 21:45:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/29/KBHX/KBHX20080129_214420.gz']
F,B737,GDP UA /OV SFL/TM 0227/FL380/TP B737/TB MOD CHOP 380/RM SMOOTH AT FL360 AWC-WEB:SWA,MOD CHOP 380,,38000.0,31.75,-105.09,2008-01-22 02:27:00,3.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2008/01/22/KHDX/KHDX20080122_022309.gz', 's3://unidata-nexrad-level2/2008/01/22/KEPZ/KEPZ20080122_022457.gz', 's3://unidata-nexrad-level2/2008/01/22/KMAF/KMAF20080122_021911.gz', 's3://unidata-nexrad-level2/2008/01/22/KFDX/KFDX20080122_022009.gz', 's3://unidata-nexrad-level2/2008/01/22/KLBB/KLBB20080122_022134.gz']"
T,C25A,ALS UUA /OV ALS 063043/TM 0024/FL450/TP C25A/TB SEV/RM MTN WAVE +/- 35KTS...+/- 500FT ZDV,SEV,200801220035-KWBC-UBCO90-PIREP,45000.0,37.67538621232154,-105.01666528112632,2008-01-22 00:24:00,5.0,L,"('KPUX', 'KFTG', 'KFDX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2008/01/22/KPUX/KPUX20080122_001508.gz', 's3://unidata-nexrad-level2/2008/01/22/KFTG/KFTG20080122_001442.gz', 's3://unidata-nexrad-level2/2008/01/22/KFDX/KFDX20080122_001956.gz', 's3://unidata-nexrad-level2/2008/01/22/KGJX/KGJX20080122_002041.gz', 's3://unidata-nexrad-level2/2008/01/22/KABX/KABX20080122_001946.gz']"
F,C208,MFR UA /OV MFR360025 /TM 1515 /FL100 /TP C208 /TA M06 /TB LGT /IC MOD MX 150-060 /RM DURD MFR TA 060 M02,LGT,200801291500-KMSC-UBUS01-PIREP,10000.0,42.78670041670041,-122.87,2008-01-29 15:15:00,1.0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2008/01/29/KMAX/KMAX20080129_151442.gz', 's3://unidata-nexrad-level2/2008/01/29/KBHX/KBHX20080129_151352.gz', 's3://unidata-nexrad-level2/2008/01/29/KRTX/KRTX20080129_151245.gz', 's3://unidata-nexrad-level2/2008/01/29/KBBX/KBBX20080129_150939.gz', 's3://unidata-nexrad-level2/2008/01/29/KDAX/KDAX20080129_151130.gz']"
F,C172,LVM UA /OV LVM /TM 1901 /FL085 /TP C172 /SK BKN100 /WX FV10SM /TA 01 /TB NEG,NEG,,8500.0,45.7,-110.45,2008-01-14 19:01:00,0.0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2008/01/14/KBLX/KBLX20080114_185502.gz', 's3://unidata-nexrad-level2/2008/01/14/KTFX/KTFX20080114_190016.gz', 's3://unidata-nexrad-level2/2008/01/14/KMSX/KMSX20080114_185204.gz', 's3://unidata-nexrad-level2/2008/01/14/KRIW/KRIW20080114_185219.gz', 's3://unidata-nexrad-level2/2008/01/14/KSFX/KSFX20080114_185142.gz']"
F,CRJ7,FQD UA /OV HMV180040 /TM 2231 /FL340 /TP CRJ7 /SK SKC /WX FV99SM /TA M47 /WV 237200KT /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,35.77327933327933,-82.13,2008-01-19 22:31:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2008/01/19/KGSP/KGSP20080119_223053.gz', 's3://unidata-nexrad-level2/2008/01/19/KMRX/KMRX20080119_222137.gz', 's3://unidata-nexrad-level2/2008/01/19/KFCX/KFCX20080119_222121.gz', 's3://unidata-nexrad-level2/2008/01/19/KRLX/KRLX20080119_222915.gz', 's3://unidata-nexrad-level2/2008/01/19/KCAE/KCAE20080119_222702.gz']"
T,GLF2,MHE UUA /OV FSD290050/TM 2006/FL390/TP GLF2/TB SEV,SEV,200801052000-KMSC-UBUS01-PIREP,39000.0,43.935039872487486,-97.86232907983243,2008-01-05 20:06:00,5.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KLNX')","['s3://unidata-nexrad-level2/2008/01/05/KFSD/KFSD20080105_195758.gz', 's3://unidata-nexrad-level2/2008/01/05/KABR/KABR20080105_200504.gz', 's3://unidata-nexrad-level2/2008/01/05/KOAX/KOAX20080105_200554.gz', 's3://unidata-nexrad-level2/2008/01/05/KMPX/KMPX20080105_195927.gz', 's3://unidata-nexrad-level2/2008/01/05/KLNX/KLNX20080105_200015.gz']"
T,B747,SEA UUA /OV 4450N 12739W/TM 2225/FL340/TP B747/TB SEV/RM ZOA CWSU,SEV,,34000.0,44.8333,-127.65,2008-01-13 22:25:00,5.0,H,"('KLGX', 'KRTX', 'KBHX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2008/01/13/KRTX/KRTX20080113_222033.gz', 's3://unidata-nexrad-level2/2008/01/13/KBHX/KBHX20080113_222053.gz', 's3://unidata-nexrad-level2/2008/01/13/KMAX/KMAX20080113_221534.gz', 's3://unidata-nexrad-level2/2008/01/13/KATX/KATX20080113_222123.gz']"
F,PC12,MWA UA /OV MWA270020/TM 1743/FL240/TP PC12/TB CONS LGT-MOD CHOP/RM FMZKC,CONS LGT-MOD CHOP,,24000.0,37.75497,-89.4327154139933,2008-01-17 17:43:00,2.0,L,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2008/01/17/KPAH/KPAH20080117_173733.gz', 's3://unidata-nexrad-level2/2008/01/17/KLSX/KLSX20080117_173529.gz', 's3://unidata-nexrad-level2/2008/01/17/KVWX/KVWX20080117_173656.gz', 's3://unidata-nexrad-level2/2008/01/17/KILX/KILX20080117_174255.gz']"
T,A320,SEE UUA /OV SEE097025 /TM 1945 /FL100 /TP A320 /TB SEV /RM LOST 600 FT REPT OVR PILLO,SEV,200801172000-KWBC-UBCA90-PIREP,10000.0,32.79921699382007,-116.53768055169115,2008-01-17 19:45:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_194104.gz', 's3://unidata-nexrad-level2/2008/01/17/KYUX/KYUX20080117_193549.gz', 's3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_194137.gz']"
F,E135,IJD UA /OV ORW330012 /TM 0402 /FL110 /TP E135 /TB MOD,MOD,,11000.0,41.733219110382464,-72.13365395815933,2008-01-14 04:02:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2008/01/14/KBOX/KBOX20080114_035732.gz', 's3://unidata-nexrad-level2/2008/01/14/KOKX/KOKX20080114_035703.gz', 's3://unidata-nexrad-level2/2008/01/14/KENX/KENX20080114_040009.gz', 's3://unidata-nexrad-level2/2008/01/14/KDIX/KDIX20080114_035744.gz', 's3://unidata-nexrad-level2/2008/01/14/KGYX/KGYX20080114_040159.gz']"
F,B733,SDB UA /OV LHS/TM 1945/FL340/TP B733/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,34000.0,34.68,-118.58,2008-01-16 19:45:00,1.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/16/KSOX/KSOX20080116_192747.gz', 's3://unidata-nexrad-level2/2008/01/16/KHNX/KHNX20080116_192141.gz']"
T,C172,GEV UUA /OV GEV /TM 1957 /FL047 /TP C172 /TB SEV /RM MOD-SEV TB GEV-GEV180020,SEV,,4700.0,36.43,-81.42,2008-01-14 19:57:00,5.0,L,"('KFCX', 'KMRX', 'KGSP', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2008/01/14/KFCX/KFCX20080114_195058.gz', 's3://unidata-nexrad-level2/2008/01/14/KMRX/KMRX20080114_195109.gz', 's3://unidata-nexrad-level2/2008/01/14/KGSP/KGSP20080114_195328.gz', 's3://unidata-nexrad-level2/2008/01/14/KRLX/KRLX20080114_194854.gz', 's3://unidata-nexrad-level2/2008/01/14/KJKL/KJKL20080114_195558.gz']"
F,B737,LVS UA /OV FTI045030/TM 2019/FL350/TP B737/TB MOD/RM MOD MTN WAVE + OR - 30 KTS///+ OR - 1500 FPM...ZAB TMU,MOD,,35000.0,36.01358202844655,-104.70481714707968,2008-01-19 20:19:00,3.0,M,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2008/01/19/KABX/KABX20080119_201133.gz', 's3://unidata-nexrad-level2/2008/01/19/KFDX/KFDX20080119_201413.gz', 's3://unidata-nexrad-level2/2008/01/19/KPUX/KPUX20080119_201515.gz', 's3://unidata-nexrad-level2/2008/01/19/KAMA/KAMA20080119_201511.gz', 's3://unidata-nexrad-level2/2008/01/19/KHDX/KHDX20080119_201827.gz']"
T,C210,L35 UUA /OV L35 /TM 1923 /FL065 /TP C210 /TB SEV /RM L35-APV MOD-SEV,SEV,200801061900-KMSC-UBUS01-PIREP,6500.0,34.2637778,-116.8560278,2008-01-06 19:23:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/06/KSOX/KSOX20080106_191957.gz', 's3://unidata-nexrad-level2/2008/01/06/KNKX/KNKX20080106_191851.gz', 's3://unidata-nexrad-level2/2008/01/06/KVTX/KVTX20080106_192011.gz', 's3://unidata-nexrad-level2/2008/01/06/KESX/KESX20080106_192220.gz']"
T,BE99,HLN UUA /OV HIA 270008/TM 0046/FL110/TP BE99/TB SEV/RM ZLC,SEV,200801050100-KMSC-UBUS01-PIREP,11000.0,45.86,-112.36147251258694,2008-01-05 00:46:00,5.0,L,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2008/01/05/KMSX/KMSX20080105_003834.gz', 's3://unidata-nexrad-level2/2008/01/05/KTFX/KTFX20080105_004125.gz', 's3://unidata-nexrad-level2/2008/01/05/KBLX/KBLX20080105_004207.gz', 's3://unidata-nexrad-level2/2008/01/05/KSFX/KSFX20080105_004206.gz', 's3://unidata-nexrad-level2/2008/01/05/KCBX/KCBX20080105_004226.gz']"
T,B727,HTS UUA /OV ECB /TM 1001 /FL290 /TP B727 /TB SEV /RM MOD-SEV TB 250-290,SEV,200801161015-KWBC-UBWV91-PIREP,29000.0,38.16,-82.91,2008-01-16 10:01:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2008/01/16/KRLX/KRLX20080116_095214.gz', 's3://unidata-nexrad-level2/2008/01/16/KJKL/KJKL20080116_095214.gz', 's3://unidata-nexrad-level2/2008/01/16/KILN/KILN20080116_095601.gz', 's3://unidata-nexrad-level2/2008/01/16/KFCX/KFCX20080116_095320.gz', 's3://unidata-nexrad-level2/2008/01/16/KMRX/KMRX20080116_095449.gz']"
