URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C310,AVL UUA /OV SUG360020/TM 2210/FL100/TP C310/TB SEV/RM SEV DOWN DRAFTZTL,SEV,,10000.0,35.74336033336033,-82.27,2008-02-10 22:10:00,5.0,L,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2008/02/10/KGSP/KGSP20080210_220413.gz', 's3://unidata-nexrad-level2/2008/02/10/KMRX/KMRX20080210_220929.gz', 's3://unidata-nexrad-level2/2008/02/10/KJKL/KJKL20080210_220631.gz', 's3://unidata-nexrad-level2/2008/02/10/KCAE/KCAE20080210_220329.gz', 's3://unidata-nexrad-level2/2008/02/10/KFCX/KFCX20080210_220853.gz']"
F,BE30,OLM UA /OV OLM160045 /TM 1750 /FL140 /TP BE30 /SK OVC-TOP135/ SKC /TA 00 /WV 34045KT /TB LGT CHOP 115-130 /IC NEG /RM NEG TB FL140,LGT CHOP 115-130,,14000.0,46.26847344802677,-122.52733461030958,2008-02-11 17:50:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/02/11/KRTX/KRTX20080211_174346.gz', 's3://unidata-nexrad-level2/2008/02/11/KATX/KATX20080211_174908.gz', 's3://unidata-nexrad-level2/2008/02/11/KPDT/KPDT20080211_174811.gz', 's3://unidata-nexrad-level2/2008/02/11/KMAX/KMAX20080211_174221.gz']"
F,BE58,AVL UA /OV SUG360025/TM 1552/FL100/TP BE58/TB SEV 090-100/RM CWSU ZTL,SEV 090-100,,10000.0,35.82670041670041,-82.27,2008-02-12 15:52:00,5.0,L,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2008/02/12/KGSP/KGSP20080212_154758.gz', 's3://unidata-nexrad-level2/2008/02/12/KMRX/KMRX20080212_155052.gz', 's3://unidata-nexrad-level2/2008/02/12/KJKL/KJKL20080212_154736.gz', 's3://unidata-nexrad-level2/2008/02/12/KFCX/KFCX20080212_154911.gz', 's3://unidata-nexrad-level2/2008/02/12/KCAE/KCAE20080212_154217.gz']"
T,DCH8,GXY UUA /OV DEN045025 /TM 1350 /FL140 /TP DCH8 /TB SEV,SEV,,14000.0,40.127451690372126,-104.2737974546954,2008-02-03 13:50:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/02/03/KFTG/KFTG20080203_134732.gz', 's3://unidata-nexrad-level2/2008/02/03/KCYS/KCYS20080203_134830.gz', 's3://unidata-nexrad-level2/2008/02/03/KPUX/KPUX20080203_134501.gz', 's3://unidata-nexrad-level2/2008/02/03/KGLD/KGLD20080203_134859.gz', 's3://unidata-nexrad-level2/2008/02/03/KGJX/KGJX20080203_134115.gz']"
F,B734,PBI UA /OV PBI090050 /TM 2004 /FL140 /TP B734 /TB MOD /RM ZMATMU122002ZIN,MOD,200802122010-KWBC-UBFL90-PIREP,14000.0,26.68,-79.15729204969948,2008-02-12 20:04:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/02/12/KAMX/KAMX20080212_200204.gz', 's3://unidata-nexrad-level2/2008/02/12/KAMX/KAMX20080212_200204.gz', 's3://unidata-nexrad-level2/2008/02/12/KMLB/KMLB20080212_200052.gz', 's3://unidata-nexrad-level2/2008/02/12/KTBW/KTBW20080212_200124.gz', 's3://unidata-nexrad-level2/2008/02/12/KBYX/KBYX20080212_200307.gz']"
T,B737,STL UUA /OV STL 100050/TM 2323/FL200/TP B737/TB SEV/RM LOSS OF 150FT. FM ZKC.,SEV,,20000.0,38.607731464013845,-89.3209777649652,2008-02-05 23:23:00,5.0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2008/02/05/KLSX/KLSX20080205_231920.gz', 's3://unidata-nexrad-level2/2008/02/05/KVWX/KVWX20080205_232200.gz', 's3://unidata-nexrad-level2/2008/02/05/KILX/KILX20080205_231839.gz', 's3://unidata-nexrad-level2/2008/02/05/KPAH/KPAH20080205_232101.gz']"
F,FA10,GLD UA /OV GLD /TM 1746 /FL390 /TP FA10 /TB NEG /RM GETTING A GOOD PUSH,NEG,200802101755-KWBC-UBKS90-PIREP,39000.0,39.39,-101.69,2008-02-10 17:46:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2008/02/10/KGLD/KGLD20080210_173638.gz', 's3://unidata-nexrad-level2/2008/02/10/KPUX/KPUX20080210_174025.gz', 's3://unidata-nexrad-level2/2008/02/10/KFTG/KFTG20080210_174449.gz', 's3://unidata-nexrad-level2/2008/02/10/KUEX/KUEX20080210_174503.gz', 's3://unidata-nexrad-level2/2008/02/10/KDDC/KDDC20080210_173952.gz']"
F,PA46,VCT UA /OV VCT300010 /TM 1734 /FL100 /TP PA46 /TB NEG,NEG,,10000.0,28.944740083340083,-97.09512178694364,2008-02-08 17:34:00,0.0,L,"('KEWX', 'KCRP', 'KGRK', 'KHGX', 'KBRO')","['s3://unidata-nexrad-level2/2008/02/08/KEWX/KEWX20080208_172829.gz', 's3://unidata-nexrad-level2/2008/02/08/KCRP/KCRP20080208_173327.gz', 's3://unidata-nexrad-level2/2008/02/08/KGRK/KGRK20080208_172915.gz', 's3://unidata-nexrad-level2/2008/02/08/KHGX/KHGX20080208_172938.gz', 's3://unidata-nexrad-level2/2008/02/08/KBRO/KBRO20080208_173323.gz']"
F,B757-200,HNL UA /OV 2649N 13841W/TM 0120/FL320/TP B757-200/TB CONT MOD CHOP/RM ZOA CWSU,CONT MOD CHOP,200802030100-KMSC-UBUS01-PIREP,32000.0,26.8166,-138.6833,2008-02-03 01:20:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2008/02/03/KMUX/KMUX20080203_011637.gz', 's3://unidata-nexrad-level2/2008/02/03/KBHX/KBHX20080203_011536.gz']"
F,BE9L,IND UA /OV VHP230005 /TM 2155 /FL040 /TP BE9L /TB MOD OCNL SVR /RM DURD 70-040,MOD OCNL SVR,,4000.0,39.75643002703875,-86.45310928417797,2008-02-05 21:55:00,3.0,L,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2008/02/05/KIND/KIND20080205_215217.gz', 's3://unidata-nexrad-level2/2008/02/05/KIWX/KIWX20080205_215433.gz', 's3://unidata-nexrad-level2/2008/02/05/KVWX/KVWX20080205_215409.gz', 's3://unidata-nexrad-level2/2008/02/05/KLVX/KLVX20080205_215317.gz', 's3://unidata-nexrad-level2/2008/02/05/KLOT/KLOT20080205_215420.gz']"
T,B737,ATL UUA /OV ATL /TM 1735 /FL120 /TP B737 /TB SEV /RM CONT LGT-MOD OCNL SVR DURGC ATL,SEV,,12000.0,33.6301,-84.4418,2008-02-19 17:35:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2008/02/19/KHTX/KHTX20080219_173047.gz', 's3://unidata-nexrad-level2/2008/02/19/KBMX/KBMX20080219_173136.gz']"
F,MULTIPLE,SRQ UA /OV SRQ217136/TM 1435/FL360/TP MULTIPLE/SK SKC/TA M52/WV25082KT/TB NEG/RM MULTIPLE REPORTS. FL390 WV:24090. FL320 TA:M41WV:25069. SMOOTH FL320-390.,NEG,,36000.0,25.5910028809332,-84.0952376871523,2008-02-17 14:35:00,0.0,U,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2008/02/17/KBYX/KBYX20080217_143035.gz', 's3://unidata-nexrad-level2/2008/02/17/KTBW/KTBW20080217_142934.gz', 's3://unidata-nexrad-level2/2008/02/17/KAMX/KAMX20080217_143159.gz', 's3://unidata-nexrad-level2/2008/02/17/KAMX/KAMX20080217_143159.gz', 's3://unidata-nexrad-level2/2008/02/17/KMLB/KMLB20080217_143036.gz']"
T,B737,LAS UUA /OV LAS/TM 0420/FL035/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,200802140440-KWBC-UBNV90-PIREP,3500.0,36.08,-115.16,2008-02-14 04:20:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/14/KESX/KESX20080214_041535.gz', 's3://unidata-nexrad-level2/2008/02/14/KICX/KICX20080214_041737.gz', 's3://unidata-nexrad-level2/2008/02/14/KSOX/KSOX20080214_041253.gz', 's3://unidata-nexrad-level2/2008/02/14/KYUX/KYUX20080214_041411.gz']"
T,FA50,MAE UUA /OV PXN090015 /TM 1917 /FL150 /TP FA50 /TA M20 /TB SEV 150-100 /IC MOD RIME 150-100 /RM COR,SEV 150-100,,15000.0,36.72,-120.46808564382113,2008-02-03 19:17:00,5.0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/02/03/KHNX/KHNX20080203_191122.gz', 's3://unidata-nexrad-level2/2008/02/03/KMUX/KMUX20080203_191618.gz', 's3://unidata-nexrad-level2/2008/02/03/KDAX/KDAX20080203_191238.gz', 's3://unidata-nexrad-level2/2008/02/03/KVTX/KVTX20080203_191537.gz']"
F,PA31,4A9 UA /OV RQZ100040 /TM 2245 /FL040 /TP PA31 /WX -RA /TA 06 /TB NEG /RM IMC SMTH,NEG,,4000.0,34.684225171211075,-85.83039905734955,2008-02-29 22:45:00,0.0,L,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2008/02/29/KHTX/KHTX20080229_224110.gz', 's3://unidata-nexrad-level2/2008/02/29/KOHX/KOHX20080229_224025.gz', 's3://unidata-nexrad-level2/2008/02/29/KFFC/KFFC20080229_224224.gz', 's3://unidata-nexrad-level2/2008/02/29/KBMX/KBMX20080229_224258.gz']"
T,C560,SAR UUA /OV STL135050 /TM 0028 /FL180 /TP C560 /TB SEV /RM DURD 200-180,SEV,,18000.0,38.16314661925576,-89.61774500359242,2008-02-26 00:28:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2008/02/26/KLSX/KLSX20080226_002407.gz', 's3://unidata-nexrad-level2/2008/02/26/KPAH/KPAH20080226_002240.gz', 's3://unidata-nexrad-level2/2008/02/26/KVWX/KVWX20080226_002421.gz', 's3://unidata-nexrad-level2/2008/02/26/KILX/KILX20080226_002549.gz']"
T,C172,OSU UUA /OV OSU /TM 1526 /FL003 /TP C172 /TB SEV /RM FINAL 27L +/- 10 KTS 003-002,SEV,,300.0,40.08,-83.08,2008-02-14 15:26:00,5.0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2008/02/14/KILN/KILN20080214_152053.gz', 's3://unidata-nexrad-level2/2008/02/14/KCLE/KCLE20080214_151702.gz', 's3://unidata-nexrad-level2/2008/02/14/KRLX/KRLX20080214_150449.gz', 's3://unidata-nexrad-level2/2008/02/14/KJKL/KJKL20080214_152441.gz', 's3://unidata-nexrad-level2/2008/02/14/KDTX/KDTX20080214_152004.gz']"
T,B757,LAS UUA /OV LAS180025 /TM 0052 /FL110 /TP B757 /TB SEV,SEV,,11000.0,35.655199583299584,-115.1634,2008-02-04 00:52:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/04/KESX/KESX20080204_004830.gz', 's3://unidata-nexrad-level2/2008/02/04/KICX/KICX20080204_004830.gz', 's3://unidata-nexrad-level2/2008/02/04/KSOX/KSOX20080204_004905.gz', 's3://unidata-nexrad-level2/2008/02/04/KYUX/KYUX20080204_004934.gz']"
F,B739,MZT UA /OV MZT/TM 1509/FL340/TP B739/TA M46/WV 211021KT/TB NEG/IC NEG/RM CLEAR AND SMOOTH AWC-WEB:ASA,NEG,,34000.0,23.02,-106.27,2008-02-24 15:09:00,0.0,M,"('KDFX', 'KEPZ', 'KBRO', 'KMAF', 'KEMX')","['s3://unidata-nexrad-level2/2008/02/24/KDFX/KDFX20080224_150513.gz', 's3://unidata-nexrad-level2/2008/02/24/KEPZ/KEPZ20080224_150557.gz', 's3://unidata-nexrad-level2/2008/02/24/KBRO/KBRO20080224_150559.gz', 's3://unidata-nexrad-level2/2008/02/24/KMAF/KMAF20080224_150559.gz', 's3://unidata-nexrad-level2/2008/02/24/KEMX/KEMX20080224_150328.gz']"
T,B737,GSO UUA /OV GSO /TM 1400 /FL400 /TP B737 /TB SEV,SEV,200802261435-KWBC-UBNC90-PIREP,40000.0,36.05,-79.98,2008-02-26 14:00:00,5.0,M,"('KFCX', 'KRAX', 'KGSP', 'KMRX', 'KMHX')","['s3://unidata-nexrad-level2/2008/02/26/KFCX/KFCX20080226_135554.gz', 's3://unidata-nexrad-level2/2008/02/26/KRAX/KRAX20080226_135713.gz', 's3://unidata-nexrad-level2/2008/02/26/KGSP/KGSP20080226_135929.gz', 's3://unidata-nexrad-level2/2008/02/26/KMRX/KMRX20080226_135759.gz', 's3://unidata-nexrad-level2/2008/02/26/KMHX/KMHX20080226_135520.gz']"
T,E45X,SBD UUA /OV VCV175018 /TM 0437 /FL120 /TP E45X /TB MOD-SEV,MOD-SEV,200802040445-KWBC-UBCA91-PIREP,12000.0,34.29111738301711,-117.35823649870218,2008-02-04 04:37:00,4.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/02/04/KSOX/KSOX20080204_043227.gz', 's3://unidata-nexrad-level2/2008/02/04/KNKX/KNKX20080204_043453.gz', 's3://unidata-nexrad-level2/2008/02/04/KVTX/KVTX20080204_043548.gz', 's3://unidata-nexrad-level2/2008/02/04/KESX/KESX20080204_043653.gz']"
F,AEST,IFP UA /OV GFS270023 /TM 2029 /FL140 /TP AEST /TA M08 /TB CONT LGT,CONT LGT,,14000.0,35.13,-115.64874741199866,2008-02-24 20:29:00,1.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/24/KESX/KESX20080224_202423.gz', 's3://unidata-nexrad-level2/2008/02/24/KSOX/KSOX20080224_202638.gz', 's3://unidata-nexrad-level2/2008/02/24/KNKX/KNKX20080224_202636.gz', 's3://unidata-nexrad-level2/2008/02/24/KYUX/KYUX20080224_202637.gz']"
F,UNKN,PDX UA /OV PDX /TM 1919 /FL350 /TP UNKN /WV 330117KT /TB LGT CHOP /RM DURC BFI FL210 MOD CHOP FL240 120KT FL310,LGT CHOP,,35000.0,45.59083,-122.60028,2008-02-13 19:19:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/02/13/KRTX/KRTX20080213_191756.gz', 's3://unidata-nexrad-level2/2008/02/13/KATX/KATX20080213_191346.gz', 's3://unidata-nexrad-level2/2008/02/13/KPDT/KPDT20080213_191449.gz', 's3://unidata-nexrad-level2/2008/02/13/KMAX/KMAX20080213_191854.gz']"
F,C177,HSP UA /OV ROA360030 /TM 1540 /FL070 /TP C177 /WX VMC /TA 13 /TB NEG,NEG,,7000.0,37.817280660040495,-79.97367916,2008-02-05 15:40:00,0.0,L,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/02/05/KFCX/KFCX20080205_153727.gz', 's3://unidata-nexrad-level2/2008/02/05/KRLX/KRLX20080205_153559.gz', 's3://unidata-nexrad-level2/2008/02/05/KLWX/KLWX20080205_153442.gz', 's3://unidata-nexrad-level2/2008/02/05/KRAX/KRAX20080205_153106.gz', 's3://unidata-nexrad-level2/2008/02/05/KPBZ/KPBZ20080205_153417.gz']"
T,B752,DEN UUA /OV BJC/TM 1700/FL260/TP B752/TB SEV/RM ZDV,SEV,,26000.0,39.90881,-105.11719,2008-02-13 17:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/02/13/KFTG/KFTG20080213_165708.gz', 's3://unidata-nexrad-level2/2008/02/13/KCYS/KCYS20080213_165641.gz', 's3://unidata-nexrad-level2/2008/02/13/KGLD/KGLD20080213_165402.gz', 's3://unidata-nexrad-level2/2008/02/13/KGJX/KGJX20080213_165054.gz']"
F,B707,GCK UA /OV LAA090055 /TM 2049 /FL260 /TP B707 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,38.07,-101.52358669577409,2008-02-09 20:49:00,1.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2008/02/09/KGLD/KGLD20080209_204341.gz', 's3://unidata-nexrad-level2/2008/02/09/KDDC/KDDC20080209_204404.gz', 's3://unidata-nexrad-level2/2008/02/09/KPUX/KPUX20080209_204753.gz', 's3://unidata-nexrad-level2/2008/02/09/KAMA/KAMA20080209_204100.gz', 's3://unidata-nexrad-level2/2008/02/09/KFTG/KFTG20080209_204437.gz']"
F,CRJ7,JAC UA /OV JAC /TM 0025 /FL120 /TP CRJ7 /SK OVC 100-TOP 120 /TB NEG /IC LGT RIME /RM LGT RIME IN CLDS FAP 19,NEG,,12000.0,43.61281,-110.73699,2008-02-13 00:25:00,0.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2008/02/13/KSFX/KSFX20080213_001746.gz', 's3://unidata-nexrad-level2/2008/02/13/KRIW/KRIW20080213_001533.gz', 's3://unidata-nexrad-level2/2008/02/13/KMTX/KMTX20080213_002116.gz', 's3://unidata-nexrad-level2/2008/02/13/KBLX/KBLX20080213_001947.gz', 's3://unidata-nexrad-level2/2008/02/13/KTFX/KTFX20080213_001820.gz']"
F,PA34,EDW UA /OV PMD045010 /TM 2146 /FL125 /TP PA34 /SK SKC /WX FV99SM /TA M01 /WV 26135KT /TB NEG /RM BKN-OVCUNKN-TOP050-070 SAN-LA BASIN WEST S,NEG,200802012155-KWBC-UBCA90-PIREP,12500.0,34.74786067614885,-117.91676336964476,2008-02-01 21:46:00,0.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2008/02/01/KSOX/KSOX20080201_214544.gz', 's3://unidata-nexrad-level2/2008/02/01/KVTX/KVTX20080201_214345.gz', 's3://unidata-nexrad-level2/2008/02/01/KNKX/KNKX20080201_213710.gz', 's3://unidata-nexrad-level2/2008/02/01/KHNX/KHNX20080201_213704.gz']"
F,A319,TRI UA /OV GZG/TM 1400/FL340/TP A319/TB NEG/RM ZID CWSU,NEG,,34000.0,36.83,-82.08,2008-02-19 14:00:00,0.0,M,"('KJKL', 'KMRX', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2008/02/19/KJKL/KJKL20080219_135346.gz', 's3://unidata-nexrad-level2/2008/02/19/KMRX/KMRX20080219_135701.gz', 's3://unidata-nexrad-level2/2008/02/19/KFCX/KFCX20080219_135716.gz', 's3://unidata-nexrad-level2/2008/02/19/KRLX/KRLX20080219_135319.gz', 's3://unidata-nexrad-level2/2008/02/19/KGSP/KGSP20080219_135517.gz']"
F,MD83,LBL UA /OV LBL/TM 2212/FL330/TP MD83/TB MOD TURB/RM OCNL LGT CHOPFL310. FM ZKC.,MOD TURB,,33000.0,37.04422,-100.95986,2008-02-16 22:12:00,3.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2008/02/16/KDDC/KDDC20080216_220745.gz', 's3://unidata-nexrad-level2/2008/02/16/KAMA/KAMA20080216_220817.gz', 's3://unidata-nexrad-level2/2008/02/16/KGLD/KGLD20080216_220240.gz', 's3://unidata-nexrad-level2/2008/02/16/KVNX/KVNX20080216_221127.gz', 's3://unidata-nexrad-level2/2008/02/16/KICT/KICT20080216_220934.gz']"
F,P28R,SSF UA /OV SSF /TM 1443 /FL034 /TP P28R /TB LGT BLO 034 /RM SMOOTH 034,LGT BLO 034,,3400.0,29.33698,-98.47105,2008-02-26 14:43:00,1.0,L,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2008/02/26/KEWX/KEWX20080226_144151.gz', 's3://unidata-nexrad-level2/2008/02/26/KDFX/KDFX20080226_143355.gz', 's3://unidata-nexrad-level2/2008/02/26/KGRK/KGRK20080226_144143.gz', 's3://unidata-nexrad-level2/2008/02/26/KCRP/KCRP20080226_143357.gz', 's3://unidata-nexrad-level2/2008/02/26/KSJT/KSJT20080226_144251.gz']"
T,C172,AVL UUA /OV SUG030020/TM 0122/FL050/TP C172/TB SEV 050-070/RM ZTL,SEV 050-070,,5000.0,35.698698517304095,-82.06549115282172,2008-02-11 01:22:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2008/02/11/KGSP/KGSP20080211_011950.gz', 's3://unidata-nexrad-level2/2008/02/11/KMRX/KMRX20080211_011554.gz', 's3://unidata-nexrad-level2/2008/02/11/KCAE/KCAE20080211_011242.gz', 's3://unidata-nexrad-level2/2008/02/11/KFCX/KFCX20080211_011403.gz', 's3://unidata-nexrad-level2/2008/02/11/KJKL/KJKL20080211_011333.gz']"
F,H,HOP UA /OV HOP330030/TM 1430/FL320/TP H/B753/TB LGT CONT/RM ZME,LGT CONT,,32000.0,37.10161777595615,-87.80788577762642,2008-02-08 14:30:00,1.0,L,"('KHPX', 'KPAH', 'KLVX', 'KVWX', 'KOHX')","['s3://unidata-nexrad-level2/2008/02/08/KPAH/KPAH20080208_142514.gz', 's3://unidata-nexrad-level2/2008/02/08/KLVX/KLVX20080208_142620.gz', 's3://unidata-nexrad-level2/2008/02/08/KVWX/KVWX20080208_142650.gz', 's3://unidata-nexrad-level2/2008/02/08/KOHX/KOHX20080208_142642.gz']"
T,UNKN,PHL UUA /OV PHL330020/TM 1915/FL080/TP UNKN/TB SEV/RM RPTD BY SEVERALJET ACFT NEAR BUNTS... FM ZNY CWSU,SEV,,8000.0,40.1570285173041,-75.44827731163906,2008-02-10 19:15:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2008/02/10/KDIX/KDIX20080210_192609.gz', 's3://unidata-nexrad-level2/2008/02/10/KDOX/KDOX20080210_190550.gz', 's3://unidata-nexrad-level2/2008/02/10/KLWX/KLWX20080210_191101.gz', 's3://unidata-nexrad-level2/2008/02/10/KBGM/KBGM20080210_191149.gz', 's3://unidata-nexrad-level2/2008/02/10/KCCX/KCCX20080210_191111.gz']"
F,B727,IGM UA /OV PGS250020/TM 1530/FL340/TP B727/TB LGT-MOD CHOP/RM ZLA CWSU,LGT-MOD CHOP,200802261555-KWBC-UBAZ90-PIREP,34000.0,35.505984051005,-113.92535761346932,2008-02-26 15:30:00,2.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/02/26/KESX/KESX20080226_152158.gz', 's3://unidata-nexrad-level2/2008/02/26/KICX/KICX20080226_152712.gz', 's3://unidata-nexrad-level2/2008/02/26/KFSX/KFSX20080226_152147.gz', 's3://unidata-nexrad-level2/2008/02/26/KFSX/KFSX20080226_152147.gz', 's3://unidata-nexrad-level2/2008/02/26/KIWA/KIWA20080226_152327.gz']"
F,GLEX,PGA UA /OV TBC 020040/TM 2125/FL430/TP GLEX/TB MOD/RM ZDV,MOD,,43000.0,36.74651249064287,-110.98770689809308,2008-02-14 21:25:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2008/02/14/KICX/KICX20080214_211856.gz', 's3://unidata-nexrad-level2/2008/02/14/KFSX/KFSX20080214_211949.gz', 's3://unidata-nexrad-level2/2008/02/14/KFSX/KFSX20080214_211949.gz', 's3://unidata-nexrad-level2/2008/02/14/KGJX/KGJX20080214_212358.gz', 's3://unidata-nexrad-level2/2008/02/14/KESX/KESX20080214_211909.gz']"
F,BE35,RHP UA /OV TYS180020 /TM 1531 /FL080 /TP BE35 /SK OVC085 /TA 05 /TB NEG /IC NEG /RM SMTH OVC085-090,NEG,,8000.0,35.48473966663967,-83.9858,2008-02-21 15:31:00,0.0,L,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2008/02/21/KMRX/KMRX20080221_152135.gz', 's3://unidata-nexrad-level2/2008/02/21/KGSP/KGSP20080221_152719.gz', 's3://unidata-nexrad-level2/2008/02/21/KHTX/KHTX20080221_152713.gz', 's3://unidata-nexrad-level2/2008/02/21/KJKL/KJKL20080221_152642.gz', 's3://unidata-nexrad-level2/2008/02/21/KFFC/KFFC20080221_152745.gz']"
T,BE9L,CNU UUA /OV CNU 045015/TM 1612/FL215/TP BE9L/TB SEV 225-215/RM FM ZKC,SEV 225-215,,21500.0,37.84707101422328,-95.26081947712116,2008-02-08 16:12:00,5.0,L,"('KSGF', 'KEAX', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2008/02/08/KSGF/KSGF20080208_160958.gz', 's3://unidata-nexrad-level2/2008/02/08/KEAX/KEAX20080208_160943.gz', 's3://unidata-nexrad-level2/2008/02/08/KTWX/KTWX20080208_161802.gz', 's3://unidata-nexrad-level2/2008/02/08/KINX/KINX20080208_160251.gz', 's3://unidata-nexrad-level2/2008/02/08/KICT/KICT20080208_161134.gz']"
T,B752,GCN UUA /OV GCN/TM 0557/FL400/TP B752/TB SEV MTN WAVE./RM AWC-WEB:KZLA,SEV MTN WAVE.,,40000.0,35.94611,-112.15472,2008-02-14 05:57:00,5.0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2008/02/14/KFSX/KFSX20080214_055130.gz', 's3://unidata-nexrad-level2/2008/02/14/KFSX/KFSX20080214_055130.gz', 's3://unidata-nexrad-level2/2008/02/14/KICX/KICX20080214_055119.gz', 's3://unidata-nexrad-level2/2008/02/14/KESX/KESX20080214_055459.gz', 's3://unidata-nexrad-level2/2008/02/14/KIWA/KIWA20080214_055117.gz']"
F,CRJ7,SUS UA /OV FTZ 350015/TM 1351/FL180/TP CRJ7/SK OVCUNKN-TOP180/TBLGT-MOD CHOP/RM FM ZKC.,LGT-MOD CHOP,,18000.0,38.93622188063,-91.02562250165994,2008-02-17 13:51:00,2.0,M,"('KLSX', 'KILX', 'KEAX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2008/02/17/KLSX/KLSX20080217_134848.gz', 's3://unidata-nexrad-level2/2008/02/17/KILX/KILX20080217_134810.gz', 's3://unidata-nexrad-level2/2008/02/17/KEAX/KEAX20080217_134700.gz', 's3://unidata-nexrad-level2/2008/02/17/KSGF/KSGF20080217_134955.gz', 's3://unidata-nexrad-level2/2008/02/17/KPAH/KPAH20080217_134747.gz']"
