URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C185,CBG UA /OV ANE360015 /TM 1455 /FL025 /TP C185 /TB LGT-MOD,LGT-MOD,,2500.0,45.394910250020246,-93.21019,2008-09-01 14:55:00,2.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2008/09/01/KMPX/KMPX20080901_145212_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KDLH/KDLH20080901_145036_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KARX/KARX20080901_145238_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KFSD/KFSD20080901_145024_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KDMX/KDMX20080901_145220_V03.gz']"
F,LJ45,DEN UA /OV OMA-DEN /TM 1231 /FL400 /TP LJ45 /TA M59 /WV 27943KT /TB NEG,NEG,,40000.0,40.57154,-100.278335,2008-09-26 12:31:00,0.0,M,"('KLNX', 'KUEX', 'KGLD', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2008/09/26/KLNX/KLNX20080926_122147_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KUEX/KUEX20080926_123015_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KGLD/KGLD20080926_122742_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KDDC/KDDC20080926_122754_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KOAX/KOAX20080926_122653_V03.gz']"
F,C172,SNS UA /OV BSR030020 /TM 2109 /FL055 /TP C172 /TB NEG /RM SMTH,NEG,,5500.0,36.4686985173041,-121.4334996279828,2008-09-01 21:09:00,0.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2008/09/01/KMUX/KMUX20080901_210548_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KHNX/KHNX20080901_210610_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KDAX/KDAX20080901_210323_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KBBX/KBBX20080901_210200_V04.gz']"
F,PA32,MKK UA /OV MKK100074 /TM 2026 /FL030 /TP PA32 /SK FEW025 /WX FV10SM /TB MOD /RM KAIWI CHNL S SHR MKK MOD TURB,MOD,,3000.0,20.93581656674049,-155.7875726074443,2008-09-30 20:26:00,3.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/09/30/KBHX/KBHX20080930_201840_V03.gz']
F,B753,PWK UA /OV ORD315015 /TM 2237 /FL060 /TP B753 /TB MOD 050-060,MOD 050-060,,6000.0,42.16433101422328,-88.16977920762706,2008-09-08 22:37:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2008/09/08/KLOT/KLOT20080908_223222_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KMKX/KMKX20080908_223618_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KDVN/KDVN20080908_223535_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KILX/KILX20080908_223138_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KGRB/KGRB20080908_223134_V03.gz']"
F,B734,SLE UA /OV KRDM290045/TM 0411/FL360/TP B734/TB CONT LGT CHOP 360/RM W DSD 45NM/A LITTLE MTN WAVE/CONT CHOP OCNL LT TRB/TRYING LOWER,CONT LGT CHOP 360,200809100411-KKCI-UBUS31-PIREP,36000.0,44.50653588523873,-122.13397967287852,2008-09-10 04:11:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/09/10/KRTX/KRTX20080910_040309_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KPDT/KPDT20080910_040959_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KMAX/KMAX20080910_040342_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KATX/KATX20080910_040457_V03.gz']"
T,AC11,GCC UUA /OV W43 /TM 1759 /FL060 /TP AC11 /TA 15 /TB SEV,SEV,,6000.0,44.6629,-104.5678,2008-09-27 17:59:00,5.0,L,"('KUDX', 'KBLX', 'KRIW', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2008/09/27/KUDX/KUDX20080927_180711_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KBLX/KBLX20080927_175433_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KRIW/KRIW20080927_180715_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KCYS/KCYS20080927_175707_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KGGW/KGGW20080927_180507_V03.gz']"
T,S360,CHS UUA /OV CHS /TM 0144 /FL001 /TP S360 /TB SEV /RM LLWS +/- 10 KTS DEP RWY 33,SEV,200809250155-KWBC-UBSC90-PIREP,100.0,32.89,-80.04,2008-09-25 01:44:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2008/09/25/KCLX/KCLX20080925_014139_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KCAE/KCAE20080925_013604_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KLTX/KLTX20080925_014128_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KGSP/KGSP20080925_014300_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KJAX/KJAX20080925_014252_V03.gz']"
F,FA50,OFK UA /OV DBQ270300 /TM 2011 /FL410 /TP FA50 /SK SKC /TA 03 /WV 23061KT /TB NEG /RM SMTH,NEG,,41000.0,42.39835,-97.48040354829205,2008-09-04 20:11:00,0.0,M,"('KFSD', 'KOAX', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2008/09/04/KFSD/KFSD20080904_200859_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KOAX/KOAX20080904_195535_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KUEX/KUEX20080904_195951_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KDMX/KDMX20080904_200552_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KLNX/KLNX20080904_195343_V03.gz']"
F,B737,MSV UA /OV DNY/TM 1045/FL260/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200809211050-KWBC-UBNY90-PIREP,26000.0,42.18,-74.96,2008-09-21 10:45:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/09/21/KBGM/KBGM20080921_104228_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KENX/KENX20080921_103859_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KTYX/KTYX20080921_104327_V04.gz', 's3://unidata-nexrad-level2/2008/09/21/KOKX/KOKX20080921_103832_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KDIX/KDIX20080921_103701_V03.gz']"
T,SF34,EWR UUA /OV SEG/TM 1050/FL160/TP SF34/TA M06/TB SEV/IC MOD RIME/RMMOD TURB WITH OCNL SEV...ZNY CWSU,SEV,,16000.0,40.82056,-76.86389,2008-09-09 10:50:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/09/KCCX/KCCX20080909_104627_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBGM/KBGM20080909_104549_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KLWX/KLWX20080909_104846_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KDIX/KDIX20080909_104953_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KDOX/KDOX20080909_104813_V04.gz']"
F,BE33,GUS UA /OV GUS250017 /TM 2239 /FL070 /TP BE33 /SK SKC /TA 16 /WV 17142KT /TB NEG /RM /FV P10,NEG,,7000.0,40.55117644335426,-86.50306120985933,2008-09-26 22:39:00,0.0,L,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KVWX')","['s3://unidata-nexrad-level2/2008/09/26/KIND/KIND20080926_230432_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KIWX/KIWX20080926_230008_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KLOT/KLOT20080926_230320_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KGRR/KGRR20080926_230504_V03.gz']"
T,SF34,DEH UUA /OV RST145034/TM 0503/FL210/TP SF34/TB SEV TURBC,SEV TURBC,200809240525-KWBC-UBIA91-PIREP,21000.0,43.31577624245314,-92.14978923874864,2008-09-24 05:03:00,5.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2008/09/24/KARX/KARX20080924_050039_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KMPX/KMPX20080924_050012_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KDMX/KDMX20080924_045856_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KDVN/KDVN20080924_045855_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KMKX/KMKX20080924_045543_V03.gz']"
T,B737,LNC UUA /OV TTT135035 /TM 2210 /FL110 /TP B737 /TB SEV,SEV,,11000.0,32.457487633479026,-96.54885780941564,2008-09-08 22:10:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://unidata-nexrad-level2/2008/09/08/KFWS/KFWS20080908_220541_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KGRK/KGRK20080908_220614_V04.gz', 's3://unidata-nexrad-level2/2008/09/08/KDYX/KDYX20080908_220945_V00.gz', 's3://unidata-nexrad-level2/2008/09/08/KSHV/KSHV20080908_220807_V03.gz']"
T,C172,DVO UUA /OV DVO /TM 0155 /FL007 /TP C172 /TB SEV /RM LLWS +15-20KTS FA RWY 31,SEV,,700.0,38.1436111,-122.5561,2008-09-30 01:55:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2008/09/30/KDAX/KDAX20080930_015308_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KMUX/KMUX20080930_015333_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KBBX/KBBX20080930_015125_V04.gz', 's3://unidata-nexrad-level2/2008/09/30/KBHX/KBHX20080930_015216_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KHNX/KHNX20080930_015332_V03.gz']"
F,B737,HFD UA /OV BDL225017/TM 1253/FL330/TP B737/WV 273064KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,33000.0,41.73773685054695,-72.95185335293674,2008-09-09 12:53:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2008/09/09/KOKX/KOKX20080909_125202_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KENX/KENX20080909_125150_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBOX/KBOX20080909_125234_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KDIX/KDIX20080909_124915_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KTYX/KTYX20080909_125053_V04.gz']"
F,B738,GTF UA /OV GTF/TM 1650/FL350/TP B738/TA M52/WV 26746KT/TB INTMT LGT CHOP 350/RM AWC-WEB:ASA,INTMT LGT CHOP 350,,35000.0,47.4733,-111.3822,2008-09-27 16:50:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2008/09/27/KTFX/KTFX20080927_164108_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KBLX/KBLX20080927_164954_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KGGW/KGGW20080927_164740_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KSFX/KSFX20080927_164057_V03.gz']"
