URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,SR22,TVL UUA /OV RNO-TRK180017 /TM 2147 /FL125 /TP SR22 /SK BKN130 /TA 09 /TB SEV,SEV,,12500.0,38.89388,-119.99534,2008-06-21 21:47:00+00:00,5.0,1,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/06/21/KBBX/KBBX20080621_214320_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KHNX/KHNX20080621_214318.gz']"
T,CRJ,CAE UUA /OV CAE 090020/TM 2243/FL230/TP CRJ/WX HVY RA/TB SEV/RM ZJXCWSU,SEV,,23000.0,33.9419,-80.71626941846046,2008-06-28 22:43:00+00:00,5.0,1,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2008/06/28/KCAE/KCAE20080628_224101.gz', 's3://unidata-nexrad-level2/2008/06/28/KCLX/KCLX20080628_223855.gz', 's3://unidata-nexrad-level2/2008/06/28/KGSP/KGSP20080628_224053_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KLTX/KLTX20080628_223933.gz', 's3://unidata-nexrad-level2/2008/06/28/KRAX/KRAX20080628_224218.gz']"
F,C182,ALS UA /OV ALS360010 /TM 1751 /FL095 /TP C182 /TA 11 /TB LGT /RM LA VETA  MOSCA AND MOSKITO PASS OPEN,LGT,,9500.0,37.60557016668017,-105.86139,2008-06-05 17:51:00+00:00,1.0,0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2008/06/05/KPUX/KPUX20080605_174845_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KGJX/KGJX20080605_174815_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KFTG/KFTG20080605_174719_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KABX/KABX20080605_174909.gz', 's3://unidata-nexrad-level2/2008/06/05/KCYS/KCYS20080605_174803.gz']"
F,P28A,MQB UA /OV 5K4 /TM 1254 /FL040 /TP P28A /TB LGT CHOP,LGT CHOP,,4000.0,40.11,-90.59,2008-06-06 12:54:00+00:00,1.0,0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2008/06/06/KILX/KILX20080606_125229.gz', 's3://unidata-nexrad-level2/2008/06/06/KLSX/KLSX20080606_125129_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KDVN/KDVN20080606_125043.gz', 's3://unidata-nexrad-level2/2008/06/06/KLOT/KLOT20080606_130200_V03.gz']"
T,BE2L,MCK UUA /OV MCK 230020/TM 2145/FL220/TP BE2L/TB SEV/RM ZDV,SEV,200806182155-KWBC-UBNE90-PIREP,22000.0,39.98572010815501,-100.92434165844443,2008-06-18 21:45:00+00:00,5.0,0,U,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2008/06/18/KGLD/KGLD20080618_214327_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KUEX/KUEX20080618_214104.gz', 's3://unidata-nexrad-level2/2008/06/18/KLNX/KLNX20080618_214031_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KDDC/KDDC20080618_214314_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KFTG/KFTG20080618_214320_V03.gz']"
T,C320,SDB UUA /OV LHS340010/TM 2340/FL155/TP C320/TB SEV/RM AWC-WEB:KZLA,SEV,200806190000-KMSC-UBUS01-PIREP,15500.0,34.83662812266072,-118.64932386462922,2008-06-18 23:40:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/06/18/KVTX/KVTX20080618_233715.gz', 's3://unidata-nexrad-level2/2008/06/18/KSOX/KSOX20080618_233416.gz', 's3://unidata-nexrad-level2/2008/06/18/KHNX/KHNX20080618_233005.gz']"
F,C208,KOA UA /OV KOA /TM 1711 /FL050 /TP C208 /SK SKC /TB NEG /RM TOP OF VOG 070 PIREP KOA-S OF KOA,NEG,,5000.0,19.73,-156.04,2008-06-17 17:11:00+00:00,0.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/06/17/KBHX/KBHX20080617_170746.gz']
F,SF34,AZO UA /OV AZO135010 /TM 1829 /FL040 /TP SF34 /TB NEG /RM BTWN LYRS,NEG,200806031840-KWBC-UBMI90-PIREP,4000.0,42.12213932385115,-85.39080098616822,2008-06-03 18:29:00+00:00,0.0,0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2008/06/03/KGRR/KGRR20080603_182750_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KIWX/KIWX20080603_182456_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KDTX/KDTX20080603_182656_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KLOT/KLOT20080603_182355_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KIND/KIND20080603_182428_V03.gz']"
F,B752,MCI UA /OV MCI360020/TM 2348/FL370/TP B752/TB LGT-MOD/RM FM ZKC,LGT-MOD,,37000.0,39.63097033336033,-94.71391,2008-06-25 23:48:00+00:00,2.0,0,M,"('KTWX', 'KEAX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2008/06/25/KTWX/KTWX20080625_234523_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KEAX/KEAX20080625_233934_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KSGF/KSGF20080625_234443_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KOAX/KOAX20080625_234516_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KDMX/KDMX20080625_234427_V03.gz']"
T,MD80,OCF UUA /OV 20S OCF/TM 1455/FL330/TP MD80/TB SEV/RM ZJX CWSU,SEV,,33000.0,28.83027194663967,-82.22100097,2008-06-21 14:55:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KVAX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/06/21/KMLB/KMLB20080621_145028_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KJAX/KJAX20080621_145244.gz', 's3://unidata-nexrad-level2/2008/06/21/KTLH/KTLH20080621_145218.gz']"
F,B752,MBG UA /OV ABR210050/TM 2245/FL360/TP B752/TB CONT MOD,CONT MOD,,36000.0,44.72825370673976,-99.013986814265,2008-06-04 22:45:00+00:00,3.0,0,M,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2008/06/04/KABR/KABR20080604_224201_V03.gz', 's3://unidata-nexrad-level2/2008/06/04/KFSD/KFSD20080604_224329.gz', 's3://unidata-nexrad-level2/2008/06/04/KBIS/KBIS20080604_224423_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KMVX/KMVX20080604_224009_V03.gz', 's3://unidata-nexrad-level2/2008/06/04/KUDX/KUDX20080604_224308.gz']"
T,C414,MYNN UUA /OV ZQA345070/TM 1215/FL130/TP C414/TB EXTRM,EXTRM,,13000.0,26.127004744085777,-77.78319807615381,2008-06-18 12:15:00+00:00,7.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_121258_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_121258_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KBYX/KBYX20080618_121240_V04.gz']"
F,C421,EET UA /OV MGM360060 /TM 2336 /FL120 /TP C421 /SK SKC /TA 05 /WV 21020KT /TB OCNL LGT,OCNL LGT,,12000.0,33.300721000081005,-86.39397,2008-06-04 23:36:00+00:00,1.0,0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2008/06/05/KBMX/KBMX20080605_000111_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KFFC/KFFC20080605_000038_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KGWX/KGWX20080605_000505_V02.gz']"
T,E145,SGF UUA /OV SGF/TM 1945/FL370/TP E145/TB SEV/RM FM ZKC,SEV,,37000.0,37.2397,-93.3897,2008-06-21 19:45:00+00:00,5.0,0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/06/21/KEAX/KEAX20080621_194406_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KINX/KINX20080621_194006_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KLZK/KLZK20080621_193842.gz']"
F,PC12,MHS UA /OV RDD360040 /TM 1633 /FL170 /TP PC12 /WX FV20SM /TA M04 /WV 24040KT /TB LGT CHOP /RM FEW CI ABV FV20+,LGT CHOP,,17000.0,41.175720666720665,-122.29339,2008-06-20 16:33:00+00:00,1.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/06/20/KMAX/KMAX20080620_163039.gz', 's3://unidata-nexrad-level2/2008/06/20/KBHX/KBHX20080620_162602.gz', 's3://unidata-nexrad-level2/2008/06/20/KBBX/KBBX20080620_162434_V04.gz', 's3://unidata-nexrad-level2/2008/06/20/KDAX/KDAX20080620_162648.gz']"
T,B757,DEN UUA /OV FQF 300050/TM 1540/FL340/TP B757/TB SEV/RM +/- 100 FT MTN WAVE +/- 50 KT SPD LOSS..CWSU ZDV,SEV,200806061550-KWBC-UBCO91-PIREP,34000.0,40.10670041670041,-105.5579284581224,2008-06-06 15:40:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/06/KFTG/KFTG20080606_153957_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_153611.gz', 's3://unidata-nexrad-level2/2008/06/06/KPUX/KPUX20080606_153415_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_153736_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KGLD/KGLD20080606_153811_V03.gz']"
T,E45,CNU UUA /OV CNU 180020/TM 0227/FL370/TP E45/TB SEV/RM FM ZKC,SEV,,37000.0,37.33691966663967,-95.48417,2008-06-09 02:27:00+00:00,5.0,1,U,"('KINX', 'KSGF', 'KICT', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2008/06/09/KINX/KINX20080609_015857_V03.gz', 's3://unidata-nexrad-level2/2008/06/09/KSGF/KSGF20080609_015955_V04.gz', 's3://unidata-nexrad-level2/2008/06/09/KICT/KICT20080609_015748_V03.gz', 's3://unidata-nexrad-level2/2008/06/09/KEAX/KEAX20080609_022646_V03.gz', 's3://unidata-nexrad-level2/2008/06/09/KTWX/KTWX20080609_015713_V03.gz']"
T,C172,HND UUA /OV LAS225012 /TM 0238 /FL065 /TP C172 /TB SEV,SEV,,6500.0,35.93046718862138,-115.33838024196932,2008-06-11 02:38:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/06/11/KESX/KESX20080611_023138_V04.gz', 's3://unidata-nexrad-level2/2008/06/11/KICX/KICX20080611_023541_V04.gz', 's3://unidata-nexrad-level2/2008/06/11/KSOX/KSOX20080611_023533.gz', 's3://unidata-nexrad-level2/2008/06/11/KNKX/KNKX20080611_023220.gz']"
F,DH8B,ASE UA /OV FQF 220065/TM 2320/FL170/TP DH8B/TA -06/TB LGT-MOD/IC LGT RIME/RM ZDV,LGT-MOD,200806242300-KMSC-UBUS01-PIREP,17000.0,38.86005129948733,-105.5250028159966,2008-06-24 23:20:00+00:00,2.0,1,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/24/KPUX/KPUX20080624_231747_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KFTG/KFTG20080624_231948_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KGJX/KGJX20080624_231724_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KCYS/KCYS20080624_231646.gz', 's3://unidata-nexrad-level2/2008/06/24/KGLD/KGLD20080624_231549_V03.gz']"
F,C172,GPI UA /OV GPI 180015/TM 2341/FL060/TP C172/TB SEV/ZLC,SEV,,6000.0,48.05417974997975,-114.2636,2008-06-26 23:41:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2008/06/26/KMSX/KMSX20080626_234037.gz', 's3://unidata-nexrad-level2/2008/06/26/KTFX/KTFX20080626_233346_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KOTX/KOTX20080626_233832_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KPDT/KPDT20080626_233544_V03.gz']"
T,A319,LBL UUA /OV LBL 235045/TM 0105/FL380/TP A319/TB CONT SEV/RM FM ZKC.,CONT SEV,,38000.0,36.61400282793336,-101.72963734118248,2008-06-24 01:05:00+00:00,5.0,1,M,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KPUX')","['s3://unidata-nexrad-level2/2008/06/24/KAMA/KAMA20080624_010121_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KDDC/KDDC20080624_010438_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KFDX/KFDX20080624_010406.gz', 's3://unidata-nexrad-level2/2008/06/24/KLBB/KLBB20080624_010305_V03.gz']"
T,AC50,SUS UUA /OV FTZ /TM 1145 /FL050 /TP AC50 /TB SEV,SEV,,5000.0,38.69,-90.97,2008-06-03 11:45:00+00:00,5.0,1,L,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2008/06/03/KLSX/KLSX20080603_114455_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KILX/KILX20080603_114253.gz', 's3://unidata-nexrad-level2/2008/06/03/KPAH/KPAH20080603_114321_V03.gz', 's3://unidata-nexrad-level2/2008/06/03/KSGF/KSGF20080603_114209_V04.gz', 's3://unidata-nexrad-level2/2008/06/03/KDVN/KDVN20080603_114041.gz']"
T,P28B,ADH UUA /OV MLC-IRW135060 /TM 1732 /FL060 /TP P28B /SK BKN-OVC040-TOP065 /TB SEV BLO 060 /RM /TB SEV DURC LGT-MOD 060 AND IAO 060,SEV BLO 060,,6000.0,34.80426,-96.6712,2008-06-05 17:32:00+00:00,5.0,0,L,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KFWS')","['s3://unidata-nexrad-level2/2008/06/05/KTLX/KTLX20080605_172433.gz', 's3://unidata-nexrad-level2/2008/06/05/KINX/KINX20080605_172746_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KFDR/KFDR20080605_172409.gz', 's3://unidata-nexrad-level2/2008/06/05/KFWS/KFWS20080605_173125.gz']"
T,PA34,DRO UUA /OV DRO 096046/TM 0105/FL170/TP PA34/TB SEV/RM ..CWSU ZDV,SEV,200806050115-KWBC-UBCO90-PIREP,17000.0,37.06985502027074,-106.79332020265906,2008-06-05 01:05:00+00:00,5.0,0,L,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/06/05/KABX/KABX20080605_005524.gz', 's3://unidata-nexrad-level2/2008/06/05/KGJX/KGJX20080605_005954_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KPUX/KPUX20080605_005954_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KFTG/KFTG20080605_005435_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KFDX/KFDX20080605_005801.gz']"
T,B1,RAP UUA /OV RAP090005/TM 0735/FL050/TP B1/TB SEV TURBC,SEV TURBC,200806250805-KWBC-UBSD90-PIREP,5000.0,43.98,-102.89418268415164,2008-06-25 07:35:00+00:00,5.0,1,L,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2008/06/25/KUDX/KUDX20080625_073330.gz', 's3://unidata-nexrad-level2/2008/06/25/KLNX/KLNX20080625_073149_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KCYS/KCYS20080625_072644.gz', 's3://unidata-nexrad-level2/2008/06/25/KBIS/KBIS20080625_073026_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KFTG/KFTG20080625_072557_V03.gz']"
T,E145,MSY UUA /OV HRV270020/TM 2050/FL270/TP E145/TB SEV 270/RM NO DAMAGE OR INJURIES / COR FOR LOC AWC-WEB:KZHU,SEV 270,,27000.0,29.85,-90.38435172678952,2008-06-22 20:50:00+00:00,5.0,0,M,"('KHDC', 'KLIX', 'KDGX', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2008/06/22/KLIX/KLIX20080622_204803_V04.gz', 's3://unidata-nexrad-level2/2008/06/22/KDGX/KDGX20080622_204747_V04.gz', 's3://unidata-nexrad-level2/2008/06/22/KLCH/KLCH20080622_204633_V04.gz']"
F,PA32,BHM UA /OV BHM /TM 1334 /FL110 /TP PA32 /SK SKC /TB NEG,NEG,200806211340-KWBC-UBAL90-PIREP,11000.0,33.57,-86.75,2008-06-21 13:34:00+00:00,0.0,0,L,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2008/06/21/KGWX/KGWX20080621_132943_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KHTX/KHTX20080621_133001_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KFFC/KFFC20080621_132936_V04.gz']"
F,DA40,PUB UA /OV PUB235015 /TM 0142 /FL095 /TP DA40 /SK BKN120 /TB NEG /RM LTG SE,NEG,,9500.0,38.14659427597778,-104.75926596061358,2008-06-18 01:42:00+00:00,0.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2008/06/18/KPUX/KPUX20080618_014117_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KFTG/KFTG20080618_013902_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KGLD/KGLD20080618_013844_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KGJX/KGJX20080618_014129_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KCYS/KCYS20080618_014147.gz']"
F,P28A,RDM UA /OV EUG100050 /TM 1547 /FL115 /TP P28A /SK SKC /WX FV99SM /TA 04 /WV 24011KT /TB NEG,NEG,200806241555-KWBC-UBOR90-PIREP,11500.0,43.97528146401384,-122.0767228649646,2008-06-24 15:47:00+00:00,0.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2008/06/24/KRTX/KRTX20080624_154020_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KMAX/KMAX20080624_153741.gz', 's3://unidata-nexrad-level2/2008/06/24/KPDT/KPDT20080624_154232.gz', 's3://unidata-nexrad-level2/2008/06/24/KBHX/KBHX20080624_153833.gz']"
F,B777,HNL UA /OV 4445N 13630W/TM 0120/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,200806130130-KWBC-UBHI90-PIREP,35000.0,44.75,-136.5,2008-06-13 01:20:00+00:00,5.0,0,H,"('PACG', 'KLGX', 'KBHX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2008/06/13/KBHX/KBHX20080613_011101.gz', 's3://unidata-nexrad-level2/2008/06/13/KMAX/KMAX20080613_011329.gz']"
T,C172,CCR UUA /OV CCR /TM 0319 /FL020 /TP C172 /TB SEV /RM LLWS -20KTS,SEV,200806070300-KMSC-UBUS01-PIREP,2000.0,38.04,-122.05,2008-06-07 03:19:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/06/07/KDAX/KDAX20080607_030949.gz', 's3://unidata-nexrad-level2/2008/06/07/KMUX/KMUX20080607_031542.gz', 's3://unidata-nexrad-level2/2008/06/07/KBBX/KBBX20080607_031207.gz', 's3://unidata-nexrad-level2/2008/06/07/KHNX/KHNX20080607_031446.gz', 's3://unidata-nexrad-level2/2008/06/07/KRGX/KRGX20080607_031819.gz']"
F,B738,LIH UA /OV ONP298125/TM 0002/FL340/TP B738/SK SKC/TA M48/WV 21845KT/TB NEG/RM SEA-LIH  OVR SEDAR AWC-WEB:ASA,NEG,200806220010-KWBC-UBHI90-PIREP,34000.0,45.55814497920938,-126.64275697087048,2008-06-22 00:02:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2008/06/21/KATX/KATX20080621_235807_V04.gz', 's3://unidata-nexrad-level2/2008/06/22/KMAX/KMAX20080622_000003.gz', 's3://unidata-nexrad-level2/2008/06/21/KBHX/KBHX20080621_235756.gz']"
F,C182,LHX UA /OV 7V9230009 /TM 1315 /FL115 /TP C182 /WV 02036KT /TB LGT CHOP,LGT CHOP,200806271325-KWBC-UBCO90-PIREP,11500.0,38.05,-103.62,2008-06-27 13:15:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KCYS')","['s3://unidata-nexrad-level2/2008/06/27/KPUX/KPUX20080627_131317_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KFTG/KFTG20080627_130636_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KGLD/KGLD20080627_131011_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KAMA/KAMA20080627_131231_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KCYS/KCYS20080627_131102.gz']"
F,C152,APC UA /OV SGD /TM 0015 /FL035 /TP C152 /WX FV99SM /TA 15 /WV 30021KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,3500.0,38.18,-122.37,2008-06-04 00:15:00+00:00,1.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2008/06/04/KDAX/KDAX20080604_000752.gz', 's3://unidata-nexrad-level2/2008/06/04/KMUX/KMUX20080604_000712.gz', 's3://unidata-nexrad-level2/2008/06/04/KBBX/KBBX20080604_000728.gz', 's3://unidata-nexrad-level2/2008/06/04/KBHX/KBHX20080604_001009.gz', 's3://unidata-nexrad-level2/2008/06/04/KRGX/KRGX20080604_001051.gz']"
T,CRJ7,SRQ UUA /OV LAL180030 /TM 1749 /FL370 /TP CRJ7 /TB EXTRM /RM UNCONTROLED 1500FT CLIMB DUE TO UPDRAFT,EXTRM,,37000.0,27.4888794999595,-82.01856,2008-06-26 17:49:00+00:00,7.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/06/26/KTBW/KTBW20080626_174551_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KMLB/KMLB20080626_174831_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KAMX/KAMX20080626_174728_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KAMX/KAMX20080626_174728_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KBYX/KBYX20080626_174429_V04.gz']"
T,B737,EGE UUA /OV RLG 080040/TM 1521/FL320/TP B737/TB SEV/RM ALSO RPTD MOD TURB AT FL340..CWSU ZDV,SEV,,32000.0,40.11577482878892,-105.58288043262002,2008-06-06 15:21:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/06/KFTG/KFTG20080606_151942_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_152012.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_152007_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KPUX/KPUX20080606_151457_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KGLD/KGLD20080606_151844_V03.gz']"
F,B737,BLH UA /OV BLH257040/TM 1540/FL350/TP B737/WV 006013KT/TB CONT LGT CHOP/RM COR LOCTN. SWA. ZLA CWSU,CONT LGT CHOP,,35000.0,33.46919048306834,-115.4970083419286,2008-06-03 15:40:00+00:00,1.0,0,M,"('KYUX', 'KSOX', 'KNKX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2008/06/03/KYUX/KYUX20080603_160144_V04.gz', 's3://unidata-nexrad-level2/2008/06/03/KSOX/KSOX20080603_153154.gz', 's3://unidata-nexrad-level2/2008/06/03/KNKX/KNKX20080603_153517.gz', 's3://unidata-nexrad-level2/2008/06/03/KESX/KESX20080603_153034.gz']"
T,BE90,MIA UUA /OV GTK130122/TM 2011/FL210/TP BE90/TB SEV/RM ZMA CWSU,SEV,200806292030-KWBC-UBFL91-PIREP,21000.0,20.02289265974552,-69.47769902278944,2008-06-29 20:11:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/06/29/KAMX/KAMX20080629_200614_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KAMX/KAMX20080629_200614_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KBYX/KBYX20080629_200728_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KMLB/KMLB20080629_200741_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KTBW/KTBW20080629_201022_V04.gz']"
F,B738,ACV UA /OV FOT247851/TM 0236/FL360/TP B738/SK UNDERCAST/TA M53/WV 182020KT/TB NEG/RM AWC-WEB:ASA,NEG,200806100245-KWBC-UBCA90-PIREP,36000.0,35.12768126902128,-141.44463879171002,2008-06-10 02:36:00+00:00,0.0,0,M,"('KBHX', 'KMUX', 'KMAX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2008/06/10/KBHX/KBHX20080610_023023.gz', 's3://unidata-nexrad-level2/2008/06/10/KMUX/KMUX20080610_023508.gz', 's3://unidata-nexrad-level2/2008/06/10/KMAX/KMAX20080610_023208.gz', 's3://unidata-nexrad-level2/2008/06/10/KDAX/KDAX20080610_023225.gz', 's3://unidata-nexrad-level2/2008/06/10/KBBX/KBBX20080610_022948.gz']"
F,BE9L,CCR UA /OV CCR /TM 2028 /FL060 /TP BE9L /TB LGT,LGT,,6000.0,37.99160631,-122.05263065,2008-06-04 20:28:00+00:00,1.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/06/04/KDAX/KDAX20080604_202009.gz', 's3://unidata-nexrad-level2/2008/06/04/KMUX/KMUX20080604_202436.gz', 's3://unidata-nexrad-level2/2008/06/04/KBBX/KBBX20080604_202707.gz', 's3://unidata-nexrad-level2/2008/06/04/KHNX/KHNX20080604_202117.gz', 's3://unidata-nexrad-level2/2008/06/04/KRGX/KRGX20080604_202751.gz']"
T,PA44,JAN UUA /OV JAN090030/TM 1710/FL078/TP PA44/TB SEV 090-078/RM ZME,SEV 090-078,,7800.0,32.32,-89.4882887937376,2008-06-01 17:10:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2008/06/01/KDGX/KDGX20080601_170929.gz', 's3://unidata-nexrad-level2/2008/06/01/KGWX/KGWX20080601_170641.gz', 's3://unidata-nexrad-level2/2008/06/01/KMOB/KMOB20080601_170528.gz', 's3://unidata-nexrad-level2/2008/06/01/KLIX/KLIX20080601_165229_V04.gz']"
