URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A319,PIR UA /OV PIR/TM 0150/FL360/TP A319/WV 325127/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,44.38269,-100.28597,2008-11-13 01:50:00,1.0,M,"('KUDX', 'KABR', 'KLNX', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2008/11/13/KUDX/KUDX20081113_014913_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KABR/KABR20081113_014821_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KLNX/KLNX20081113_014926_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KFSD/KFSD20081113_014321_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KBIS/KBIS20081113_014221_V03.gz']"
F,B737,SEA UA /OV SEA320035/TM 1711/FL200/TP B737/TA M11/TB MOD RIME 200-140/RM ..ZSE,MOD RIME 200-140,,20000.0,47.89158545412221,-122.86884126132234,2008-11-08 17:11:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/08/KATX/KATX20081108_170740_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KRTX/KRTX20081108_170703_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KPDT/KPDT20081108_170811_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KOTX/KOTX20081108_170919_V03.gz']"
F,BE35,EPH UA /OV EPH260012 /TM 0158 /FL055 /TP BE35 /SK SKC /WX FV30SM /TA 08 /TB OCNL LGT,OCNL LGT,200811010200-KMSC-UBUS01-PIREP,5500.0,47.34526755136333,-119.7108993372438,2008-11-01 01:58:00,1.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2008/11/01/KOTX/KOTX20081101_015528_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KPDT/KPDT20081101_015701_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KATX/KATX20081101_015601_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KRTX/KRTX20081101_015302_V03.gz']"
T,PA46,GSO UUA /OV BZM030020/TM 1735/FL170/TP PA46/TB SEV/RM CWSU ZTL,SEV,,17000.0,36.158698517304096,-81.03431052722496,2008-11-30 17:35:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_173054_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KGSP/KGSP20081130_173351_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KMRX/KMRX20081130_172931_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRAX/KRAX20081130_173302_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCAE/KCAE20081130_173340_V03.gz']"
T,M20P,HND UUA /OV LAS225015 /TM 1440 /FL085 /TP M20P /TB SEV CHOP /RM LAST,SEV CHOP,,8500.0,35.89510898577672,-115.38212530246165,2008-11-15 14:40:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/11/15/KESX/KESX20081115_143803_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KICX/KICX20081115_143653_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KSOX/KSOX20081115_143841_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KNKX/KNKX20081115_143808_V03.gz']"
F,E190,GSO UA /OV BZM150015/TM 1647/FL240/TP E190/TA M24/TB CONS LGT CHOP/IC LGT RIME /RM CWSU ZTL,CONS LGT CHOP,,24000.0,35.65347611202193,-81.08573289541872,2008-11-11 16:47:00,1.0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2008/11/11/KGSP/KGSP20081111_163719_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KFCX/KFCX20081111_164250_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KCAE/KCAE20081111_163817_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KMRX/KMRX20081111_164429_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KRAX/KRAX20081111_164235_V03.gz']"
T,P28A,RNT UUA /OV S36 /TM 1700 /FL010 /TP P28A /WX FV07SM RA /TB OCNL SEV,OCNL SEV,,1000.0,47.33,-122.1,2008-11-20 17:00:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/20/KATX/KATX20081120_165746_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KRTX/KRTX20081120_165627_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KPDT/KPDT20081120_165505_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KOTX/KOTX20081120_165038_V03.gz']"
F,B737,NLC UA /OV AVE062012/TM 1439/FL350/TP B737/TB MOD CHOP 350-400/RM COR TURB ALT. SWA. ZLA CWSU,MOD CHOP 350-400,,35000.0,35.7439019180041,-119.762666179581,2008-11-24 14:39:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2008/11/24/KHNX/KHNX20081124_143054_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KVTX/KVTX20081124_143052_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KMUX/KMUX20081124_142929_V03.gz']"
T,DH8D,EPH UUA /OV EPH/TM 0428/FL230/TP DH8D/TB SEV 230-190/RM ..ZSE,SEV 230-190,200811210440-KWBC-UBWA90-PIREP,23000.0,47.38,-119.42,2008-11-21 04:28:00,5.0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')",['s3://unidata-nexrad-level2/2008/11/21/KATX/KATX20081121_042628_V03.gz']
T,B752,SMO UUA /OV LAX270015 /TM 0514 /FL370 /TP B752 /WV 20062KT /TB SEV /RM SEV TB 3-5NM FM LAX270015,SEV,200811260535-KWBC-UBCA90-PIREP,37000.0,33.93,-118.73133082104262,2008-11-26 05:14:00,5.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2008/11/26/KVTX/KVTX20081126_045710_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KSOX/KSOX20081126_045833_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KNKX/KNKX20081126_045629_V03.gz']"
T,BE50,X60 UUA /OV X60270010 /TM 2320 /FL090 /TP BE50 /TB SEV /RM DDRFS 6500,SEV,,9000.0,29.3557,-82.66313621462709,2008-11-30 23:20:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2008/11/30/KJAX/KJAX20081130_231601_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTBW/KTBW20081130_231551_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTLH/KTLH20081130_231755_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KMLB/KMLB20081130_231753_V03.gz']"
T,SR22,SBD UUA /OV ONT045015 /TM 1631 /FL090 /TP SR22 /TB SEV /RM NBND,SEV,,9000.0,34.232791014223274,-117.38780072585722,2008-11-14 16:31:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/11/14/KSOX/KSOX20081114_162336_V04.gz', 's3://unidata-nexrad-level2/2008/11/14/KNKX/KNKX20081114_162853_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KVTX/KVTX20081114_162808_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KESX/KESX20081114_162357_V03.gz']"
F,DH8D,SEA UA /OV SEA100030/TM 2204/FL100/TP DH8D/TB MOD/RM ..ZSE,MOD,,10000.0,47.35785887840831,-121.586227779534,2008-11-06 22:04:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/06/KATX/KATX20081106_220253_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KRTX/KRTX20081106_215809_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KPDT/KPDT20081106_215747_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KOTX/KOTX20081106_215652_V03.gz']"
T,MD88,YNG UUA /OV CXR115030 /TM 1624 /FL270 /TP MD88 /TB SEV,SEV,,27000.0,41.30867375307294,-80.55471638314343,2008-11-30 16:24:00,5.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2008/11/30/KPBZ/KPBZ20081130_162119_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCLE/KCLE20081130_161843_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCCX/KCCX20081130_162056_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KBUF/KBUF20081130_162302_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KDTX/KDTX20081130_162219_V03.gz']"
T,B752,COD UUA /OV COD 280060/TM 2142/FL350/TP B752/TB SEV/RM POCKET OF SEV ZLC,SEV,,35000.0,44.693852243183386,-110.40513230354128,2008-11-13 21:42:00,5.0,M,"('KBLX', 'KSFX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2008/11/13/KBLX/KBLX20081113_213915_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSFX/KSFX20081113_214112_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KRIW/KRIW20081113_213421_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KTFX/KTFX20081113_213652_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KMSX/KMSX20081113_213956_V03.gz']"
F,B737,GVL UA /OV ODF220020/TM 2015/FL150/TP B737/TB MOD CHOP 170-150/RM CWSU ZTL,MOD CHOP 170-150,,15000.0,34.44463116907303,-83.56063546185453,2008-11-15 20:15:00,3.0,M,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2008/11/15/KGSP/KGSP20081115_201436_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KFFC/KFFC20081115_200734_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KMRX/KMRX20081115_201153_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KJGX/KJGX20081115_201027_V02.gz', 's3://unidata-nexrad-level2/2008/11/15/KCAE/KCAE20081115_201337_V03.gz']"
F,E135,RHV UA /OV E16315006 /TM 0014 /FL140 /TP E135 /TA M01 /TB LGT-MOD,LGT-MOD,200811010000-KMSC-UBUS01-PIREP,14000.0,37.15231640568931,-121.68544175365304,2008-11-01 00:14:00,2.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2008/10/31/KMUX/KMUX20081031_235550_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KDAX/KDAX20081101_001234_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KHNX/KHNX20081031_235910_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KBBX/KBBX20081101_000916_V04.gz']"
T,C550,CKB UUA /OV CKB270020/TM 1840/FL260/TP C550/TB SEV,SEV,200811301900-KMSC-UBUS01-PIREP,26000.0,39.25,-80.7004797261542,2008-11-30 18:40:00,5.0,L,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2008/11/30/KRLX/KRLX20081130_183651_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KPBZ/KPBZ20081130_183859_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_183859_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCLE/KCLE20081130_183801_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KILN/KILN20081130_183857_V03.gz']"
T,A310,PTD UUA /OV MSS180020 /TM 2248 /FL280 /TP A310 /TB SEV,SEV,,28000.0,44.60246966663967,-74.84556,2008-11-15 22:48:00,5.0,H,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2008/11/15/KTYX/KTYX20081115_224640_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KCXX/KCXX20081115_224626_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KENX/KENX20081115_224531_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KBGM/KBGM20081115_224743_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KBUF/KBUF20081115_224700_V03.gz']"
F,B738,LMT UA /OV LMT/TM 2030/FL410/TP B738/TA M66/WV 293069KT/TB NEG/RM ISA -10C--NO ADVERSE REPORTS AT ANY ALTITUDE AWC-WEB:ASA,NEG,,41000.0,42.14694,-121.72417,2008-11-12 20:30:00,0.0,M,"('KMAX', 'KRGX', 'KBHX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2008/11/12/KBHX/KBHX20081112_202856_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KBBX/KBBX20081112_202524_V04.gz', 's3://unidata-nexrad-level2/2008/11/12/KDAX/KDAX20081112_202536_V03.gz']"
F,BL8,GOK UA /OV OKC045025 /TM 0005 /FL035 /TP BL8 /SK SCT080 /TA 07 /TB NEG,NEG,,3500.0,35.68355169037213,-97.23917061920966,2008-11-30 00:05:00,0.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2008/11/30/KTLX/KTLX20081130_000240_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KVNX/KVNX20081130_000151_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KINX/KINX20081130_000215_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KICT/KICT20081129_235648_V03.gz']"
F,B06,LBR UA /OV LBR340004 /TM 1346 /FL015 /TP B06 /WX FV08SM /WV 13510KT /TB NEG /RM OVC025-040 INTMT SHRA VIS 2-3 VC SHRA,NEG,,1500.0,33.655811249064286,-95.09093519506942,2008-11-23 13:46:00,0.0,L,"('KSHV', 'KSRX', 'KFWS', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2008/11/23/KSHV/KSHV20081123_140016_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KSRX/KSRX20081123_140353_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KFWS/KFWS20081123_134432_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KTLX/KTLX20081123_140109_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KINX/KINX20081123_133638_V03.gz']"
F,CRJ2,DTW UA /OV DTW /TM 1243 /FL040 /TP CRJ2 /WX RA /TB NEG /RM DURD FA 22R,NEG,200811031255-KWBC-UBMI90-PIREP,4000.0,42.22,-83.35,2008-11-03 12:43:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2008/11/03/KDTX/KDTX20081103_124128_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KCLE/KCLE20081103_124057_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KGRR/KGRR20081103_124145_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KIWX/KIWX20081103_123756_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KILN/KILN20081103_123944_V03.gz']"
T,B737,LCH UUA /OV LCH130030/TM 1850/FL290/TP B737/TB SEV 290-320/RM AWC-WEB:KZHU,SEV 290-320,,29000.0,29.80408101223251,-92.7848307779011,2008-11-29 18:50:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2008/11/29/KLCH/KLCH20081129_184439_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KHGX/KHGX20081129_184920_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KLIX/KLIX20081129_184920_V03.gz']"
T,CRJ2,BKW UUA /OV BKW/TM 1943/FL200/TP CRJ2/TB SEV 170-200,SEV 170-200,,20000.0,37.78733,-81.12416,2008-11-30 19:43:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2008/11/30/KRLX/KRLX20081130_193843_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_193927_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KJKL/KJKL20081130_194256_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KMRX/KMRX20081130_193910_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KILN/KILN20081130_194047_V03.gz']"
F,C208,DDC UA /OV DDC270005 /TM 2231 /FL065 /TP C208 /SK SKC /WX FV30SM /WV 33020KT /TB NEG,NEG,200811172240-KWBC-UBKS90-PIREP,6500.0,37.85,-100.11554456478916,2008-11-17 22:31:00,0.0,L,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2008/11/17/KDDC/KDDC20081117_222713_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KVNX/KVNX20081117_222644_V04.gz', 's3://unidata-nexrad-level2/2008/11/17/KGLD/KGLD20081117_222703_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KICT/KICT20081117_223020_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KUEX/KUEX20081117_223056_V03.gz']"
F,PA22,ANE UA /OV ANE090005 /TM 1907 /FL037 /TP PA22 /TA 01 /TB LGT-MOD CHOP BLO 027 /RM DURGC HZ TOPS 035,LGT-MOD CHOP BLO 027,,3700.0,45.14489,-93.09203014282218,2008-11-26 19:07:00,2.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2008/11/26/KMPX/KMPX20081126_190356_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KDLH/KDLH20081126_185810_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KARX/KARX20081126_185824_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KFSD/KFSD20081126_185711_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KDMX/KDMX20081126_190015_V03.gz']"
F,B190,ONT UA /OV ONT /TM 1512 /FL120 /TP B190 /TB MOD /RM DURGD 120-100 OVR HITOP INT,MOD,200811021520-KWBC-UBCA90-PIREP,12000.0,34.05,-117.6,2008-11-02 15:12:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/02/KSOX/KSOX20081102_145848_V04.gz', 's3://unidata-nexrad-level2/2008/11/02/KNKX/KNKX20081102_145610_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KVTX/KVTX20081102_145615_V03.gz']"
T,C525,RDM UUA /OV DSD330007/TM 1425/FL070/TP C525/TB SEV/RM TB SEV 075-072 ..ZSE,SEV,,7000.0,44.351044481056434,-121.38144338972351,2008-11-12 14:25:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_142418_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_141918_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KMAX/KMAX20081112_141836_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_142252_V03.gz']"
F,PC12,UUA /OV CYKL 261111 /TM 0135 /FL240 /TP PC12 /TB MDT-SEV CAT F240,MDT-SEV CAT F240,,24000.0,54.515852797947545,-69.9758347087979,2008-11-17 01:35:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2008/11/17/KCBW/KCBW20081117_012740_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KCXX/KCXX20081117_013019_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KGYX/KGYX20081117_013237_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KTYX/KTYX20081117_013129_V04.gz', 's3://unidata-nexrad-level2/2008/11/17/KENX/KENX20081117_012957_V03.gz']"
F,P28,DBN UA /OV MCN071023 /TM 1754 /FL045 /TP P28 /TB NEG,NEG,,4500.0,32.81766123477655,-83.21849762068084,2008-11-10 17:54:00,0.0,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2008/11/10/KJGX/KJGX20081110_174727_V02.gz', 's3://unidata-nexrad-level2/2008/11/10/KFFC/KFFC20081110_174925_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KCLX/KCLX20081110_174924_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KGSP/KGSP20081110_174513_V03.gz']"
F,DC93,TAD UA /OV ALS090075 /TM 2200 /FL350 /TP DC93 /TA M57 /WV 050121KT /TB NEG,NEG,200811292205-KWBC-UBCO90-PIREP,35000.0,37.35,-104.24743552454436,2008-11-29 22:00:00,0.0,M,"('KPUX', 'KFDX', 'KGLD', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2008/11/29/KPUX/KPUX20081129_215024_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KFDX/KFDX20081129_215609_V04.gz', 's3://unidata-nexrad-level2/2008/11/29/KGLD/KGLD20081129_215439_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KFTG/KFTG20081129_215044_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KAMA/KAMA20081129_215941_V03.gz']"
T,C525,AVP UUA /OV AVP /TM 1723 /FL060 /TP C525 /TB SEV /RM MOD-SEV 060 THRU FAP RY22,SEV,,6000.0,41.33347,-75.72267,2008-11-13 17:23:00,5.0,L,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2008/11/13/KBGM/KBGM20081113_172233_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KDIX/KDIX20081113_171742_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KENX/KENX20081113_172157_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KCCX/KCCX20081113_172055_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KTYX/KTYX20081113_172226_V04.gz']"
T,M20T,UUU UUA /OV UUU150005 /TM 1515 /FL070 /TP M20T /TB SEV,SEV,,7000.0,41.46026537067398,-71.22587458356406,2008-11-15 15:15:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2008/11/15/KBOX/KBOX20081115_151358_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KOKX/KOKX20081115_151101_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KENX/KENX20081115_150943_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KGYX/KGYX20081115_151000_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KDIX/KDIX20081115_151303_V03.gz']"
T,CRJ1,LYH UUA /OV MOL180025/TM 2025/FL240/TP CRJ1/TB SEV 240,SEV 240,,24000.0,37.48329958329958,-79.11,2008-11-30 20:25:00,5.0,M,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_202202_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KAKQ/KAKQ20081130_202004_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRAX/KRAX20081130_202454_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KLWX/KLWX20081130_201958_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRLX/KRLX20081130_202001_V03.gz']"
F,MD82,GRI UA /OV GRI/TM 1759/FL040/TP MD82/SK BQW3W 040/TB LGT/RM DURGD LGT SNOW,LGT,,4000.0,40.96754,-98.30964,2008-11-06 17:59:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2008/11/06/KUEX/KUEX20081106_175834_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KOAX/KOAX20081106_175554_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KLNX/KLNX20081106_175620_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTWX/KTWX20081106_175613_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KFSD/KFSD20081106_175845_V03.gz']"
T,E135,PAO UUA /OV PAO /TM 0040 /FL020 /TP E135 /TB SEV /RM 400 FT LOSS,SEV,200811040045-KWBC-UBCA90-PIREP,2000.0,37.45,-122.15,2008-11-04 00:40:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/04/KMUX/KMUX20081104_010329_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KDAX/KDAX20081104_010433_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KBBX/KBBX20081104_003439_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KHNX/KHNX20081104_010047_V03.gz']"
F,P28A,SLE UA /OV SLE090005 /TM 2341 /FL065 /TP P28A /SK SKC /WX FV15SM /TA 09 /TB NEG /RM SMTH,NEG,200811142300-KMSC-UBUS01-PIREP,6500.0,44.92,-122.88230354432368,2008-11-14 23:41:00,0.0,L,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2008/11/14/KRTX/KRTX20081114_233544_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KMAX/KMAX20081114_233811_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KPDT/KPDT20081114_233646_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KATX/KATX20081114_233417_V03.gz']"
F,B757,DEN UA /OV DVV/TM 0105/FL400/TP B757/TB MOD CHOP/RM MOD MTN WAVE FM ZDV,MOD CHOP,,40000.0,39.89,-104.62,2008-11-10 01:05:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/10/KFTG/KFTG20081110_010820_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KCYS/KCYS20081110_005850_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KPUX/KPUX20081110_010423_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KGLD/KGLD20081110_010854_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KGJX/KGJX20081110_010356_V03.gz']"
T,DH8B,ABE UUA /OV ABE045020 /TM 1825 /FL060 /TP DH8B /TB OCNL SEV /RM OVR PENNS INT,OCNL SEV,200811221800-KMSC-UBUS01-PIREP,6000.0,40.8857213522977,-75.1193101544121,2008-11-22 18:25:00,5.0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/11/22/KDIX/KDIX20081122_182249_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KBGM/KBGM20081122_182013_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KENX/KENX20081122_182410_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KDOX/KDOX20081122_181828_V04.gz']"
