URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E110,IND UUA /OV SHB090020/TM 2053/FL130/TP E110/TA M10/TB SEV/IC MODMX/RM FORWARDED BY SECTOR STMC,SEV,,13000.0,39.63,-85.3871653372881,2008-04-11 20:53:00+00:00,5.0,0,L,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2008/04/11/KIND/KIND20080411_205115.gz', 's3://unidata-nexrad-level2/2008/04/11/KILN/KILN20080411_205111.gz', 's3://unidata-nexrad-level2/2008/04/11/KLVX/KLVX20080411_204851.gz', 's3://unidata-nexrad-level2/2008/04/11/KIWX/KIWX20080411_205038.gz', 's3://unidata-nexrad-level2/2008/04/11/KVWX/KVWX20080411_204601_V01.gz']"
F,SR22,SUE UA /OV SUE /TM 1952 /FL045 /TP SR22 /WX FV20SM HZ /TB NEG /RM SMOOTH LIGHT HZ,NEG,,4500.0,44.84367,-87.42156,2008-04-16 19:52:00+00:00,0.0,0,L,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2008/04/16/KGRB/KGRB20080416_194741.gz', 's3://unidata-nexrad-level2/2008/04/16/KMQT/KMQT20080416_194752.gz', 's3://unidata-nexrad-level2/2008/04/16/KAPX/KAPX20080416_194907.gz', 's3://unidata-nexrad-level2/2008/04/16/KMKX/KMKX20080416_194249.gz', 's3://unidata-nexrad-level2/2008/04/16/KGRR/KGRR20080416_194843.gz']"
F,BE9L,ICR UA /OV 9V9 /TM 1845 /FL210 /TP BE9L /SK SKC /WV 33015KT /TB NEG,NEG,,21000.0,43.76667,-99.31833,2008-04-14 18:45:00+00:00,0.0,0,L,"('KABR', 'KFSD', 'KLNX', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2008/04/14/KABR/KABR20080414_183637.gz', 's3://unidata-nexrad-level2/2008/04/14/KFSD/KFSD20080414_184448.gz', 's3://unidata-nexrad-level2/2008/04/14/KLNX/KLNX20080414_184237.gz', 's3://unidata-nexrad-level2/2008/04/14/KUDX/KUDX20080414_183740.gz', 's3://unidata-nexrad-level2/2008/04/14/KBIS/KBIS20080414_184407.gz']"
T,DH8C,MFV UUA /OV CCV /TM 1522 /FL050 /TP DH8C /TB SEV,SEV,,5000.0,37.35,-76.0,2008-04-06 15:22:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/04/06/KAKQ/KAKQ20080406_151553.gz', 's3://unidata-nexrad-level2/2008/04/06/KDOX/KDOX20080406_151706.gz', 's3://unidata-nexrad-level2/2008/04/06/KLWX/KLWX20080406_151848.gz', 's3://unidata-nexrad-level2/2008/04/06/KRAX/KRAX20080406_151621.gz', 's3://unidata-nexrad-level2/2008/04/06/KMHX/KMHX20080406_151917.gz']"
F,B738,ICT UA /OV ICT/TM 1411/FL360/TP B738/SK SKC/TA M58/WV 276084KT/TB NEG/RM AWC-WEB:ASA,NEG,200804071515-KWBC-UBKS90-PIREP,36000.0,37.75,-97.58,2008-04-07 14:11:00+00:00,0.0,0,M,"('KVNX', 'KICT', 'KTWX', 'KDDC', 'KINX')","['s3://unidata-nexrad-level2/2008/04/07/KVNX/KVNX20080407_140701.gz', 's3://unidata-nexrad-level2/2008/04/07/KICT/KICT20080407_140507.gz', 's3://unidata-nexrad-level2/2008/04/07/KTWX/KTWX20080407_140651.gz', 's3://unidata-nexrad-level2/2008/04/07/KDDC/KDDC20080407_140904.gz', 's3://unidata-nexrad-level2/2008/04/07/KINX/KINX20080407_140319.gz']"
F,C560,OGA UA /OV LBF270055 /TM 1656 /FL350 /TP C560 /TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.12191,-101.88590725489892,2008-04-11 16:56:00+00:00,1.0,0,M,"('KLNX', 'KGLD', 'KCYS', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2008/04/11/KLNX/KLNX20080411_164721.gz', 's3://unidata-nexrad-level2/2008/04/11/KGLD/KGLD20080411_165547.gz', 's3://unidata-nexrad-level2/2008/04/11/KCYS/KCYS20080411_164924.gz', 's3://unidata-nexrad-level2/2008/04/11/KFTG/KFTG20080411_165508.gz', 's3://unidata-nexrad-level2/2008/04/11/KUEX/KUEX20080411_165411.gz']"
T,E145,WST UUA /OV GON115007 /TM 1721 /FL240 /TP E145 /TB SEV,SEV,,24000.0,41.28069054238368,-71.90917981842775,2008-04-29 17:21:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2008/04/29/KOKX/KOKX20080429_171655.gz', 's3://unidata-nexrad-level2/2008/04/29/KBOX/KBOX20080429_171521.gz', 's3://unidata-nexrad-level2/2008/04/29/KDIX/KDIX20080429_171728.gz', 's3://unidata-nexrad-level2/2008/04/29/KENX/KENX20080429_172032.gz', 's3://unidata-nexrad-level2/2008/04/29/KGYX/KGYX20080429_171909.gz']"
T,MD82,GUP UUA /OV GUP025033 /TM 1647 /FL300 /TP MD82 /TB SEV,SEV,,30000.0,36.009569658922445,-108.50373518630452,2008-04-03 16:47:00+00:00,5.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2008/04/03/KABX/KABX20080403_164629.gz', 's3://unidata-nexrad-level2/2008/04/03/KFSX/KFSX20080403_164059.gz', 's3://unidata-nexrad-level2/2008/04/03/KFSX/KFSX20080403_164059.gz', 's3://unidata-nexrad-level2/2008/04/03/KGJX/KGJX20080403_162348.gz', 's3://unidata-nexrad-level2/2008/04/03/KHDX/KHDX20080403_163822.gz']"
F,C180,BCV UA /OV EAGLE RIVER /TM 2110 /FL040 /TP C180 /SK OVC045 /WXFV10SM /TA 12F /TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,42.7,-93.91,2008-04-13 21:10:00+00:00,1.0,0,L,"('KDMX', 'KMPX', 'KFSD', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2008/04/13/KDMX/KDMX20080413_210232.gz', 's3://unidata-nexrad-level2/2008/04/13/KMPX/KMPX20080413_210423_V03.gz', 's3://unidata-nexrad-level2/2008/04/13/KFSD/KFSD20080413_210221.gz', 's3://unidata-nexrad-level2/2008/04/13/KARX/KARX20080413_210113.gz', 's3://unidata-nexrad-level2/2008/04/13/KOAX/KOAX20080413_210045.gz']"
T,C560,VPZ UUA /OV OXI315020 /TM 1750 /FL110 /TP C560 /TB SEV,SEV,,11000.0,41.565915752297705,-86.97871725614145,2008-04-11 17:50:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2008/04/11/KLOT/KLOT20080411_174850.gz', 's3://unidata-nexrad-level2/2008/04/11/KIWX/KIWX20080411_174649.gz', 's3://unidata-nexrad-level2/2008/04/11/KGRR/KGRR20080411_174843.gz', 's3://unidata-nexrad-level2/2008/04/11/KMKX/KMKX20080411_174557.gz', 's3://unidata-nexrad-level2/2008/04/11/KIND/KIND20080411_174749.gz']"
F,PA32,WJF UA /OV GMN /TM 1923 /FL090 /TP PA32 /SK SKC /TB NEG,NEG,,9000.0,34.8,-118.86,2008-04-06 19:23:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2008/04/06/KVTX/KVTX20080406_192126.gz', 's3://unidata-nexrad-level2/2008/04/06/KSOX/KSOX20080406_191805.gz', 's3://unidata-nexrad-level2/2008/04/06/KHNX/KHNX20080406_191543.gz']"
F,MD83,ONA UA /OV ODI/TM 1537/FL320/TP MD83/TB MOD,MOD,,32000.0,43.91,-91.47,2008-04-18 15:37:00+00:00,3.0,0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2008/04/18/KARX/KARX20080418_153645.gz', 's3://unidata-nexrad-level2/2008/04/18/KMPX/KMPX20080418_153634_V03.gz', 's3://unidata-nexrad-level2/2008/04/18/KMKX/KMKX20080418_153210.gz', 's3://unidata-nexrad-level2/2008/04/18/KDVN/KDVN20080418_153141.gz', 's3://unidata-nexrad-level2/2008/04/18/KGRB/KGRB20080418_153412.gz']"
T,C25A,CMA UUA /OV FIM290015 /TM 0512 /FL110 /TP C25A /TB SEV /RM SEV CHOP 110-120,SEV,,11000.0,34.44551196174624,-119.1646032553213,2008-04-20 05:12:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2008/04/20/KVTX/KVTX20080420_050418.gz', 's3://unidata-nexrad-level2/2008/04/20/KSOX/KSOX20080420_050515.gz', 's3://unidata-nexrad-level2/2008/04/20/KHNX/KHNX20080420_050725.gz']"
F,C525,FPR UA /OV VRB090030 /TM 1455 /FL280 /TP C525 /TB MOD,MOD,,28000.0,27.65556,-79.85340339586655,2008-04-02 14:55:00+00:00,3.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2008/04/02/KMLB/KMLB20080402_145324.gz', 's3://unidata-nexrad-level2/2008/04/02/KTBW/KTBW20080402_144617.gz', 's3://unidata-nexrad-level2/2008/04/02/KAMX/KAMX20080402_145140.gz', 's3://unidata-nexrad-level2/2008/04/02/KAMX/KAMX20080402_145140.gz', 's3://unidata-nexrad-level2/2008/04/02/KJAX/KJAX20080402_145300.gz']"
F,BE20,LNK UA /OV LNK360005 /TM 1648 /FL080 /TP BE20 /TA 01 /TB LGT CHOP /RM BTWN LYRS OVC ABV,LGT CHOP,,8000.0,40.91451808334008,-96.763275,2008-04-11 16:48:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2008/04/11/KOAX/KOAX20080411_164633.gz', 's3://unidata-nexrad-level2/2008/04/11/KUEX/KUEX20080411_164458.gz', 's3://unidata-nexrad-level2/2008/04/11/KTWX/KTWX20080411_164315.gz', 's3://unidata-nexrad-level2/2008/04/11/KDMX/KDMX20080411_164755.gz', 's3://unidata-nexrad-level2/2008/04/11/KFSD/KFSD20080411_164301.gz']"
T,A320,ALS UUA /OV ALS 350020/TM 0032/FL360/TP A320/TB SEV/RM ZDV,SEV,,36000.0,37.76718584083999,-105.9342958636642,2008-04-16 00:32:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2008/04/16/KPUX/KPUX20080416_002246.gz', 's3://unidata-nexrad-level2/2008/04/16/KGJX/KGJX20080416_002222.gz', 's3://unidata-nexrad-level2/2008/04/16/KFTG/KFTG20080416_002649.gz', 's3://unidata-nexrad-level2/2008/04/16/KABX/KABX20080416_002335.gz', 's3://unidata-nexrad-level2/2008/04/16/KCYS/KCYS20080416_002550.gz']"
F,BE10,UA /OV YMX 360100 /TM 1403 /FL150 /TP BE10 /TA -10 /TB LGT CONT /ICLGT RIME,LGT CONT,,15000.0,47.34630166680167,-74.03867,2008-04-28 14:03:00+00:00,1.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2008/04/28/KCXX/KCXX20080428_140100.gz', 's3://unidata-nexrad-level2/2008/04/28/KTYX/KTYX20080428_135800.gz', 's3://unidata-nexrad-level2/2008/04/28/KENX/KENX20080428_135700.gz', 's3://unidata-nexrad-level2/2008/04/28/KGYX/KGYX20080428_135800.gz', 's3://unidata-nexrad-level2/2008/04/28/KBGM/KBGM20080428_140200.gz']"
F,PA32,BFL UA /OV BFL /TM 2053 /FL105 /TP PA32 /TB NEG /RM 20KT HEAD WIND NORTH BOUND,NEG,,10500.0,35.4344,-119.0542,2008-04-05 20:53:00+00:00,0.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2008/04/05/KHNX/KHNX20080405_205103.gz', 's3://unidata-nexrad-level2/2008/04/05/KVTX/KVTX20080405_205045.gz', 's3://unidata-nexrad-level2/2008/04/05/KSOX/KSOX20080405_204643.gz']"
F,MD82,HEZ UA /OV MLU090030/TM 1341/FL340/TP MD82/SK TOPS FL340/TB LGT OCNL MOD CHOP/RM AWC-WEB:KZFW,LGT OCNL MOD CHOP,,34000.0,32.51086,-91.4447258435378,2008-04-18 13:41:00+00:00,2.0,0,M,"('KDGX', 'KPOE', 'KHDC', 'KLIX', 'KSHV')","['s3://unidata-nexrad-level2/2008/04/18/KDGX/KDGX20080418_133634.gz', 's3://unidata-nexrad-level2/2008/04/18/KLIX/KLIX20080418_133902.gz', 's3://unidata-nexrad-level2/2008/04/18/KSHV/KSHV20080418_133608.gz']"
T,COL3,WJF UUA /OV TSP180015 /TM 1720 /FL105 /TP COL3 /TB SEV,SEV,200804301730-KWBC-UBCA91-PIREP,10500.0,34.99997974997975,-118.33,2008-04-30 17:20:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/04/30/KVTX/KVTX20080430_171404.gz', 's3://unidata-nexrad-level2/2008/04/30/KSOX/KSOX20080430_171148.gz', 's3://unidata-nexrad-level2/2008/04/30/KHNX/KHNX20080430_171853.gz']"
T,LJ45,OBE UUA /OV PBI300050 /TM 0225 /FL140 /TP LJ45 /TB SEV,SEV,,14000.0,27.10140041670041,-80.90718207970392,2008-04-07 02:25:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/04/07/KMLB/KMLB20080407_022258.gz', 's3://unidata-nexrad-level2/2008/04/07/KTBW/KTBW20080407_022227.gz', 's3://unidata-nexrad-level2/2008/04/07/KAMX/KAMX20080407_022341.gz', 's3://unidata-nexrad-level2/2008/04/07/KAMX/KAMX20080407_022341.gz', 's3://unidata-nexrad-level2/2008/04/07/KBYX/KBYX20080407_022243.gz']"
F,SR22,OAK UA /OV HNW232091 /TM 0019 /FL075 /TP SR22 /TB MOD,MOD,,7500.0,37.78617112833487,-122.28195065354348,2008-04-21 00:19:00+00:00,3.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2008/04/21/KDAX/KDAX20080421_001327.gz', 's3://unidata-nexrad-level2/2008/04/21/KMUX/KMUX20080421_001315.gz', 's3://unidata-nexrad-level2/2008/04/21/KBBX/KBBX20080421_001616.gz', 's3://unidata-nexrad-level2/2008/04/21/KHNX/KHNX20080421_000933.gz', 's3://unidata-nexrad-level2/2008/04/21/KBHX/KBHX20080421_001540.gz']"
T,E120,MYGF UUA /OV ZFP095072/TM 1507/FL070/TP E120/TB SEV/RM HVY PCPN AND LTG,SEV,,7000.0,26.395404637156144,-77.44411379512633,2008-04-06 15:07:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/04/06/KAMX/KAMX20080406_150256.gz', 's3://unidata-nexrad-level2/2008/04/06/KAMX/KAMX20080406_150256.gz', 's3://unidata-nexrad-level2/2008/04/06/KMLB/KMLB20080406_150436.gz', 's3://unidata-nexrad-level2/2008/04/06/KBYX/KBYX20080406_150210.gz', 's3://unidata-nexrad-level2/2008/04/06/KTBW/KTBW20080406_150258.gz']"
F,AEST,FLG UA /OV TUS-TBC180020 /TM 2204 /FL165 /TP AEST /SK SCT175 /TB NEG,NEG,200804292210-KWBC-UBAZ90-PIREP,16500.0,35.15,-111.67,2008-04-29 22:04:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2008/04/29/KFSX/KFSX20080429_220029.gz', 's3://unidata-nexrad-level2/2008/04/29/KFSX/KFSX20080429_220029.gz', 's3://unidata-nexrad-level2/2008/04/29/KIWA/KIWA20080429_220254.gz', 's3://unidata-nexrad-level2/2008/04/29/KICX/KICX20080429_215940.gz', 's3://unidata-nexrad-level2/2008/04/29/KESX/KESX20080429_215735.gz']"
T,H25B,OQN UUA /OV MXE090010 /TM 2000 /FL130 /TP H25B /TB SEV,SEV,,13000.0,39.92,-75.45266890949466,2008-04-20 20:00:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2008/04/20/KDIX/KDIX20080420_195744.gz', 's3://unidata-nexrad-level2/2008/04/20/KDOX/KDOX20080420_195744.gz', 's3://unidata-nexrad-level2/2008/04/20/KCCX/KCCX20080420_195744.gz', 's3://unidata-nexrad-level2/2008/04/20/KBGM/KBGM20080420_195946.gz']"
F,P180,CRW UA /OV HNN/TM 1627/FL400/TP P180/TB MOD CHOP,MOD CHOP,,40000.0,38.75,-82.03,2008-04-09 16:27:00+00:00,3.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2008/04/09/KRLX/KRLX20080409_162243.gz', 's3://unidata-nexrad-level2/2008/04/09/KJKL/KJKL20080409_162048.gz', 's3://unidata-nexrad-level2/2008/04/09/KILN/KILN20080409_162234.gz', 's3://unidata-nexrad-level2/2008/04/09/KFCX/KFCX20080409_162229.gz', 's3://unidata-nexrad-level2/2008/04/09/KMRX/KMRX20080409_161752.gz']"
T,C501,BRO UUA /OV BRO360015/TM 1640/FL075/TP C501/TB SEV/RM AWC-WEB:KZHU,SEV,200804241700-KMSC-UBUS01-PIREP,7500.0,26.17002025002025,-97.38,2008-04-24 16:40:00+00:00,5.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2008/04/24/KBRO/KBRO20080424_163803.gz', 's3://unidata-nexrad-level2/2008/04/24/KCRP/KCRP20080424_163644.gz', 's3://unidata-nexrad-level2/2008/04/24/KEWX/KEWX20080424_163739.gz', 's3://unidata-nexrad-level2/2008/04/24/KHGX/KHGX20080424_163641.gz', 's3://unidata-nexrad-level2/2008/04/24/KDFX/KDFX20080424_170110.gz']"
F,MD83,MWA UA /OV MWA 350025/TM 2258/FL070/TP MD83/SK OVCUNKN-TOP085/WXIMC/TB NEG/IC NEG/RM FM ZKC.,NEG,,7000.0,38.16533980104999,-89.10260027659973,2008-04-19 22:58:00+00:00,0.0,0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2008/04/19/KVWX/KVWX20080419_225147_V01.gz', 's3://unidata-nexrad-level2/2008/04/19/KPAH/KPAH20080419_225350_V03.gz', 's3://unidata-nexrad-level2/2008/04/19/KLSX/KLSX20080419_225127.gz', 's3://unidata-nexrad-level2/2008/04/19/KILX/KILX20080419_225219.gz']"
T,C172,ISM UUA /OV ISM090004 /TM 1450 /FL012 /TP C172 /TB SEV,SEV,200804241500-KMSC-UBUS01-PIREP,1200.0,28.29,-81.35428447771376,2008-04-24 14:50:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2008/04/24/KMLB/KMLB20080424_144514.gz', 's3://unidata-nexrad-level2/2008/04/24/KTBW/KTBW20080424_144258.gz', 's3://unidata-nexrad-level2/2008/04/24/KJAX/KJAX20080424_144946.gz', 's3://unidata-nexrad-level2/2008/04/24/KAMX/KAMX20080424_144851.gz', 's3://unidata-nexrad-level2/2008/04/24/KAMX/KAMX20080424_144851.gz']"
T,F900,ELY UUA /OV ELY 090030/TM 1545/FL370/TP F900/TB SEV MTN WAVE/RM 800-1000 FT UPDDF/ZLC,SEV MTN WAVE,,37000.0,39.295,-114.1991455888751,2008-04-20 15:45:00+00:00,5.0,0,M,"('KMTX', 'KLRX', 'KICX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2008/04/20/KMTX/KMTX20080420_154314.gz', 's3://unidata-nexrad-level2/2008/04/20/KLRX/KLRX20080420_154148.gz', 's3://unidata-nexrad-level2/2008/04/20/KICX/KICX20080420_154356.gz', 's3://unidata-nexrad-level2/2008/04/20/KESX/KESX20080420_154322.gz', 's3://unidata-nexrad-level2/2008/04/20/KSFX/KSFX20080420_154010.gz']"
F,C152,UUA /OV CYHU 070005 /TM 1347 /FL016 /TP C152 /TB MDT-SEV BLO 016 /RMWS +/- 15 KTS ON FNL RWY 24L,MDT-SEV BLO 016,,1600.0,45.545170653948745,-73.30490148218313,2008-04-08 13:47:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2008/04/08/KCXX/KCXX20080408_134512.gz', 's3://unidata-nexrad-level2/2008/04/08/KTYX/KTYX20080408_134421.gz', 's3://unidata-nexrad-level2/2008/04/08/KGYX/KGYX20080408_133740.gz', 's3://unidata-nexrad-level2/2008/04/08/KENX/KENX20080408_133919.gz', 's3://unidata-nexrad-level2/2008/04/08/KBOX/KBOX20080408_134449.gz']"
F,A320,DAY UA /OV 20 SE ROD/TM 0136/FL340/TP A320/TB SEV,SEV,200804060145-KWBC-UBOH90-PIREP,34000.0,40.0542786477023,-83.73097121035168,2008-04-06 01:36:00+00:00,5.0,0,M,"('KILN', 'KJKL', 'KCLE', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2008/04/06/KILN/KILN20080406_013225.gz', 's3://unidata-nexrad-level2/2008/04/06/KJKL/KJKL20080406_013324.gz', 's3://unidata-nexrad-level2/2008/04/06/KCLE/KCLE20080406_013029.gz', 's3://unidata-nexrad-level2/2008/04/06/KIWX/KIWX20080406_012853.gz', 's3://unidata-nexrad-level2/2008/04/06/KIND/KIND20080406_013033.gz']"
F,B752,EAT UA /OV EAT250025/TM 2046/FL230/TP B752/TB MOD CHOP 230-270/RMDURGC ..ZSE,MOD CHOP 230-270,,23000.0,47.25648006375626,-120.78548541278408,2008-04-22 20:46:00+00:00,3.0,0,M,"('KATX', 'KPDT', 'KRTX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2008/04/22/KATX/KATX20080422_204300.gz', 's3://unidata-nexrad-level2/2008/04/22/KPDT/KPDT20080422_204510.gz', 's3://unidata-nexrad-level2/2008/04/22/KRTX/KRTX20080422_204048.gz', 's3://unidata-nexrad-level2/2008/04/22/KOTX/KOTX20080422_204056.gz']"
T,A321,TCL UUA /OV LDK180040/TM 0004/FL260/TP A321/TB SEV 240-260/RM CWSU ZTL,SEV 240-260,,26000.0,32.593279333279334,-87.54,2008-04-29 00:04:00+00:00,5.0,0,M,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KDGX')","['s3://unidata-nexrad-level2/2008/04/28/KBMX/KBMX20080428_235800.gz', 's3://unidata-nexrad-level2/2008/04/28/KGWX/KGWX20080428_235800.gz', 's3://unidata-nexrad-level2/2008/04/28/KMOB/KMOB20080428_235900.gz', 's3://unidata-nexrad-level2/2008/04/28/KDGX/KDGX20080428_235600.gz']"
F,C414,LAR UA /OV LAR /TM 1511 /FL135 /TP C414 /WX FV99SM /TB OCNL LGT /RM CPR-LAR,OCNL LGT,,13500.0,41.31206,-105.675,2008-04-14 15:11:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2008/04/14/KCYS/KCYS20080414_150342.gz', 's3://unidata-nexrad-level2/2008/04/14/KFTG/KFTG20080414_150515.gz', 's3://unidata-nexrad-level2/2008/04/14/KRIW/KRIW20080414_150202.gz', 's3://unidata-nexrad-level2/2008/04/14/KGJX/KGJX20080414_150126.gz', 's3://unidata-nexrad-level2/2008/04/14/KPUX/KPUX20080414_150924.gz']"
T,C550,VIH UUA /OV VIH 170020/TM 2115/FL260/TP C550/TB SEV FL260-280/RM FMZKC,SEV FL260-280,,26000.0,37.80170415916001,-91.69640917435017,2008-04-04 21:15:00+00:00,5.0,0,L,"('KLSX', 'KSGF', 'KPAH', 'KEAX', 'KNQA')","['s3://unidata-nexrad-level2/2008/04/04/KLSX/KLSX20080404_211134.gz', 's3://unidata-nexrad-level2/2008/04/04/KSGF/KSGF20080404_211014.gz', 's3://unidata-nexrad-level2/2008/04/04/KPAH/KPAH20080404_210934_V03.gz', 's3://unidata-nexrad-level2/2008/04/04/KEAX/KEAX20080404_211100.gz', 's3://unidata-nexrad-level2/2008/04/04/KNQA/KNQA20080404_211144.gz']"
F,B738,RSW UA /OV LBV/TM 1045/FL300/TP B738/TB LGT-MOD,LGT-MOD,200804271105-KWBC-UBFL90-PIREP,30000.0,26.83,-81.39,2008-04-27 10:45:00+00:00,2.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/04/27/KMLB/KMLB20080427_104115.gz', 's3://unidata-nexrad-level2/2008/04/27/KTBW/KTBW20080427_103700.gz', 's3://unidata-nexrad-level2/2008/04/27/KAMX/KAMX20080427_104025.gz', 's3://unidata-nexrad-level2/2008/04/27/KAMX/KAMX20080427_104025.gz', 's3://unidata-nexrad-level2/2008/04/27/KBYX/KBYX20080427_104229.gz']"
T,B350,EUG UUA /OV DSD220015/TM 0120/FL110/TP B350/TB SEV/RM MTN WV ..DURGD110-090 ..ZSE,SEV,,11000.0,44.05847337680477,-121.52436057916496,2008-04-19 01:20:00+00:00,5.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/04/19/KRTX/KRTX20080419_011909.gz', 's3://unidata-nexrad-level2/2008/04/19/KMAX/KMAX20080419_011409.gz', 's3://unidata-nexrad-level2/2008/04/19/KPDT/KPDT20080419_011933.gz', 's3://unidata-nexrad-level2/2008/04/19/KATX/KATX20080419_011806.gz']"
F,MD90,MWC UA /OV BAE/TM 1910/FL310/TP MD90/TA M47/TB NEG/RM AWC-WEB:DAL,NEG,,31000.0,43.12,-88.28,2008-04-14 19:10:00+00:00,0.0,0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2008/04/14/KMKX/KMKX20080414_190314.gz', 's3://unidata-nexrad-level2/2008/04/14/KGRB/KGRB20080414_190708.gz', 's3://unidata-nexrad-level2/2008/04/14/KGRR/KGRR20080414_190153.gz', 's3://unidata-nexrad-level2/2008/04/14/KLOT/KLOT20080414_190045.gz', 's3://unidata-nexrad-level2/2008/04/14/KDVN/KDVN20080414_190638.gz']"
F,A346,JFK UA /OV SLATN/TM 2320/FL360/TP A346/TB MOD/RM 60 MI E OF SLATN...ZNY CWSU,MOD,,36000.0,40.63861,-73.76222,2008-04-16 23:20:00+00:00,3.0,0,H,"('KOKX', 'KDIX', 'KBGM', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/04/16/KOKX/KOKX20080416_231031.gz', 's3://unidata-nexrad-level2/2008/04/16/KDIX/KDIX20080416_231354.gz', 's3://unidata-nexrad-level2/2008/04/16/KBGM/KBGM20080416_231947.gz', 's3://unidata-nexrad-level2/2008/04/16/KBOX/KBOX20080416_231400.gz', 's3://unidata-nexrad-level2/2008/04/16/KENX/KENX20080416_231755.gz']"
