URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE58,OKV UUA /OV AML270033 /TM 2316 /FL050 /TP BE58 /TB SEV,SEV,,5000.0,38.93,-78.17707607719728,2008-10-12 23:16:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2008/10/12/KLWX/KLWX20081012_225847_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KCCX/KCCX20081012_231503_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KDOX/KDOX20081012_230915_V04.gz', 's3://unidata-nexrad-level2/2008/10/12/KAKQ/KAKQ20081012_231501_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KPBZ/KPBZ20081012_225507_V03.gz']"
F,BE60,HSV UA /OV HSV180010 /TM 1909 /FL150 /TP BE60 /WV 09024KT /TB LGT CHOP,LGT CHOP,,15000.0,34.47720983331983,-86.78611,2008-10-09 19:09:00+00:00,1.0,0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2008/10/09/KHTX/KHTX20081009_190445_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KBMX/KBMX20081009_190728_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KGWX/KGWX20081009_185947_V04.gz', 's3://unidata-nexrad-level2/2008/10/09/KOHX/KOHX20081009_190745_V03.gz']"
T,PA46,DEN UUA /OV DEN315040 /TM 1700 /FL130 /TP PA46 /TB SEV,SEV,,13000.0,40.3042427045954,-105.27142407248736,2008-10-16 17:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/10/16/KFTG/KFTG20081016_170053_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KCYS/KCYS20081016_165315_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KGJX/KGJX20081016_170737_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KGLD/KGLD20081016_171755_V03.gz']"
T,C56X,WHP UUA /OV BUR360005 /TM 1630 /FL080 /TP C56X /TB SEV,SEV,,8000.0,34.284010083340085,-118.35867,2008-10-13 16:30:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/10/13/KVTX/KVTX20081013_162618_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KSOX/KSOX20081013_162345_V04.gz', 's3://unidata-nexrad-level2/2008/10/13/KNKX/KNKX20081013_162136_V03.gz']"
T,E145,DAW UUA /OV CON045025 /TM 1755 /FL110 /TP E145 /TB SEV /RM FL110-FL090,SEV,,11000.0,43.48993169037213,-71.09693773807619,2008-10-28 17:55:00+00:00,5.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/10/28/KGYX/KGYX20081028_175350_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBOX/KBOX20081028_175202_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KCXX/KCXX20081028_175145_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_175111_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_175238_V03.gz']"
T,B742,VRB UUA /OV VRB065085 /TM 1714 /FL380 /TP B742 /TB SEV,SEV,,38000.0,28.25431769962669,-78.96828222555212,2008-10-06 17:14:00+00:00,5.0,1,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2008/10/06/KMLB/KMLB20081006_170942_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KTBW/KTBW20081006_171044_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KJAX/KJAX20081006_171142_V03.gz']"
T,C182,WVI UUA /OV WVI /TM 0055 /FL040 /TP C182 /TB SEV 040-BLO,SEV 040-BLO,,4000.0,36.93936,-121.78998,2008-10-10 00:55:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/10/10/KMUX/KMUX20081010_010453_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KDAX/KDAX20081010_005103_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KHNX/KHNX20081010_005045_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KBBX/KBBX20081010_005409_V04.gz']"
T,C150,SGU UUA /OV AZC360010 /TM 1842 /FL090 /TP C150 /TB SEV-EXTRM /RM MOD TB KNB-AZC,SEV-EXTRM,200810091850-KWBC-UBUT90-PIREP,9000.0,37.12668016668017,-113.01,2008-10-09 18:42:00+00:00,6.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/10/09/KICX/KICX20081009_183829_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KESX/KESX20081009_183707_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KFSX/KFSX20081009_183813_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KFSX/KFSX20081009_183813_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KIWA/KIWA20081009_183227_V03.gz']"
T,B767,HNL UUA /OV 2900N 15000W/TM 2115/FL360/TP B767/TB SEV/RM ZOA CWSU,SEV,200810292130-KWBC-UBHI90-PIREP,36000.0,29.0,-150.0,2008-10-29 21:15:00+00:00,5.0,0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/10/29/KBHX/KBHX20081029_210818_V03.gz']
T,PA46,HWY UUA /OV HEF180010 /TM 1828 /FL040 /TP PA46 /WX BR /TA 09 /TB SEV /RM IMC HEAVY BR,SEV,,4000.0,38.55473983331984,-77.51544,2008-10-27 18:28:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2008/10/27/KLWX/KLWX20081027_182241_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KAKQ/KAKQ20081027_182348_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KDOX/KDOX20081027_182757_V04.gz', 's3://unidata-nexrad-level2/2008/10/27/KCCX/KCCX20081027_182032_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KRAX/KRAX20081027_182703_V03.gz']"
T,A320,AVP UUA /OV LVZ040025/TM 2045/FL260/TP A320/TB SEV/RM ZNY CWSU,SEV,,26000.0,41.58921103865872,-75.33363166401222,2008-10-25 20:45:00+00:00,5.0,1,M,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2008/10/25/KBGM/KBGM20081025_203945_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KENX/KENX20081025_204453_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDIX/KDIX20081025_204201_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KOKX/KOKX20081025_204314_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KCCX/KCCX20081025_204348_V03.gz']"
T,CRJ7,BZN UUA /OV BZN315015 /TM 2045 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,45.96485101422328,-111.41436125121828,2008-10-11 20:45:00+00:00,5.0,0,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/10/11/KTFX/KTFX20081011_210133_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBLX/KBLX20081011_203641_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KMSX/KMSX20081011_210743_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KSFX/KSFX20081011_210425_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KRIW/KRIW20081011_210541_V03.gz']"
T,E190,TTN UUA /OV RBV/TM 1153/FL210/TP E190/TB SEV-EXTRM 210-240/RM SEV-OCNL EXTRM... FM ZNY CWSU,SEV-EXTRM 210-240,200810191210-KWBC-UBNJ90-PIREP,21000.0,40.2,-74.5,2008-10-19 11:53:00+00:00,6.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/10/19/KDIX/KDIX20081019_114651_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_114403_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDOX/KDOX20081019_114525_V04.gz', 's3://unidata-nexrad-level2/2008/10/19/KBGM/KBGM20081019_114842_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_114931_V03.gz']"
F,C56X,PAH UA /OV CNG180030 /TM 2356 /FL410 /TP C56X /TA M59 /WV 23568KT /TB NEG /RM SMOOTH AIR,NEG,,41000.0,36.5099594999595,-88.84,2008-10-23 23:56:00+00:00,0.0,0,M,"('KPAH', 'KHPX', 'KOHX', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2008/10/23/KPAH/KPAH20081023_235339_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KOHX/KOHX20081023_235429_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KNQA/KNQA20081023_235424_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KVWX/KVWX20081023_235158_V04.gz']"
F,P32R,EZM UA /OV VNA /TM 1609 /FL070 /TP P32R /SK OVC-TOP035/ SKC /TA 13 /WV 07035KT /TB NEG,NEG,,7000.0,32.21,-83.5,2008-10-11 16:09:00+00:00,0.0,0,L,"('KJGX', 'KVAX', 'KFFC', 'KEOX', 'KTLH')","['s3://unidata-nexrad-level2/2008/10/11/KJGX/KJGX20081011_160204_V04.gz', 's3://unidata-nexrad-level2/2008/10/11/KFFC/KFFC20081011_160331_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KTLH/KTLH20081011_160539_V03.gz']"
F,B737,PDX UA /OV BTG125054/TM 0444/FL210/TP B737/TB MOD/RM DURGC 210-260....LGT TB ABV 390 ..ZSE,MOD,200810110455-KWBC-UBOR90-PIREP,21000.0,45.23373939352003,-121.53338401205554,2008-10-11 04:44:00+00:00,3.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2008/10/11/KRTX/KRTX20081011_044326_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPDT/KPDT20081011_043741_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KATX/KATX20081011_044027_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KMAX/KMAX20081011_044339_V03.gz']"
T,SR22,AVL UUA /OV SOT190010/TM 1954/FL090/TP SR22/TB SEV/RM CWSU ZTL,SEV,,9000.0,35.62585207958001,-83.08568161230791,2008-10-24 19:54:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2008/10/24/KMRX/KMRX20081024_200304_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KGSP/KGSP20081024_195104_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KJKL/KJKL20081024_200222_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KCAE/KCAE20081024_195151_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KFFC/KFFC20081024_194828_V03.gz']"
T,GLF5,SUA UUA /OV PBI355030 /TM 0050 /FL180 /TP GLF5 /TB SEV /RM /TB MOD-SEV /FL160-180,SEV,,18000.0,27.18283769497149,-80.14817652329403,2008-10-11 00:50:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/10/11/KMLB/KMLB20081011_004938_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KAMX/KAMX20081011_004626_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KAMX/KAMX20081011_004626_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KTBW/KTBW20081011_004703_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBYX/KBYX20081011_004431_V03.gz']"
F,C182,SOA UA /OV JCT295019 /TM 1335 /FL085 /TP C182 /TB NEG,NEG,,8500.0,30.64466995638714,-100.09954107205336,2008-10-21 13:35:00+00:00,0.0,0,L,"('KSJT', 'KDFX', 'KEWX', 'KDYX', 'KMAF')","['s3://unidata-nexrad-level2/2008/10/21/KSJT/KSJT20081021_140312_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KDFX/KDFX20081021_132951_V04.gz', 's3://unidata-nexrad-level2/2008/10/21/KEWX/KEWX20081021_133000_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KDYX/KDYX20081021_132944_V04.gz', 's3://unidata-nexrad-level2/2008/10/21/KMAF/KMAF20081021_140425_V03.gz']"
F,C182,UAO UA /OV SLE /TM 1736 /FL110 /TP C182 /SK BKN045-TOP066/OVC130 /WX FV99SM /TA M06 /WV 22559KT /TB LGT CHOP /IC NEG /RM DURC SBND FM UBG SKC W PPSN & OVC130-150 E,LGT CHOP,,11000.0,44.90953,-123.0025,2008-10-20 17:36:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2008/10/20/KRTX/KRTX20081020_180525_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KMAX/KMAX20081020_180246_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KPDT/KPDT20081020_180452_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KATX/KATX20081020_173524_V03.gz']"
T,A332,JFK UUA /OV 4130N 06345W/TM 1755/FL380/TP A332/TB SEV/RM ZNY CWSU,SEV,,38000.0,41.5,-63.75,2008-10-26 17:55:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/26/KCBW/KCBW20081026_175207_V04.gz', 's3://unidata-nexrad-level2/2008/10/26/KGYX/KGYX20081026_175145_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KBOX/KBOX20081026_174518_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KOKX/KOKX20081026_174836_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KCXX/KCXX20081026_174746_V03.gz']"
T,ASTROJET,SAV UUA /OV 15N SAV/TM 1750/FL350/TP ASTROJET/TB SEV/RM ZJX CWSU,SEV,,35000.0,32.37760025002025,-81.20214,2008-10-09 17:50:00+00:00,5.0,1,M,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KGSP')","['s3://unidata-nexrad-level2/2008/10/09/KCLX/KCLX20081009_174908_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KCAE/KCAE20081009_174620_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KJAX/KJAX20081009_174834_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KJGX/KJGX20081009_174438_V04.gz', 's3://unidata-nexrad-level2/2008/10/09/KGSP/KGSP20081009_174917_V03.gz']"
F,GLEX,HKA UA /OV DYR225025 /TM 1912 /FL450 /TP GLEX /SK TOP470 /TA M61 /WV 26122KT /TB NEG /RM CB W HLI,NEG,,45000.0,35.703318309627875,-89.77078014414289,2008-10-07 19:12:00+00:00,0.0,0,M,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://unidata-nexrad-level2/2008/10/07/KNQA/KNQA20081007_185632_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KPAH/KPAH20081007_185721_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KGWX/KGWX20081007_190917_V04.gz', 's3://unidata-nexrad-level2/2008/10/07/KLZK/KLZK20081007_185853_V03.gz']"
T,A342,JFK UUA /OV 4200N 05000W/TM 2035/FL380/TP A342/TB SEV/RM ZNY CWSU,SEV,,38000.0,42.0,-50.0,2008-10-26 20:35:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2008/10/26/KCBW/KCBW20081026_202922_V04.gz', 's3://unidata-nexrad-level2/2008/10/26/KGYX/KGYX20081026_202922_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KBOX/KBOX20081026_203301_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KOKX/KOKX20081026_203305_V03.gz']"
F,B737,GCK UA /OV GCK/TM 0137/FL390/TP B737/TB CONT LGT/RM FM ZKC.,CONT LGT,,39000.0,37.92753,-100.72442,2008-10-06 01:37:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2008/10/06/KDDC/KDDC20081006_020122_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KGLD/KGLD20081006_013536_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KVNX/KVNX20081006_013632_V04.gz', 's3://unidata-nexrad-level2/2008/10/06/KICT/KICT20081006_013259_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KPUX/KPUX20081006_013518_V03.gz']"
T,E6,NHK UUA /OV PXT230025/TM 0036/FL080/TP E6/TB SEV/RM ALT 080-110,SEV,200810020050-KWBC-UBMD91-PIREP,8000.0,38.02215013519376,-76.80669808906161,2008-10-02 00:36:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2008/10/02/KAKQ/KAKQ20081002_003210_V03.gz', 's3://unidata-nexrad-level2/2008/10/02/KLWX/KLWX20081002_003551_V03.gz', 's3://unidata-nexrad-level2/2008/10/02/KDOX/KDOX20081002_003428_V04.gz', 's3://unidata-nexrad-level2/2008/10/02/KDIX/KDIX20081002_003303_V03.gz', 's3://unidata-nexrad-level2/2008/10/02/KRAX/KRAX20081002_003556_V03.gz']"
T,B19,MIA UUA /OV MIA165110/TM 1858/FL380/TP B19/TB SEV/RM DOWNDRAFT LOST1500FT. ZMA CWSU,SEV,,38000.0,24.017042545008064,-79.78990312685258,2008-10-01 18:58:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185340_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185340_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KBYX/KBYX20081001_185502_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KMLB/KMLB20081001_184949_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KTBW/KTBW20081001_185503_V03.gz']"
F,B757,ATL UA /OV ATL 160120/TM 1903/FL310/TP B757/TB MOD CHOP/RM ZJX,MOD CHOP,,31000.0,31.750562528071384,-83.62019212929536,2008-10-24 19:03:00+00:00,3.0,0,M,"('KJGX', 'KVAX', 'KTLH', 'KMXX', 'KJAX')","['s3://unidata-nexrad-level2/2008/10/24/KJGX/KJGX20081024_185737_V04.gz', 's3://unidata-nexrad-level2/2008/10/24/KTLH/KTLH20081024_190244_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KJAX/KJAX20081024_185531_V03.gz']"
F,B717,LEX UA /OV ECB/TM 1341/FL350/TP B717/TB LGT,LGT,,35000.0,38.16,-82.91,2008-10-07 13:41:00+00:00,1.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2008/10/07/KJKL/KJKL20081007_140028_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KRLX/KRLX20081007_133116_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KILN/KILN20081007_133939_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KFCX/KFCX20081007_133343_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KMRX/KMRX20081007_133610_V03.gz']"
F,C208,UA /OV CYZR 065073 /TM 2202 /FL120 /TP C208 /TA 0 /TB CONTINUOUS LGT,CONTINUOUS LGT,,12000.0,43.50933720085586,-80.79961077487663,2008-10-20 22:02:00+00:00,1.0,0,L,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2008/10/20/KBUF/KBUF20081020_215647_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KDTX/KDTX20081020_220012_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KCLE/KCLE20081020_215619_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KPBZ/KPBZ20081020_220055_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KCCX/KCCX20081020_215744_V03.gz']"
T,B737,BAF UUA /OV BAF/TM 1855/FL230/TP B737/TB SEV,SEV,,23000.0,42.15778,-72.71611,2008-10-19 18:55:00+00:00,5.0,0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_184800_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBOX/KBOX20081019_185050_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_185106_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KCXX/KCXX20081019_184728_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBGM/KBGM20081019_185056_V03.gz']"
F,A319,ORF UA /OV 3610N 6927W-3408N 6735W/TM 1414/FL390/TP A319/TBLGT-MOD/RM FROM DARUX TO DASER - FM ZNY CWSU,LGT-MOD,,39000.0,36.1666,-69.45,2008-10-26 14:14:00+00:00,2.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2008/10/26/KOKX/KOKX20081026_140604_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KBOX/KBOX20081026_141201_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KDIX/KDIX20081026_140443_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KDOX/KDOX20081026_141312_V04.gz', 's3://unidata-nexrad-level2/2008/10/26/KMHX/KMHX20081026_141237_V03.gz']"
F,CL60,ONL UA /OV ONL360040 /TM 2027 /FL370 /TP CL60 /TA M50 /WV 06045KT /TB NEG,NEG,,37000.0,43.13644066672067,-98.68806,2008-10-23 20:27:00+00:00,0.0,0,M,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2008/10/23/KFSD/KFSD20081023_202145_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KABR/KABR20081023_202235_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KLNX/KLNX20081023_202247_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KOAX/KOAX20081023_202156_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KUEX/KUEX20081023_195817_V03.gz']"
F,BE58,COU UA /OV COU335022 /TM 0133 /FL070 /TP BE58 /SK SKC /WX FV50SM /TA 13 /TB NEG,NEG,200810200140-KWBC-UBMO90-PIREP,7000.0,39.14233977261497,-92.41887948550084,2008-10-20 01:33:00+00:00,0.0,0,L,"('KLSX', 'KEAX', 'KSGF', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2008/10/20/KLSX/KLSX20081020_013157_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KEAX/KEAX20081020_013036_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KDMX/KDMX20081020_012746_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KDVN/KDVN20081020_013059_V03.gz']"
F,MD11,UA /OV 4630N12850W /TM 0320 /FL380 /TP MD11 /TB MDT OCNL SEV F370-380/RM 75NM S KANUA INTERSECTION..VIA YVR ACC,MDT OCNL SEV F370-380,,38000.0,46.5,-128.8333,2008-10-21 03:20:00+00:00,5.0,0,H,"('KLGX', 'KRTX', 'KATX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2008/10/21/KRTX/KRTX20081021_025626_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KATX/KATX20081021_031536_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KBHX/KBHX20081021_031338_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KMAX/KMAX20081021_031324_V03.gz']"
T,BE9L,SAC UUA /OV SAC090004 /TM 2326 /FL017 /TP BE9L /TB SEV,SEV,,1700.0,38.5069,-121.40979969398512,2008-10-30 23:26:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2008/10/30/KDAX/KDAX20081030_225711_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KBBX/KBBX20081030_232515_V04.gz', 's3://unidata-nexrad-level2/2008/10/30/KMUX/KMUX20081030_225750_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KRGX/KRGX20081030_225922_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KHNX/KHNX20081030_225629_V03.gz']"
T,B737,JFK UUA /OV 3925N 7143W/TM 1320/FL180/TP B737/TB OCNL SEV/RM NEAR LINND... FM ZNY CWSU,OCNL SEV,200810191300-KMSC-UBUS01-PIREP,18000.0,39.4166,-71.7166,2008-10-19 13:20:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_131113_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDIX/KDIX20081019_131625_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBOX/KBOX20081019_131815_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDOX/KDOX20081019_131326_V04.gz', 's3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_131651_V03.gz']"
T,SR22,"MLF UUA /OV MLF360010 /TM 0121 /FL115 /TP SR22 /TB SEV /RM PILOT CALLED IT ""HEAVY""",SEV,,11500.0,38.59331016668017,-113.01246,2008-10-10 01:21:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2008/10/10/KICX/KICX20081010_011637_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KMTX/KMTX20081010_011911_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KESX/KESX20081010_011756_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KLRX/KLRX20081010_011922_V04.gz', 's3://unidata-nexrad-level2/2008/10/10/KFSX/KFSX20081010_011955_V03.gz']"
F,DH3T,KTN UA /OV KTN100005 /TM 1518 /FL008 /TP DH3T /SK SCT008/009 /WXFV 5-8SM /WV 12504-06KTS /TB LGT-MOD /RM OVR MTN PT EBND,LGT-MOD,,800.0,55.33552814640139,-131.5656463820005,2008-10-23 15:18:00+00:00,2.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2008/10/23/KATX/KATX20081023_151323_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KRTX/KRTX20081023_151109_V03.gz']"
