URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,WW24,BIE UA /OV IRK270200 /TM 0342 /FL390 /TP WW24 /TA M55 /WV 20135KT /TB NEG,NEG,,39000.0,40.09722,-96.90125113479228,2008-03-04 03:42:00,0.0,M,"('KUEX', 'KTWX', 'KOAX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2008/03/04/KUEX/KUEX20080304_034023.gz', 's3://unidata-nexrad-level2/2008/03/04/KTWX/KTWX20080304_033938.gz', 's3://unidata-nexrad-level2/2008/03/04/KOAX/KOAX20080304_034133.gz', 's3://unidata-nexrad-level2/2008/03/04/KEAX/KEAX20080304_033546.gz', 's3://unidata-nexrad-level2/2008/03/04/KICT/KICT20080304_033324.gz']"
F,UNKN,LAS UA /OV LAS270020 /TM 0213 /FL130 /TP UNKN /TB MOD /RM DURD,MOD,,13000.0,36.0719,-115.57583238556722,2008-03-21 02:13:00,3.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/21/KESX/KESX20080321_021101.gz', 's3://unidata-nexrad-level2/2008/03/21/KICX/KICX20080321_020752.gz', 's3://unidata-nexrad-level2/2008/03/21/KSOX/KSOX20080321_020812.gz', 's3://unidata-nexrad-level2/2008/03/21/KNKX/KNKX20080321_021256.gz']"
F,A343,CHS UA /OV CHS 080570/TM 2341/FL360/TP A343/TB SEV/RM 3400N 6840W.ZJX CWSU,SEV,,36000.0,34.54839131024218,-68.89702428809164,2008-03-18 23:41:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/18/KOKX/KOKX20080318_233516.gz', 's3://unidata-nexrad-level2/2008/03/18/KDIX/KDIX20080318_233851.gz', 's3://unidata-nexrad-level2/2008/03/18/KBOX/KBOX20080318_233853.gz', 's3://unidata-nexrad-level2/2008/03/18/KDOX/KDOX20080318_233821.gz', 's3://unidata-nexrad-level2/2008/03/18/KMHX/KMHX20080318_233202.gz']"
F,B737,CBE UA /OV GRV /TM 2050 /FL190 /TP B737 /TB MOD CHOP 250-190,MOD CHOP 250-190,,19000.0,39.64,-79.05,2008-03-16 20:50:00,3.0,M,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2008/03/16/KPBZ/KPBZ20080316_204128.gz', 's3://unidata-nexrad-level2/2008/03/16/KLWX/KLWX20080316_204839.gz', 's3://unidata-nexrad-level2/2008/03/16/KCCX/KCCX20080316_204751.gz', 's3://unidata-nexrad-level2/2008/03/16/KRLX/KRLX20080316_204752.gz', 's3://unidata-nexrad-level2/2008/03/16/KCLE/KCLE20080316_204303.gz']"
F,BE36,PSP UA /OV PSP /TM 1509 /FL105 /TP BE36 /TB NEG /RM 20 KT TAILWIND WESTBOUND,NEG,,10500.0,33.82967,-116.50669,2008-03-17 15:09:00,0.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/03/17/KNKX/KNKX20080317_150659.gz', 's3://unidata-nexrad-level2/2008/03/17/KSOX/KSOX20080317_150815.gz', 's3://unidata-nexrad-level2/2008/03/17/KYUX/KYUX20080317_150503.gz', 's3://unidata-nexrad-level2/2008/03/17/KESX/KESX20080317_145926.gz']"
T,LJ60,KADW UUA /OV OTT180005 /TM 1815 /FL090 /TP LJ60 /TB SEV /RM DURGD 110-090,SEV,,9000.0,38.62665991665992,-76.74,2008-03-08 18:15:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/08/KLWX/KLWX20080308_181218.gz', 's3://unidata-nexrad-level2/2008/03/08/KDOX/KDOX20080308_181458.gz', 's3://unidata-nexrad-level2/2008/03/08/KAKQ/KAKQ20080308_181219.gz', 's3://unidata-nexrad-level2/2008/03/08/KDIX/KDIX20080308_181312.gz', 's3://unidata-nexrad-level2/2008/03/08/KCCX/KCCX20080308_181432.gz']"
F,P180,JYO UA /OV JYO /TM 1410 /FL080 /TP P180 /SK BKN-TOP050/ SKC /TA M08 /WV 35226KT /TB NEG,NEG,,8000.0,39.07797,-77.5575,2008-03-16 14:10:00,0.0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2008/03/16/KLWX/KLWX20080316_140559.gz', 's3://unidata-nexrad-level2/2008/03/16/KDOX/KDOX20080316_140523.gz', 's3://unidata-nexrad-level2/2008/03/16/KCCX/KCCX20080316_140406.gz', 's3://unidata-nexrad-level2/2008/03/16/KAKQ/KAKQ20080316_140820.gz', 's3://unidata-nexrad-level2/2008/03/16/KPBZ/KPBZ20080316_140710.gz']"
F,B777,FSD UA /OV FSD/TM 0135/FL350/TP B777/TB OCNL SEV TURBC,OCNL SEV TURBC,,35000.0,43.57694,-96.75361,2008-03-28 01:35:00,5.0,H,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2008/03/28/KFSD/KFSD20080328_013325.gz', 's3://unidata-nexrad-level2/2008/03/28/KABR/KABR20080328_012613.gz', 's3://unidata-nexrad-level2/2008/03/28/KOAX/KOAX20080328_013232.gz', 's3://unidata-nexrad-level2/2008/03/28/KMPX/KMPX20080328_012909.gz', 's3://unidata-nexrad-level2/2008/03/28/KDMX/KDMX20080328_012748.gz']"
F,A320,FYV UA /OV MLC030090/TM 1246/FL280/TP A320/TB MOD/RM AWC-WEB:KZFW,MOD,,28000.0,36.18136332786844,-94.8687190483036,2008-03-18 12:46:00,3.0,M,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KLZK')","['s3://unidata-nexrad-level2/2008/03/18/KINX/KINX20080318_124540.gz', 's3://unidata-nexrad-level2/2008/03/18/KSRX/KSRX20080318_124457.gz', 's3://unidata-nexrad-level2/2008/03/18/KSGF/KSGF20080318_124505.gz', 's3://unidata-nexrad-level2/2008/03/18/KTLX/KTLX20080318_124442.gz', 's3://unidata-nexrad-level2/2008/03/18/KLZK/KLZK20080318_124256.gz']"
T,GLF5,MXO UUA /OV DBQ270020 /TM 0230 /FL280 /TP GLF5 /TB SEV /RM FM ZAU,SEV,,28000.0,42.39835,-91.16056036988611,2008-03-04 02:30:00,5.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2008/03/04/KDVN/KDVN20080304_022828.gz', 's3://unidata-nexrad-level2/2008/03/04/KARX/KARX20080304_022823.gz', 's3://unidata-nexrad-level2/2008/03/04/KMKX/KMKX20080304_022203.gz', 's3://unidata-nexrad-level2/2008/03/04/KDMX/KDMX20080304_022901.gz', 's3://unidata-nexrad-level2/2008/03/04/KILX/KILX20080304_022626.gz']"
T,A330,JFK UUA /OV JFK360020/TM 1615/FL380/TP A330/TB SEV/RM ZNY CWSU,SEV,,38000.0,40.97197033336033,-73.76222,2008-03-07 16:15:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2008/03/07/KOKX/KOKX20080307_160813.gz', 's3://unidata-nexrad-level2/2008/03/07/KENX/KENX20080307_160700.gz', 's3://unidata-nexrad-level2/2008/03/07/KDIX/KDIX20080307_161143.gz', 's3://unidata-nexrad-level2/2008/03/07/KBGM/KBGM20080307_160633.gz', 's3://unidata-nexrad-level2/2008/03/07/KBOX/KBOX20080307_160824.gz']"
F,H25B,IGM UA /OV DRK270082/TM 1822/FL350/TP H25B/WV 28072KT/TB NEG/RM COR SA-ID. ZLA CWSU,NEG,,35000.0,34.7,-114.14245487234064,2008-03-31 18:22:00,0.0,M,"('KESX', 'KYUX', 'KIWA', 'KEYX', 'KFSX')","['s3://unidata-nexrad-level2/2008/03/31/KESX/KESX20080331_181618.gz', 's3://unidata-nexrad-level2/2008/03/31/KYUX/KYUX20080331_181730_V04.gz', 's3://unidata-nexrad-level2/2008/03/31/KIWA/KIWA20080331_181943.gz', 's3://unidata-nexrad-level2/2008/03/31/KFSX/KFSX20080331_181451.gz']"
F,B737,11R UA /OV TNV220015 /TM 2104 /FL100 /TP B737 /TB MOD /RM DURD 100-060 TO 6S TNV,MOD,,10000.0,30.09847337680477,-96.24611809184884,2008-03-10 21:04:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2008/03/10/KGRK/KGRK20080310_205827.gz', 's3://unidata-nexrad-level2/2008/03/10/KHGX/KHGX20080310_210033.gz', 's3://unidata-nexrad-level2/2008/03/10/KEWX/KEWX20080310_210050.gz', 's3://unidata-nexrad-level2/2008/03/10/KCRP/KCRP20080310_210153.gz', 's3://unidata-nexrad-level2/2008/03/10/KFWS/KFWS20080310_205532.gz']"
T,B757,HFD UUA /OV BDL225010 /TM 2047 /FL025 /TP B757 /TB SEV,SEV,,2500.0,41.82023932385115,-72.84094314878632,2008-03-08 20:47:00,5.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2008/03/08/KOKX/KOKX20080308_204237.gz', 's3://unidata-nexrad-level2/2008/03/08/KENX/KENX20080308_204510.gz', 's3://unidata-nexrad-level2/2008/03/08/KBOX/KBOX20080308_204456.gz', 's3://unidata-nexrad-level2/2008/03/08/KDIX/KDIX20080308_204546.gz', 's3://unidata-nexrad-level2/2008/03/08/KCXX/KCXX20080308_204202.gz']"
F,C152,AJG UA /OV EVV360020 /TM 1800 /FL035 /TP C152 /TB MOD,MOD,,3500.0,38.37746033336033,-87.5205,2008-03-21 18:00:00,3.0,L,"('KVWX', 'KLVX', 'KPAH', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2008/03/21/KVWX/KVWX20080321_175429.gz', 's3://unidata-nexrad-level2/2008/03/21/KLVX/KLVX20080321_175019.gz', 's3://unidata-nexrad-level2/2008/03/21/KPAH/KPAH20080321_175537_V03.gz', 's3://unidata-nexrad-level2/2008/03/21/KIND/KIND20080321_175026.gz']"
T,PC12,BOI UUA /OV BOI060010 /TM 0230 /FL060 /TP PC12 /TB SEV 060-100 /RM DURGC E BND,SEV 060-100,,6000.0,43.650010083340085,-116.0413402140767,2008-03-04 02:30:00,5.0,L,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2008/03/04/KCBX/KCBX20080304_022543.gz', 's3://unidata-nexrad-level2/2008/03/04/KSFX/KSFX20080304_022531.gz', 's3://unidata-nexrad-level2/2008/03/04/KPDT/KPDT20080304_022844.gz', 's3://unidata-nexrad-level2/2008/03/04/KLRX/KLRX20080304_022108.gz', 's3://unidata-nexrad-level2/2008/03/04/KMSX/KMSX20080304_022233.gz']"
T,BE20,APA UUA /OV DEN180020 /TM 2342 /FL140 /TP BE20 /TB SEV,SEV,,14000.0,39.49943966663967,-104.6575,2008-03-13 23:42:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/13/KFTG/KFTG20080313_233639.gz', 's3://unidata-nexrad-level2/2008/03/13/KPUX/KPUX20080313_233402.gz', 's3://unidata-nexrad-level2/2008/03/13/KCYS/KCYS20080313_234129.gz', 's3://unidata-nexrad-level2/2008/03/13/KGLD/KGLD20080313_233911.gz', 's3://unidata-nexrad-level2/2008/03/13/KGJX/KGJX20080313_233835.gz']"
T,B757,DAN UUA /OV RIC245085 /TM 0445 /FL350 /TP B757 /TB SEV /RM PER ZDC,SEV,,35000.0,36.91274230037331,-78.94210637661766,2008-03-05 04:45:00,5.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2008/03/05/KRAX/KRAX20080305_044338.gz', 's3://unidata-nexrad-level2/2008/03/05/KFCX/KFCX20080305_044241.gz', 's3://unidata-nexrad-level2/2008/03/05/KAKQ/KAKQ20080305_044332.gz', 's3://unidata-nexrad-level2/2008/03/05/KRLX/KRLX20080305_044249.gz', 's3://unidata-nexrad-level2/2008/03/05/KLWX/KLWX20080305_044144.gz']"
T,CRJ2,ORL UUA /OV ORL130020/TM 2158/FL250/TP CRJ2/TB SEV,SEV,200803062215-KWBC-UBFL90-PIREP,25000.0,28.325720108155004,-81.04930728936678,2008-03-06 21:58:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_215411.gz', 's3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_215657.gz', 's3://unidata-nexrad-level2/2008/03/06/KJAX/KJAX20080306_215500.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_215643.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_215643.gz']"
F,CRJ7,ASE UA /OV DBL250035/TM 0215/FL200/TP CRJ7/TB MDT-SEV/RM ZDV,MDT-SEV,200803210230-KWBC-UBCO90-PIREP,20000.0,39.24047208925876,-107.59983470580616,2008-03-21 02:15:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2008/03/21/KGJX/KGJX20080321_021203.gz', 's3://unidata-nexrad-level2/2008/03/21/KFTG/KFTG20080321_021210.gz', 's3://unidata-nexrad-level2/2008/03/21/KPUX/KPUX20080321_021346.gz', 's3://unidata-nexrad-level2/2008/03/21/KCYS/KCYS20080321_021443.gz', 's3://unidata-nexrad-level2/2008/03/21/KRIW/KRIW20080321_021328.gz']"
T,C441,HKY UUA /OV BZM055005/TM 1944/FL050/TP C441/SK SKC/TB SEV 050/RM AWC-WEB:KZTL,SEV 050,,5000.0,35.917801908007405,-81.1557545239438,2008-03-16 19:44:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2008/03/16/KGSP/KGSP20080316_193703.gz', 's3://unidata-nexrad-level2/2008/03/16/KFCX/KFCX20080316_193852.gz', 's3://unidata-nexrad-level2/2008/03/16/KMRX/KMRX20080316_193950.gz', 's3://unidata-nexrad-level2/2008/03/16/KCAE/KCAE20080316_193459.gz', 's3://unidata-nexrad-level2/2008/03/16/KRLX/KRLX20080316_193641.gz']"
F,C182,CSV UA /OV HCH330019 /TM 2124 /FL080 /TP C182 /SK SCT045-TOP055 /WX FV99SM /TA 11 /WV 23045KT /TB OCNL LGT /IC NEG,OCNL LGT,,8000.0,36.0542635914389,-85.17518354783043,2008-03-18 21:24:00,1.0,L,"('KOHX', 'KHTX', 'KMRX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2008/03/18/KOHX/KOHX20080318_212015.gz', 's3://unidata-nexrad-level2/2008/03/18/KHTX/KHTX20080318_211920.gz', 's3://unidata-nexrad-level2/2008/03/18/KMRX/KMRX20080318_211535.gz', 's3://unidata-nexrad-level2/2008/03/18/KLVX/KLVX20080318_211839.gz']"
T,PC12,KRDU UUA /OV RDU245015/TM 1700/FL035/TP PC12/TB SEV 060-035/RM FRMRDU APCH,SEV 060-035,,3500.0,35.786536876536466,-79.06160534165431,2008-03-12 17:00:00,5.0,L,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/12/KRAX/KRAX20080312_165631.gz', 's3://unidata-nexrad-level2/2008/03/12/KFCX/KFCX20080312_165447.gz', 's3://unidata-nexrad-level2/2008/03/12/KLTX/KLTX20080312_165409.gz', 's3://unidata-nexrad-level2/2008/03/12/KAKQ/KAKQ20080312_165654.gz', 's3://unidata-nexrad-level2/2008/03/12/KMHX/KMHX20080312_165612.gz']"
T,LNCE,SGU UUA /OV OZN004020/TM 1706/FL130/TP LNCE/TB SEV/RM ZLA CWSU,SEV,,13000.0,37.4225482843429,-113.56084824334047,2008-03-02 17:06:00,5.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2008/03/02/KICX/KICX20080302_170553.gz', 's3://unidata-nexrad-level2/2008/03/02/KESX/KESX20080302_165740.gz', 's3://unidata-nexrad-level2/2008/03/02/KFSX/KFSX20080302_165800.gz', 's3://unidata-nexrad-level2/2008/03/02/KFSX/KFSX20080302_165800.gz', 's3://unidata-nexrad-level2/2008/03/02/KMTX/KMTX20080302_170223.gz']"
T,E145,MCB UUA /OV MCB190030/TM 2252/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,30.68755623874001,-90.57149216953312,2008-03-03 22:52:00,5.0,M,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KLCH')","['s3://unidata-nexrad-level2/2008/03/03/KLIX/KLIX20080303_224914.gz', 's3://unidata-nexrad-level2/2008/03/03/KDGX/KDGX20080303_224733.gz', 's3://unidata-nexrad-level2/2008/03/03/KMOB/KMOB20080303_224931.gz', 's3://unidata-nexrad-level2/2008/03/03/KLCH/KLCH20080303_225109.gz']"
T,H25B,FMN UUA /OV RSK /TM 1937 /FL380 /TP H25B /TB SEV,SEV,,38000.0,36.75,-108.1,2008-03-03 19:37:00,5.0,M,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/03/KGJX/KGJX20080303_193224.gz', 's3://unidata-nexrad-level2/2008/03/03/KABX/KABX20080303_193302.gz', 's3://unidata-nexrad-level2/2008/03/03/KFSX/KFSX20080303_193627.gz', 's3://unidata-nexrad-level2/2008/03/03/KFSX/KFSX20080303_193627.gz', 's3://unidata-nexrad-level2/2008/03/03/KPUX/KPUX20080303_192828.gz']"
T,UNKN,ONT UUA /OV ONT-BLH-PKE/TM 2323/FL100/TP UNKN/TB OCNL SEV/RM OVR BNG PASS. ZLA/CWSU,OCNL SEV,200803150005-KWBC-UBCA91-PIREP,10000.0,33.825,-116.18,2008-03-14 23:23:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/03/14/KNKX/KNKX20080314_231933.gz', 's3://unidata-nexrad-level2/2008/03/14/KSOX/KSOX20080314_231612.gz', 's3://unidata-nexrad-level2/2008/03/14/KYUX/KYUX20080314_231423.gz', 's3://unidata-nexrad-level2/2008/03/14/KESX/KESX20080314_231731.gz']"
T,B767,VCV UUA /OV ONT035025 /TM 0759 /FL075 /TP B767 /TB SEV /RM MOD TB BLW 095 SEV TB BLW 075 NEG TB BLW 0,SEV,200803090810-KWBC-UBCA90-PIREP,7500.0,34.39134099819622,-117.31153249546246,2008-03-09 07:59:00,5.0,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/03/09/KSOX/KSOX20080309_075411.gz', 's3://unidata-nexrad-level2/2008/03/09/KNKX/KNKX20080309_075508.gz', 's3://unidata-nexrad-level2/2008/03/09/KVTX/KVTX20080309_075354.gz', 's3://unidata-nexrad-level2/2008/03/09/KESX/KESX20080309_075541.gz']"
T,PA46,COS UUA /OV COS180002 /TM 1741 /FL080 /TP PA46 /TB SEV /RM SEV BUMP,SEV,200803201750-KWBC-UBCO90-PIREP,8000.0,38.786663966663966,-104.72,2008-03-20 17:41:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/20/KPUX/KPUX20080320_174041.gz', 's3://unidata-nexrad-level2/2008/03/20/KFTG/KFTG20080320_173520.gz', 's3://unidata-nexrad-level2/2008/03/20/KCYS/KCYS20080320_173622.gz', 's3://unidata-nexrad-level2/2008/03/20/KGJX/KGJX20080320_173441.gz']"
F,SR22,7LI UA /OV HVE270048 /TM 1900 /FL105 /TP SR22 /SK SCT180 /TA M07 /TB OCNL LGT,OCNL LGT,,10500.0,38.418,-111.7251442975396,2008-03-26 19:00:00,1.0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/03/26/KICX/KICX20080326_185644.gz', 's3://unidata-nexrad-level2/2008/03/26/KGJX/KGJX20080326_185838.gz', 's3://unidata-nexrad-level2/2008/03/26/KMTX/KMTX20080326_184927.gz', 's3://unidata-nexrad-level2/2008/03/26/KFSX/KFSX20080326_185234.gz', 's3://unidata-nexrad-level2/2008/03/26/KFSX/KFSX20080326_185234.gz']"
F,B734,EUG UA /OV EUG120040/TM 2044/FL320/TP B734/WV 296132KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,32000.0,43.79121966663967,-122.40760281317512,2008-03-12 20:44:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2008/03/12/KMAX/KMAX20080312_204247.gz', 's3://unidata-nexrad-level2/2008/03/12/KRTX/KRTX20080312_203832.gz', 's3://unidata-nexrad-level2/2008/03/12/KPDT/KPDT20080312_203543.gz', 's3://unidata-nexrad-level2/2008/03/12/KBHX/KBHX20080312_203419.gz']"
F,BE58,CSV UA /OV HCH360010 /TM 2140 /FL070 /TP BE58 /WX FV99SM /TB CONT MOD,CONT MOD,,7000.0,35.94668016668017,-84.98,2008-03-20 21:40:00,3.0,L,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2008/03/20/KMRX/KMRX20080320_213946.gz', 's3://unidata-nexrad-level2/2008/03/20/KOHX/KOHX20080320_213724.gz', 's3://unidata-nexrad-level2/2008/03/20/KHTX/KHTX20080320_213143.gz', 's3://unidata-nexrad-level2/2008/03/20/KJKL/KJKL20080320_213446.gz', 's3://unidata-nexrad-level2/2008/03/20/KLVX/KLVX20080320_213722.gz']"
T,C210,JBR UUA /OV JBR360010/TM 2308/FL060/TP C210/TB SEV/IC SEV/RM ZME,SEV,,6000.0,35.99839016668017,-90.64642,2008-03-18 23:08:00,5.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2008/03/18/KNQA/KNQA20080318_230742.gz', 's3://unidata-nexrad-level2/2008/03/18/KLZK/KLZK20080318_230705.gz', 's3://unidata-nexrad-level2/2008/03/18/KPAH/KPAH20080318_230607_V03.gz', 's3://unidata-nexrad-level2/2008/03/18/KSGF/KSGF20080318_230538.gz', 's3://unidata-nexrad-level2/2008/03/18/KLSX/KLSX20080318_230442.gz']"
F,B752,AZO UA /OV AZO /TM 1237 /FL310 /TP B752 /TB OCNL MOD CHOP,OCNL MOD CHOP,,31000.0,42.23472,-85.55194,2008-03-07 12:37:00,3.0,M,"('KGRR', 'KIWX', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2008/03/07/KGRR/KGRR20080307_123100.gz', 's3://unidata-nexrad-level2/2008/03/07/KIWX/KIWX20080307_122831.gz', 's3://unidata-nexrad-level2/2008/03/07/KLOT/KLOT20080307_123143.gz', 's3://unidata-nexrad-level2/2008/03/07/KDTX/KDTX20080307_122820.gz', 's3://unidata-nexrad-level2/2008/03/07/KMKX/KMKX20080307_123537.gz']"
T,B767,4I7 UUA /OV VHP225015 /TM 1657 /FL250 /TP B767 /TB SEV,SEV,,25000.0,39.633208985776726,-86.60014515260704,2008-03-04 16:57:00,5.0,H,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2008/03/04/KIND/KIND20080304_165358.gz', 's3://unidata-nexrad-level2/2008/03/04/KVWX/KVWX20080304_165348.gz', 's3://unidata-nexrad-level2/2008/03/04/KLVX/KLVX20080304_165328.gz', 's3://unidata-nexrad-level2/2008/03/04/KILX/KILX20080304_165539.gz', 's3://unidata-nexrad-level2/2008/03/04/KLOT/KLOT20080304_165230.gz']"
T,C172,4A9 UUA /OV CHA210035 /TM 1852 /FL065 /TP C172 /TB SEV /RM TB ACROSS MTNS,SEV,,6500.0,34.53005759471783,-85.56005175857642,2008-03-20 18:52:00,5.0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2008/03/20/KHTX/KHTX20080320_184530.gz', 's3://unidata-nexrad-level2/2008/03/20/KFFC/KFFC20080320_184449.gz', 's3://unidata-nexrad-level2/2008/03/20/KBMX/KBMX20080320_184817.gz', 's3://unidata-nexrad-level2/2008/03/20/KOHX/KOHX20080320_185109.gz']"
F,B737,LVS UA /OV FTI300015/TM 0155/FL390/TP B737/TB MOD/RM ZAB,MOD,,39000.0,35.785010125010125,-105.40649398361586,2008-03-04 01:55:00,3.0,M,"('KABX', 'KFDX', 'KAMA', 'KHDX', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/04/KABX/KABX20080304_015239.gz', 's3://unidata-nexrad-level2/2008/03/04/KFDX/KFDX20080304_015124.gz', 's3://unidata-nexrad-level2/2008/03/04/KAMA/KAMA20080304_014522.gz', 's3://unidata-nexrad-level2/2008/03/04/KHDX/KHDX20080304_014908.gz', 's3://unidata-nexrad-level2/2008/03/04/KPUX/KPUX20080304_014714.gz']"
F,DC87,ALS UA /OV ALS/TM 1230/FL340/TP DC87/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,200803111240-KWBC-UBCO90-PIREP,34000.0,37.35,-105.82,2008-03-11 12:30:00,2.0,H,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2008/03/11/KPUX/KPUX20080311_122605.gz', 's3://unidata-nexrad-level2/2008/03/11/KABX/KABX20080311_122933.gz', 's3://unidata-nexrad-level2/2008/03/11/KFTG/KFTG20080311_122939.gz', 's3://unidata-nexrad-level2/2008/03/11/KGJX/KGJX20080311_122802.gz']"
F,A319,LBL UA /OV LBL240017/TM 1807/FL320/TP A319/TB CONS LGT CHOP300/SMOOTH 320/RM INAND OUT OF CLD TOPS AT FL300...FM ZKC,CONS LGT CHOP300,,32000.0,36.90254185832186,-101.26730514770637,2008-03-18 18:07:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/18/KDDC/KDDC20080318_181906.gz', 's3://unidata-nexrad-level2/2008/03/18/KAMA/KAMA20080318_180631.gz', 's3://unidata-nexrad-level2/2008/03/18/KGLD/KGLD20080318_174420.gz', 's3://unidata-nexrad-level2/2008/03/18/KVNX/KVNX20080318_180546.gz', 's3://unidata-nexrad-level2/2008/03/18/KPUX/KPUX20080318_180438.gz']"
T,E170,CLT UUA /OV CLT270010/TM 1839/FL330/TP E170/TB SEV 330/RM LOST 400FT ALTITUDE AWC-WEB:KZTL,SEV 330,,33000.0,35.22255,-81.15834537845284,2008-03-15 18:39:00,5.0,U,"('KCAE', 'KGSP', 'KMRX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2008/03/15/KCAE/KCAE20080315_183625.gz', 's3://unidata-nexrad-level2/2008/03/15/KGSP/KGSP20080315_183540.gz', 's3://unidata-nexrad-level2/2008/03/15/KMRX/KMRX20080315_183846.gz', 's3://unidata-nexrad-level2/2008/03/15/KRAX/KRAX20080315_183731.gz', 's3://unidata-nexrad-level2/2008/03/15/KFCX/KFCX20080315_183521.gz']"
