URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE23,LJF UUA /OV MVE-LJF /TM 2328 /FL035 /TP BE23 /TB SEV,SEV,,3500.0,45.033095,-95.10875,2008-05-17 23:28:00,5.0,L,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2008/05/17/KMPX/KMPX20080517_232504_V03.gz', 's3://unidata-nexrad-level2/2008/05/17/KFSD/KFSD20080517_232137.gz', 's3://unidata-nexrad-level2/2008/05/17/KDLH/KDLH20080517_232340.gz', 's3://unidata-nexrad-level2/2008/05/17/KMVX/KMVX20080517_232246.gz']"
F,C182,RDD UA /OV RDD270020 /TM 0122 /FL058 /TP C182 /WX FV50SM /TB LGT /RM SHRA,LGT,200805240130-KWBC-UBCA90-PIREP,5800.0,40.5,-122.72839784068144,2008-05-24 01:22:00,1.0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/05/24/KBHX/KBHX20080524_011630.gz', 's3://unidata-nexrad-level2/2008/05/24/KBBX/KBBX20080524_011955.gz', 's3://unidata-nexrad-level2/2008/05/24/KMAX/KMAX20080524_011320.gz', 's3://unidata-nexrad-level2/2008/05/24/KDAX/KDAX20080524_012014.gz', 's3://unidata-nexrad-level2/2008/05/24/KRGX/KRGX20080524_011717.gz']"
F,GLF3,SKX UA /OV TAS /TM 2146 /FL400 /TP GLF3 /TA M22 /WV 25350KT /TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,36.61,-105.91,2008-05-13 21:46:00,1.0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2008/05/13/KABX/KABX20080513_214252.gz', 's3://unidata-nexrad-level2/2008/05/13/KPUX/KPUX20080513_214528_V03.gz', 's3://unidata-nexrad-level2/2008/05/13/KFDX/KFDX20080513_214325.gz', 's3://unidata-nexrad-level2/2008/05/13/KGJX/KGJX20080513_214209.gz', 's3://unidata-nexrad-level2/2008/05/13/KFTG/KFTG20080513_214041.gz']"
T,P28A,CCR UUA /OV CCR090010 /TM 0207 /FL031 /TP P28A /TB SEV,SEV,200805190200-KMSC-UBUS01-PIREP,3100.0,38.04,-121.83836434621988,2008-05-19 02:07:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/05/19/KDAX/KDAX20080519_015926.gz', 's3://unidata-nexrad-level2/2008/05/19/KMUX/KMUX20080519_015949.gz', 's3://unidata-nexrad-level2/2008/05/19/KBBX/KBBX20080519_015751.gz', 's3://unidata-nexrad-level2/2008/05/19/KHNX/KHNX20080519_020318.gz', 's3://unidata-nexrad-level2/2008/05/19/KRGX/KRGX20080519_020627.gz']"
T,E170,AGS UUA /OV GRD190020/TM 2040/FL290/TP E170/TB SEV 290/RM +/- 40KTS AWC-WEB:KZTL,SEV 290,200805182050-KWBC-UBGA90-PIREP,29000.0,33.92170415916001,-82.22003161417813,2008-05-18 20:40:00,5.0,U,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2008/05/18/KCAE/KCAE20080518_203703.gz', 's3://unidata-nexrad-level2/2008/05/18/KGSP/KGSP20080518_203631.gz', 's3://unidata-nexrad-level2/2008/05/18/KJGX/KJGX20080518_203541.gz', 's3://unidata-nexrad-level2/2008/05/18/KCLX/KCLX20080518_203911.gz', 's3://unidata-nexrad-level2/2008/05/18/KFFC/KFFC20080518_203849.gz']"
T,R44,WVI UUA /OV WVI045005 /TM 1822 /FL030 /TP R44 /TB SEV /RM DURD,SEV,,3000.0,36.998290338074426,-121.71624998347832,2008-05-22 18:22:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/05/22/KMUX/KMUX20080522_181348.gz', 's3://unidata-nexrad-level2/2008/05/22/KDAX/KDAX20080522_181948.gz', 's3://unidata-nexrad-level2/2008/05/22/KHNX/KHNX20080522_181613.gz', 's3://unidata-nexrad-level2/2008/05/22/KBBX/KBBX20080522_181735.gz']"
T,SR22,AVL UUA /OV SUG045015/TM 1312/FL090/TP SR22/TB SEV 090/RM RPTD FOUR BIG JOLTS AWC-WEB:KZTL,SEV 090,200805221300-KMSC-UBUS01-PIREP,9000.0,35.58679101422327,-82.05308561102139,2008-05-22 13:12:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2008/05/22/KGSP/KGSP20080522_130927.gz', 's3://unidata-nexrad-level2/2008/05/22/KMRX/KMRX20080522_131106.gz', 's3://unidata-nexrad-level2/2008/05/22/KCAE/KCAE20080522_130636.gz', 's3://unidata-nexrad-level2/2008/05/22/KFCX/KFCX20080522_130611.gz', 's3://unidata-nexrad-level2/2008/05/22/KJKL/KJKL20080522_131004.gz']"
F,HUSK,IGM UA /OV GCN-L37 /TM 1848 /FL105 /TP HUSK /TB CONT LGT-MOD /RM SMTH OVR L37 AT 105,CONT LGT-MOD,,10500.0,35.733055,-112.69736,2008-05-10 18:48:00,2.0,L,"('KFSX', 'KFSX', 'KESX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2008/05/10/KFSX/KFSX20080510_184716.gz', 's3://unidata-nexrad-level2/2008/05/10/KFSX/KFSX20080510_184716.gz', 's3://unidata-nexrad-level2/2008/05/10/KESX/KESX20080510_183920.gz', 's3://unidata-nexrad-level2/2008/05/10/KICX/KICX20080510_184339.gz', 's3://unidata-nexrad-level2/2008/05/10/KIWA/KIWA20080510_184053.gz']"
F,B767,DAY UA /OV RID270030/TM 0544/FL310/TP B767/TB MOD CAT 310/RM TUB FROMFL310-280,MOD CAT 310,,31000.0,39.7572,-85.49324948066443,2008-05-14 05:44:00,3.0,H,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2008/05/14/KIND/KIND20080514_054132.gz', 's3://unidata-nexrad-level2/2008/05/14/KILN/KILN20080514_054036.gz', 's3://unidata-nexrad-level2/2008/05/14/KIWX/KIWX20080514_054302_V03.gz', 's3://unidata-nexrad-level2/2008/05/14/KVWX/KVWX20080514_054342_V01.gz', 's3://unidata-nexrad-level2/2008/05/14/KLVX/KLVX20080514_054134.gz']"
F,B738,HLN UA /OV HLN/TM 2219/FL370/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,200805292225-KWBC-UBMT90-PIREP,37000.0,46.61,-111.95,2008-05-29 22:19:00,0.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/05/29/KMSX/KMSX20080529_221727.gz', 's3://unidata-nexrad-level2/2008/05/29/KTFX/KTFX20080529_221714_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KBLX/KBLX20080529_221520_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KSFX/KSFX20080529_221858.gz', 's3://unidata-nexrad-level2/2008/05/29/KRIW/KRIW20080529_221640.gz']"
T,CRJ9,DFW UUA /OV TTT360025/TM 1735/FL100/TP CRJ9/TB SEV/RM CORRECTD ALTITUDE AWC-WEB:KZFW,SEV,,10000.0,33.28670041670041,-97.04,2008-05-27 17:35:00,5.0,U,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2008/05/27/KFWS/KFWS20080527_173225.gz', 's3://unidata-nexrad-level2/2008/05/27/KFDR/KFDR20080527_173420.gz', 's3://unidata-nexrad-level2/2008/05/27/KDYX/KDYX20080527_173331.gz', 's3://unidata-nexrad-level2/2008/05/27/KTLX/KTLX20080527_173235.gz']"
T,BE35,AUG UUA /OV AUG /TM 1801 /FL014 /TP BE35 /TB SEV /RM TEMP LOSS OF CTRL OF AC 2 MI FNL RWY 35,SEV,,1400.0,44.32,-69.8,2008-05-24 18:01:00,5.0,L,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/05/24/KGYX/KGYX20080524_175622.gz', 's3://unidata-nexrad-level2/2008/05/24/KCBW/KCBW20080524_175805.gz', 's3://unidata-nexrad-level2/2008/05/24/KCXX/KCXX20080524_175532.gz', 's3://unidata-nexrad-level2/2008/05/24/KBOX/KBOX20080524_175633.gz', 's3://unidata-nexrad-level2/2008/05/24/KENX/KENX20080524_175403.gz']"
F,E170,IND UA /OV VHP210030/TM 1420/FL340/TP E170/TB OCNL MOD/RM ZIDCWSU,OCNL MOD,,34000.0,39.376952224043855,-86.6954743961313,2008-05-23 14:20:00,3.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2008/05/23/KIND/KIND20080523_141554.gz', 's3://unidata-nexrad-level2/2008/05/23/KLVX/KLVX20080523_141629.gz', 's3://unidata-nexrad-level2/2008/05/23/KVWX/KVWX20080523_141634_V01.gz', 's3://unidata-nexrad-level2/2008/05/23/KIWX/KIWX20080523_141934_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KILX/KILX20080523_141547.gz']"
T,BE9L,L08 UUA /OV JLI360006 /TM 2325 /FL120 /TP BE9L /TB SEV,SEV,,12000.0,33.2400081000081,-116.59,2008-05-21 23:25:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/05/21/KNKX/KNKX20080521_231850.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_231643.gz', 's3://unidata-nexrad-level2/2008/05/21/KYUX/KYUX20080521_232342_V04.gz', 's3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_231702.gz']"
F,FA20,PRX UA /OV BYP040025/TM 1430/FL170/TP FA20/TB MOD/IC MOD RIME/RM 170-110 ZFW AWC-WEB:KZFW,MOD,,17000.0,33.859211038658714,-95.9086445467665,2008-05-06 14:30:00,3.0,M,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2008/05/06/KFWS/KFWS20080506_142523.gz', 's3://unidata-nexrad-level2/2008/05/06/KTLX/KTLX20080506_142517.gz', 's3://unidata-nexrad-level2/2008/05/06/KSRX/KSRX20080506_142532.gz', 's3://unidata-nexrad-level2/2008/05/06/KSHV/KSHV20080506_142900.gz']"
F,C210,PVU UA /OV FFU180020 /TM 1601 /FL115 /TP C210 /SK SKC /WX FV99SM /TB NEG,NEG,,11500.0,39.93663966663967,-111.94,2008-05-10 16:01:00,0.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/05/10/KMTX/KMTX20080510_155628.gz', 's3://unidata-nexrad-level2/2008/05/10/KICX/KICX20080510_155850.gz', 's3://unidata-nexrad-level2/2008/05/10/KGJX/KGJX20080510_155743.gz', 's3://unidata-nexrad-level2/2008/05/10/KSFX/KSFX20080510_155442.gz', 's3://unidata-nexrad-level2/2008/05/10/KRIW/KRIW20080510_155945.gz']"
F,C206,CDC UA /OV CDC /TM 2109 /FL105 /TP C206 /TA 05 /TB OCNL LGT CHOP /RM SMTH-OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,37.7,-113.1,2008-05-27 21:09:00,1.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2008/05/27/KICX/KICX20080527_210346.gz', 's3://unidata-nexrad-level2/2008/05/27/KESX/KESX20080527_210201.gz', 's3://unidata-nexrad-level2/2008/05/27/KFSX/KFSX20080527_210111_V04.gz', 's3://unidata-nexrad-level2/2008/05/27/KFSX/KFSX20080527_210111_V04.gz', 's3://unidata-nexrad-level2/2008/05/27/KMTX/KMTX20080527_210804.gz']"
T,B752,EWR UUA /OV LGA225010 /TM 2206 /FL080 /TP B752 /TB SEV,SEV,200805272215-KWBC-UBNJ90-PIREP,8000.0,40.66213932385115,-74.02564854891169,2008-05-27 22:06:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/05/27/KDIX/KDIX20080527_220251.gz', 's3://unidata-nexrad-level2/2008/05/27/KOKX/KOKX20080527_220428.gz', 's3://unidata-nexrad-level2/2008/05/27/KENX/KENX20080527_220551.gz', 's3://unidata-nexrad-level2/2008/05/27/KBGM/KBGM20080527_220242.gz', 's3://unidata-nexrad-level2/2008/05/27/KDOX/KDOX20080527_220514.gz']"
T,MD82,CSG UUA /OV LGC/TM 1907/FL240/TP MD82/TB SEV 240-270/RM RPTD ROLLING CLOUD AWC-WEB:KZTL,SEV 240-270,,24000.0,33.00886,-85.07261,2008-05-18 19:07:00,5.0,M,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2008/05/18/KFFC/KFFC20080518_190115.gz', 's3://unidata-nexrad-level2/2008/05/18/KBMX/KBMX20080518_190417.gz', 's3://unidata-nexrad-level2/2008/05/18/KJGX/KJGX20080518_190317.gz']"
F,HXB,KDHT UA /OV DHT/TM 0226/FL115/TP HXB/WX FV10SM HZ/TB NEG/RM DURCSFC-FL115,NEG,,11500.0,36.02259,-102.54728,2008-05-13 02:26:00,0.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2008/05/13/KAMA/KAMA20080513_021714.gz', 's3://unidata-nexrad-level2/2008/05/13/KFDX/KFDX20080513_022547.gz', 's3://unidata-nexrad-level2/2008/05/13/KLBB/KLBB20080513_021910.gz', 's3://unidata-nexrad-level2/2008/05/13/KDDC/KDDC20080513_022140.gz', 's3://unidata-nexrad-level2/2008/05/13/KPUX/KPUX20080513_022340_V03.gz']"
T,B737,AMA UUA /OV PNH 165010-PNH 165020/TM 0155/FL100 /TP B737/TB SEV ATFL100/MOD AT FL080/SMOOTH AT FL060,SEV ATFL100,,10000.0,35.07899932227346,-101.64718039830412,2008-05-22 01:55:00,5.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2008/05/22/KAMA/KAMA20080522_015214.gz', 's3://unidata-nexrad-level2/2008/05/22/KLBB/KLBB20080522_015243.gz', 's3://unidata-nexrad-level2/2008/05/22/KFDX/KFDX20080522_015034.gz', 's3://unidata-nexrad-level2/2008/05/22/KFDR/KFDR20080522_015124.gz', 's3://unidata-nexrad-level2/2008/05/22/KDDC/KDDC20080522_015431_V03.gz']"
F,CRJ2,BDH UA /OV GEP270080/TM 0325/FL260/TP CRJ2/TB SEV/RM FL260-270,SEV,,26000.0,45.15,-95.26072720438955,2008-05-30 03:25:00,5.0,M,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2008/05/30/KMPX/KMPX20080530_025812_V03.gz', 's3://unidata-nexrad-level2/2008/05/30/KFSD/KFSD20080530_032336.gz', 's3://unidata-nexrad-level2/2008/05/30/KABR/KABR20080530_032026.gz', 's3://unidata-nexrad-level2/2008/05/30/KDLH/KDLH20080530_025618_V04.gz', 's3://unidata-nexrad-level2/2008/05/30/KMVX/KMVX20080530_025704_V03.gz']"
T,SR22,BOI UUA /OV BOI090020 /TM 1649 /FL075 /TP SR22 /TB SEV /RM BOI ATCT,SEV,,7500.0,43.56667,-115.78048161187712,2008-05-22 16:49:00,5.0,L,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2008/05/22/KCBX/KCBX20080522_164646.gz', 's3://unidata-nexrad-level2/2008/05/22/KSFX/KSFX20080522_164815.gz', 's3://unidata-nexrad-level2/2008/05/22/KLRX/KLRX20080522_164430.gz', 's3://unidata-nexrad-level2/2008/05/22/KPDT/KPDT20080522_164248.gz', 's3://unidata-nexrad-level2/2008/05/22/KMSX/KMSX20080522_164514.gz']"
T,PA28,EAU UUA /OV LUM/TM 2340/FL060/TP PA28/TB SEV,SEV,,6000.0,44.8923464,-91.8677794,2008-05-25 23:40:00,5.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')",['s3://unidata-nexrad-level2/2008/05/25/KDVN/KDVN20080525_233601.gz']
F,CRJ2,OMA UA /OV OVR110040/TM 1403/FL320/TP CRJ2/TB CONT MOD CHOP,CONT MOD CHOP,200805061400-KMSC-UBUS01-PIREP,32000.0,40.941968102010016,-94.90771249174928,2008-05-06 14:03:00,3.0,M,"('KOAX', 'KDMX', 'KEAX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2008/05/06/KOAX/KOAX20080506_140128.gz', 's3://unidata-nexrad-level2/2008/05/06/KDMX/KDMX20080506_142647.gz', 's3://unidata-nexrad-level2/2008/05/06/KEAX/KEAX20080506_140041.gz', 's3://unidata-nexrad-level2/2008/05/06/KUEX/KUEX20080506_140020.gz', 's3://unidata-nexrad-level2/2008/05/06/KTWX/KTWX20080506_135916.gz']"
T,B350,CVS UUA /OV TXO/TM 1957/FL330/TP B350/TB SEV/RM TURB LASTED 30-60 SEC AWC-WEB:KZFW,SEV,200805142000-KMSC-UBUS01-PIREP,33000.0,34.5,-102.84,2008-05-14 19:57:00,5.0,M,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2008/05/14/KAMA/KAMA20080514_195359.gz', 's3://unidata-nexrad-level2/2008/05/14/KLBB/KLBB20080514_195515.gz', 's3://unidata-nexrad-level2/2008/05/14/KFDX/KFDX20080514_195459.gz', 's3://unidata-nexrad-level2/2008/05/14/KMAF/KMAF20080514_195511_V04.gz', 's3://unidata-nexrad-level2/2008/05/14/KHDX/KHDX20080514_195448.gz']"
T,B757,LBL UUA /OV LBL220020/TM 2143/FL380/TP B757/TB SEV/RM FM ZKC,SEV,,38000.0,36.78885116907303,-101.2283237068454,2008-05-23 21:43:00,5.0,M,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KFDX')","['s3://unidata-nexrad-level2/2008/05/23/KDDC/KDDC20080523_214257_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMA/KAMA20080523_213858.gz', 's3://unidata-nexrad-level2/2008/05/23/KGLD/KGLD20080523_214036_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KPUX/KPUX20080523_214032_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KFDX/KFDX20080523_213834.gz']"
F,P28A,IGM UA /OV TUS-IGM /TM 1604 /FL085 /TP P28A /SK SKC /TB NEG,NEG,200805141600-KMSC-UBUS01-PIREP,8500.0,33.68,-112.42,2008-05-14 16:04:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2008/05/14/KFSX/KFSX20080514_155959.gz', 's3://unidata-nexrad-level2/2008/05/14/KFSX/KFSX20080514_155959.gz', 's3://unidata-nexrad-level2/2008/05/14/KYUX/KYUX20080514_155737_V04.gz', 's3://unidata-nexrad-level2/2008/05/14/KEMX/KEMX20080514_155641.gz']"
F,B738,SAN UA /OV JLI155040-JLI/TM 0130/FL320/TP B738/TB LGT/RM DURGD.ZLA/CWSU,LGT,,32000.0,32.53574586797279,-116.25349481598322,2008-05-13 01:30:00,1.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/05/13/KNKX/KNKX20080513_012241.gz', 's3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_012141.gz', 's3://unidata-nexrad-level2/2008/05/13/KYUX/KYUX20080513_012605_V04.gz', 's3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_012152.gz']"
T,UNKN,SBD UUA /OV L67045004 /TM 1702 /FL084 /TP UNKN /TB SEV /RM TB SEV 092-084,SEV,200805131710-KWBC-UBCA90-PIREP,8400.0,34.07,-117.27,2008-05-13 17:02:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_165321.gz', 's3://unidata-nexrad-level2/2008/05/13/KNKX/KNKX20080513_172237.gz', 's3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_165600.gz', 's3://unidata-nexrad-level2/2008/05/13/KESX/KESX20080513_170049.gz']"
F,B737,PHP UA /OV RAP090080/TM 1505/FL400/TP B737/TB OCNL SEV 400/RM MOD-SEV MTN WV FL400 AWC-WEB:SWA,OCNL SEV 400,,40000.0,44.04533,-101.20224049319488,2008-05-24 15:05:00,5.0,M,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2008/05/24/KUDX/KUDX20080524_150332.gz', 's3://unidata-nexrad-level2/2008/05/24/KABR/KABR20080524_150410.gz', 's3://unidata-nexrad-level2/2008/05/24/KLNX/KLNX20080524_150248.gz', 's3://unidata-nexrad-level2/2008/05/24/KBIS/KBIS20080524_150313_V04.gz', 's3://unidata-nexrad-level2/2008/05/24/KFSD/KFSD20080524_150034.gz']"
T,B190,JAC UUA /OV JAC 360030/TM 1450/FL130/TP B190/WX IMC/TA UNKN/TBMOD-SEV 130-120/IC MOD RIME 130-120/ZLC\,MOD-SEV 130-120,,13000.0,44.1128505000405,-110.73699,2008-05-09 14:50:00,4.0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2008/05/09/KSFX/KSFX20080509_144952.gz', 's3://unidata-nexrad-level2/2008/05/09/KRIW/KRIW20080509_144707.gz', 's3://unidata-nexrad-level2/2008/05/09/KBLX/KBLX20080509_144044.gz', 's3://unidata-nexrad-level2/2008/05/09/KMTX/KMTX20080509_144752.gz', 's3://unidata-nexrad-level2/2008/05/09/KTFX/KTFX20080509_144949.gz']"
T,BE36,SHD UUA /OV LYH360010-MOL /TM 1344 /FL080 /TP BE36 /TB SEV /RM DURC070-079,SEV,200805191400-KMSC-UBUS01-PIREP,8000.0,37.416680166680166,-79.24,2008-05-19 13:44:00,5.0,L,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2008/05/19/KFCX/KFCX20080519_134253.gz', 's3://unidata-nexrad-level2/2008/05/19/KAKQ/KAKQ20080519_133631.gz', 's3://unidata-nexrad-level2/2008/05/19/KRAX/KRAX20080519_133848.gz', 's3://unidata-nexrad-level2/2008/05/19/KLWX/KLWX20080519_134217.gz', 's3://unidata-nexrad-level2/2008/05/19/KRLX/KRLX20080519_134349.gz']"
F,C750,OZR UA /OV OZR270030 /TM 2330 /FL450 /TP C750 /TA M62 /WV 25934KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200805232355-KWBC-UBAL90-PIREP,45000.0,31.27,-86.31502693420249,2008-05-23 23:30:00,1.0,M,"('KEOX', 'KEVX', 'KMXX', 'KMOB', 'KTLH')","['s3://unidata-nexrad-level2/2008/05/23/KEVX/KEVX20080523_232644.gz', 's3://unidata-nexrad-level2/2008/05/23/KMOB/KMOB20080523_232917.gz', 's3://unidata-nexrad-level2/2008/05/23/KTLH/KTLH20080523_232923.gz']"
F,B742,COE UA /OV MLP /TM 1416 /FL380 /TP B742 /TA M57 /WV 29448KT /TB NEG,NEG,200805171425-KWBC-UBID90-PIREP,38000.0,47.46,-115.65,2008-05-17 14:16:00,0.0,H,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2008/05/17/KMSX/KMSX20080517_141036.gz', 's3://unidata-nexrad-level2/2008/05/17/KOTX/KOTX20080517_140906.gz', 's3://unidata-nexrad-level2/2008/05/17/KPDT/KPDT20080517_141527.gz', 's3://unidata-nexrad-level2/2008/05/17/KTFX/KTFX20080517_141329.gz', 's3://unidata-nexrad-level2/2008/05/17/KCBX/KCBX20080517_140718.gz']"
T,BE20,DSM UUA /OV DSM315010 /TM 1940 /FL030 /TP BE20 /TB SEV,SEV,,3000.0,41.65181067614885,-93.81056324916302,2008-05-29 19:40:00,5.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2008/05/29/KDMX/KDMX20080529_200017_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KOAX/KOAX20080529_200018_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KDVN/KDVN20080529_193741.gz', 's3://unidata-nexrad-level2/2008/05/29/KEAX/KEAX20080529_200419_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KMPX/KMPX20080529_200110_V03.gz']"
F,LJ40,SSI UA /OV SSI /TM 1426 /FL410 /TP LJ40 /TB MOD,MOD,200805111445-KWBC-UBGA90-PIREP,41000.0,31.05,-81.45,2008-05-11 14:26:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2008/05/11/KJAX/KJAX20080511_142350.gz', 's3://unidata-nexrad-level2/2008/05/11/KCLX/KCLX20080511_142412.gz', 's3://unidata-nexrad-level2/2008/05/11/KTLH/KTLH20080511_142411.gz', 's3://unidata-nexrad-level2/2008/05/11/KJGX/KJGX20080511_142228.gz']"
T,PA34,MYGF UUA /OV ZFP200022/TM 1450/FL080/TP PA34/TB SEV/RM LOST 3000 FTBTWN 080-050,SEV,,8000.0,26.15541813014642,-78.9201416118049,2008-05-26 14:50:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/05/26/KAMX/KAMX20080526_150249_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KAMX/KAMX20080526_150249_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KMLB/KMLB20080526_144429.gz', 's3://unidata-nexrad-level2/2008/05/26/KBYX/KBYX20080526_143955_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KTBW/KTBW20080526_144546.gz']"
F,C650,GVL UA /OV HRS180015/TM 2147/FL320/TP C650/TB MOD /RM CWSU ZTL,MOD,,32000.0,34.68997974997975,-83.92,2008-05-20 21:47:00,3.0,M,"('KGSP', 'KFFC', 'KHTX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2008/05/20/KGSP/KGSP20080520_214501.gz', 's3://unidata-nexrad-level2/2008/05/20/KFFC/KFFC20080520_214344.gz', 's3://unidata-nexrad-level2/2008/05/20/KHTX/KHTX20080520_214412.gz', 's3://unidata-nexrad-level2/2008/05/20/KJGX/KJGX20080520_214408.gz', 's3://unidata-nexrad-level2/2008/05/20/KMRX/KMRX20080520_214610.gz']"
T,CL60,SAV UUA /OV 3242N 6024W/TM 1610/FL360/TP CL60/TB SEV/RM FM ZNY CWSU,SEV,200805311625-KWBC-UBGA91-PIREP,36000.0,32.7,-60.4,2008-05-31 16:10:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2008/05/31/KBOX/KBOX20080531_160932.gz', 's3://unidata-nexrad-level2/2008/05/31/KOKX/KOKX20080531_160925.gz', 's3://unidata-nexrad-level2/2008/05/31/KGYX/KGYX20080531_160645.gz', 's3://unidata-nexrad-level2/2008/05/31/KCBW/KCBW20080531_160403.gz', 's3://unidata-nexrad-level2/2008/05/31/KDIX/KDIX20080531_160904.gz']"
