URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E170,C09 UUA /OV ORD215040 /TM 0336 /FL110 /TP E170 /TA M04 /WV 25095KT /TB SEV,SEV,200812280300-KMSC-UBUS01-PIREP,11000.0,41.443854402886046,-88.41450964818675,2008-12-28 03:36:00+00:00,5.0,0,U,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2008/12/28/KLOT/KLOT20081228_033314_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KILX/KILX20081228_033454_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KMKX/KMKX20081228_033507_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KDVN/KDVN20081228_033413_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KIWX/KIWX20081228_033332_V03.gz']"
T,B767,EWR UUA /OV 3635N 06802W/TM 2255/FL330/TP B767/TB SEV/RM ZNY CWSU,SEV,,33000.0,36.5833,-68.333,2008-12-29 22:55:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2008/12/29/KBOX/KBOX20081229_225303_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KOKX/KOKX20081229_224733_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KDIX/KDIX20081229_224912_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KDOX/KDOX20081229_225444_V04.gz', 's3://unidata-nexrad-level2/2008/12/29/KGYX/KGYX20081229_224840_V03.gz']"
F,P180,ORG UA /OV ORG /TM 2104 /FL330 /TP P180 /SK SCT340 /WV 24998KT /TB NEG,NEG,,33000.0,30.0691767,-93.8036128,2008-12-14 21:04:00+00:00,0.0,0,L,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2008/12/14/KLCH/KLCH20081214_210302_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KHGX/KHGX20081214_210211_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KSHV/KSHV20081214_205951_V03.gz']"
T,B752,RNO UUA /OV RNO /TM 1540 /FL050 /TP B752 /TB SEV /RM DURC 050-100,SEV,,5000.0,39.48389,-119.77111,2008-12-19 15:40:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/19/KBBX/KBBX20081219_153726_V04.gz', 's3://unidata-nexrad-level2/2008/12/19/KDAX/KDAX20081219_160220_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KMUX/KMUX20081219_160317_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KHNX/KHNX20081219_160158_V03.gz']"
F,BE20,JAC UA /OV JAC /TM 2353 /FL150 /TP BE20 /SK OVC076-TOP270 /TA M15 /TB NEG /IC TRACE CLR 150-130 /RM ILS RWY19 BA GOOD,NEG,,15000.0,43.61281,-110.73699,2008-12-22 23:53:00+00:00,0.0,0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2008/12/22/KSFX/KSFX20081222_234915_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KRIW/KRIW20081222_234903_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KMTX/KMTX20081222_234721_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KBLX/KBLX20081222_234353_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KTFX/KTFX20081222_234626_V03.gz']"
T,PC12,CLL UUA /OV IDU/TM 0125/FL120/TP PC12/TB SEV 120/RM AWC-WEB:KZHU,SEV 120,,12000.0,29.96,-96.56,2008-12-04 01:25:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2008/12/04/KGRK/KGRK20081204_012058_V04.gz', 's3://unidata-nexrad-level2/2008/12/04/KEWX/KEWX20081204_012400_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KHGX/KHGX20081204_012322_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KCRP/KCRP20081204_011526_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KFWS/KFWS20081204_012203_V03.gz']"
T,SW3,CKL UUA /OV AOA225025 /TM 0225 /FL140 /TP SW3 /TB SEV,SEV,,14000.0,32.82534830962787,-87.12181113501262,2008-12-17 02:25:00+00:00,5.0,0,L,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2008/12/17/KBMX/KBMX20081217_022217_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KGWX/KGWX20081217_022033_V04.gz', 's3://unidata-nexrad-level2/2008/12/17/KHTX/KHTX20081217_021927_V03.gz']"
F,BE20,ISP UA /OV ISP180010 /TM 1550 /FL030 /TP BE20 /TB MOD 030-040,MOD 030-040,,3000.0,40.62720983331983,-73.10167,2008-12-11 15:50:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/11/KOKX/KOKX20081211_154712_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KDIX/KDIX20081211_154408_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KBOX/KBOX20081211_154851_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KENX/KENX20081211_154905_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KDOX/KDOX20081211_154935_V04.gz']"
T,P46T,MEI UUA /OV MEI/TM 1639/FL230/TP P46T/TB CONT SEV FL250-FL230/RM ZME,CONT SEV FL250-FL230,,23000.0,32.33475,-88.75107,2008-12-29 16:39:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2008/12/29/KDGX/KDGX20081229_163324_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGWX/KGWX20081229_163331_V04.gz', 's3://unidata-nexrad-level2/2008/12/29/KMOB/KMOB20081229_163752_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KBMX/KBMX20081229_163021_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KLIX/KLIX20081229_163618_V03.gz']"
F,C172,BDR UA /OV BDR /TM 1709 /FL008 /TP C172 /TB LGT MOD BLO 008,LGT MOD BLO 008,,800.0,41.15833,-73.12889,2008-12-15 17:09:00+00:00,2.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/12/15/KOKX/KOKX20081215_170658_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KDIX/KDIX20081215_170751_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KENX/KENX20081215_170730_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KBOX/KBOX20081215_170341_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KBGM/KBGM20081215_170442_V03.gz']"
F,C550,DTL UA /OV DTL180015/TM 2249/FL230/TP C550/TB SEV,SEV,,23000.0,46.57514974997975,-95.88558,2008-12-09 22:49:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KMPX', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2008/12/09/KMVX/KMVX20081209_224658_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KABR/KABR20081209_224407_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KMPX/KMPX20081209_224240_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KDLH/KDLH20081209_224826_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KFSD/KFSD20081209_224221_V03.gz']"
T,B190,IXD UUA /OV IXD 360020/TM 2104/FL160/TP B190/TB SEV 140-160/RM FM ZKC,SEV 140-160,200812272110-KWBC-UBKS90-PIREP,16000.0,39.213360333360335,-94.72,2008-12-27 21:04:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2008/12/27/KEAX/KEAX20081227_210356_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTWX/KTWX20081227_210041_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KSGF/KSGF20081227_210243_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KOAX/KOAX20081227_210544_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KDMX/KDMX20081227_210358_V03.gz']"
T,C340,BJC UUA /OV BJC225005 /TM 1614 /FL120 /TP C340 /TB OCNL SEV 120-080 /RM DURD,OCNL SEV 120-080,,12000.0,39.84987966192558,-105.19401559101962,2008-12-02 16:14:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/02/KFTG/KFTG20081202_160802_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KCYS/KCYS20081202_160755_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KPUX/KPUX20081202_160648_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KGJX/KGJX20081202_160625_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KGLD/KGLD20081202_161047_V03.gz']"
T,CL60,FMY UUA /OV RSW360015 /TM 0029 /FL200 /TP CL60 /TB SEV 220-200,SEV 220-200,,20000.0,26.78808025002025,-81.75673,2008-12-02 00:29:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/12/02/KTBW/KTBW20081202_002420_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KMLB/KMLB20081202_002843_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KAMX/KAMX20081202_002142_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KAMX/KAMX20081202_002142_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KBYX/KBYX20081202_002723_V03.gz']"
F,B737,VNY UA /OV FIM090005 /TM 0429 /FL090 /TP B737 /TB MOD CHOP,MOD CHOP,200812220400-KMSC-UBUS01-PIREP,9000.0,34.36,-118.7790438472376,2008-12-22 04:29:00+00:00,3.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/22/KVTX/KVTX20081222_042847_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KSOX/KSOX20081222_042424_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KHNX/KHNX20081222_042829_V03.gz']"
F,A306,DAY UA /OV RID270020/TM 1005/FL170/TP A306/TB SEV SEV 170 ABV 205 BLO/RM 170 THRU FL205 CLIMBING EASTBOUND,SEV SEV 170 ABV 205 BLO,200812101035-KWBC-UBOH90-PIREP,17000.0,39.76,-85.27365061747234,2008-12-10 10:05:00+00:00,5.0,0,H,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2008/12/10/KIND/KIND20081210_095628_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KIWX/KIWX20081210_095642_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KILN/KILN20081210_100049_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KLVX/KLVX20081210_095512_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KVWX/KVWX20081210_100127_V03.gz']"
F,B738,GGG UA /OV TXK225040/TM 0250/FL330/TP B738/TB LGT-MOD 300-330/RM AWC-WEB:KZFW,LGT-MOD 300-330,,33000.0,32.9822772954046,-94.5560845109134,2008-12-15 02:50:00+00:00,2.0,0,M,"('KSHV', 'KPOE', 'KSRX', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2008/12/15/KSHV/KSHV20081215_024812_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KSRX/KSRX20081215_024959_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KFWS/KFWS20081215_024721_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KLZK/KLZK20081215_024918_V03.gz']"
T,CRJ2,ORH UUA /OV PUT360015 /TM 1425 /FL200 /TP CRJ2 /TB SEV 150-200,SEV 150-200,200812301430-KWBC-UBMA91-PIREP,20000.0,42.21002025002025,-71.84,2008-12-30 14:25:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/12/30/KBOX/KBOX20081230_142152_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KOKX/KOKX20081230_142321_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KENX/KENX20081230_141536_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGYX/KGYX20081230_141523_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCXX/KCXX20081230_142021_V03.gz']"
F,SW3,MOT UA /OV MOT251060/TM 0017/FL110/TP SW3/TA M06/TB NEG/IC NEG,NEG,,11000.0,47.93378547449596,-102.70065541215632,2008-12-27 00:17:00+00:00,0.0,0,L,"('KMBX', 'KBIS', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2008/12/27/KBIS/KBIS20081227_001140_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KGGW/KGGW20081227_001327_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KUDX/KUDX20081227_001640_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KABR/KABR20081227_000822_V03.gz']"
T,C182,BUR UUA /OV BUR090003 /TM 2038 /FL075 /TP C182 /TB SEV,SEV,,7500.0,34.20067,-118.29821102060929,2008-12-13 20:38:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/12/13/KSOX/KSOX20081213_203610_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KVTX/KVTX20081213_203226_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KNKX/KNKX20081213_203543_V03.gz']"
T,LJ31,SBD UUA /OV SBD /TM 2357 /FL110 /TP LJ31 /TB SEV,SEV,,11000.0,34.0953521,-117.2348722,2008-12-23 23:57:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/12/23/KSOX/KSOX20081223_235412_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KNKX/KNKX20081223_235507_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KVTX/KVTX20081223_235529_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KESX/KESX20081223_235521_V03.gz']"
F,B737,RDM UA /OV DSD360040/TM 2240/FL260/TP B737/TB LGT-MOD 260-290/RM DURGC ..ZSE,LGT-MOD 260-290,200812232250-KWBC-UBOR90-PIREP,26000.0,44.91672066672066,-121.3,2008-12-23 22:40:00+00:00,2.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2008/12/23/KRTX/KRTX20081223_230220_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KPDT/KPDT20081223_223609_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KMAX/KMAX20081223_223239_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KATX/KATX20081223_223042_V03.gz']"
T,PA46,EMV UUA /OV RIC180040 /TM 1543 /FL130 /TP PA46 /TA 05 /TB SEV /RM SMOOTH AT 090 /TA 07,SEV,,13000.0,36.84477933327933,-77.32336,2008-12-02 15:43:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/02/KAKQ/KAKQ20081202_153516_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KRAX/KRAX20081202_154021_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KMHX/KMHX20081202_154201_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KLWX/KLWX20081202_153828_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KDOX/KDOX20081202_153454_V04.gz']"
F,B752 AND CL,HON UA /OV HON/TM 1450/FL380/TP B752 AND CL/TB NEG,NEG,,38000.0,44.38519,-98.22856,2008-12-18 14:50:00+00:00,0.0,0,U,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2008/12/18/KABR/KABR20081218_144027_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KFSD/KFSD20081218_144920_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KLNX/KLNX20081218_144742_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KBIS/KBIS20081218_144234_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KMVX/KMVX20081218_144257_V03.gz']"
F,B763,SPI UA /OV SPI 180020/TM 0200/FL360/TP B763/TB CONT LGT/RM FM ZKC.,CONT LGT,200812070200-KMSC-UBUS01-PIREP,36000.0,39.51663966663967,-89.68,2008-12-07 02:00:00+00:00,1.0,0,H,"('KLSX', 'KILX', 'KVWX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2008/12/07/KLSX/KLSX20081207_015412_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KILX/KILX20081207_015158_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KVWX/KVWX20081207_015954_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KIND/KIND20081207_015111_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KDVN/KDVN20081207_015228_V03.gz']"
T,P28A,LEB UUA /OV LEB270010 /TM 1839 /FL060 /TP P28A /TB SEV,SEV,,6000.0,43.62611,-72.53445653922451,2008-12-28 18:39:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/12/28/KCXX/KCXX20081228_183836_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KENX/KENX20081228_183316_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KGYX/KGYX20081228_183155_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KBOX/KBOX20081228_183222_V03.gz']"
T,AC95,DYS UUA /OV ABI345015/TM 0118/FL260/TP AC95/TB SEV/RM AWC-WEB:KZFW,SEV,,26000.0,32.65212952658981,-99.7587354958967,2008-12-01 01:18:00+00:00,5.0,0,L,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2008/12/01/KDYX/KDYX20081201_011239_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KSJT/KSJT20081201_011413_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KFDR/KFDR20081201_011348_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KLBB/KLBB20081201_011352_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KFWS/KFWS20081201_011428_V03.gz']"
T,C208,PBG UUA /OV PBG180025-PBG /TM 0015 /FL070 /TP C208 /SK OVC020 /TA M07 /TB SEV 070-020 /IC MOD MX 070-020 /RM DURD TA M011 050/M01 020,SEV 070-020,200812180100-KWBC-UBNY91-PIREP,7000.0,44.26329958329959,-73.52,2008-12-18 00:15:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2008/12/18/KCXX/KCXX20081218_000613_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KTYX/KTYX20081218_001226_V04.gz', 's3://unidata-nexrad-level2/2008/12/18/KENX/KENX20081218_000820_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KGYX/KGYX20081218_000615_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KBGM/KBGM20081218_001432_V03.gz']"
T,CL30,MMU UUA /OV KMMU /TM 0002 /FL007 /TP CL30 /TB SEV /RM LLWS + - 12 KTS,SEV,,700.0,40.79935,-74.41487,2008-12-08 00:02:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/07/KDIX/KDIX20081207_235839_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KOKX/KOKX20081207_235633_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KENX/KENX20081207_235738_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KBGM/KBGM20081208_000015_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KDOX/KDOX20081207_235244_V04.gz']"
T,B190,LIC UUA /OV DEN135045 /TM 0043 /FL140 /TP B190 /TB SEV /RM DENT,SEV,,14000.0,39.30242695733018,-103.96683541845172,2008-12-27 00:43:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/27/KFTG/KFTG20081227_003826_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KPUX/KPUX20081227_003919_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KGLD/KGLD20081227_003653_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KCYS/KCYS20081227_004142_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KGJX/KGJX20081227_003902_V03.gz']"
F,BE36,11R UA /OV IDU090013 /TM 1735 /FL080 /TP BE36 /SK TOP075/ SKC /TB NEG,NEG,,8000.0,29.96,-96.30989536618502,2008-12-26 17:35:00+00:00,0.0,0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2008/12/26/KHGX/KHGX20081226_173343_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KEWX/KEWX20081226_172847_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCRP/KCRP20081226_173011_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KFWS/KFWS20081226_172746_V03.gz']"
T,PA34,GTF UUA /OV GTF270030 /TM 2155 /FL100 /TP PA34 /TB SEV 100-080/CONT LGT 080,SEV 100-080,,10000.0,47.4733,-112.12197742845782,2008-12-01 21:55:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2008/12/01/KTFX/KTFX20081201_214627_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMSX/KMSX20081201_214656_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KBLX/KBLX20081201_215145_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KSFX/KSFX20081201_215102_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KOTX/KOTX20081201_214742_V03.gz']"
F,A320,PNM UA /OV FGT270015/TM 1820/FL340/TP A320/WV 310050/TB NEG/IC NEG,NEG,200812211900-KMSC-UBUS01-PIREP,34000.0,44.63,-93.53132063989644,2008-12-21 18:20:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2008/12/21/KMPX/KMPX20081221_181339_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KARX/KARX20081221_181550_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KFSD/KFSD20081221_181306_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KDMX/KDMX20081221_181713_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KDLH/KDLH20081221_181740_V03.gz']"
T,CRJ2,HPN UUA /OV HPN /TM 1424 /FL020 /TP CRJ2 /TB MOD-SEV 020 BLO /RM LLWS,MOD-SEV 020 BLO,,2000.0,41.06694,-73.7075,2008-12-30 14:24:00+00:00,4.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2008/12/30/KOKX/KOKX20081230_142321_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KDIX/KDIX20081230_141927_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KENX/KENX20081230_141536_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KBGM/KBGM20081230_142008_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KBOX/KBOX20081230_142152_V03.gz']"
T,E145,ELM UUA /OV ULW120015/TM 0016/FL210/TP E145/TB SEV/RM FM ZNY CWSU,SEV,,21000.0,41.96498987498988,-76.72822533791057,2008-12-01 00:16:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2008/12/01/KBGM/KBGM20081201_001143_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCCX/KCCX20081201_001329_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KBUF/KBUF20081201_001030_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KTYX/KTYX20081201_001318_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KENX/KENX20081201_001124_V03.gz']"
T,C56X,BJC UUA /OV BJC360002 /TM 1923 /FL085 /TP C56X /TB SEV,SEV,,8500.0,39.94214603333604,-105.11719,2008-12-30 19:23:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/30/KFTG/KFTG20081230_191535_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCYS/KCYS20081230_191422_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGJX/KGJX20081230_191523_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGLD/KGLD20081230_192115_V03.gz']"
T,PA46,GTU UUA /OV GTU360010 /TM 1617 /FL040 /TP PA46 /TB SEV,SEV,200812271600-KMSC-UBUS01-PIREP,4000.0,30.84668016668017,-97.68,2008-12-27 16:17:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2008/12/27/KEWX/KEWX20081227_161506_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KFWS/KFWS20081227_161308_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KDYX/KDYX20081227_161423_V04.gz', 's3://unidata-nexrad-level2/2008/12/27/KSJT/KSJT20081227_161202_V03.gz']"
T,B350,GCK UUA /OV GCK360050/TM 0020/FL250/TP B350/TB SEV 235-250/RM NO ALT LOSS...FM ZKC,SEV 235-250,,25000.0,38.76093083340083,-100.72442,2008-12-10 00:20:00+00:00,5.0,0,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2008/12/10/KGLD/KGLD20081210_001059_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KDDC/KDDC20081210_001622_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KUEX/KUEX20081210_001737_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KICT/KICT20081210_001503_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KPUX/KPUX20081210_001127_V03.gz']"
F,B738,PWA UA /OV KOKC300040/TM 0019/FL350/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,35.72226033336033,-98.30885404878914,2008-12-01 00:19:00+00:00,0.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2008/12/01/KTLX/KTLX20081201_001555_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KVNX/KVNX20081201_001542_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KFDR/KFDR20081201_001454_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KINX/KINX20081201_001819_V03.gz']"
