label,issue,expire,fl_low,fl_high,polygon
2W,2015-02-22 22:55:00+00:00,2015-02-23 00:55:00+00:00,0.0,25000.0,"POLYGON ((-119.1 36.311844778681966, -118.69139311578981 35.479311353787125, -120.00308267513729 34.970893655971295, -120.0474969611755 35.79463537553796, -119.1 36.311844778681966))"
CHARLIE 4,2015-02-22 23:30:00+00:00,2015-02-23 03:30:00+00:00,0.0,48000.0,"POLYGON ((-129 20.45, -128.15 14.15, -134.15 9.3, -136 10.3, -129 20.45))"
3E,2015-02-22 23:55:00+00:00,2015-02-23 01:55:00+00:00,0.0,30000.0,"POLYGON ((-83.70027402721519 32.77644375158198, -83.59972597278482 32.603556248418016, -86.27142970730236 31.049744621759753, -86.37197776173272 31.222632124923717, -83.70027402721519 32.77644375158198))"
3W,2015-02-22 23:55:00+00:00,2015-02-23 01:55:00+00:00,0.0,25000.0,"POLYGON ((-119.1 36.311844778681966, -118.07851341520954 35.475696121451776, -119.33321875271578 35.0186606060513, -120.5842912267317 35.83218570406056, -119.1 36.311844778681966))"
1W,2015-02-23 00:55:00+00:00,2015-02-23 02:55:00+00:00,0.0,27000.0,"POLYGON ((-118.75743913480824 36.14734807028452, -117.60394462358279 35.18193033327449, -119.11992164601916 34.72957925637182, -120.34268763033157 35.473630222512725, -118.75743913480824 36.14734807028452))"
CHARLIE 5,2015-02-23 03:30:00+00:00,2015-02-23 07:30:00+00:00,0.0,48000.0,"POLYGON ((-129.15 19.15, -128.15 13.15, -131.3 8.3, -137.15 9.45, -129.15 19.15))"
DELTA 1,2015-02-23 04:25:00+00:00,2015-02-23 08:25:00+00:00,30000.0,40000.0,"POLYGON ((-142 44, -138.45 30, -144 30, -149.3 42, -142 44))"
CHARLIE 6,2015-02-23 07:30:00+00:00,2015-02-23 11:30:00+00:00,0.0,50000.0,"POLYGON ((-128 18.3, -126.15 12, -127.15 5.3, -137.45 9.45, -128 18.3))"
DELTA 2,2015-02-23 08:30:00+00:00,2015-02-23 12:30:00+00:00,30000.0,40000.0,"POLYGON ((-137.3 43.45, -135 27.15, -140 26.3, -141.15 30.15, -144.45 42.45, -137.3 43.45))"
1E,2015-02-23 10:55:00+00:00,2015-02-23 12:55:00+00:00,,,"POLYGON ((-76.2545470705161 35.82428334617708, -77.65672270453325 33.95945760771954, -79.2501927401146 32.80684730120606, -76.10545292948392 35.69097566781655, -77.6407838507465 33.97382893087671, -79.36740917357328 32.96889762588093, -77.77393913799193 34.12150793239441, -77.78987799177868 34.10713660923724, -76.2545470705161 35.82428334617708))"
1C,2015-02-23 10:55:00+00:00,2015-02-23 12:55:00+00:00,0.0,30000.0,"POLYGON ((-99.86 33.34742563652536, -97.21212774870114 32.8698821399123, -97.53 30.813712818262683, -99.72922016255792 32.21280008803832, -99.86 33.34742563652536))"
CHARLIE 7,2015-02-23 11:00:00+00:00,2015-02-23 15:00:00+00:00,0.0,50000.0,"POLYGON ((-125.45 16.3, -125.15 5.3, -131.45 7.3, -131 13.45, -125.45 16.3))"
2E,2015-02-23 11:55:00+00:00,2015-02-23 13:55:00+00:00,0.0,31000.0,"POLYGON ((-75.57990140002039 34.9890284825322, -75.43070391055275 34.85583648150902, -77.13568889249898 32.94596594174499, -77.28488638196661 33.07915794276816, -75.57990140002039 34.9890284825322))"
2C,2015-02-23 11:55:00+00:00,2015-02-23 13:55:00+00:00,0.0,32000.0,"POLYGON ((-97.95829739608767 33.18498112909956, -96.4898091672525 33.05979627395309, -96.85693801094986 31.30641264694936, -99.0297603520084 31.771427799675823, -97.95829739608767 33.18498112909956))"
3E,2015-02-23 12:55:00+00:00,2015-02-23 14:55:00+00:00,0.0,31000.0,"POLYGON ((-74.74432289435208 35.102139599604286, -74.61980924211883 34.94562649980898, -77.14803081111617 32.93430539235892, -77.27254446334942 33.09081849215423, -74.74432289435208 35.102139599604286))"
3C,2015-02-23 12:55:00+00:00,2015-02-23 14:55:00+00:00,0.0,32000.0,"POLYGON ((-97.17307728723424 33.07768794813502, -97.03886267704311 32.9294097015469, -98.79463219046474 31.34016835123671, -98.92884680065586 31.48844659782483, -97.17307728723424 33.07768794813502))"
4E,2015-02-23 13:55:00+00:00,2015-02-23 15:55:00+00:00,0.0,31000.0,"POLYGON ((-74.74432289435208 35.102139599604286, -74.61980924211883 34.94562649980898, -77.14803081111617 32.93430539235892, -77.27254446334942 33.09081849215423, -74.74432289435208 35.102139599604286))"
4C,2015-02-23 13:55:00+00:00,2015-02-23 15:55:00+00:00,0.0,34000.0,"POLYGON ((-96.41186472783082 32.94783802727112, -96.29113158557499 32.788390517535035, -97.88901713096207 31.578476714685046, -98.0097502732179 31.73792422442112, -96.41186472783082 32.94783802727112))"
CHARLIE 8,2015-02-23 14:30:00+00:00,2015-02-23 18:30:00+00:00,0.0,48000.0,"POLYGON ((-125.45 17.15, -122.15 8.45, -130 6.3, -127.45 16, -125.45 17.15))"
ECHO 1,2015-02-23 14:30:00+00:00,2015-02-23 18:30:00+00:00,0.0,45000.0,"POLYGON ((-138.3 12, -133 9.15, -134.15 5.45, -138.3 8, -138.3 12))"
FOXTROT 1,2015-02-23 15:00:00+00:00,2015-02-23 19:00:00+00:00,28000.0,38000.0,"POLYGON ((-135.14835911553416 31.743242280419967, -139.14835911553416 21.89324228041997, -141.15164088446585 22.706757719580033, -137.15164088446585 32.556757719580034, -135.14835911553416 31.743242280419967))"
GOLF 1,2015-02-23 15:00:00+00:00,2015-02-23 19:00:00+00:00,30000.0,40000.0,"POLYGON ((-141.29103659430143 43.956443578338735, -136.5910365943014 37.80644357833874, -138.30896340569856 36.49355642166126, -143.00896340569858 42.64355642166126, -141.29103659430143 43.956443578338735))"
WHISKEY 1,2015-02-23 18:25:00+00:00,2015-02-23 22:25:00+00:00,0.0,56000.0,"POLYGON ((152.2 8.2, 156.3 6.4, 148.4 2.3, 147.2 3.1, 147.2 7, 152.2 8.2))"
CHARLIE 9,2015-02-23 18:30:00+00:00,2015-02-23 22:30:00+00:00,0.0,49000.0,"POLYGON ((-123.22726716030955 17.015908395038693, -124.22726716030955 9.015908395038695, -126.37273283969044 9.284091604961306, -125.37273283969044 17.284091604961304, -123.22726716030955 17.015908395038693))"
GOLF 2,2015-02-23 18:45:00+00:00,2015-02-23 22:45:00+00:00,33000.0,39000.0,"POLYGON ((-140.70998547941022 45.48134978533869, -137.70998547941022 38.7813497853387, -139.19001452058976 38.11865021466131, -142.19001452058976 44.818650214661304, -140.70998547941022 45.48134978533869))"
FOXTROT 2,2015-02-23 19:00:00+00:00,2015-02-23 23:00:00+00:00,29000.0,40000.0,"POLYGON ((-135.99161685872073 29.760256822695744, -139.14161685872074 21.610256822695746, -141.15838314127927 22.389743177304254, -138.00838314127927 30.539743177304253, -135.99161685872073 29.760256822695744))"
WHISKEY 2,2015-02-23 22:24:00+00:00,2015-02-24 02:25:00+00:00,0.0,56000.0,"POLYGON ((152.5 8, 156.3 7.4, 156.4 6.1, 154.2 4.5, 146.5 1.3, 146.5 6.3, 152.5 8))"
CHARLIE 10,2015-02-23 22:30:00+00:00,2015-02-24 02:30:00+00:00,0.0,48000.0,"POLYGON ((-122.3 16.3, -124 8.3, -130 3.3, -132 6, -126.3 10, -126.3 16.3, -122.3 16.3))"
GOLF 3,2015-02-23 22:45:00+00:00,2015-02-24 02:45:00+00:00,31000.0,39000.0,"POLYGON ((-140 42, -140 39, -150 37, -150 41, -140 42))"
1C,2015-02-24 01:55:00+00:00,2015-02-24 03:55:00+00:00,0.0,29000.0,"POLYGON ((-92.21145416990801 32.51988371312955, -91.25042300693329 32.2409079557443, -91.43723615679224 32.00742589936598, -92.40247461957254 32.21279867052261, -92.21145416990801 32.51988371312955))"
1W,2015-02-24 02:02:00+00:00,2015-02-24 03:55:00+00:00,0.0,25000.0,"POLYGON ((-119.1 35.624570939420906, -118.84956236816488 35.27528690079788, -119.77000000000001 34.943712818262675, -119.81013247889257 35.477919980746115, -119.1 35.624570939420906))"
WHISKEY 3,2015-02-24 02:24:00+00:00,2015-02-24 06:25:00+00:00,0.0,56000.0,"POLYGON ((152.2 8, 156.4 7.5, 155 5.2, 150 4.5, 148.4 7, 152.2 8))"
CHARLIE 11,2015-02-24 02:30:00+00:00,2015-02-24 06:30:00+00:00,0.0,46000.0,"POLYGON ((-127 12, -124 12, -124 8, -128 4, -131 6, -127 10, -127 12))"
2W,2015-02-24 02:55:00+00:00,2015-02-24 04:55:00+00:00,0.0,24000.0,"POLYGON ((-119.1 35.624570939420906, -118.77240763364213 35.36890734390611, -119.77000000000001 34.943712818262675, -119.81013247889257 35.477919980746115, -119.1 35.624570939420906))"
CHARLIE 12,2015-02-24 04:30:00+00:00,2015-02-24 08:30:00+00:00,0.0,48000.0,"POLYGON ((-122 17, -122 8, -127 8, -126 17, -122 17))"
1E,2015-02-24 04:55:00+00:00,2015-02-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-77.86366744383696 28.610195383562644, -77.48803233666251 27.611235972021877, -79.2950981061613 27.383627274830932, -79.61962486186705 27.99561205618871, -77.86366744383696 28.610195383562644))"
2E,2015-02-24 05:55:00+00:00,2015-02-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-79.31651768545932 27.770472068480693, -78.25502149271357 27.42764120151624, -78.31648907208599 27.2373211114414, -79.37798526483174 27.58015197840585, -79.31651768545932 27.770472068480693))"
3C,2015-02-24 05:55:00+00:00,2015-02-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.45762488332016 32.37953735756091, -86.63537217853386 32.10895861398745, -86.68 31.40828375768357, -88.8 31.80171624231642, -88.45762488332016 32.37953735756091))"
CHARLIE 13,2015-02-24 08:30:00+00:00,2015-02-24 12:30:00+00:00,0.0,50000.0,"POLYGON ((-126.3 19.3, -121.45 17, -122.3 13.15, -126.45 11, -126.3 19.3))"
CHARLIE 14,2015-02-24 11:45:00+00:00,2015-02-24 15:45:00+00:00,0.0,50000.0,"POLYGON ((-126.3 21, -121.3 18, -124.3 3.3, -127.15 3.3, -126.3 21))"
3E,2015-02-24 12:55:00+00:00,2015-02-24 14:55:00+00:00,0.0,32000.0,"POLYGON ((-84.01028704955745 30.804745242690572, -82.52697625562959 31.06026474177125, -82.49302374437042 30.863167742861584, -83.97633453829827 30.607648243780908, -84.01028704955745 30.804745242690572))"
4E,2015-02-24 13:55:00+00:00,2015-02-24 15:55:00+00:00,0.0,36000.0,"POLYGON ((-85.70552998853209 27.97629241415477, -85.67781437090214 27.778222112142096, -88.22922420373934 27.42120796804452, -88.25693982136929 27.619278270057194, -85.70552998853209 27.97629241415477))"
5E,2015-02-24 14:55:00+00:00,2015-02-24 16:55:00+00:00,0.0,42000.0,"POLYGON ((-84.76527640585172 27.99345977092523, -84.73621324932563 27.795582705723778, -88.09809911614025 27.301806354883933, -88.12716227266634 27.499683420085386, -84.76527640585172 27.99345977092523))"
CHARLIE 15,2015-02-24 15:30:00+00:00,2015-02-24 19:30:00+00:00,0.0,46000.0,"POLYGON ((-126.45 19.3, -123 17.15, -123.15 6.3, -126.15 3.45, -126.45 19.3))"
6E,2015-02-24 15:55:00+00:00,2015-02-24 17:55:00+00:00,0.0,34000.0,"POLYGON ((-82.83673844970976 29.157181941160623, -82.7568996894472 28.973808626963226, -84.15928867616479 28.363223610296753, -84.23912743642735 28.54659692449415, -82.83673844970976 29.157181941160623))"
7E,2015-02-24 16:55:00+00:00,2015-02-24 18:55:00+00:00,0.0,38000.0,"POLYGON ((-84.20136020199537 28.67185251151719, -82.2028731398291 28.41732775928158, -82.22814078427088 28.21893031437776, -84.22662784643715 28.473455066613372, -84.20136020199537 28.67185251151719))"
CHARLIE 16,2015-02-24 18:30:00+00:00,2015-02-24 22:30:00+00:00,0.0,45000.0,"POLYGON ((-126.3 17.45, -123.15 17.15, -123 10.3, -126.15 10.3, -126.3 17.45))"
CHARLIE 17,2015-02-24 22:30:00+00:00,2015-02-25 02:30:00+00:00,0.0,42000.0,"POLYGON ((-126.3 14, -123 14, -123 11, -126 11, -126.3 14))"
FOXTROT 1,2015-02-25 01:45:00+00:00,2015-02-25 05:45:00+00:00,0.0,40000.0,"POLYGON ((-68 34, -68 31, -74 30, -74 33, -68 34))"
FOXTROT 2,2015-02-25 04:45:00+00:00,2015-02-25 08:45:00+00:00,0.0,48000.0,"POLYGON ((-65 33, -64 29, -71 29, -72 32, -65 33))"
GOLF 1,2015-02-25 05:10:00+00:00,2015-02-25 09:10:00+00:00,0.0,35000.0,"POLYGON ((-69.45 36.3, -69.15 34.15, -72.15 33.15, -72.3 35.15, -69.45 36.3))"
HOTEL 1,2015-02-25 05:15:00+00:00,2015-02-25 09:15:00+00:00,0.0,41000.0,"POLYGON ((-136.45 14.15, -136.45 10.45, -139.45 9.15, -139.45 13.3, -136.45 14.15))"
XRAY 1,2015-02-25 06:40:00+00:00,2015-02-25 10:40:00+00:00,0.0,41000.0,"POLYGON ((-162.45 30, -160.15 30, -166.15 23.3, -162.45 30))"
FOXTROT 3,2015-02-25 08:05:00+00:00,2015-02-25 12:05:00+00:00,0.0,40000.0,"POLYGON ((-62.3 34.3, -61 30, -70.15 28.3, -70.3 31.3, -62.3 34.3))"
GOLF 2,2015-02-25 08:10:00+00:00,2015-02-25 12:10:00+00:00,0.0,35000.0,"POLYGON ((-67.3 37, -67 34.15, -70 33.15, -70.3 35.3, -67.3 37))"
HOTEL 2,2015-02-25 08:10:00+00:00,2015-02-25 12:10:00+00:00,0.0,39000.0,"POLYGON ((-137.15 15.45, -137.15 12.45, -139.45 11.3, -139.45 14.45, -137.15 15.45))"
INDIA 1,2015-02-25 10:20:00+00:00,2015-02-25 14:20:00+00:00,0.0,32000.0,"POLYGON ((-45.15 39, -43.45 38, -49.3 34.45, -50.15 36, -45.15 39))"
XRAY 2,2015-02-25 10:25:00+00:00,2015-02-25 14:25:00+00:00,0.0,41000.0,"POLYGON ((-160.15 29.15, -162.3 24, -162.3 29, -160.15 29.15))"
FOXTROT 4,2015-02-25 11:25:00+00:00,2015-02-25 15:25:00+00:00,0.0,40000.0,"POLYGON ((-60.3 35.15, -59.15 29.45, -69.15 28.3, -69.3 30.3, -60.3 35.15))"
GOLF 3,2015-02-25 11:25:00+00:00,2015-02-25 15:25:00+00:00,0.0,31000.0,"POLYGON ((-64 35, -65 33.15, -68 33.15, -67.15 35, -64 35))"
1C,2015-02-25 13:13:00+00:00,2015-02-25 14:55:00+00:00,0.0,30000.0,"POLYGON ((-97.83264566211085 32.590874593384925, -97.17134616451412 32.60279906770049, -96.93030485953557 31.659550111256635, -97.99526417593215 30.545150573375764, -99.22300898764706 31.10977313324061, -97.83264566211085 32.590874593384925))"
2C,2015-02-25 13:13:00+00:00,2015-02-25 14:55:00+00:00,0.0,30000.0,"POLYGON ((-93.50919905695018 32.15482068349432, -93.27848409309142 31.257653995815662, -94.36027863107654 31.28683335086115, -94.47200136677371 32.184413412764904, -93.50919905695018 32.15482068349432))"
3C,2015-02-25 13:55:00+00:00,2015-02-25 15:55:00+00:00,0.0,30000.0,"POLYGON ((-93.39193424955843 32.41638345396659, -91.29 31.155475822945565, -91.29 29.82452417705443, -93.64217119795745 29.947926880086285, -94.33354194588546 32.066392735164186, -93.39193424955843 32.41638345396659))"
YANKEE 1,2015-02-25 14:25:00+00:00,2015-02-25 18:25:00+00:00,0.0,45000.0,"POLYGON ((-140.15 20, -137.3 17.15, -144 17, -140.15 20))"
FOXTROT 5,2015-02-25 14:45:00+00:00,2015-02-25 18:45:00+00:00,0.0,40000.0,"POLYGON ((-54 35.45, -60 28.15, -67 29, -58.45 35.15, -54 35.45))"
4C,2015-02-25 14:55:00+00:00,2015-02-25 16:55:00+00:00,0.0,35000.0,"POLYGON ((-92.04 32.02089313279084, -88.36 31.561844778681962, -89.66633722551538 28.25707270258019, -92.16561299927645 29.313136185217296, -92.04 32.02089313279084))"
5C,2015-02-25 14:55:00+00:00,2015-02-25 16:55:00+00:00,0.0,30000.0,"POLYGON ((-96.34427913734362 32.279868995944135, -92.04 32.02089313279084, -92.16561299927645 29.313136185217296, -95.645785444445 30.574489178409628, -96.34427913734362 32.279868995944135))"
ALFA 1,2015-02-25 15:45:00+00:00,2015-02-25 19:45:00+00:00,0.0,46000.0,"POLYGON ((-137.3 12.45, -135.15 9.45, -141 5.45, -143.15 5.45, -137.3 12.45))"
6C,2015-02-25 15:55:00+00:00,2015-02-25 17:55:00+00:00,0.0,35000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -87.40551463045553 31.833358741004904, -87.99257532348068 29.960957988443386, -88.87302320796245 28.728742840558308, -92.67233460550203 29.217044952265425, -92.59516544037785 32.048217220072466))"
7C,2015-02-25 16:55:00+00:00,2015-02-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.3953830632186 32.37368251078023, -86.97469838740562 30.21484687132116, -88.52442097808046 28.59778243474089, -91.80158397365867 29.41306710534244, -91.0073077572899 32.10841313743647, -86.3953830632186 32.37368251078023))"
8C,2015-02-25 17:55:00+00:00,2015-02-25 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.12533952670466 32.835025902913294, -84.84377835066681 32.92213152705868, -85.78797301886976 30.508610339738574, -89.16428373187601 28.35326538449789, -91.03571626812398 28.35326538449789, -91.12533952670466 32.835025902913294))"
YANKEE 2,2015-02-25 17:59:00+00:00,2015-02-25 22:00:00+00:00,0.0,43000.0,"POLYGON ((-140 20, -138.3 17, -141.3 14.3, -144 17, -140 20))"
FOXTROT 6,2015-02-25 18:45:00+00:00,2015-02-25 22:45:00+00:00,0.0,39000.0,"POLYGON ((-51.45 39, -54.3 32.3, -59.45 31.3, -57.3 36.15, -51.45 39))"
JULIETT 1,2015-02-25 18:45:00+00:00,2015-02-25 22:45:00+00:00,0.0,39000.0,"POLYGON ((-61.15 30, -59.15 29, -64 27.45, -65.3 29, -61.15 30))"
9C,2015-02-25 18:55:00+00:00,2015-02-25 20:55:00+00:00,0.0,38000.0,"POLYGON ((-83.93030211566952 32.92496973579902, -85.43282360744588 30.378358340828612, -89.03180928940711 28.23463979765442, -90.53366277448461 28.25707270258019, -88.95129293037718 32.687319460929565, -83.93030211566952 32.92496973579902))"
ALFA 2,2015-02-25 19:45:00+00:00,2015-02-25 23:45:00+00:00,0.0,41000.0,"POLYGON ((-139 10.15, -138 8.15, -140.15 6, -143.15 6, -139 10.15))"
10C,2015-02-25 19:55:00+00:00,2015-02-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.93030211566952 32.92496973579902, -82.87020104054714 31.412161861705066, -88.63614510363612 27.87800241321844, -90.1 28.181786265581643, -90.1 31.93089313279082, -83.93030211566952 32.92496973579902))"
1E,2015-02-25 20:55:00+00:00,2015-02-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.10092920006028 32.87980455594683, -81.9678535970814 31.729856691630072, -87.85257201725376 27.16138602923509, -89.5947954092635 28.10311866850767, -89.34485676027391 32.18782798091745, -83.10092920006028 32.87980455594683))"
YANKEE 3,2015-02-25 21:11:00+00:00,2015-02-26 01:15:00+00:00,0.0,43000.0,"POLYGON ((-140 20, -138.3 17.3, -142 14, -144 18, -140 20))"
3E,2015-02-25 21:55:00+00:00,2015-02-25 23:55:00+00:00,0.0,37000.0,"POLYGON ((-86.72728346485749 28.89412196571547, -86.63271653514252 28.717891730499474, -87.62610848587443 28.184827545065367, -87.7206754155894 28.361057780281364, -86.72728346485749 28.89412196571547))"
2E,2015-02-25 21:55:00+00:00,2015-02-25 23:55:00+00:00,0.0,36000.0,"POLYGON ((-81.41287774722005 32.77445916717388, -81.11 31.827262088527213, -89.16428373187601 28.35326538449789, -87.61805150855713 32.37448623374021, -81.41287774722005 32.77445916717388))"
FOXTROT 7,2015-02-25 22:15:00+00:00,2015-02-26 02:15:00+00:00,0.0,40000.0,"POLYGON ((-53.45 40.15, -51.45 38.45, -54.45 30, -57.3 30, -53.45 40.15))"
4E,2015-02-25 22:55:00+00:00,2015-02-26 00:55:00+00:00,0.0,36000.0,"POLYGON ((-83.34529456525038 33.304451717436464, -79.84187464933292 32.889843799767085, -80.56645288982406 31.967837904366018, -83.92834700221921 31.78682344377124, -83.34529456525038 33.304451717436464))"
5E,2015-02-25 22:55:00+00:00,2015-02-26 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.8733591844088 31.74823125693894, -84.51329124912284 31.19869088221955, -86.68 28.00172775248132, -87.84720056099208 29.653057515835197, -86.8733591844088 31.74823125693894))"
6E,2015-02-25 23:55:00+00:00,2015-02-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-82.14845917455229 33.086477117275344, -79.39380352413173 32.76642859879623, -79.41688517502718 32.56776497003661, -82.17154082544774 32.887813488515725, -82.14845917455229 33.086477117275344))"
7E,2015-02-25 23:55:00+00:00,2015-02-26 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.70363356061323 31.658659501556194, -85.29071092064703 28.398466564250135, -87.55909620170776 29.036786611670212, -86.54283195380823 30.947568365955668, -83.70363356061323 31.658659501556194))"
1E,2015-02-26 00:55:00+00:00,2015-02-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-84.10954468657029 31.59620638684762, -82.78536945555149 31.30442367277811, -85.59338596649113 28.519890269062735, -87.55323238541122 28.98261148211376, -84.10954468657029 31.59620638684762))"
2E,2015-02-26 01:55:00+00:00,2015-02-26 03:55:00+00:00,0.0,41000.0,"POLYGON ((-82.51 32.205475822945566, -81.52528174628551 31.806399583874523, -85.12715133198182 27.888382245393466, -86.68 28.500834619690497, -84.8306234293112 31.467860282199958, -82.51 32.205475822945566))"
FOXTROT 8,2015-02-26 02:15:00+00:00,2015-02-26 06:15:00+00:00,0.0,40000.0,"POLYGON ((-49 40.45, -52.45 32.15, -55.45 32, -52.3 40.15, -49 40.45))"
3E,2015-02-26 02:55:00+00:00,2015-02-26 04:55:00+00:00,0.0,41000.0,"POLYGON ((-82.14881499343299 31.66682583117576, -81.13821053819136 31.107998669914657, -85.12715133198182 27.888382245393466, -86.68 28.500834619690497, -84.42803457767955 31.542285086751225, -82.14881499343299 31.66682583117576))"
4E,2015-02-26 03:55:00+00:00,2015-02-26 05:55:00+00:00,0.0,41000.0,"POLYGON ((-83.19585003164126 30.949965644709856, -81.51 30.672737911472797, -83.75531466430532 29.34346912376784, -85.26607843869127 26.93090298352006, -86.68 28.168096708217718, -83.19585003164126 30.949965644709856))"
5E,2015-02-26 03:55:00+00:00,2015-02-26 05:55:00+00:00,0.0,37000.0,"POLYGON ((-77.87 33.18541730984525, -76.96425744252087 32.50218772195476, -81.51 30.672737911472797, -83.19585003164126 30.949965644709856, -81.18533309111652 32.3136825626764, -77.87 33.18541730984525))"
7E,2015-02-26 04:55:00+00:00,2015-02-26 06:55:00+00:00,0.0,42000.0,"POLYGON ((-82.86866219205109 31.232818074528947, -81.51 30.62914187884179, -84.18375025401885 27.34859675495519, -85.16953517585583 28.661082221159027, -82.86866219205109 31.232818074528947))"
6E,2015-02-26 04:55:00+00:00,2015-02-26 06:55:00+00:00,0.0,37000.0,"POLYGON ((-77.02217490022191 33.641227356518534, -76.05057862301025 32.80714986095124, -81.23672402003552 30.57499714509143, -82.92253743608212 31.186415761406696, -77.02217490022191 33.641227356518534))"
BRAVO 1,2015-02-26 05:15:00+00:00,2015-02-26 09:15:00+00:00,0.0,41000.0,"POLYGON ((-135.45 17.15, -134 17, -133.45 13.15, -136.15 13.3, -135.45 17.15))"
CHARLIE 1,2015-02-26 05:20:00+00:00,2015-02-26 09:20:00+00:00,0.0,45000.0,"POLYGON ((-135 11.15, -133.45 9.15, -138 8.45, -135 11.15))"
FOXTROT 9,2015-02-26 05:25:00+00:00,2015-02-26 09:25:00+00:00,0.0,38000.0,"POLYGON ((-48 41.3, -51.15 32.3, -54.15 32.15, -50.45 41, -48 41.3))"
8E,2015-02-26 05:55:00+00:00,2015-02-26 07:55:00+00:00,0.0,37000.0,"POLYGON ((-76.57372982515872 33.89749217730992, -76.05057862301025 32.80714986095124, -79.89775140197627 30.903112759593455, -81.89607550605608 32.15757011615731, -81.73747568140827 33.356358165210715, -76.57372982515872 33.89749217730992))"
9E,2015-02-26 05:55:00+00:00,2015-02-26 07:55:00+00:00,0.0,42000.0,"POLYGON ((-81.83422189407352 31.90327002473607, -80.07781633330929 30.841531081602895, -84.06494853645357 27.39374959619377, -85.1483644234394 28.706818749071704, -81.83422189407352 31.90327002473607))"
KILO 1,2015-02-26 06:20:00+00:00,2015-02-26 10:20:00+00:00,0.0,40000.0,"POLYGON ((-84.3 27.45, -83.15 26, -85.45 25, -86.3 25.45, -84.3 27.45))"
10E,2015-02-26 06:55:00+00:00,2015-02-26 08:55:00+00:00,0.0,37000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -75.10928185556631 33.36391611371047, -79.89775140197627 30.903112759593455, -81.69956121452608 32.158633175643814, -79.96579815306842 33.61480023112467, -75.45232160042883 34.326234603038515))"
11E,2015-02-26 06:55:00+00:00,2015-02-26 08:55:00+00:00,0.0,42000.0,"POLYGON ((-81.52528174628551 31.806399583874523, -80.07781633330929 30.841531081602895, -83.75700985156293 26.949144266785538, -84.98103570966487 28.885695326192, -81.52528174628551 31.806399583874523))"
13E,2015-02-26 07:55:00+00:00,2015-02-26 09:55:00+00:00,0.0,42000.0,"POLYGON ((-81.33448613680848 31.698687064975665, -79.89775140197627 30.903112759593455, -83.47072757301835 26.57349891344815, -84.37429917982975 27.899637648122294, -81.33448613680848 31.698687064975665))"
12E,2015-02-26 07:55:00+00:00,2015-02-26 09:55:00+00:00,0.0,37000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -73.90021744915809 34.35593367745108, -79.7174551077208 30.964444740028352, -81.38720980502737 31.92441646450115, -78.2417785523423 34.22210457092042, -74.4601793343904 34.835922168434095))"
FOXTROT 10,2015-02-26 08:15:00+00:00,2015-02-26 12:15:00+00:00,0.0,39000.0,"POLYGON ((-50 37.45, -47.15 37.3, -49.15 31, -54 30, -54.3 32, -50 37.45))"
KILO 2,2015-02-26 08:15:00+00:00,2015-02-26 12:15:00+00:00,0.0,41000.0,"POLYGON ((-83.3 27.3, -82.3 25.45, -85.15 24.45, -86 26, -83.3 27.3))"
LIMA 1,2015-02-26 08:55:00+00:00,2015-02-26 12:55:00+00:00,25000.0,42000.0,"POLYGON ((-64.15 40.15, -59.3 38.45, -55.15 35.3, -57.3 32.15, -60.45 34.45, -64.3 36, -64.15 40.15))"
15E,2015-02-26 08:55:00+00:00,2015-02-26 10:55:00+00:00,0.0,42000.0,"POLYGON ((-80.04 32.224524177054434, -78.65728330880478 31.705967249332993, -82.90610239511581 26.63102431175889, -83.37410889149062 27.653595118851918, -80.04 32.224524177054434))"
14E,2015-02-26 08:55:00+00:00,2015-02-26 10:55:00+00:00,0.0,37000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -73.90021744915809 34.35593367745108, -77.87 32.1872035754269, -78.8133529599859 33.52124047569031, -77.1525028125933 34.93611460023954, -73.54185486530858 35.33957493982048))"
17E,2015-02-26 09:55:00+00:00,2015-02-26 11:55:00+00:00,0.0,42000.0,"POLYGON ((-79.73880183925638 32.27481902758643, -78.5209752779558 31.586746864214856, -82.63659400411322 26.20911029381695, -83.37410889149062 27.653595118851918, -79.73880183925638 32.27481902758643))"
16E,2015-02-26 09:55:00+00:00,2015-02-26 11:55:00+00:00,0.0,37000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -72.61449218536606 34.997111206835285, -78.5209752779558 31.586746864214856, -79.34412565937605 32.2998675212049, -75.8551517234846 34.333495027530304, -72.79933985502997 35.06616814957474))"
