label,issue,expire,fl_low,fl_high,polygon
17E,2015-07-21 16:55:00+00:00,2015-07-21 18:55:00+00:00,0.0,42000.0,"POLYGON ((-76.53804817164172 42.71812648018198, -76.46346739129714 42.53255248630569, -80.93695588062705 40.73469139905079, -81.01153666097163 40.92026539292708, -76.53804817164172 42.71812648018198))"
18E,2015-07-21 16:55:00+00:00,2015-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.84715583375296 30.399036922623505, -80.1940263266214 28.96492648435812, -82.06148560865061 27.399149113003553, -83.84715583375296 30.399036922623505))"
19E,2015-07-21 16:55:00+00:00,2015-07-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.18962474391942 33.08265642553426, -82.1303752560806 32.89163418025681, -85.50338641413697 31.845425225382346, -85.5626359019758 32.036447470659795, -82.18962474391942 33.08265642553426))"
17W,2015-07-21 16:55:00+00:00,2015-07-21 18:55:00+00:00,0.0,34000.0,"POLYGON ((-106.36992074911744 39.604818060722174, -109.07286801620813 38.52539256407081, -109.59830692064706 39.72987198145471, -106.36992074911744 39.604818060722174))"
MIKE 2,2015-07-21 17:00:00+00:00,2015-07-21 21:00:00+00:00,0.0,46000.0,"POLYGON ((-67.45 38, -65.15 36, -70.3 33.3, -72 36, -67.45 38))"
JULIETT 6,2015-07-21 17:15:00+00:00,2015-07-21 21:15:00+00:00,0.0,44000.0,"POLYGON ((-52.45 39, -52 36.3, -62.3 33, -58.45 37.15, -52.45 39))"
22E,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.50626438462555 30.069454276375353, -80.4067456818193 29.043491787627, -81.99434478072807 26.990954182394802, -83.58868559156559 29.128350165705992, -82.50626438462555 30.069454276375353))"
61C,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,42000.0,"POLYGON ((-101.1231492316347 43.38794686891666, -102.35104085459446 41.56885928669225, -104.3621694752523 41.08194652867795, -104.08898824825036 42.9643416481319, -101.1231492316347 43.38794686891666))"
18W,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,34000.0,"POLYGON ((-105.23660828484259 40.85613359760948, -105.12180345105897 40.16200900623975, -106.13473428200342 38.84934434904484, -108.79000000000002 38.560893132790824, -109.40008568121911 39.52897848557763, -105.23660828484259 40.85613359760948))"
24E,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.1645937093717 39.61524300639341, -74.73444166506302 37.73407337598247, -77.44867831651544 37.39770308045582, -79.24510310078773 38.630252375450375, -74.1645937093717 39.61524300639341))"
23E,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 33.46828375768359, -81.31689326278378 30.740556550058493, -86.51532802374402 31.819151320733045, -80.04 33.46828375768359))"
20E,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-73.31166092756123 44.943797755140395, -73.15122164044888 44.82438571575207, -73.9002832747412 43.81796362276479, -74.06072256185355 43.937375662153116, -73.31166092756123 44.943797755140395))"
21E,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,34000.0,"POLYGON ((-74.02645487903702 42.845356817863994, -73.96729766263711 42.654305977123066, -82.69396268812262 39.95217072684056, -82.75311990452253 40.14322156758149, -74.02645487903702 42.845356817863994))"
62C,2015-07-21 17:55:00+00:00,2015-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-104.36540978534516 38.08792834534654, -104.21367058656323 37.95763937592467, -105.07131122859249 36.95880037641593, -105.22305042737443 37.0890893458378, -104.36540978534516 38.08792834534654))"
31E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,,,"POLYGON ((-82.0797047929441 35.32549033896752, -83.14141150594101 34.78908582517162, -83.14665464179616 34.78623739275594, -84.80040206452577 33.82282499883021, -83.05122288892504 34.61057528385614, -81.98951617592813 35.14697979765204, -84.6997271757995 33.6500113223461, -83.04597975306989 34.61342371627183, -82.0797047929441 35.32549033896752))"
29E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.03050042319214 39.69198101851925, -73.1624671194656 37.79439888745279, -77.79566251361739 36.57681222544997, -78.84954153973574 38.31757419217999, -74.03050042319214 39.69198101851925))"
28E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.89, -81.33178776793301 30.403545819776475, -84.64342423731986 29.784852534521278, -89.07714144595583 30.982695542251694, -89.55484358918407 32.23782571890556, -80.04 32.89))"
27E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.73027672641336 29.878700770027603, -79.88161041550096 28.84871529436914, -81.78 27.02910686720918, -83.34928232570508 28.49658462437962, -81.73027672641336 29.878700770027603))"
63C,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-100.16000000000001 43.55815522131804, -102.19237796281097 41.685534964096846, -104.32770959486504 41.20915389516866, -103.53278127842304 43.056567324880525, -100.16000000000001 43.55815522131804))"
66C,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24683130980017 30.914484631810687, -102.433994757914 30.478289694691373, -104.49241870126961 29.82831901421994, -104.24683130980017 30.914484631810687))"
19W,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-104.99114663251801 41.20978847232049, -104.98859526101656 39.194714966818175, -108.54561171775033 38.59862954841747, -108.5062426941987 40.131709290180915, -104.99114663251801 41.20978847232049))"
30E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95396463906154 36.78202990626932, -80.87999156995507 36.59621283211582, -85.9251331585533 34.58776119178368, -85.99910622765977 34.77357826593718, -80.95396463906154 36.78202990626932))"
25E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-72.0873949177368 44.83674580942154, -71.94016850207392 44.70137822640752, -72.9417923278195 43.61200747438783, -73.08901874348238 43.74737505740185, -72.0873949177368 44.83674580942154))"
26E,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,35000.0,"POLYGON ((-73.83274061073543 42.844488371817235, -73.76725938926457 42.655511628182765, -82.15783503505901 39.74814254369415, -82.22331625652987 39.93711928732862, -73.83274061073543 42.844488371817235))"
64C,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,38000.0,"POLYGON ((-104.52257427081126 37.749531641081525, -104.33742572918875 37.673900843551316, -104.77742572918875 36.59675554065579, -104.96257427081126 36.672386338186, -104.52257427081126 37.749531641081525))"
65C,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-105.3841898097918 34.06269016247093, -105.24958433738264 32.73458780418183, -105.44856496672905 32.714420773044296, -105.58317043913821 34.0425231313334, -105.3841898097918 34.06269016247093))"
67C,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.7455967884335 35.70912768372638, -87.76096369175777 35.243965219747125, -87.54360703876588 33.889632783056804, -88.8764354930381 33.18277904824572, -90.34641770673494 33.59354843111027, -90.7455967884335 35.70912768372638))"
20W,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-113.23059398814956 42.197353928512484, -115.50573602201051 38.78701869501942, -117.77 38.578283757683586, -115.74985282883087 42.08580086697713, -113.23059398814956 42.197353928512484))"
21W,2015-07-21 18:55:00+00:00,2015-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-111.95 46.61, -112.63921112696876 44.39588055375202, -114.47597621004245 45.68715188339288, -111.95 46.61))"
36E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-73.63248767534557 39.5625981908302, -73.1624671194656 37.79439888745279, -77.32 36.50178626558166, -78.91742466397575 37.86438352420083, -73.63248767534557 39.5625981908302))"
34E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.28972327358665 29.878700770027603, -79.8221676335047 28.26660028191138, -81.8590860639018 27.143632369639118, -83.4840268829928 28.61350755294379, -81.28972327358665 29.878700770027603))"
35E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.64375069581392 32.88937520203755, -81.33178776793301 30.403545819776475, -84.71621490712701 29.630964751439436, -89.07714144595583 30.982695542251694, -88.98187548355031 32.31620278778603, -79.64375069581392 32.88937520203755))"
37E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.08068257960643 36.94248334933734, -77.95879759850348 35.86720561195527, -84.80865678578284 33.50211960063937, -86.91428885410875 35.179210967045584, -79.08068257960643 36.94248334933734))"
73C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.639106867209186, -89.28932830451531 30.102763848205786, -90.62912294644406 29.36995977389581, -94.38987756723854 29.956519387931614, -93.11 30.639106867209186))"
71C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.32163299457008 31.06799951168673, -102.433994757914 30.478289694691373, -103.95 29.46815522131804, -104.49241870126961 29.82831901421994, -104.32163299457008 31.06799951168673))"
68C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-101.01662215460743 44.13212318423866, -100.40827144011712 42.69657359880377, -104.02005740539295 39.05781471307924, -106.73858770021765 38.6848957408834, -108.29149094317395 39.98117514793051, -101.01662215460743 44.13212318423866))"
72C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71495618012514 35.64865534626332, -86.91428885410875 35.179210967045584, -86.59178618333314 34.28443770024815, -88.51 32.99089313279082, -90.67883479140566 33.45936148209672, -90.71495618012514 35.64865534626332))"
69C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-105.2160692914303 38.5420483321621, -103.2131040088403 37.3867042905255, -104.67897261552103 36.42618105759943, -105.2160692914303 38.5420483321621))"
22W,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-112.89915330945678 42.19912394231138, -115.60378451895191 38.709356488328304, -118.09592009959033 38.614371514982395, -115.9384398611665 42.02517513952692, -112.89915330945678 42.19912394231138))"
24W,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-120.51 40.99267939837247, -118.06762197190386 37.764343206001506, -119.22806598004561 37.34909836278208, -121.46431487610998 40.68562801043393, -120.51 40.99267939837247))"
23W,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-107.67497249183889 47.509374021977635, -109.15914296197778 44.88648877910101, -112.85406855717547 44.27919457369794, -114.08 46.18458269015474, -107.67497249183889 47.509374021977635))"
32E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,37000.0,"POLYGON ((-71.60509814372266 44.84989000092006, -71.48733843646663 44.688234034908994, -73.89245615910241 42.93620492071909, -74.01021586635844 43.09786088673016, -71.60509814372266 44.84989000092006))"
33E,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-73.84098690730295 42.841214436520424, -73.75901309269705 42.658785563479576, -79.16824183044825 40.228166405896616, -79.25021564505415 40.410595278937464, -73.84098690730295 42.841214436520424))"
70C,2015-07-21 19:55:00+00:00,2015-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.18725248291098 34.29065985354731, -104.99001878559376 34.2575106658863, -105.25045780339724 32.70792969478256, -105.44769150071446 32.74107888244357, -105.18725248291098 34.29065985354731))"
ALFA 1,2015-07-21 20:00:00+00:00,2015-07-22 00:00:00+00:00,0.0,48000.0,"POLYGON ((172.45 36.45, 173.45 35.3, 168 30, 165.15 30.15, 165 32.3, 172.45 36.45))"
MIKE 3,2015-07-21 20:05:00+00:00,2015-07-22 00:05:00+00:00,0.0,43000.0,"POLYGON ((-70.45 37.15, -68 34.45, -70.15 33.45, -72.3 36.45, -70.45 37.15))"
75C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,,,"POLYGON ((-104.2624911651916 38.23549686145044, -104.639177968445 36.45063919517652, -104.9845493129554 35.64206396955558, -104.072496711492 38.17303000973369, -104.6361429819181 36.45868612515656, -105.1684737936012 35.72062468123241, -104.8231024490908 36.52919990685335, -104.8261374356177 36.52115297687331, -104.2624911651916 38.23549686145044))"
41E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.32 39.92178626558165, -71.4849127585348 37.97036505946073, -74.47173060575116 37.52191430013884, -75.90267537817408 38.476679070166306, -72.32 39.92178626558165))"
44E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62137657444289 32.536380255278786, -80.96736396224087 29.868317221036424, -84.89296286566257 29.928314528563, -89.36361027859151 30.978553101828062, -86.8733591844088 31.74823125693894, -79.62137657444289 32.536380255278786))"
43E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50676607947426 36.659529020314, -77.0475473889814 35.551013427818205, -84.44 33.29726208852722, -86.47811248651783 34.70581733632313, -78.50676607947426 36.659529020314))"
74C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-100.65687315851125 44.74184911383652, -99.51682846771847 44.197191642141355, -103.5218548428228 38.99235949939757, -106.41568302438607 37.81907312202571, -107.3 40.52, -100.65687315851125 44.74184911383652))"
79C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26812548498647 35.25494108293, -86.36295323836718 35.08681842954281, -86.33765578937945 33.19816254181924, -90.1391808852124 33.34227975861782, -90.26812548498647 35.25494108293))"
76C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 34.33821373441836, -105.20182996462627 30.739710185342066, -106.12964285812245 32.1273214011376, -105.82421966940844 34.212435222991964, -104.62 34.33821373441836))"
78C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.59452417705444, -89.28932830451531 30.102763848205786, -90.62912294644406 29.36995977389581, -93.11 30.14, -92.5 30.59452417705444))"
77C,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39667653202848 31.221471085015427, -102.2650174601098 30.69336544469163, -103.95 29.46815522131804, -104.49241870126961 29.82831901421994, -104.39667653202848 31.221471085015427))"
27W,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-119.91578179647385 41.41251555379324, -118.06762197190386 37.764343206001506, -118.8632278638613 36.557825375138584, -121.73370185824845 41.021135170871965, -119.91578179647385 41.41251555379324))"
25W,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,36000.0,"POLYGON ((-108.07459007274679 47.06065340571985, -110.65982910830269 45.23440868370886, -112.85406855717547 44.27919457369794, -113.16081075006007 46.60361267870856, -108.07459007274679 47.06065340571985))"
45E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,44000.0,"POLYGON ((-80.34627402480527 29.021203537355877, -80.18803942109867 27.79032241124884, -81.59383847295202 26.930577395762587, -82.49147735961098 28.31057001986471, -80.34627402480527 29.021203537355877))"
38E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-68.92018321017417 47.34275425666345, -68.76663194513418 47.214605869999325, -70.76056811664805 44.825411362639215, -70.91411938168804 44.95355974930334, -68.92018321017417 47.34275425666345))"
42E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.06303259292675 38.34870127883231, -76.0192389653292 36.88986310504814, -78.16489598823624 37.77362070969144, -76.06303259292675 38.34870127883231))"
40E,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-75.65709000391834 41.61633633997807, -75.57408922416172 41.43437241344373, -78.21966085067267 40.22762494385152, -78.30266163042928 40.40958887038585, -75.65709000391834 41.61633633997807))"
26W,2015-07-21 20:55:00+00:00,2015-07-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-115.74985282883087 42.08580086697713, -112.80996544377824 42.088786925968975, -116.33103369333807 37.60066524819385, -118.42319946159274 38.50933484699553, -115.74985282883087 42.08580086697713))"
BRAVO 1,2015-07-21 21:35:00+00:00,2015-07-22 01:35:00+00:00,0.0,38000.0,"POLYGON ((-61 42.3, -60.45 40.45, -64.15 40.15, -64.45 41.45, -61 42.3))"
47E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,,,"POLYGON ((-73.65869460553014 40.9362117457278, -75.68162856840479 40.90326251261342, -75.7138674728735 40.89736612635816, -77.17146392342586 40.37270969386676, -75.67837143159522 40.70328903672274, -73.65543746872058 40.73623826983711, -77.10372897767887 40.18452899048659, -75.64613252712651 40.709185422978, -73.65869460553014 40.9362117457278))"
55E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,44000.0,"POLYGON ((-79.68772347455695 28.383530149328113, -80.22488237117453 27.444466560901983, -81.78 27.02910686720918, -82.39015455956361 28.524515941007245, -79.68772347455695 28.383530149328113))"
51E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50676607947426 36.659529020314, -78.36939155944872 35.86930138786026, -81.05 34.35910686720918, -81.8159167421292 35.824767909892564, -78.50676607947426 36.659529020314))"
53E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -83.70363356061323 31.658659501556194, -84.89296286566257 29.928314528563, -88.94063193555549 30.728707724630137, -90.81348562022814 31.769376365022016))"
54E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26092219321615 32.46732022602894, -79.589734327649 31.966962443600607, -80.62241315859453 30.018669427242475, -82.75530266969302 30.21449395784311, -81.26092219321615 32.46732022602894))"
48E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-68.04142167847384 39.7333406427176, -68.56609569777747 38.503830832121295, -70.03 38.45172775248133, -69.20212328424691 39.73994761723672, -68.04142167847384 39.7333406427176))"
49E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-73.00171769041874 40.039239188048676, -70.94086912771687 39.85294746520679, -71.1017607889584 37.83141170401015, -72.43731817834639 37.19360502431225, -74.31408043859244 38.17675590721433, -73.00171769041874 40.039239188048676))"
80C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02472100265678 45.22712558541912, -99.34506006207512 43.798880893317516, -100.97493993792489 43.798880893317516, -101.38816299592749 44.84423697752512, -99.02472100265678 45.22712558541912))"
84C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.49236913390017 32.624461259451536, -100.0114627894246 32.78731911191074, -103.95 29.135417309845256, -104.6272204200906 29.7100533582447, -102.49236913390017 32.624461259451536))"
83C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.82421966940844 34.212435222991964, -104.05367103188813 33.80927899285939, -104.66024554462456 30.04341571680442, -106.28 31.653631044263612, -105.82421966940844 34.212435222991964))"
81C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.65081963877442 42.141691187499916, -103.5218548428228 38.99235949939757, -106.26605711198489 37.702086162609824, -107.3 40.52, -102.65081963877442 42.141691187499916))"
30W,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-108.10570444081783 40.262529686495235, -107.30000000000001 40.02089313279083, -111.715792570022 37.87956058656707, -111.89348936876698 38.45782994172094, -108.10570444081783 40.262529686495235))"
28W,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,36000.0,"POLYGON ((-107.285186242453 47.14217634920036, -106.93355527203258 44.35186368065207, -112.03178907317637 44.397271707269354, -112.46711247654993 46.96176225844676, -107.285186242453 47.14217634920036))"
32W,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-119.59828625034669 43.727963679278346, -118.08585642864163 36.346846233471744, -118.78484256656725 36.09441092646959, -122.90999999999998 41.48178626558164, -119.59828625034669 43.727963679278346))"
31W,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,36000.0,"POLYGON ((-116.92 40.57, -112.46158161585676 37.99729971817689, -117.77 38, -118.47089869720155 39.141925550117854, -116.92 40.57))"
46E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,41000.0,"POLYGON ((-68.93046599030072 47.327882022514565, -68.75634916500763 47.22947810414821, -70.52294158735346 44.103652737921294, -70.69705841264654 44.20205665628765, -68.93046599030072 47.327882022514565))"
52E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.29055390065137 35.886891637570486, -82.94830894882834 34.699494821601824, -85.84579650222268 32.82708695119101, -88.57623618463576 33.35641624312188, -90.29055390065137 35.886891637570486))"
50E,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.5873334584231 38.699107896487476, -75.92710359195087 36.055279376820536, -77.44903113688716 37.60215696362585, -74.5873334584231 38.699107896487476))"
85C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.69610825208954 37.32490904133451, -91.71520720795795 36.720936917061024, -92.20257682935924 36.103480872339496, -94.50178814866086 36.55607561742066, -94.69610825208954 37.32490904133451))"
82C,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.49589590214318 37.32300692258773, -103.34081367069332 37.196715586825796, -104.73413271956643 35.48575872729784, -104.88921495101629 35.612050063059776, -103.49589590214318 37.32300692258773))"
29W,2015-07-21 21:55:00+00:00,2015-07-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-114.49000000000001 43.347425636525365, -112.45 42.2, -114.63761326983942 40.45004443845696, -115.68205572254713 40.950687945836236, -114.49000000000001 43.347425636525365))"
MIKE 4,2015-07-21 22:50:00+00:00,2015-07-22 02:50:00+00:00,0.0,48000.0,"POLYGON ((-70.15 38.45, -68.15 37.15, -71.15 35.45, -72.15 37.45, -70.15 38.45))"
57E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,,,"POLYGON ((-72.67994781753733 42.13113775204455, -74.51045976243513 40.91864376327625, -76.82089316767897 40.20425517757289, -72.58499806691087 41.9551134785594, -74.49252512468678 40.92616891959042, -76.87997364280872 40.39532976368638, -74.56954023756488 41.10971834938974, -74.58747487531323 41.10219319307557, -72.67994781753733 42.13113775204455))"
56E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,,,"POLYGON ((-68.47270945644308 47.00240336157334, -69.11880350727883 44.7645080634073, -70.60285229666539 43.45806552572255, -68.28567314373973 46.93156962857606, -69.09136180989762 44.80415051724881, -70.73500521460633 43.60818416640284, -69.25095642521977 44.91462670408759, -69.27839812260098 44.87498425024608, -68.47270945644308 47.00240336157334))"
61E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49 35.375475822945575, -82.72880059369609 34.179260839846684, -85.21 33.05, -88.51 33.49, -87.49 35.375475822945575))"
59E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.39420312303088 38.330768588492354, -74.74400132292926 36.88111767841492, -75.99198438470724 36.88981871168704, -75.80904268693136 38.11433846153616, -74.39420312303088 38.330768588492354))"
62E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.68349639873477 32.07639247097633, -83.73994109802422 31.188257217783516, -84.20283147306613 30.092507753178154, -89.63010584854739 30.618008933250724, -89.68349639873477 32.07639247097633))"
89C,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.42519330595988 33.334279764057946, -104.66024554462456 30.04341571680442, -106.46076652344088 31.756205591912885, -104.62 33.34, -103.42519330595988 33.334279764057946))"
90C,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0114627894246 32.78731911191074, -102.4434048396481 30.75789165190176, -103.63180117398302 31.86939931966077, -102.88816721173754 32.596293082068, -100.0114627894246 32.78731911191074))"
87C,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44250090259426 42.20367767121002, -102.8497535875342 39.54470918201893, -105.02567377583543 37.81792708945467, -105.72 41.34, -102.44250090259426 42.20367767121002))"
86C,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.55043020192807 45.11244770042753, -99.63368630985788 43.466550143163985, -101.09122307175372 44.38621692562119, -101.72 45.08, -98.55043020192807 45.11244770042753))"
88C,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.01916709556492 37.44958280961716, -102.72136072787367 36.55089733693644, -104.16548559878315 35.369686840390514, -104.7109850579772 36.79730441391463, -103.01916709556492 37.44958280961716))"
36W,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,33000.0,"POLYGON ((-113.26378451895191 38.709356488328304, -112.62452247745999 38.30437650887359, -117.32427851379438 37.64623522629116, -117.9322698610624 38.30729848019631, -113.26378451895191 38.709356488328304))"
34W,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.4073701918618 42.51362659834109, -114.52941182250373 40.139230184832236, -115.18930134780568 41.16688362314591, -113.58770996858382 42.476461307115045, -111.4073701918618 42.51362659834109))"
33W,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,36000.0,"POLYGON ((-110.67195315791105 47.44763185302381, -108.8654213786131 46.87701460850575, -110.73 45.10732060162753, -111.46450706298158 44.92650611926546, -110.67195315791105 47.44763185302381))"
37W,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-119.11592421515743 43.89135393421025, -118.16980241234712 37.23079576809283, -118.70528481632348 36.24788393793322, -122.90999999999998 41.48178626558164, -119.11592421515743 43.89135393421025))"
58E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.88593355481447 40.11778403224304, -70.03 38.67772309042391, -72.7399328010859 37.446039405728555, -73.09243672142622 38.534248482897574, -71.88593355481447 40.11778403224304))"
