label,issue,expire,fl_low,fl_high,polygon
27E,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.11426210742162 27.67949318402028, -79.82613732429387 26.915037313910055, -80.63132054734965 25.031054795294956, -82.29452713152386 26.33807733320986, -80.11426210742162 27.67949318402028))"
26E,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.49155163489503 42.077282507247986, -84.67678449785409 41.90110034567564, -84.09026542470889 39.48898075185077, -86.11518831400065 39.41247347431365, -86.49155163489503 42.077282507247986))"
45C,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.00153872867722 30.455321410040522, -92.39722771572859 30.392741474644307, -92.19685027122722 28.399676889285463, -93.87624627728695 27.846887203525146, -94.99472216477376 30.086856707329652, -94.00153872867722 30.455321410040522))"
15W,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-106.38475090723729 41.338087554160396, -105.65581688058825 39.48740038327807, -109.22686098882562 37.574345762789335, -109.71822631844245 39.37074212179964, -106.38475090723729 41.338087554160396))"
14W,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-111.03680985587275 41.55202563868247, -108.40529249450495 41.397360181326064, -111.33299490721653 37.367711239209974, -112.62452247745999 38.30437650887359, -111.03680985587275 41.55202563868247))"
46C,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.62542906057911, -91.99263108191563 31.259003506093833, -96.75806504365775 30.101106567990968, -97.0114872031648 31.12547475303337, -93.81 32.62542906057911))"
47C,2015-09-01 19:55:00+00:00,2015-09-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-91.35498341963499 36.85761448945499, -91.23572773616199 36.69705894778984, -92.14294898762274 36.02320310150692, -92.26220467109574 36.18375864317207, -91.35498341963499 36.85761448945499))"
50C,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,,,"POLYGON ((-103.4419266347259 37.34503079759092, -104.8242377570408 36.49623688124269, -104.6835260864884 36.45779682370005, -103.9524630250673 35.07645084599444, -104.7195845786694 36.32580298714656, -103.3372734563546 37.17459690349478, -104.1292331878007 34.98289706698359, -104.8602962492218 36.3642430446892, -103.4419266347259 37.34503079759092))"
51C,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,,,"POLYGON ((-97.53590858382884 28.26322520643095, -97.66974560118861 27.80983705478411, -97.67282419570377 27.79572193678918, -97.70761968703543 27.55310401304241, -97.47792843353092 27.75321396592647, -97.34409141617115 28.2066021175733, -97.50964533034742 27.52471116017463, -97.47484983901576 27.7673290839214, -97.53590858382884 28.26322520643095))"
29E,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.76513938306344 32.43785960394257, -77.84462178688962 30.988500832891024, -77.9792078756522 31.108432486859222, -80.00960503624667 31.214106549109758, -79.66414237158375 32.120912566492294, -78.76513938306344 32.43785960394257))"
31E,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.41800396480117 27.833686259718892, -79.82613732429387 26.915037313910055, -80.63132054734965 25.031054795294956, -82.29452713152386 26.33807733320986, -80.41800396480117 27.833686259718892))"
49C,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.0078578070473 32.769844516237846, -92.14086646298527 31.13216737841999, -95.35 30.459106867209176, -96.97276296943855 31.044835798268878, -94.0078578070473 32.769844516237846))"
48C,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.760893132790827, -92.19685027122722 28.399676889285463, -93.87624627728695 27.846887203525146, -94.99472216477376 30.086856707329652, -93.79425429127488 30.726429120294984, -92.5 30.760893132790827))"
17W,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-110.09125777296917 37.422287226583194, -106.99780123928919 33.51496262776199, -111.45307397888338 33.899274591785115, -113.54 35.4536310442636, -110.09125777296917 37.422287226583194))"
16W,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,42300.0,"POLYGON ((-107.6854424788802 41.58228314565561, -106.43069010242306 39.79202095943696, -108.93 37.47726208852722, -112.62452247745999 38.30437650887359, -112.23427792494344 41.31083654160257, -107.6854424788802 41.58228314565561))"
HOTEL 4,2015-09-01 20:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,46000.0,"POLYGON ((-91.15 28.15, -93.15 24.3, -95.3 25.45, -94 28.15, -91.15 28.15))"
30E,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.4715081270368 42.35878157460687, -84.26767902145814 41.92986687493814, -83.83706250600657 39.29345194097565, -85.75151233225276 39.309889956206746, -86.4715081270368 42.35878157460687))"
28E,2015-09-01 20:55:00+00:00,2015-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.13538238397541 31.31717838584213, -81.70153230391837 29.939162031259873, -81.03623599524543 28.429012271750256, -82.43496176548746 27.29772573430427, -84.82211762485936 29.990242575605, -83.13538238397541 31.31717838584213))"
LIMA 2,2015-09-01 21:40:00+00:00,2015-09-02 01:40:00+00:00,0.0,48000.0,"POLYGON ((-62.15 21.3, -61.3 19.15, -65.3 17.15, -65.45 20, -62.15 21.3))"
54C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,,,"POLYGON ((-102.7659912795833 38.09754567223756, -103.4817721816042 37.26076087263976, -103.45477955235 37.28293137133367, -104.7107091437547 36.57699199190522, -104.5696842262912 36.5289491082615, -103.9488218392995 35.06880407477782, -103.3297896224376 37.13075586616252, -102.6140087204167 37.96754066576031, -104.6127118430965 36.40264598804016, -103.3567822516918 37.10858536746861, -104.1328743735684 34.9905438382002, -104.7537367605601 36.45068887168388, -102.7659912795833 38.09754567223756))"
34E,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,,,"POLYGON ((-85.89986025444408 42.49820395513381, -83.94237129500914 40.49162777333294, -84.02619183453282 40.11361178014069, -86.04067876776504 42.35618231485996, -84.11040925666049 40.44226495453116, -84.22144924451456 40.156907782811, -84.13762870499087 40.53492377600324, -83.96959074333952 40.58428659480501, -85.89986025444408 42.49820395513381))"
55C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,,,"POLYGON ((-98.14005775142554 29.47838011534759, -97.71495356147936 27.83550962231709, -97.70951731338225 26.00496618228204, -98.32670794333261 29.40653510256967, -97.70827909839939 27.79988408916604, -97.50951819531524 26.00556012875784, -97.51495444341235 27.8361035687929, -97.52162890649232 27.87172910194396, -98.14005775142554 29.47838011534759))"
56C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,,,"POLYGON ((-91.21638946617915 36.17072240966118, -90.36772752171075 34.77178891887727, -90.12333353462584 32.57363702771568, -91.37453273148427 36.04828586430548, -90.34741154977344 34.72162071651085, -89.92455832544611 32.59573716833853, -90.16895231253102 34.79388905950012, -90.18926828446833 34.84405726186655, -91.21638946617915 36.17072240966118))"
57C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,,,"POLYGON ((-95.17202558792128 44.7281973950277, -96.82202558792129 43.96401633869471, -96.83869240701932 43.95423997267114, -97.14726630353043 43.73054919111252, -96.73797441207871 43.78253521064146, -95.08797441207871 44.54671626697445, -97.02988148949179 43.56862079510641, -96.72130759298068 43.79231157666504, -95.17202558792128 44.7281973950277))"
33E,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -78.5209752779558 31.586746864214856, -79.07573000332502 30.888122664194505, -80.73709481138881 31.39092814967276, -80.71695700689364 32.15939251784325, -79.20604317188123 32.18138456379657))"
35E,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.878064790012 29.009501507138317, -79.69623943453458 26.326535858892065, -80.95267343652286 24.905958970233517, -83.11217033812774 27.398873183371546, -81.878064790012 29.009501507138317))"
52C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.78270330279229 31.00334123033534, -92.19685027122722 28.399676889285463, -93.87624627728695 27.846887203525146, -94.38987756723854 29.956519387931614, -93.3319013532571 30.600928047731912, -91.78270330279229 31.00334123033534))"
18W,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,42300.0,"POLYGON ((-108.2263045968759 42.17548831101274, -106.12187033267497 40.025687902942735, -108.48541332024658 37.456240960788776, -112.3 38.355475822945564, -112.23427792494344 41.31083654160257, -108.2263045968759 42.17548831101274))"
19W,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-109.70551783007264 37.55278749235115, -106.85612738872062 33.63220326819511, -111.46626009269494 33.619770289016145, -113.72923321758573 35.6835187379272, -109.70551783007264 37.55278749235115))"
32E,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.29126352615735 31.261000025051874, -82.85986609931857 29.199166135621084, -83.43766853362585 28.18455136631311, -84.82211762485936 29.990242575605, -84.15677281840354 30.800556209068866, -83.29126352615735 31.261000025051874))"
53C,2015-09-01 21:55:00+00:00,2015-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07000000000001 33.220858121158216, -91.56391315833402 32.68507839270892, -92.4353703353927 31.126417696729234, -94.39898576225934 30.49177094563274, -96.42077653969588 31.65718826241764, -94.07000000000001 33.220858121158216))"
JULIETT 3,2015-09-01 22:15:00+00:00,2015-09-02 02:15:00+00:00,0.0,46000.0,"POLYGON ((-49.15 31.45, -46.15 31.45, -47.3 28, -49.45 28.15, -49.15 31.45))"
38E,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,,,"POLYGON ((-81.61412363372136 41.46920531483551, -80.97479047506732 40.03830690333846, -84.12372377425974 40.03525982829344, -81.78812805935968 41.37060278008982, -81.06188945315043 40.08900558914802, -84.12391730478764 40.23525973465825, -80.97498400559522 40.23830680970327, -80.88788502751211 40.18760812389371, -81.61412363372136 41.46920531483551))"
60C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,,,"POLYGON ((-101.8538081892868 39.29380257778265, -103.3575585395167 37.21129654964047, -103.2947828909502 37.25106646413625, -103.6182974807618 37.19085492922004, -103.6952501651044 37.12299651114025, -104.8571795134339 33.48878251405284, -103.1954122808602 37.09421285818982, -101.6916619306303 39.176718886332, -103.5817025192382 36.99423140877782, -103.2581879294267 37.05444294369403, -104.666679183225 33.4278758297702, -103.5047498348955 37.06208982685761, -101.8538081892868 39.29380257778265))"
61C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,,,"POLYGON ((-97.57015208132295 27.94821964437958, -97.77919364843255 27.73251529314318, -97.60755642054477 27.66881591668612, -97.50969157422902 26.01115669119087, -97.63557155289642 27.59332946888721, -97.42652998578681 27.80903382012361, -97.70934393446846 25.99936961984901, -97.80720878078421 27.65702884534426, -97.57015208132295 27.94821964437958))"
63C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,,,"POLYGON ((-95.02254583575616 44.8180925976767, -96.82287776278731 43.96361678118426, -96.83869240701932 43.95423997267114, -97.14726630353043 43.73054919111252, -96.73712223721269 43.78293476815191, -94.93679031018154 44.63741058464434, -97.02988148949179 43.56862079510641, -96.72130759298068 43.79231157666504, -95.02254583575616 44.8180925976767))"
64C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,,,"POLYGON ((-89.29175453097723 41.04743566247086, -87.40601578261118 39.27814423613474, -87.57960077537156 38.0704548140545, -88.67956599706956 39.48496611667613, -87.52941320729725 39.19539750526877, -89.46984773153177 40.95642570743163, -88.74419794634949 39.53643497488904, -87.77756632274902 38.09890902378761, -87.60398132998864 39.30659844586785, -87.48058390530257 39.38934517673381, -88.63073669507487 39.67891378814117, -88.56610474579495 39.62744492992827, -89.29175453097723 41.04743566247086))"
37E,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -78.5209752779558 31.586746864214856, -79.07573000332502 30.888122664194505, -80.73709481138881 31.39092814967276, -80.71695700689364 32.15939251784325, -79.20604317188123 32.18138456379657))"
58C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -91.29 31.155475822945565, -92.24249119671636 28.292691090479412, -94.22136997788162 27.979957013594845, -94.38987756723854 29.956519387931614, -93.58322135981176 31.63745953157148))"
62C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.34023482709601 35.340840671314346, -89.24504041496903 33.23316220099817, -90.18536702846527 31.453683299092617, -91.209401029377 31.81142359848943, -92.40405681683261 32.392142289384296, -91.34023482709601 35.340840671314346))"
20W,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,42300.0,"POLYGON ((-107.78159334392231 42.53658878883454, -104.10275279684106 38.904366804050824, -106.78265980340973 37.027759444249696, -112.3 38.355475822945564, -111.16408551949165 41.101798344470176, -107.78159334392231 42.53658878883454))"
39E,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83534774477253 27.37289083983201, -79.7476931856325 26.372908844020746, -81.06393734637493 24.864833209594003, -81.92921388846327 26.47459746196824, -80.83534774477253 27.37289083983201))"
36E,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.29126352615735 31.261000025051874, -82.85986609931857 29.199166135621084, -83.43766853362585 28.18455136631311, -84.82211762485936 29.990242575605, -84.15677281840354 30.800556209068866, -83.29126352615735 31.261000025051874))"
59C,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.08015744161608 33.08740075653429, -94.12808794282336 32.880248046427575, -94.27619155326573 32.253138401314004, -94.95944219125946 31.364232696063272, -96.1669891791464 32.04253345908895, -95.08015744161608 33.08740075653429))"
21W,2015-09-01 22:55:00+00:00,2015-09-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-109.60421411418571 37.58677653575107, -108.26374534748193 34.41687557529103, -111.53895059909276 33.595046651665015, -113.54 36.053712818262674, -109.60421411418571 37.58677653575107))"
KILO 3,2015-09-01 23:25:00+00:00,2015-09-02 03:25:00+00:00,0.0,38000.0,"POLYGON ((-48.3 44.15, -45.3 44, -48.3 39, -53.45 38, -48.3 44.15))"
LIMA 3,2015-09-01 23:45:00+00:00,2015-09-02 03:45:00+00:00,0.0,48000.0,"POLYGON ((-64 19.45, -63.15 18, -67.15 16.45, -67.45 19, -64 19.45))"
66C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,,,"POLYGON ((-101.7166126731281 39.34435456441808, -103.5674723587427 35.23023039682467, -104.5351367648599 33.67783429452833, -103.500039340657 37.14555736959279, -103.5523749345398 35.28032396489233, -103.2972145097104 36.89296639237362, -103.6430897055984 37.05812200367087, -101.5529926373161 39.22933941810734, -103.172314786206 36.92569892821331, -104.7048632351401 33.78363091680996, -103.737198829023 35.3360270191063, -103.7522962532259 35.28593345103863, -103.699960659343 37.15116685573909, -103.5569102944016 37.23860222166101, -103.2110350985135 37.07344661036375, -103.3359348220179 37.04071407452405, -101.7166126731281 39.34435456441808))"
67C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,,,"POLYGON ((-97.1213521318488 27.72312711849783, -97.70056807205448 27.76268992182794, -97.60755642054477 27.66881591668612, -97.50969157422902 26.01115669119087, -97.7141971292745 27.56315484020244, -97.13498118906881 27.52359203687233, -97.70934393446846 25.99936961984901, -97.80720878078421 27.65702884534426, -97.1213521318488 27.72312711849783))"
69C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,,,"POLYGON ((-94.23678019054401 46.19874160886774, -95.14121092310403 44.48581862563512, -96.70169107118242 43.61426051593004, -94.06986327922252 46.08856563728187, -95.1065143543894 44.51803630049172, -96.79921484507467 43.78887183722914, -95.23873469699627 44.6604299469342, -95.2734312657109 44.6282122720776, -94.23678019054401 46.19874160886774))"
70C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,,,"POLYGON ((-89.01425344449788 39.95830787542023, -87.48445729512703 39.36967705476569, -87.66085398508781 38.02859688556919, -88.74476879000918 39.76623581009053, -87.62262554454627 39.29064599120085, -89.01425344449788 39.75830787542023, -88.70574655550213 39.75830787542023, -87.8591460149122 38.05467888909891, -87.68274932495142 39.39575905829541, -87.54458107553218 39.47479012186025, -88.66672432099509 39.95037994074993, -88.70574655550213 39.95830787542023, -89.01425344449788 39.95830787542023))"
68C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-90.28 33.293631044263606, -89.39099227638076 32.3786215007424, -90.4095112152725 31.607323181546302, -91.59792160603413 31.57518423005951, -91.67491006681706 32.64680614969554, -90.28 33.293631044263606))"
65C,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 31.77178626558165, -91.29 31.155475822945565, -92.00161423697234 30.233401090819576, -92.962298581276 30.447327082863428, -94.18005595053121 31.349873633731026, -93.81 31.77178626558165))"
22W,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,0.0,42300.0,"POLYGON ((-107.66673914217473 43.267249331218146, -103.67445330677421 38.87578954720673, -107.76962905791136 37.35439155155304, -112.59827067434702 37.92490614717837, -111.05787096851033 41.87022348733334, -107.66673914217473 43.267249331218146))"
23W,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-113.54 36.618213734418354, -109.42482868512776 36.286862527991616, -108.84422244165152 31.916396691069647, -111.30278459352624 32.09939392865384, -113.54 36.618213734418354))"
40E,2015-09-01 23:55:00+00:00,2015-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72044601983394 27.47535525185575, -80.09 26.96914187884179, -81.47259435626313 25.861840458951395, -81.92921388846327 26.47459746196824, -80.72044601983394 27.47535525185575))"
3C,2015-09-02 00:55:00+00:00,2015-09-02 02:55:00+00:00,,,"POLYGON ((-94.11390961014331 46.23694148998037, -94.98635191194074 44.54025859711673, -95.36502975604978 44.29977621900316, -93.94609038985669 46.12814484801751, -94.9560513769147 44.57027631172731, -95.47224790628431 44.46860829018717, -95.09357006217527 44.70909066830075, -95.12387059720132 44.67907295369017, -94.11390961014331 46.23694148998037))"
1E,2015-09-02 00:55:00+00:00,2015-09-02 02:55:00+00:00,,,"POLYGON ((-81.22761828318644 30.54505817262201, -81.5514763535815 30.49016121338777, -81.58873657647668 30.47575162474995, -81.80277875448343 30.33852307636196, -81.51805129790529 30.29297407979878, -81.19419322751023 30.34787103903302, -81.69483325301687 30.17015512004862, -81.48079107501012 30.3073836684366, -81.22761828318644 30.54505817262201))"
