label,issue,expire,fl_low,fl_high,polygon
86C,2015-05-09 16:55:00+00:00,2015-05-09 18:55:00+00:00,0.0,40000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -94.02831773039654 31.74635559768264, -94.75 31.920893132790823, -95.26714806626936 33.504242729874754, -94.07000000000001 34.34184477868196))"
85C,2015-05-09 16:55:00+00:00,2015-05-09 18:55:00+00:00,0.0,43000.0,"POLYGON ((-99.64427561402931 35.878653405358904, -97.74453267894421 35.51755458119784, -97.6032538314406 33.33930182712991, -100.71938377643767 34.72217305448748, -99.64427561402931 35.878653405358904))"
21E,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,39000.0,"POLYGON ((-75.4078434472079 34.94483120432071, -75.05319475602799 33.401717265701684, -75.24811317218534 33.35691982110149, -75.60276186336525 34.900033759720515, -75.4078434472079 34.94483120432071))"
92C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,39000.0,"POLYGON ((-95.3065320415974 37.29430273481591, -94.05881317036672 36.32909596626521, -94.18118682963329 36.17090403373479, -95.42890570086398 37.13611080228549, -95.3065320415974 37.29430273481591))"
90C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,35000.0,"POLYGON ((-103.99604451018284 40.70340445241772, -103.81214891886124 37.886463917859054, -104.01172410190544 37.87343524513815, -104.19561969322704 40.690375779696815, -103.99604451018284 40.70340445241772))"
87C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,39000.0,"POLYGON ((-89.93512766768977 39.12051811930902, -87.34046992784887 38.331713842307764, -87.39864324496439 38.140361117802, -89.99330098480529 38.929165394803256, -89.93512766768977 39.12051811930902))"
91C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,41000.0,"POLYGON ((-99.37501119640231 35.930027266533486, -97.46470204494472 35.13279222208422, -97.66207534115931 33.80010786279993, -100.29 34.94828375768358, -99.37501119640231 35.930027266533486))"
20E,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,42000.0,"POLYGON ((-77.71633206826016 34.042494158287965, -75.10928185556631 33.36391611371047, -77.9792078756522 31.108432486859222, -78.58406964409272 32.372222172806104, -77.71633206826016 34.042494158287965))"
88C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,41000.0,"POLYGON ((-95.55469079166566 35.73865458811491, -93.70571438487829 35.19768709441012, -93.53092325936785 32.53440927700298, -98.47955100329553 32.472466311721895, -95.55469079166566 35.73865458811491))"
89C,2015-05-09 17:55:00+00:00,2015-05-09 19:55:00+00:00,0.0,41000.0,"POLYGON ((-100.0648209255301 39.56729333676579, -97.26056142846245 37.13474789334221, -97.16512863915757 35.752143762897, -100.73 38.41910686720917, -100.0648209255301 39.56729333676579))"
HOTEL 1,2015-05-09 18:50:00+00:00,2015-05-09 22:50:00+00:00,0.0,52000.0,"POLYGON ((-122 11.15, -121 8, -131 5, -131.3 9.15, -122 11.15))"
23E,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,40000.0,"POLYGON ((-75.4154826270151 34.96639112760155, -74.95619159388326 34.0279287833788, -75.13583165042621 33.940011492216925, -75.59512268355805 34.878473836439674, -75.4154826270151 34.96639112760155))"
24E,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,30000.0,"POLYGON ((-83.13291570110879 41.75595118267742, -83.01452934465159 41.59475356915665, -85.95578299107589 39.434645270954675, -86.07416934753309 39.595842884475445, -83.13291570110879 41.75595118267742))"
93C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,39000.0,"POLYGON ((-86.87533772377029 39.48939880328354, -86.71880383421586 37.46393968226621, -88.28132061445869 38.33776136693333, -89.38863878685184 39.329889105175454, -86.87533772377029 39.48939880328354))"
96C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,37000.0,"POLYGON ((-103.78630988942061 40.88403683103922, -103.58687301423544 40.86903907066067, -103.81221807279076 37.872450701309326, -104.01165494797593 37.887448461687875, -103.78630988942061 40.88403683103922))"
98C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,34000.0,"POLYGON ((-105.0455833729713 39.28297137031967, -104.84615998817699 39.267795283960425, -104.99285082216397 37.340184835555206, -105.19227420695827 37.35536092191445, -105.0455833729713 39.28297137031967))"
95C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,41000.0,"POLYGON ((-100.17559300125038 40.38688161431934, -96.84223478701095 37.60354000148094, -96.97042226767304 37.45002137133625, -100.30378048191247 40.233362984174654, -100.17559300125038 40.38688161431934))"
22E,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,43000.0,"POLYGON ((-77.71633206826016 34.042494158287965, -75.10928185556631 33.36391611371047, -77.9792078756522 31.108432486859222, -78.58406964409272 32.372222172806104, -77.71633206826016 34.042494158287965))"
94C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,44000.0,"POLYGON ((-95.21997350868405 36.0076474131216, -93.24965430460212 35.385710408272125, -93.51818632451413 33.31777623852337, -98.13418954798071 33.06692806077203, -95.21997350868405 36.0076474131216))"
97C,2015-05-09 18:55:00+00:00,2015-05-09 20:55:00+00:00,0.0,43000.0,"POLYGON ((-97.99889302464013 36.19626917818363, -96.50192533890073 35.436075154871695, -97.31245181008326 34.32755831261904, -99.42756672791393 35.07282674386123, -97.99889302464013 36.19626917818363))"
LIMA 1,2015-05-09 19:00:00+00:00,2015-05-09 23:00:00+00:00,0.0,38000.0,"POLYGON ((-74.3 33.15, -73.3 32.45, -73.45 29.15, -74.3 29.45, -74.3 33.15))"
26E,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,,,"POLYGON ((-78.66846685515249 35.71009033874005, -76.48925944480762 35.98651873151558, -75.87763022747879 35.46157307105568, -78.62878410960882 35.51406666744978, -76.4042894525996 35.96439011490032, -75.74737298860643 35.61333950911543, -76.35900220593525 36.13828516957533, -76.44397219814327 36.1604137861906, -78.66846685515249 35.71009033874005))"
03C,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,,,"POLYGON ((-104.550138091855 41.16934567746125, -102.8988095260257 38.13386382727745, -103.5246928163099 37.41748194452678, -103.2793049231734 39.92495425364401, -103.0734216328892 38.18788768573085, -104.6756362153433 41.01362085284775, -103.2427490617442 39.85886181302516, -103.6753071836901 37.54906960480939, -103.049423893406 38.26545148756006, -102.8748117865425 38.21142762910666, -103.0806950768267 39.94849419701982, -103.1172509382558 40.01458663763866, -104.550138091855 41.16934567746125))"
04C,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,,,"POLYGON ((-106.5804635828262 39.72169836118194, -104.4905823368385 38.26213059356994, -105.4682283261365 37.27914996652775, -106.6870069525777 39.5524396528033, -104.6147568329375 38.24801926091162, -105.6100339485829 37.42018600958976, -104.632387959285 38.40316663663194, -104.508213463186 38.41727796929025, -106.5804635828262 39.72169836118194))"
27E,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.20022894269273 42.03889418916288, -82.094908507694 41.868871820129634, -85.88060097716503 39.523822872022265, -85.98592141216376 39.69384524105551, -82.20022894269273 42.03889418916288))"
28E,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,35000.0,"POLYGON ((-83.43239745238317 35.96162269098302, -83.27677246701923 35.836000782342566, -84.26006781421151 34.6178587745402, -84.41569279957545 34.74348068318066, -83.43239745238317 35.96162269098302))"
99C,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,39000.0,"POLYGON ((-86.28 40.00914187884179, -86.44 37.50828375768358, -87.76 38.363712818262684, -89.23601780993792 39.739393439018826, -86.28 40.00914187884179))"
01C,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,44000.0,"POLYGON ((-93.73821185133916 36.55607561742066, -92.18 35.40285469710447, -94.28742797351156 32.93506973795141, -99.08556375137789 34.39791627721302, -97.79324105708659 36.24770593723859, -93.73821185133916 36.55607561742066))"
02C,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.58858363406256 39.33215145244468, -96.22196786220591 37.22978467852556, -96.35479503545623 37.0802622987748, -98.72141080731288 39.18262907269391, -98.58858363406256 39.33215145244468))"
25E,2015-05-09 19:55:00+00:00,2015-05-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.01726208852721, -75.10928185556631 33.36391611371047, -77.9792078756522 31.108432486859222, -78.76513938306344 32.43785960394257, -77.87 34.01726208852721))"
30E,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,,,"POLYGON ((-78.66846685515249 35.71009033874005, -76.45816425233225 35.96837149883271, -75.58183561145489 35.65119268867364, -78.62878410960882 35.51406666744978, -76.4042894525996 35.96439011490032, -75.51376875753326 35.83925359209913, -76.39009739841062 36.1564324022582, -76.44397219814327 36.1604137861906, -78.66846685515249 35.71009033874005))"
31E,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,,,"POLYGON ((-82.19499602979727 41.50775000717979, -84.1608049852244 40.23369946233334, -88.64449559034732 39.57679989304413, -82.10049882439651 41.33148237495128, -84.12805249798623 40.2445093809197, -88.67348782127173 39.77468736244537, -84.18979721614882 40.43158693173458, -84.22254970338699 40.42077701314822, -82.19499602979727 41.50775000717979))"
07C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,,,"POLYGON ((-97.9879029695388 39.15270167647975, -97.486893587678 38.79026527643652, -95.34583774680986 36.92977970793174, -98.04904482453804 38.96227669501133, -97.4518727880966 38.77053606423821, -95.21465429264781 37.08074626500354, -97.35571013351594 38.94123183350832, -97.39073093309734 38.96096104570663, -97.9879029695388 39.15270167647975))"
09C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,,,"POLYGON ((-104.5607422611109 39.59888569196345, -104.4018596427087 38.30214000090386, -104.4870446618024 38.38898337535379, -102.6759272802047 38.13154801008038, -104.6003751204868 38.27781706764083, -104.7592577388891 39.57456275870041, -102.7040727197953 37.93353832791749, -104.515190101393 38.1909736931909, -104.5607422611109 39.59888569196345))"
32E,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.43239745238317 35.96162269098302, -83.27677246701923 35.836000782342566, -84.26006781421151 34.6178587745402, -84.41569279957545 34.74348068318066, -83.43239745238317 35.96162269098302))"
11C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64614354057483 33.08915012594994, -96.47791826663126 32.98098239875455, -96.95588736302822 32.23763237871872, -97.12411263697179 32.345800105914115, -96.64614354057483 33.08915012594994))"
10C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.85524360757178 33.45545042611089, -98.83176335860159 32.475820289140486, -99.38587799112418 32.31313634842084, -99.59609215792459 33.01398950164118, -98.85524360757178 33.45545042611089))"
29E,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.44429857540733 29.08542510251223, -78.32667223480911 29.545399506512194, -77.9792078756522 31.108432486859222, -76.74368634706377 32.03923455358845))"
08C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,35000.0,"POLYGON ((-103.38714981929643 40.97194931062784, -102.5749465148863 40.349427650101546, -102.4826203158765 39.13263958934428, -103.67317736290956 39.236717219710705, -103.38714981929643 40.97194931062784))"
05C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,39000.0,"POLYGON ((-86.28 39.22089313279082, -86.18184944829446 38.569032170249805, -87.159568470758 38.399041526900064, -87.49586813512701 39.028625613178775, -86.28 39.22089313279082))"
06C,2015-05-09 20:55:00+00:00,2015-05-09 22:55:00+00:00,0.0,44000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -93.96272271195734 35.94248716554231, -93.29628730307586 34.292904878023464, -94.25420929055484 33.44619702197572, -99.58233536440103 33.77975652936476, -96.96190315725353 36.664515092459496))"
34E,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,,,"POLYGON ((-78.6719605929056 35.70931775760042, -76.32804012232936 36.09455677497893, -75.64638084368347 35.69847510638223, -78.6252903718557 35.5148392485894, -76.25446494825324 36.08378101574382, -75.54590071658116 35.87140209692305, -76.22755999522704 36.26748376551974, -76.30113516930315 36.27825952475484, -78.6719605929056 35.70931775760042))"
14C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,,,"POLYGON ((-97.7517435992801 39.36971721494665, -97.22436281158342 38.70571361792815, -95.26743211100842 36.91869934457909, -97.87465771827735 39.21194484933363, -97.21838776007363 38.70067125954148, -95.13256788899159 37.06638699341878, -97.08949858956659 38.85340126676784, -97.09547364107638 38.85844362515451, -97.7517435992801 39.36971721494665))"
12C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,,,"POLYGON ((-96.59808785707301 33.12639238162012, -96.89085707356487 32.95630949629524, -96.93585246628172 32.90036336602723, -97.34014646520113 31.63894906213067, -96.79039116189152 32.78337424658704, -96.49762194539966 32.95345713191192, -97.14968976809409 31.57790607295849, -96.74539576917468 32.83932037685505, -96.59808785707301 33.12639238162012))"
37E,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,32000.0,"POLYGON ((-78.65 42.93, -77.92294296134618 42.706394787056, -81.11125870728523 40.55390148349057, -81.31428633547517 41.58473405619847, -78.65 42.93))"
36E,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.43276790934952 35.579358841256614, -83.34281445570615 35.40072968300513, -84.39942562446093 34.868645085406385, -84.4893790781043 35.04727424365787, -83.43276790934952 35.579358841256614))"
15C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,35000.0,"POLYGON ((-103.19892066186198 40.6990937172804, -102.05140379661184 40.057274399810524, -102.3791010112795 39.166664745895375, -103.18 39.43714530289552, -103.19892066186198 40.6990937172804))"
16C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,42000.0,"POLYGON ((-104.94587168057414 39.27538332714005, -102.5486791228915 38.46704770939074, -103.39034347439227 37.660513982391095, -105.28410260775034 38.563533884967036, -104.94587168057414 39.27538332714005))"
35E,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.54108114380922 41.90246278432584, -82.3232104826181 41.77195542625486, -85.77549104087174 38.16350476894936, -87.87618129572203 40.30252572931338, -83.54108114380922 41.90246278432584))"
33E,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68368650369824 34.41352555713931, -75.10928185556631 33.36391611371047, -76.67065906260929 31.884832305941785, -79.30571980103298 33.142522346807496, -77.68368650369824 34.41352555713931))"
13C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,44000.0,"POLYGON ((-93.09116251271224 36.89864465938136, -92.2575652039583 34.8336803206645, -94.75 32.91910686720917, -97.6 35.067262088527215, -96.87307578081897 35.98603119500176, -93.09116251271224 36.89864465938136))"
17C,2015-05-09 21:55:00+00:00,2015-05-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82162189938563 34.45089793170983, -98.47955100329553 32.472466311721895, -99.30507695439212 32.00821909695236, -99.73262461194308 34.17773595348877, -98.82162189938563 34.45089793170983))"
NOVEMBER 3,2015-05-09 22:24:00+00:00,2015-05-10 01:30:00+00:00,,,"POLYGON ((161.5 6.2, 156.3 8.15, 160.45 7.3, 161 4.3, 156.3 5, 161.5 6.2))"
LIMA 2,2015-05-09 22:45:00+00:00,2015-05-10 02:45:00+00:00,0.0,35000.0,"POLYGON ((-74 33.15, -73 33, -73 31, -74.15 31.15, -74 33.15))"
HOTEL 2,2015-05-09 22:45:00+00:00,2015-05-10 02:45:00+00:00,0.0,50000.0,"POLYGON ((-128 11, -120 10.15, -120 8, -132.3 5.15, -134.15 6.45, -128 11))"
39E,2015-05-09 22:55:00+00:00,2015-05-10 00:55:00+00:00,,,"POLYGON ((-78.79608251811497 35.96869829082148, -76.43820741966492 36.17352781874035, -75.69506057572558 35.73834201203233, -78.76391748188503 35.77130170917852, -76.3715920186987 36.16112221446149, -75.59399481002309 35.91092738511757, -76.33714165396243 36.34611319182559, -76.40375705492865 36.35851879610446, -78.79608251811497 35.96869829082148))"
41E,2015-05-09 22:55:00+00:00,2015-05-10 00:55:00+00:00,0.0,35000.0,"POLYGON ((-78.15577092014296 43.17850603670585, -78.04675853889107 43.01082687660003, -81.25360532356339 40.925976236327045, -81.36261770481528 41.093655396432865, -78.15577092014296 43.17850603670585))"
42E,2015-05-09 22:55:00+00:00,2015-05-10 00:55:00+00:00,0.0,32000.0,"POLYGON ((-82.62073132113863 37.473918868057225, -82.61388434850107 37.27403610500423, -83.72085928859256 37.236116741625914, -83.72770626123013 37.43599950467891, -82.62073132113863 37.473918868057225))"
38E,2015-05-09 22:55:00+00:00,2015-05-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.35, -75.47369288951381 33.49892397615319, -77.68267016581326 32.040179807225364, -79.30571980103298 33.142522346807496, -77.87 34.35))"
40E,2015-05-09 22:55:00+00:00,2015-05-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-82.7299242247945 42.67879123013993, -81.85 41.91910686720918, -85.87067734532506 38.95075290363385, -87.07 40.56, -82.7299242247945 42.67879123013993))"
24C,2015-05-09 23:05:00+00:00,2015-05-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.97716728766122 33.868587180143635, -93.8965947704248 33.68553508519199, -95.9669792776136 32.77423116684271, -96.04755179485002 32.95728326179436, -93.97716728766122 33.868587180143635))"
20C,2015-05-09 23:05:00+00:00,2015-05-10 00:55:00+00:00,0.0,41000.0,"POLYGON ((-96.88588164770938 40.25587455006598, -94.7830991008742 37.32851735753572, -94.94553518335657 37.211836086083174, -97.04831773019176 40.13919327861343, -96.88588164770938 40.25587455006598))"
21C,2015-05-09 23:05:00+00:00,2015-05-10 00:55:00+00:00,0.0,35000.0,"POLYGON ((-102.44072215861605 40.689830059060625, -102.08857452069141 39.69600287842828, -102.78051746134477 39.85263067248394, -102.44072215861605 40.689830059060625))"
23C,2015-05-09 23:05:00+00:00,2015-05-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.68974708686828 34.43082046634721, -98.49025291313173 34.416605170178165, -98.65669467802792 32.080799994656125, -98.85618885176447 32.09501529082517, -98.68974708686828 34.43082046634721))"
22C,2015-05-09 23:05:00+00:00,2015-05-10 00:55:00+00:00,0.0,42000.0,"POLYGON ((-104.2590758101115 39.936644065592645, -102.8497535875342 39.54470918201893, -102.29813862045097 38.32668258560834, -104.43 38.955475822945566, -104.2590758101115 39.936644065592645))"
