label,issue,expire,fl_low,fl_high,polygon
2C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.51778232069805 39.996411416324825, -90.75933345327537 39.68286001011143, -91.8489403460101 38.80941320139817, -94.63145829063698 38.53704749625457, -92.51778232069805 39.996411416324825))"
3C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.24339005670807 33.50987923073338, -88.00208056053474 31.03619032655954, -89.20091891365409 30.727289410313478, -93.87528927858456 31.157242889916176, -94.24339005670807 33.50987923073338))"
8C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.90527967809457 42.42155394906995, -103.33073754906069 42.15703586241481, -102.40445915132207 41.09856801445814, -103.7182921899958 40.567666078575265, -104.59230620701766 41.26518840012617, -105.90527967809457 42.42155394906995))"
4C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.23556401463628 48.59361456869084, -100.19857089591542 47.527566306781694, -99.82065488123716 46.16863111690094, -106.13060467598132 48.21891865668342, -105.23556401463628 48.59361456869084))"
6C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.78141872191281 32.47547310072056, -87.7643866709031 32.27619964729939, -88.91239554693695 32.17807847059204, -88.92942759794667 32.37735192401321, -87.78141872191281 32.47547310072056))"
9C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.35773681309506 40.029213633370986, -103.18 39.43714530289552, -104.43 38.57914187884178, -105.35325923656724 39.58663418659368, -105.35773681309506 40.029213633370986))"
10C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17801414684969 38.85263477813803, -98.08975949317654 38.67316022254578, -100.68587267316343 37.3965499039412, -100.77412732683658 37.57602445953345, -98.17801414684969 38.85263477813803))"
1C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.93175730155505 42.38191839977562, -100.8538256852687 42.19772648034647, -102.71942591544315 41.408390869249864, -102.7973575317295 41.59258278867902, -100.93175730155505 42.38191839977562))"
3E,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -75.59991116145608 35.78803390368189, -76.49337412248816 35.64477060827414, -76.79896869249265 36.258405492177125, -75.14841046736677 36.255570941751046))"
5C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 37.925475822945565, -101.26384926590771 36.80435599287263, -105.16019368043676 34.41476845635759, -106.44512372965295 34.9120899244129, -103.6 37.925475822945565))"
7C,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.19653330471573 39.84496021737435, -87.44898534534737 39.42616369703498, -88.20959791255359 38.28206844692847, -91.62983054695427 38.61751372798924, -90.19653330471573 39.84496021737435))"
1W,2015-06-26 00:55:00+00:00,2015-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.62463778734572 33.422187626112034, -107.06574031147058 32.08783249749802, -108.81272850592548 31.346981460766365, -111.20862620415681 31.4848298498301, -110.62463778734572 33.422187626112034))"
8E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,,,"POLYGON ((-80.53762746525638 27.80121300201849, -81.49410254818409 26.53185282959481, -81.7009674360824 26.39502262867121, -80.39410662104342 27.66192277523856, -81.47751039831358 26.54561312213574, -81.81130398055434 26.561833440533, -81.60443909265604 26.69866364145659, -81.62103124252654 26.68490334891566, -80.53762746525638 27.80121300201849))"
12E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.63844138533256 38.4426642611594, -81.25370560056652 37.088758978259456, -83.60917081025775 36.86297196548393, -84.11 37.75285469710447, -81.63844138533256 38.4426642611594))"
10E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.95140368957786 36.13206005314077, -78.4271764714585 35.39330058535038, -78.59028349541973 35.27755906844953, -79.11451071353909 36.016318536239915, -78.95140368957786 36.13206005314077))"
14E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.99722641577628 38.02323360217101, -85.82954780520684 37.66091194479481, -85.88881849236272 37.469896276212175, -87.05649710293216 37.832217933588375, -86.99722641577628 38.02323360217101))"
7E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939201718521 30.109887478018585, -79.20685074925281 28.798575949269697, -79.8854672053243 27.899987103820507, -79.72483519862459 29.790776511913705, -78.7939201718521 30.109887478018585))"
11C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.47805532538254 41.68098678550298, -100.43022984123698 41.48678914631485, -103.2265620756106 40.79813019299356, -103.27438755975616 40.992327832181694, -100.47805532538254 41.68098678550298))"
12C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 39.84085812115821, -89.55256013015187 39.51663930542158, -90.48 38.5708581211582, -94.8307702508576 38.38015738387298, -92.59 39.84085812115821))"
18C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,38000.0,"POLYGON ((-89.04880997528737 43.86472553545661, -88.99149473820297 43.673114044157266, -90.28267784066308 43.28689260652304, -90.33999307774748 43.47850409782238, -89.04880997528737 43.86472553545661))"
17C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92671375913346 38.81473318875374, -97.83742334282806 38.635771680165966, -100.9253547918473 37.09509018512701, -101.0146452081527 37.27405169371479, -97.92671375913346 38.81473318875374))"
16C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.52672334162422 39.91215091485005, -102.55068910996695 39.11019858405181, -104.06161415743588 38.289424027379674, -105.18916889308852 39.3998861227272, -104.52672334162422 39.91215091485005))"
9E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -75.2307883377674 35.93791113212833, -76.57096196018222 35.49083718574, -77.31811949531226 35.87259919125233, -75.14841046736677 36.255570941751046))"
11E,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.25365434024081 38.8598053791573, -76.72310198489689 37.96906499882955, -77.47984340785484 37.192482379673756, -79.24 37.74910686720918, -77.25365434024081 38.8598053791573))"
13C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.75672949008965 48.26750538636544, -99.31429199057227 47.134034883347056, -100.032121970443 45.68226927331003, -104.10535878757617 47.795875117234395, -103.75672949008965 48.26750538636544))"
14C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 37.70089313279083, -101.41009544990551 36.68626390660763, -105.00445781685474 34.107933388171986, -107.1065415882182 34.804381636407086, -102.69 37.70089313279083))"
15C,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.72540370294091 39.73678704337051, -87.4142711122379 39.18247442273281, -88.20959791255359 38.28206844692847, -90.23 38.33547582294556, -89.72540370294091 39.73678704337051))"
2W,2015-06-26 01:55:00+00:00,2015-06-26 03:55:00+00:00,0.0,42000.0,"POLYGON ((-109.26 32.27, -106.64228135167986 31.94682025090472, -107.61 31.281786265581648, -111.20862620415681 31.4848298498301, -109.26 32.27))"
17E,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.11796388965169 39.22018615377657, -75.79012591566524 37.81540113263854, -77.73399419579827 36.6978775817327, -79.11139979470039 37.35215759545459, -76.11796388965169 39.22018615377657))"
18E,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,42000.0,"POLYGON ((-81.63844138533256 38.4426642611594, -81.85300137853105 36.97394544582893, -83.38563837440775 37.02779856007968, -83.83082234384608 37.563938496762106, -81.63844138533256 38.4426642611594))"
16E,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.27295049176799 35.55963315173307, -78.14420368780472 35.45682099878674, -78.16234563013353 35.257645523568186, -79.2910924340968 35.360457676514514, -79.27295049176799 35.55963315173307))"
25C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.33198072900778 41.62277246833145, -103.3546259388133 40.10454387805805, -105.17575720013629 40.90260475147035, -103.33198072900778 41.62277246833145))"
19C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.07572202199786 41.362202765144126, -100.00263047349158 41.176037178805096, -102.96882828693357 40.01146108488854, -103.04191983543986 40.19762667122757, -100.07572202199786 41.362202765144126))"
23C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.0954035535043 39.8086318538105, -102.47762593605924 38.60050760794458, -103.75138616897178 38.06674308727004, -104.66000000000001 39.23171624231643, -104.0954035535043 39.8086318538105))"
24C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.87132464740438 38.621121990729385, -97.79300168899942 38.437096138777285, -101.29307227948738 36.94743650473566, -101.37139523789233 37.13146235668776, -97.87132464740438 38.621121990729385))"
15E,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -74.85328456059213 35.8069919907005, -76.18 35.42815522131804, -76.41548679024837 35.79865408172999, -74.52955404813159 36.248662422860875))"
20C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46132499276402 39.929450924000875, -89.48094385864721 38.25584298855346, -93.70964064612373 38.01274509315114, -92.25989624804141 39.51470968013821, -89.46132499276402 39.929450924000875))"
21C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,42000.0,"POLYGON ((-102.55487526032684 37.2554067445057, -102.11343107110142 36.211310567022366, -104.62 34.171844778681965, -105.96526375356827 34.33115120234017, -102.55487526032684 37.2554067445057))"
22C,2015-06-26 02:55:00+00:00,2015-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.05970366197846 39.67616218392653, -85.02497255973505 38.40472781509485, -86.35855722106766 37.84276082397626, -89.25492411692368 37.984327291508095, -89.05970366197846 39.67616218392653))"
31C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,,,"POLYGON ((-94.54851496382798 39.41400807884328, -95.88144834462733 40.36649169483012, -95.96739621755431 40.38118524882631, -100.0543616362311 39.1979986872344, -95.99772737363085 40.20376742677523, -94.6647939928315 39.25128381078839, -99.99874491938064 39.00588731118712, -95.91177950070387 40.18907387277903, -94.54851496382798 39.41400807884328))"
22E,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,42000.0,"POLYGON ((-81.50964099449256 38.08604095570915, -81.85300137853105 36.97394544582893, -82.96309569927706 36.713734340531246, -83.76040360543843 37.6973198015194, -81.50964099449256 38.08604095570915))"
20E,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.41579631219527 35.45682099878674, -78.28704950823202 35.55963315173307, -78.2689075659032 35.360457676514514, -79.39765436986646 35.257645523568186, -79.41579631219527 35.45682099878674))"
30C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.97369194759591 38.733924384156296, -102.34955891845739 38.31015862074574, -103.26387020234547 37.370175003270205, -104.09017327384792 38.178859717585816, -102.97369194759591 38.733924384156296))"
26C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.84400794858645 41.13114653745034, -99.73903045414842 40.96091221170635, -102.15721545193887 39.469702956191846, -102.2621929463769 39.639937281935836, -99.84400794858645 41.13114653745034))"
19E,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -74.66500063800791 35.74109072870559, -75.71174695463243 35.336854287419605, -76.18 35.76089313279082, -74.3232960069668 36.24565132680632))"
21E,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.19683773978085 39.22666127022703, -75.42871202880268 37.14217759696002, -77.79566251361739 36.57681222544997, -78.66218147675899 37.05759474199591, -75.19683773978085 39.22666127022703))"
23E,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -74.38385970089264 33.090725365225445, -76.81696033297256 32.19359480289175, -77.26191260735983 33.11885193382826, -75.6537279468731 34.33002969055372))"
28C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,42000.0,"POLYGON ((-103.6 35.67910686720917, -102.78582717129038 35.17727587432277, -104.31298660725815 33.95444245627896, -105.61515586247744 34.15952525366143, -103.6 35.67910686720917))"
29C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7072726825538 39.62225922844704, -84.7 38.52089313279083, -85.33880365827855 37.63863816680658, -89.02546661565961 37.923223908081795, -88.7072726825538 39.62225922844704))"
32C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.77583165079845 41.163486539969114, -102.56851300763655 39.68782336505307, -105.23660828484259 40.85613359760948, -102.77583165079845 41.163486539969114))"
27C,2015-06-26 03:55:00+00:00,2015-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.1067431993594 39.27862330318855, -89.02546661565961 37.923223908081795, -93.33 37.85910686720918, -92.43350429819941 38.80980572654348, -89.1067431993594 39.27862330318855))"
JULIETT 1,2015-06-26 04:10:00+00:00,2015-06-26 08:10:00+00:00,0.0,42000.0,"POLYGON ((-74 28.15, -73 24.15, -77.45 23.45, -77.45 26.15, -74 28.15))"
24E,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.72857385415568 39.233544362526246, -75.68201094248691 36.42494343699633, -78.78 36.30371281826269, -78.5668460386796 37.469396705015384, -74.72857385415568 39.233544362526246))"
35C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.0693695575413 35.17884289149405, -102.7053043090371 34.76705842913415, -104.98839584515392 33.64613792869364, -105.23544883523087 33.84961986030723, -103.0693695575413 35.17884289149405))"
37C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 38.48914187884179, -101.95415152200673 38.19770358309501, -101.69445701088097 37.03779776082166, -103.66938976329311 37.126413605920284, -102.69 38.48914187884179))"
36C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.30514944210255 37.15017877804135, -100.42665264532533 37.03876122800186, -100.41842380621559 36.33879241765623, -100.97 36.46171624231643, -101.30514944210255 37.15017877804135))"
38C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.85657693717796 40.8899924823604, -92.74779318531698 39.217724489899474, -98.22201501336033 37.237118069084445, -100.49482916847553 39.46415472598209, -94.85657693717796 40.8899924823604))"
26E,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.38385970089264 33.090725365225445, -75.77634587804195 32.567473258060815, -76.74267961425703 33.40369288731016, -75.17879359740719 34.257627423980296))"
25E,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,42000.0,"POLYGON ((-83.07389097721506 37.92184827117966, -82.52968086927974 37.20786087199587, -84.695817020496 36.55799405122124, -85.58 37.434524177054435, -83.07389097721506 37.92184827117966))"
34C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.70964417093079 39.842019351681785, -83.54366212495671 38.10459663679644, -85.58 37.60089313279082, -91.3890942543931 37.282315926781074, -94.1893425250018 38.50489822532337, -87.70964417093079 39.842019351681785))"
33C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-105.3839688500373 40.72468923892798, -100.38857300184391 40.263492177059966, -100.82391369050924 39.06748970489262, -102.69 38.69910686720919, -105.3839688500373 40.72468923892798))"
39C,2015-06-26 04:55:00+00:00,2015-06-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-100.65091705866791 44.03602270900172, -100.79630670541043 43.15539279488114, -102.74660911851159 43.51858137178915, -100.65091705866791 44.03602270900172))"
28E,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90330474844984 39.600135432584445, -82.12939212348351 37.443736703370995, -84.11 36.74085812115821, -87.48145129516334 37.39540612405392, -86.90330474844984 39.600135432584445))"
42C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.9746956909629 34.76705842913415, -102.27995019730449 34.00613045593652, -103.17300420697988 33.83171659581984, -103.6 34.60171624231643, -102.9746956909629 34.76705842913415))"
41C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76 38.50828375768358, -87.76 37.20714530289553, -90.60464442210152 36.777336718622415, -92.22 37.94257436347464, -87.76 38.50828375768358))"
43C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.63582600332765 36.92888133626886, -99.94880076752449 36.47354642750835, -101.13648560145174 35.697866875784605, -101.29826505467707 35.957351457972415, -100.63582600332765 36.92888133626886))"
47C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.91835208870162 37.86016651556772, -97.45088977866443 37.647702447855806, -98.2664433325619 37.017332345092775, -98.5889877238304 37.4137413568798, -97.91835208870162 37.86016651556772))"
44C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-104.19349261850813 41.20856245548565, -103.7182921899958 40.567666078575265, -104.8482010350494 39.809847981766865, -105.33038183750668 40.31921415059516, -104.19349261850813 41.20856245548565))"
29E,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -74.38385970089264 33.090725365225445, -74.92750143497929 33.29601366051396, -76.46471044237626 33.165535224984644, -75.45232160042883 34.326234603038515))"
27E,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10419506788459 39.33488666391322, -73.22698757191851 38.58006038127584, -75.744283110216 35.90628668667937, -79.01708528751398 36.33088221041634, -75.10419506788459 39.33488666391322))"
40C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.82715875571198 39.44947717561415, -100.47507264700144 38.7986277239824, -102.76388797243752 37.25706026562896, -102.76810831725031 39.390741605151966, -100.82715875571198 39.44947717561415))"
46C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,40000.0,"POLYGON ((-100.59972205132092 43.62062502360564, -100.47194728474457 42.92191548287576, -102.2005932144076 43.388922083153396, -100.59972205132092 43.62062502360564))"
45C,2015-06-26 05:55:00+00:00,2015-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.26329423986152 41.24736879421303, -92.22 38.47726208852722, -96.79975396247082 38.00209877479093, -99.43306934821706 39.51195578775288, -94.26329423986152 41.24736879421303))"
33E,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,,,"POLYGON ((-73.92501311339315 38.53860536322684, -74.53238960058859 39.1086627854332, -74.68255930102198 39.09336227019973, -76.08392353636216 37.1053307557918, -74.66925983932715 38.96283227508764, -74.06188335213172 38.39277485288128, -75.92045437423394 36.99010127591318, -74.51909013889376 38.97813279032111, -73.92501311339315 38.53860536322684))"
31E,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58318170029838 39.93922029795266, -82.12939212348351 37.443736703370995, -83.60052819161427 36.62000022929052, -89.6649509863432 36.68733835163535, -85.58318170029838 39.93922029795266))"
51C,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.34631948814337 40.12754001918577, -91.69823135979632 38.39992817330116, -96.59464361458508 38.593555437195754, -96.55917172218462 40.08882520536087, -93.34631948814337 40.12754001918577))"
50C,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.58733533582812 36.73270327959652, -99.88 36.19542906057911, -101.14808558371958 35.45497962647934, -101.36707021683509 35.82395868683928, -100.58733533582812 36.73270327959652))"
49C,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-102.77297568026978 34.36641556023102, -102.23150357854844 33.81023356136053, -102.869546117545 33.36433806124211, -103.33375465732261 34.090097131285546, -102.77297568026978 34.36641556023102))"
52C,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71943843423352 37.48278547145348, -97.37121615306869 37.349117025291804, -98.17451950787728 36.554184587862544, -98.68761235164578 36.960915446210805, -97.71943843423352 37.48278547145348))"
32E,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -74.38385970089264 33.090725365225445, -75.63977936421509 32.44741231928447, -76.46471044237626 33.165535224984644, -75.45232160042883 34.326234603038515))"
30E,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.99856874216499 37.71087018059143, -74.32809649220896 36.87531786633469, -75.04188050468775 35.87259919125233, -79.35040300175942 36.059652943244885, -78.99856874216499 37.71087018059143))"
48C,2015-06-26 06:55:00+00:00,2015-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.38246012859362 39.51573339487693, -98.01446183661815 38.80200237928714, -102.28913184861443 37.4307908860785, -102.4826203158765 39.13263958934428, -98.38246012859362 39.51573339487693))"
KILO 1,2015-06-26 07:05:00+00:00,2015-06-26 11:05:00+00:00,0.0,42000.0,"POLYGON ((-56 36, -56 33.45, -66.3 33.15, -67.15 35.45, -56 36))"
XRAY 1,2015-06-26 07:31:00+00:00,2015-06-26 11:30:00+00:00,0.0,54000.0,"POLYGON ((-149.3 9.3, -145.45 9.15, -141 4, -146.15 3.15, -150 5, -149.3 9.3))"
JULIETT 2,2015-06-26 07:45:00+00:00,2015-06-26 11:45:00+00:00,0.0,45000.0,"POLYGON ((-72.15 29, -72.3 24.15, -77.45 23.3, -78 26.15, -72.15 29))"
36E,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.21554082106393 39.00494315327823, -72.67058991214267 37.51809191264544, -72.80927569002912 37.37398689881167, -74.35422659895038 38.86083813944446, -74.21554082106393 39.00494315327823))"
54C,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.714548246493 36.8352717022026, -100.13315398603649 36.13527859673665, -101.10864953783789 35.288838167740025, -101.36707021683509 35.82395868683928, -100.714548246493 36.8352717022026))"
34E,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-78.15879170989544 37.497034629905386, -74.52955404813159 36.248662422860875, -75.02669109969132 35.313314744045755, -78.78 35.87, -78.15879170989544 37.497034629905386))"
35E,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10488719968066 39.20949016593536, -82.17243217147465 37.77531963365785, -83.1513636622111 36.707804421097194, -87.68867892587713 36.923464558574686, -84.10488719968066 39.20949016593536))"
56C,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.58582946781142 30.72770264484189, -86.16668974894665 29.75305350671482, -86.02206625453677 29.444992833966868, -88.36 29.565417309845248, -87.58582946781142 30.72770264484189))"
53C,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.21435185971602 39.11949501442071, -98.36024603752918 38.00209877479093, -101.2656761437705 37.27491487799064, -101.84320804671408 38.19695890565211, -98.21435185971602 39.11949501442071))"
55C,2015-06-26 07:55:00+00:00,2015-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.62910686720918, -91.62007555013886 38.33789878705725, -95.52218226608115 37.77438494881977, -95.99218187108897 40.199795881966224, -92.59 40.62910686720918))"
YANKEE 1,2015-06-26 08:01:00+00:00,2015-06-26 12:00:00+00:00,0.0,56000.0,"POLYGON ((160.45 7, 168.3 7, 167.45 1, 159.45 2.3, 160.45 7))"
LIMA 1,2015-06-26 08:15:00+00:00,2015-06-26 12:15:00+00:00,0.0,45000.0,"POLYGON ((-70 38.15, -68 34, -75.45 31.45, -77.15 32, -72.45 35, -72.45 37.15, -70 38.15))"
38E,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58357211021413 39.014679329086526, -81.24916241030704 37.677702371658, -82.13 36.44, -87.06124613905929 36.44607805603683, -83.58357211021413 39.014679329086526))"
58C,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2087513217854 38.327761780810626, -98.41856757805414 36.514940033634176, -100.75443095885441 35.28677275673162, -101.51491618805996 35.187708496916805, -100.2087513217854 38.327761780810626))"
39E,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-73.0723726794598 38.75326112306265, -70.03 37.952620885272154, -72.46795419287882 36.20263089346184, -75.02669109969132 35.313314744045755, -73.0723726794598 38.75326112306265))"
37E,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32 37.333631044263605, -74.94211314614527 36.253622284956656, -75.16936097829462 35.43224824078843, -77.75351057152548 35.86563383959051, -77.32 37.333631044263605))"
60C,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.58582946781142 30.72770264484189, -86.40666922787842 30.59443181186036, -87.48760964470245 28.882623084753575, -88.57567435974401 29.17136827671067, -87.58582946781142 30.72770264484189))"
59C,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45838212379537 39.7386190093792, -91.87895178645154 39.65745773947696, -91.81581535591985 38.040775832978476, -95.52218226608115 37.77438494881977, -96.45838212379537 39.7386190093792))"
57C,2015-06-26 08:55:00+00:00,2015-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.4131764734409 39.18198755793214, -96.63651230370213 38.60753164193625, -97.58 37.25089313279082, -97.96811745899029 37.622029892577466, -98.4131764734409 39.18198755793214))"
