label,issue,expire,fl_low,fl_high,polygon
1W,2015-11-02 22:07:00+00:00,2015-11-02 23:55:00+00:00,,,"POLYGON ((-122.5306764809093 40.2109754191341, -123.1591955566537 39.03281642793075, -123.0305015001551 39.07719544957847, -121.5640020731275 38.42829504366743, -122.982735393536 38.93867923638313, -122.3542163177916 40.11683822758648, -121.644930023007 38.24539980882437, -123.1114294500346 38.89430021473541, -122.5306764809093 40.2109754191341))"
JULIETT 1,2015-11-02 22:15:00+00:00,2015-11-03 02:15:00+00:00,0.0,30000.0,"POLYGON ((-44.3 44.45, -42 44.45, -44 42.45, -45 42.45, -44.3 44.45))"
17E,2015-11-02 22:55:00+00:00,2015-11-03 00:55:00+00:00,,,"POLYGON ((-82.9023016024842 31.61571926395066, -84.11555376322494 30.58260025572491, -84.11600542605612 30.58221332899245, -84.53878857562412 30.21784154154123, -83.98588899153165 30.43032731990988, -82.77263683079092 31.46344632813564, -84.40822047826848 30.06634245919113, -83.98543732870047 30.43071424664234, -82.9023016024842 31.61571926395066))"
16E,2015-11-02 22:55:00+00:00,2015-11-03 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.16000000000001 33.543631044263606, -81.89607550605608 32.15757011615731, -82.90040970420019 31.5394070077945, -82.9215523488087 32.43322743954524, -82.16000000000001 33.543631044263606))"
2W,2015-11-02 22:55:00+00:00,2015-11-03 00:55:00+00:00,,,"POLYGON ((-122.5439689262159 39.96160680743828, -122.88646242766 38.25435093511906, -122.7914717052984 38.33463506618448, -121.553055816752 38.37249646801393, -122.6903693494327 38.21501259921994, -122.3478758479886 39.92226847153916, -121.546944183248 38.17258986998397, -122.7853600717943 38.13472846815452, -122.5439689262159 39.96160680743828))"
4W,2015-11-02 23:55:00+00:00,2015-11-03 01:55:00+00:00,0.0,28000.0,"POLYGON ((-122.15809792889148 40.59108921365428, -121.49485540042733 39.64434210000703, -121.65865954264439 39.529589309223844, -122.32190207110854 40.47633642287109, -122.15809792889148 40.59108921365428))"
3W,2015-11-02 23:55:00+00:00,2015-11-03 01:55:00+00:00,,,"POLYGON ((-123.0446015656741 39.1306240940287, -122.646386025588 38.16062666793346, -122.7101648134005 38.21843350125335, -120.996368253716 37.70440546577728, -122.8314018020244 38.08467166500662, -123.2296173421106 39.05466909110185, -121.0538264545274 37.51283679621066, -122.7676230142118 38.02686483168673, -123.0446015656741 39.1306240940287))"
18E,2015-11-02 23:55:00+00:00,2015-11-03 01:55:00+00:00,,,"POLYGON ((-82.07364171611313 33.59296386717055, -81.35852936954913 32.18386955641996, -84.39244417767897 30.11111308673627, -82.24635828388689 33.49212247082733, -81.50129893667106 32.21601862949531, -84.50526674414907 30.27625262923018, -81.47135193601923 32.34900909891388, -81.3285823688973 32.31686002583854, -82.07364171611313 33.59296386717055))"
2E,2015-11-03 00:55:00+00:00,2015-11-03 02:55:00+00:00,0.0,39000.0,"POLYGON ((-83.16580875663666 31.10797464640598, -83.0471404585256 30.946984475825825, -84.29066585094446 30.030363035868127, -84.40933414905552 30.191353206448284, -83.16580875663666 31.10797464640598))"
2W,2015-11-03 00:55:00+00:00,2015-11-03 02:55:00+00:00,0.0,28000.0,"POLYGON ((-121.99718492202706 40.11754583517642, -121.50841455011631 39.659967383307375, -121.6451003929554 39.5139640259235, -122.13387076486615 39.971542477792546, -121.99718492202706 40.11754583517642))"
1W,2015-11-03 00:55:00+00:00,2015-11-03 02:55:00+00:00,,,"POLYGON ((-121.8400661255809 38.4132059101042, -122.1009926666889 37.76726509035679, -121.994454981331 37.82885154467446, -120.9959944502031 37.68956045719699, -121.9155508615931 37.69235623291782, -121.6546243204851 38.33829705266523, -121.0236280158231 37.49147869112267, -122.022088546951 37.63076977860014, -121.8400661255809 38.4132059101042))"
1E,2015-11-03 00:55:00+00:00,2015-11-03 02:55:00+00:00,,,"POLYGON ((-81.83551718477185 33.56031560204988, -81.18084112776918 32.20615444698584, -81.30453074835683 32.08754816737673, -82.0110897501454 33.46453317000645, -81.33783935608824 32.23044152813021, -81.44295463962138 32.23190476170888, -81.31926501903374 32.35051104131799, -81.16226679071468 32.32622396017363, -81.83551718477185 33.56031560204988))"
3W,2015-11-03 01:55:00+00:00,2015-11-03 03:55:00+00:00,0.0,28000.0,"POLYGON ((-121.88772409334003 39.64119096194085, -121.20013678771184 39.04973269178939, -121.33056152365711 38.898110172836525, -122.0181488292853 39.48956844298799, -121.88772409334003 39.64119096194085))"
3E,2015-11-03 01:55:00+00:00,2015-11-03 03:55:00+00:00,,,"POLYGON ((-81.84085506810999 33.56901291353019, -81.04535288591259 32.25116298694947, -81.24316007958583 32.08355229206751, -82.00575186680726 33.45583585852614, -81.19244839934863 32.27086830349904, -81.37245430776065 32.23613998017071, -81.1746471140874 32.40375067505266, -81.02755160065136 32.38404535850309, -81.84085506810999 33.56901291353019))"
KILO 1,2015-11-03 02:05:00+00:00,2015-11-03 06:05:00+00:00,0.0,47000.0,"POLYGON ((-65.3 19.15, -63.15 19.15, -63 16.3, -66.45 17, -65.3 19.15))"
4E,2015-11-03 02:55:00+00:00,2015-11-03 04:55:00+00:00,,,"POLYGON ((-80.29152298626259 33.02804937706313, -80.90535899155151 32.20198879451372, -81.13857870259243 32.00468200570093, -80.15722567239762 32.87984603199746, -80.90279826966605 32.20423107161908, -81.26775457268648 32.15736990497733, -81.03453486164557 32.35467669379012, -81.03709558353103 32.35243441668475, -80.29152298626259 33.02804937706313))"
6E,2015-11-03 03:55:00+00:00,2015-11-03 05:55:00+00:00,0.0,38000.0,"POLYGON ((-83.05011525364435 31.20833134163038, -82.92527891664855 31.052075497050172, -83.97821907412828 30.210857732116825, -84.10305541112407 30.367113576697033, -83.05011525364435 31.20833134163038))"
5E,2015-11-03 03:55:00+00:00,2015-11-03 05:55:00+00:00,,,"POLYGON ((-80.08395352775221 33.03163202313486, -80.07843617887764 32.727832066803, -81.05451181395755 32.07680708437783, -80.27844816662832 32.98502906777303, -80.23117168435815 32.78772350474425, -81.16548818604245 32.24319291562217, -80.18941255096254 32.89421789804734, -80.03667704548204 32.83432646010608, -80.08395352775221 33.03163202313486))"
VICTOR 1,2015-11-03 03:58:00+00:00,2015-11-03 07:55:00+00:00,0.0,50000.0,"POLYGON ((155.5 18.3, 163.3 18.1, 163.3 16.3, 155.5 15.4, 155.5 18.3))"
7E,2015-11-03 04:55:00+00:00,2015-11-03 06:55:00+00:00,,,"POLYGON ((-80.06306070968373 33.05457877397457, -79.93350511760038 32.70378323846228, -80.93254642105606 32.03415318727456, -79.86404164840593 33.03479460737334, -79.88967280511311 32.7769576789778, -81.04390085735932 32.20028623490683, -80.04485955390363 32.86991628609455, -80.0886918663909 32.79674184557903, -80.06306070968373 33.05457877397457))"
8E,2015-11-03 05:55:00+00:00,2015-11-03 07:55:00+00:00,0.0,41000.0,"POLYGON ((-79.40433828103974 33.62636369690976, -79.25174286748839 33.497078586540894, -80.1604714558389 32.424504843519486, -80.31306686939025 32.553789953888355, -79.40433828103974 33.62636369690976))"
9E,2015-11-03 06:55:00+00:00,2015-11-03 08:55:00+00:00,0.0,41000.0,"POLYGON ((-79.99500196962293 33.05167566170522, -79.4495474241684 33.05167566170522, -79.4495474241684 32.50622111625067, -79.99500196962293 32.50622111625067, -79.99500196962293 33.05167566170522))"
VICTOR 2,2015-11-03 07:10:00+00:00,2015-11-03 11:10:00+00:00,0.0,50000.0,"POLYGON ((154.5 19.3, 160.2 19.2, 160.2 16.2, 154.4 15.2, 154.5 19.3))"
LIMA 1,2015-11-03 10:30:00+00:00,2015-11-03 14:30:00+00:00,0.0,48000.0,"POLYGON ((-66.15 19, -63.45 18.3, -65.15 15.3, -68 16, -66.15 19))"
LIMA 2,2015-11-03 14:05:00+00:00,2015-11-03 18:05:00+00:00,0.0,51000.0,"POLYGON ((-68 20.45, -64.3 19.15, -65.15 15.15, -68 16, -68 19, -69 19.3, -68 20.45))"
LIMA 3,2015-11-03 17:45:00+00:00,2015-11-03 21:45:00+00:00,0.0,47000.0,"POLYGON ((-68 20.45, -65.3 19.3, -65.45 15.15, -68 16, -68 19, -69 19.45, -68 20.45))"
10E,2015-11-03 18:55:00+00:00,2015-11-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-81.51356049351321 32.23799002659382, -81.38953156935807 32.08109252510664, -83.61753007780332 30.31983912462281, -83.74155900195846 30.47673662610999, -81.51356049351321 32.23799002659382))"
11E,2015-11-03 19:55:00+00:00,2015-11-03 21:55:00+00:00,0.0,37000.0,"POLYGON ((-81.16164262366094 32.24563316776469, -81.05835737633906 32.074366832235306, -83.52188000416649 30.58869515536032, -83.62516525148837 30.759961490889694, -81.16164262366094 32.24563316776469))"
4W,2015-11-03 20:55:00+00:00,2015-11-03 22:55:00+00:00,0.0,27000.0,"POLYGON ((-111.80691125051881 36.11880210422406, -111.01755191198102 35.915280738159844, -111.68595405827338 34.09738379169709, -112.48 34.12171624231643, -111.80691125051881 36.11880210422406))"
12E,2015-11-03 21:55:00+00:00,2015-11-03 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.38864499150311 32.394976040596944, -81.11 31.494524177054434, -82.51 30.708155221318037, -82.87118500656702 31.66682583117576, -81.38864499150311 32.394976040596944))"
5W,2015-11-03 21:55:00+00:00,2015-11-03 23:55:00+00:00,0.0,30000.0,"POLYGON ((-111.27 36.84285469710447, -111.06347381017243 36.52052150007353, -112.02000000000001 34.00828375768358, -112.48 34.7, -111.27 36.84285469710447))"
13E,2015-11-03 22:55:00+00:00,2015-11-04 00:55:00+00:00,0.0,41000.0,"POLYGON ((-81.11 32.16, -81.4829051886112 31.39092814967276, -82.51 30.708155221318037, -82.92566848424089 31.892249954311076, -81.11 32.16))"
6W,2015-11-03 22:55:00+00:00,2015-11-04 00:55:00+00:00,0.0,31000.0,"POLYGON ((-112.14078091800049 35.367361874847695, -111.17607809742616 35.36610163934319, -112.02000000000001 34.00828375768358, -112.48 34.41085812115821, -112.14078091800049 35.367361874847695))"
7W,2015-11-03 23:55:00+00:00,2015-11-04 01:55:00+00:00,0.0,33000.0,"POLYGON ((-111.23302898708505 35.412153514517875, -110.62463778734572 33.422187626112034, -111.1366178644362 32.560913038804934, -112.16791106668718 35.314422610986654, -111.23302898708505 35.412153514517875))"
14E,2015-11-03 23:55:00+00:00,2015-11-04 01:55:00+00:00,0.0,44000.0,"POLYGON ((-81.3052012941837 31.759151669168812, -81.18726228979746 31.007434505643168, -81.77310967771514 29.29836235561977, -82.63007768148923 31.642171002883792, -81.3052012941837 31.759151669168812))"
1E,2015-11-04 00:55:00+00:00,2015-11-04 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.37979780412886 31.807066332190313, -81.11 31.870858121158204, -81.51 31.06285469710448, -81.56873322948637 29.13324163591779, -82.37979780412886 31.807066332190313))"
2E,2015-11-04 01:55:00+00:00,2015-11-04 03:55:00+00:00,,,"POLYGON ((-81.28313072378431 32.02721768144219, -81.60756123138117 30.58522585738754, -81.60887194701145 30.57825369488971, -81.65832144513777 30.25182865815912, -81.41243876861884 30.54132569194865, -81.08800826102198 31.98331751600329, -81.46057755111488 30.22187281771589, -81.41112805298856 30.54829785444648, -81.28313072378431 32.02721768144219))"
3E,2015-11-04 06:55:00+00:00,2015-11-04 08:55:00+00:00,0.0,37000.0,"POLYGON ((-77.91921175464435 33.714198178809106, -77.82078824535566 33.54009242698195, -79.12997361439855 32.799998449739114, -79.22839712368724 32.97410420156627, -77.91921175464435 33.714198178809106))"
4E,2015-11-04 07:55:00+00:00,2015-11-04 09:55:00+00:00,0.0,37000.0,"POLYGON ((-77.66396802442945 33.89520349949915, -77.54332260367839 33.73568960527109, -78.77456247136355 32.80446381706492, -78.89520789211461 32.963977711292976, -77.66396802442945 33.89520349949915))"
5E,2015-11-04 08:55:00+00:00,2015-11-04 10:55:00+00:00,,,"POLYGON ((-77.53715241862223 34.17325512560546, -77.87070521732778 34.17090279497658, -77.93074335654123 34.15034232992392, -79.67157317572618 32.81917697695738, -77.86929478267223 33.97090776835321, -77.53574198396667 33.9732600989821, -79.55008646264373 32.66030288043933, -77.80925664345878 33.99146823340588, -77.53715241862223 34.17325512560546))"
6E,2015-11-04 09:55:00+00:00,2015-11-04 11:55:00+00:00,,,"POLYGON ((-77.48594515436127 34.39427474303449, -77.48495536046603 33.98753369306407, -79.45672302675163 32.80315076079368, -77.30752665475057 34.30390417815483, -77.4472379514891 34.02807232985395, -79.55970670840847 32.9745985992531, -77.58793904212287 34.15898153152349, -77.6256564510998 34.11844289473361, -77.48594515436127 34.39427474303449))"
7E,2015-11-04 10:55:00+00:00,2015-11-04 12:55:00+00:00,,,"POLYGON ((-77.28552684849726 34.22707499276076, -77.46981518570419 33.93550222530629, -77.85084007191607 33.86112007059853, -77.20839458009175 34.0425469104247, -77.45040897958538 33.94138550787059, -77.88915992808394 34.05741471806319, -77.50813504187207 34.13179687277094, -77.52754124799088 34.12591359020664, -77.28552684849726 34.22707499276076))"
8E,2015-11-04 11:55:00+00:00,2015-11-04 13:55:00+00:00,,,"POLYGON ((-77.30557895102795 34.21582886518141, -77.45827759782577 33.895432699636, -77.73206117645917 33.9418922098544, -77.18834247756105 34.05379303800406, -77.38292910589574 33.9130053462499, -77.69860066606601 34.13907333025955, -77.42481708743261 34.09261382004115, -77.50016557936264 34.07504117342725, -77.30557895102795 34.21582886518141))"
9E,2015-11-04 12:55:00+00:00,2015-11-04 14:55:00+00:00,0.0,35000.0,"POLYGON ((-76.15768046247649 33.812672356805066, -76.04904057009878 33.64475162019353, -77.15596769104394 32.928601573950814, -77.26460758342165 33.096522310562335, -76.15768046247649 33.812672356805066))"
10E,2015-11-04 13:55:00+00:00,2015-11-04 15:55:00+00:00,0.0,28000.0,"POLYGON ((-79.0143944470793 33.70534059404231, -78.83257626526111 33.70534059404231, -78.83257626526111 33.523522412224125, -79.0143944470793 33.523522412224125, -79.0143944470793 33.70534059404231))"
WHISKEY 1,2015-11-04 13:56:00+00:00,2015-11-04 17:55:00+00:00,0.0,55000.0,"POLYGON ((-168 9, -156 7, -167 4, -168 9))"
WHISKEY 2,2015-11-04 17:40:00+00:00,2015-11-04 21:40:00+00:00,0.0,55000.0,"POLYGON ((-166.3 8.1, -156.5 8, -156.2 5.4, -167.3 3.5, -166.3 8.1))"
1W,2015-11-04 19:55:00+00:00,2015-11-04 21:55:00+00:00,0.0,25000.0,"POLYGON ((-106.88762710235251 33.49283897310096, -106.71194103637588 33.39726488549532, -107.40137835696393 32.129928375924116, -107.57706442294057 32.22550246352976, -106.88762710235251 33.49283897310096))"
WHISKEY 3,2015-11-04 21:30:00+00:00,2015-11-05 01:30:00+00:00,0.0,53000.0,"POLYGON ((-162.1 8.1, -156.4 7.4, -156.4 5, -161.5 5.1, -162.1 8.1))"
2C,2015-11-04 21:55:00+00:00,2015-11-04 23:55:00+00:00,,,"POLYGON ((-104.6443459299138 36.43332806450999, -103.7625798088745 35.22172329069079, -104.5299368879853 33.63145522376241, -104.8015371850351 36.30967164812422, -103.9312385484498 35.20335352073762, -104.7100631120147 33.71837210024184, -103.9427060329038 35.30864016717022, -103.7740472933285 35.32700993712339, -104.6443459299138 36.43332806450999))"
2W,2015-11-04 21:55:00+00:00,2015-11-04 23:55:00+00:00,0.0,26000.0,"POLYGON ((-109.6680752303883 35.43675042537684, -111.09575086263004 33.74490874071189, -112.30268985336534 33.66496080520992, -111.66028313530522 35.35084043934591, -109.6680752303883 35.43675042537684))"
1C,2015-11-04 21:55:00+00:00,2015-11-04 23:55:00+00:00,0.0,26000.0,"POLYGON ((-106.50314103736143 35.87842577798274, -106.31791023250749 35.80299667926643, -106.60237081623382 35.10444845623882, -106.78760162108776 35.179877554955134, -106.50314103736143 35.87842577798274))"
4C,2015-11-04 22:55:00+00:00,2015-11-05 00:55:00+00:00,,,"POLYGON ((-104.5390947572973 36.64238245555139, -103.5101745116739 35.41514723095555, -103.6467602522932 35.13597584753718, -104.6871801663485 36.50795510853398, -103.6740427045256 35.39188104482641, -103.8264112289454 35.22387082229629, -103.6898254883261 35.50304220571466, -103.5259572954744 35.52630839184381, -104.5390947572973 36.64238245555139))"
3W,2015-11-04 22:55:00+00:00,2015-11-05 00:55:00+00:00,0.0,26000.0,"POLYGON ((-110.8 35.34914187884179, -111.83189606266976 34.47698341148857, -112.2319282633281 34.49529428123557, -111.60957419977727 35.45168869833511, -110.8 35.34914187884179))"
3C,2015-11-04 22:55:00+00:00,2015-11-05 00:55:00+00:00,,,"POLYGON ((-106.7131608484914 35.24813700594204, -106.5427379046358 34.82897453681034, -106.6051572809186 34.72908705645673, -106.7888975539432 35.05123676343788, -106.7224773292303 34.85054809251707, -106.5404320508132 35.14731655934192, -106.6075974904412 35.03224659066306, -106.7747648007818 34.83507426892071, -106.7123454244989 34.93496174927431, -106.5326059999045 34.91338819356757, -106.5990262246173 35.11407686448837, -106.7803262881194 35.13306703726319, -106.7131608484914 35.24813700594204))"
1C,2015-11-05 01:14:00+00:00,2015-11-05 02:55:00+00:00,0.0,34000.0,"POLYGON ((-102.98 41.1, -101.60090354001372 40.513947590780106, -102.14897645931738 39.74202256485665, -103.18 40.16, -102.98 41.1))"
2C,2015-11-05 01:14:00+00:00,2015-11-05 02:55:00+00:00,0.0,30000.0,"POLYGON ((-102.93460050215498 38.66086163624919, -102.08731086663174 38.669026645638255, -102.09505085193331 37.727931947387354, -102.69 37.70089313279083, -102.93460050215498 38.66086163624919))"
3C,2015-11-05 01:14:00+00:00,2015-11-05 02:55:00+00:00,,,"POLYGON ((-102.4215625176936 38.11529814749017, -101.1986237249402 36.89851620654252, -101.7398471603429 35.41348336271457, -102.557503506927 37.96860101920792, -101.3605489205202 36.85940963660301, -101.9277565622695 35.4819673511178, -101.3865331268668 36.96700019494575, -101.2246079312868 37.00610676488525, -102.4215625176936 38.11529814749017))"
4C,2015-11-05 01:55:00+00:00,2015-11-05 03:55:00+00:00,,,"POLYGON ((-100.9459856905966 41.17328524808422, -101.1348493267262 36.91825290325342, -101.6779829008555 35.51175563286846, -100.9914172497443 40.9392636591693, -101.1281942624809 36.95084899238962, -100.8277230351946 41.01199685935995, -101.0322271713811 40.86204680791856, -101.8645552710404 35.58380249736365, -101.3214216969111 36.99029976774862, -101.3280767611564 36.95770367861242, -101.1912997484199 40.94611834539209, -101.1504898267831 41.02333519664283, -100.9459856905966 41.17328524808422))"
7C,2015-11-05 02:55:00+00:00,2015-11-05 04:55:00+00:00,,,"POLYGON ((-100.7930486091394 40.31603178553319, -100.6350980147339 37.88847836944954, -101.4401500503467 35.46471300300318, -101.7090407467614 39.35995805073646, -100.8157886823601 37.868616131141, -100.6571935119034 40.16925510974648, -101.5553245157833 39.3379535817021, -101.6299540208788 35.52775626410411, -100.8249019852661 37.95152163055047, -100.6442113176399 37.971383868859, -101.5374633820412 39.46272578845446, -101.6911796130193 39.48473025748881, -100.7930486091394 40.31603178553319))"
6C,2015-11-05 02:55:00+00:00,2015-11-05 04:55:00+00:00,0.0,33000.0,"POLYGON ((-101.57115988084978 42.55912941728114, -100.52939200549723 41.04978966122012, -101.00151167117929 40.58861092204247, -102.03313912212897 41.801991633982155, -101.57115988084978 42.55912941728114))"
5C,2015-11-05 02:55:00+00:00,2015-11-05 04:55:00+00:00,0.0,31000.0,"POLYGON ((-99.80544642774547 44.151524307025916, -99.6606910652844 44.013517477344315, -100.61741132331089 43.010013606963476, -100.76216668577196 43.148020436645076, -99.80544642774547 44.151524307025916))"
10C,2015-11-05 03:55:00+00:00,2015-11-05 05:55:00+00:00,,,"POLYGON ((-100.4958444120834 40.40114251437075, -100.7993417218596 36.84280406392264, -101.5232747256814 35.29910811823811, -100.0257346339667 39.02020890853344, -100.7956440138385 36.85180377408846, -100.6841555879166 40.33377114763139, -100.2141264847733 39.01998255505124, -101.7043518354192 35.38402619834471, -100.9804188315975 36.92772214402925, -100.9841165396186 36.91872243386343, -100.2142071597468 39.08712756830841, -100.0258153089402 39.08735392179061, -100.4958444120834 40.40114251437075))"
9C,2015-11-05 03:55:00+00:00,2015-11-05 05:55:00+00:00,0.0,33000.0,"POLYGON ((-100.95941574564564 43.271786148773295, -99.93158832431888 41.30177800390811, -100.59 40.69910686720918, -101.57115988084978 42.55912941728114, -100.95941574564564 43.271786148773295))"
11C,2015-11-05 03:55:00+00:00,2015-11-05 05:55:00+00:00,0.0,35000.0,"POLYGON ((-101.97955196121453 35.12949367748531, -101.80015384542358 35.041083745630026, -102.62044020217465 33.37658945497682, -102.7998383179656 33.464999386832105, -101.97955196121453 35.12949367748531))"
