label,issue,expire,fl_low,fl_high,polygon
13E,2015-10-29 05:55:00+00:00,2015-10-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -74.28936930317946 35.60841081246331, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -77.18711036928703 32.96475210855679, -75.2307883377674 35.93791113212833))"
18E,2015-10-29 06:55:00+00:00,2015-10-29 08:55:00+00:00,,,"POLYGON ((-79.09611709496616 32.55100371108322, -80.0537716297709 29.32350244529088, -79.86124255989994 29.32068456146409, -79.51725661699686 28.02328582206029, -79.86203399397395 29.26661062673148, -78.9043794591692 32.49411189252383, -79.71057712094185 27.97202977115448, -80.05456306384492 29.26942851055828, -79.09611709496616 32.55100371108322))"
19E,2015-10-29 06:55:00+00:00,2015-10-29 08:55:00+00:00,,,"POLYGON ((-74.8192398243443 44.58739313547375, -74.94423457383142 41.95586327852511, -75.60914901320785 38.39555911162392, -74.6207601756557 44.56277954052201, -74.94329515871453 41.96191484551134, -75.80574983166267 38.43227584054813, -75.14083539228623 41.99258000744932, -75.14177480740312 41.98652844046309, -74.8192398243443 44.58739313547375))"
20E,2015-10-29 06:55:00+00:00,2015-10-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-72.12111487916978 44.324810723765815, -70.61 44.26184477868196, -70.51505188152622 42.006094783502725, -72.64304587494642 38.379696802941126, -74.32529934192618 37.40287991959156, -72.12111487916978 44.324810723765815))"
17E,2015-10-29 06:55:00+00:00,2015-10-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8380622123041 36.698188071631094, -74.28936930317946 35.60841081246331, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -76.60350539699624 33.28469139114844, -74.8380622123041 36.698188071631094))"
INDIA 1,2015-10-29 07:30:00+00:00,2015-10-29 11:30:00+00:00,0.0,45000.0,"POLYGON ((-70 38.15, -71.15 34, -73.3 30.45, -77 30, -77 32, -72.3 37.15, -70 38.15))"
22E,2015-10-29 07:55:00+00:00,2015-10-29 09:55:00+00:00,,,"POLYGON ((-78.97200793137989 32.51417916394678, -80.01586608885756 29.75737656525775, -79.82390816894834 29.73957294826891, -79.51547922212814 28.01526545642813, -79.82882554272155 29.68655401163857, -78.78496738524387 32.4433566103276, -79.71235451581057 27.98005013678664, -80.02078346263077 29.70435762862741, -78.97200793137989 32.51417916394678))"
23E,2015-10-29 07:55:00+00:00,2015-10-29 09:55:00+00:00,,,"POLYGON ((-73.61803698662848 44.53225989420386, -73.82006927667919 42.51532999907769, -74.62479721480817 39.79130582053277, -73.42196301337151 44.49282644379402, -73.81793499248388 42.52394473458369, -74.81660261967453 39.84796874195462, -74.01187468154555 42.57199292049953, -74.01400896574086 42.56337818499353, -73.61803698662848 44.53225989420386))"
21E,2015-10-29 07:55:00+00:00,2015-10-29 09:55:00+00:00,0.0,44000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -73.70463030094238 36.2344941975834, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -76.46471044237626 33.165535224984644, -74.7358270502701 36.2513194284173))"
24E,2015-10-29 07:55:00+00:00,2015-10-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-71.51585837742577 44.36283028641976, -69.80729442095304 44.55952996343014, -70.57697858432209 42.05257539996499, -72.58546813903706 38.359722892611025, -74.22456525962477 37.320667564344475, -71.51585837742577 44.36283028641976))"
25E,2015-10-29 08:55:00+00:00,2015-10-29 10:55:00+00:00,0.0,35000.0,"POLYGON ((-72.53841203475301 43.936260980447884, -74.22903000328073 40.83429995085863, -73.80824029888906 41.93457463950638, -72.53841203475301 43.936260980447884))"
26E,2015-10-29 08:55:00+00:00,2015-10-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-70.06965741435305 46.02524614465963, -67.86331221195286 45.397114453155126, -73.91498722514666 35.4745690241172, -74.17933292253622 37.28366553551537, -70.06965741435305 46.02524614465963))"
27E,2015-10-29 08:55:00+00:00,2015-10-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.63648786324592 30.561643921373186, -77.45034358570359 30.488498122189338, -78.27034833004365 28.40171812361674, -78.45649260758597 28.474863922800587, -77.63648786324592 30.561643921373186))"
30E,2015-10-29 09:55:00+00:00,2015-10-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-69.54149605037131 46.291330881441475, -67.55711834723371 45.57855882562464, -73.54185486530858 35.33957493982048, -73.70437737629756 36.86390153510433, -69.54149605037131 46.291330881441475))"
28E,2015-10-29 09:55:00+00:00,2015-10-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23212429948275 26.372519595737387, -79.5128567803571 24.10724738331726, -80.78887883688262 24.20463046264165, -80.67317108164602 26.1523925928314, -80.23212429948275 26.372519595737387))"
29E,2015-10-29 09:55:00+00:00,2015-10-29 11:55:00+00:00,0.0,42000.0,"POLYGON ((-77.36142479094676 28.87378107939497, -77.21632112803479 28.73614050758007, -78.81694621566658 27.048726977530936, -78.96204987857854 27.186367549345835, -77.36142479094676 28.87378107939497))"
INDIA 2,2015-10-29 10:50:00+00:00,2015-10-29 14:50:00+00:00,0.0,47000.0,"POLYGON ((-75 32.45, -71.45 32.3, -74.45 28, -77 27, -77 29.45, -75 32.45))"
JULIETT 1,2015-10-29 10:50:00+00:00,2015-10-29 14:50:00+00:00,0.0,42000.0,"POLYGON ((-68.3 38.45, -70.15 35.3, -73 34, -72.3 37.15, -68.3 38.45))"
31E,2015-10-29 10:55:00+00:00,2015-10-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.513631044263608, -79.444141645063 23.953169938557586, -80.62095753929755 24.139753076510644, -80.54185196553956 26.035046574174213, -80.09 26.513631044263608))"
33E,2015-10-29 10:55:00+00:00,2015-10-29 12:55:00+00:00,0.0,44000.0,"POLYGON ((-68.18321988539573 46.92366710470124, -67.52387420027725 44.87979082955004, -72.29367851262718 37.07291905053202, -72.83733237032443 38.44680654051038, -68.18321988539573 46.92366710470124))"
32E,2015-10-29 10:55:00+00:00,2015-10-29 12:55:00+00:00,0.0,43000.0,"POLYGON ((-77.20514697549491 28.927673728494952, -77.06436027947275 28.785620547526833, -78.81910469911148 27.046520672954326, -78.95989139513364 27.188573853922446, -77.20514697549491 28.927673728494952))"
34E,2015-10-29 11:55:00+00:00,2015-10-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.74634369811947 26.552253380022083, -79.444141645063 23.953169938557586, -80.62095753929755 24.139753076510644, -80.28 26.132737911472788, -79.74634369811947 26.552253380022083))"
35E,2015-10-29 11:55:00+00:00,2015-10-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-68.09 46.43726208852722, -67.52387420027725 44.87979082955004, -70.03 38.11898984100855, -72.44912037204143 38.31226701060093, -68.09 46.43726208852722))"
36E,2015-10-29 12:55:00+00:00,2015-10-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-67.2441221761405 43.65190526715569, -70.03 36.9544071508538, -72.29367851262718 37.07291905053202, -69.96703121279553 42.95762765663304, -67.2441221761405 43.65190526715569))"
37E,2015-10-29 13:55:00+00:00,2015-10-29 15:55:00+00:00,0.0,40000.0,"POLYGON ((-68.27128790829885 43.680951697545424, -68.0928234402116 43.59067194549469, -70.82243618991885 38.19478996315486, -71.00090065800609 38.285069715205594, -68.27128790829885 43.680951697545424))"
INDIA 3,2015-10-29 14:35:00+00:00,2015-10-29 18:35:00+00:00,0.0,47000.0,"POLYGON ((-74.25 30.55, -72.05 29.4, -76.1 27.55, -77 28.4, -74.25 30.55))"
39E,2015-10-29 14:55:00+00:00,2015-10-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-68.75772528412072 40.324045631890634, -68.62352592158028 40.175753585260544, -70.84456874269225 38.16578381586518, -70.97876810523269 38.31407586249527, -68.75772528412072 40.324045631890634))"
38E,2015-10-29 14:55:00+00:00,2015-10-29 16:55:00+00:00,0.0,38000.0,"POLYGON ((-67.9615503434846 43.16381140904686, -67.80868953554271 43.03484019754849, -69.95356959602906 40.492659697146344, -70.10643040397095 40.62163090864471, -67.9615503434846 43.16381140904686))"
40E,2015-10-29 15:55:00+00:00,2015-10-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-68.90661270105304 40.40800536852602, -68.73880236327747 40.29919502648238, -70.49824498923012 37.585733642091085, -70.66605532700568 37.694543984134725, -68.90661270105304 40.40800536852602))"
2W,2015-10-29 17:55:00+00:00,2015-10-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-112.67163733388591 35.04948902876451, -112.55841004195366 34.88462672148451, -114.0131460116626 33.88551529908507, -114.12637330359485 34.050377606365075, -112.67163733388591 35.04948902876451))"
1W,2015-10-29 17:55:00+00:00,2015-10-29 19:55:00+00:00,,,"POLYGON ((-109.2570243673663 32.31413677458077, -110.7203293638965 32.35769864554864, -110.82224626032 32.27225589803987, -110.8832156460953 31.85660095119434, -110.726280629164 32.15778720905308, -109.2629756326338 32.11422533808521, -110.6853331185157 31.82757500971631, -110.6243637327404 32.24322995656185, -109.2570243673663 32.31413677458077))"
INDIA 4,2015-10-29 18:10:00+00:00,2015-10-29 22:10:00+00:00,0.0,46000.0,"POLYGON ((-73.5 30.1, -72 29, -79 25.35, -78.5 27, -73.5 30.1))"
4W,2015-10-29 18:55:00+00:00,2015-10-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-112.20148174032578 35.44683142982968, -112.0800800956752 35.28789231986571, -113.66810808473372 34.07491705111942, -113.78950972938429 34.23385616108339, -112.20148174032578 35.44683142982968))"
5W,2015-10-29 18:55:00+00:00,2015-10-29 20:55:00+00:00,0.0,38000.0,"POLYGON ((-111.97966636944837 33.38492824271138, -111.81563714358349 33.27049742054284, -112.39712368738587 32.43697384863079, -112.56115291325075 32.551404670799336, -111.97966636944837 33.38492824271138))"
3W,2015-10-29 18:55:00+00:00,2015-10-29 20:55:00+00:00,,,"POLYGON ((-109.4840617297512 32.55050356740193, -110.9689418065848 32.15611458603009, -109.3698416138369 32.42921390863827, -111.0855200719646 31.94518482778144, -111.085776343055 32.25460456459478, -109.4844054231424 31.97279744667975, -110.9770310532618 31.84562862248321, -109.2892906394598 32.50506985319397, -109.3955089309979 32.04971961796899, -109.4035107553741 32.62635951195762, -111.0026109481219 32.35326018934945, -110.8857764116517 32.25477021078476, -110.8855201405612 31.94535047397143, -110.994009159264 32.04490667926965, -109.5013835291446 32.17207550346619, -109.5902800212892 32.09515333217695, -109.4840617297512 32.55050356740193))"
8W,2015-10-29 19:55:00+00:00,2015-10-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-112.02 33.43, -111.22261794489685 33.42744888431217, -111.30278459352624 32.09939392865384, -112.54753214818344 32.35294631161798, -112.02 33.43))"
6W,2015-10-29 19:55:00+00:00,2015-10-29 21:55:00+00:00,0.0,32000.0,"POLYGON ((-107.7038726112794 33.63220326819511, -107.98338317594562 31.51092560485138, -111.13434117221742 31.638687525204546, -111.28899209237493 32.86796090445456, -107.7038726112794 33.63220326819511))"
7W,2015-10-29 19:55:00+00:00,2015-10-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-113.54 36.19828375768357, -111.17607809742616 35.36610163934319, -112.66180689181944 33.64964788230482, -113.86907188870623 35.730202628497736, -113.54 36.19828375768357))"
9W,2015-10-29 20:55:00+00:00,2015-10-29 22:55:00+00:00,0.0,32000.0,"POLYGON ((-107.83595676968059 35.035765667043, -106.8309924500301 31.34824983201551, -111.46264420237962 31.62823684620827, -110.91 33.09821373441836, -109.26 33.26821373441836, -107.83595676968059 35.035765667043))"
11W,2015-10-29 20:55:00+00:00,2015-10-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.02000000000001 33.929106867209185, -110.91009192140568 33.80706227448634, -111.30278459352624 32.09939392865384, -113.13565162628966 32.48386910763979, -113.0167165840009 33.426013939891796, -112.02000000000001 33.929106867209185))"
10W,2015-10-29 20:55:00+00:00,2015-10-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-113.54 36.285475822945564, -110.83505130593652 35.766290727715, -112.75885969104823 33.682477726775154, -114.23877116824897 34.30866643750501, -114.35862775225502 35.61723120916539, -113.54 36.285475822945564))"
KILO 1,2015-10-29 21:45:00+00:00,2015-10-30 01:45:00+00:00,0.0,45000.0,"POLYGON ((-66.3 41.3, -63.45 41, -68.45 35.3, -70.15 35.45, -66.3 41.3))"
41E,2015-10-29 21:55:00+00:00,2015-10-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-67.80872603535134 47.230772167548494, -67.86331221195286 45.397114453155126, -69.3646889226538 44.48600606451449, -69.70808720144252 45.425159223820096, -68.60866560439722 47.12175572242235, -67.80872603535134 47.230772167548494))"
14W,2015-10-29 21:55:00+00:00,2015-10-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.2293014788822 34.706320871944605, -109.63972173113343 33.03795717824705, -109.70727149407455 31.346981460766365, -112.35345227969445 31.582475019885404, -112.7545368417168 33.17316713494835, -111.2293014788822 34.706320871944605))"
13W,2015-10-29 21:55:00+00:00,2015-10-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -110.5653309159267 35.52088907406685, -112.6180416679229 33.42856498114175, -114.85397256071542 34.00087124969707, -113.83029014304063 35.854933439626706, -112.6639408126874 36.32268291338101))"
12W,2015-10-29 21:55:00+00:00,2015-10-29 23:55:00+00:00,,,"POLYGON ((-107.1530923994341 35.10435327834247, -107.1837704953652 33.08534238890476, -107.5137704953652 31.91788555790371, -106.9612529040109 34.82982255442065, -107.1807957447316 33.09995286572033, -107.305011315665 34.97427390683711, -107.1364166173947 34.77737317194658, -107.7062295046348 31.97228711809205, -107.3762295046348 33.13974394909312, -107.3792042552684 33.12513347227755, -107.1596614145476 34.85500316097787, -106.9844977011638 34.90745254345194, -107.1530923994341 35.10435327834247))"
42E,2015-10-29 22:55:00+00:00,2015-10-30 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.7176144659696 26.679514493799267, -79.06133213016837 26.294299452237617, -78.80175057032277 25.792527561935092, -80.13893324849997 25.49252228283299, -80.48376056546543 26.326535858892065, -79.7176144659696 26.679514493799267))"
16W,2015-10-29 22:55:00+00:00,2015-10-30 00:55:00+00:00,0.0,35000.0,"POLYGON ((-112.22525013291725 36.43454715277821, -109.26 33.10184477868197, -109.26 31.438155221318045, -112.53274519888792 31.516645901751158, -113.53803893231179 34.44811186252935, -112.22525013291725 36.43454715277821))"
15W,2015-10-29 22:55:00+00:00,2015-10-30 00:55:00+00:00,,,"POLYGON ((-107.0462093309359 35.19173301365566, -106.8609061324016 34.82741651159301, -107.0478763568933 34.8027650433363, -107.5859004606176 32.25790382034207, -107.4415203507905 32.32572806047185, -104.1324928648318 30.58565898920239, -107.039171785898 34.73674481378443, -107.2244749844324 35.10106131584708, -107.3902256651305 32.2165350590469, -106.8522015614063 34.76139628204114, -104.2255782889988 30.40864174764766, -107.5346057749575 32.14871081891712, -107.0462093309359 35.19173301365566))"
43E,2015-10-29 23:55:00+00:00,2015-10-30 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.7176144659696 26.679514493799267, -79.06133213016837 26.294299452237617, -78.98651900960778 25.79427881205052, -80.13893324849997 25.49252228283299, -80.48376056546543 26.326535858892065, -79.7176144659696 26.679514493799267))"
18W,2015-10-29 23:55:00+00:00,2015-10-30 01:55:00+00:00,0.0,35000.0,"POLYGON ((-111.85605333893047 36.58913851709678, -108.80354278705845 33.19140992094782, -109.26 31.438155221318045, -112.53274519888792 31.516645901751158, -113.53803893231179 34.44811186252935, -111.85605333893047 36.58913851709678))"
17W,2015-10-29 23:55:00+00:00,2015-10-30 01:55:00+00:00,,,"POLYGON ((-107.8686243278919 32.14069427237107, -106.1520201771621 31.58017588819653, -104.4262504201298 30.36705061163044, -107.9101415254349 31.94505091749243, -106.1152708265768 31.5641639642147, -104.3112345214162 30.53067011854542, -106.0370042784485 31.7437953951115, -106.0737536290338 31.75980731909334, -107.8686243278919 32.14069427237107))"
1E,2015-10-30 00:55:00+00:00,2015-10-30 02:55:00+00:00,0.0,42000.0,"POLYGON ((-78.88114592700765 27.120543956737375, -78.98651900960778 25.79427881205052, -79.88916343653449 25.446556484941148, -79.94787570051727 26.372519595737387, -79.40038122409572 26.933000350378148, -78.88114592700765 27.120543956737375))"
1W,2015-10-30 00:55:00+00:00,2015-10-30 02:55:00+00:00,0.0,35000.0,"POLYGON ((-110.83505130593652 35.766290727715, -108.80354278705845 33.19140992094782, -109.26 31.438155221318045, -111.81405550179706 31.778454363982732, -113.47179640545065 33.87248636482547, -110.83505130593652 35.766290727715))"
KILO 2,2015-10-30 01:30:00+00:00,2015-10-30 05:30:00+00:00,0.0,45000.0,"POLYGON ((-65 41, -62.3 41, -65 37.45, -67.3 38, -65 41))"
3W,2015-10-30 01:55:00+00:00,2015-10-30 03:55:00+00:00,,,"POLYGON ((-106.296719201498 31.9712112063961, -109.4824308694391 32.25760542281371, -110.9813448307329 31.92342239669525, -109.2443479914284 32.03527381019236, -109.564200019592 32.27521536799046, -106.3135872791596 31.77192380600159, -109.1927736214969 32.0156238027328, -111.024866313514 32.11862967252413, -109.5259523522202 32.45281269864259, -109.4441832020673 32.43520275346584, -109.1243311739037 32.19526119566775, -109.1759055438353 32.21491120312731, -106.296719201498 31.9712112063961))"
2E,2015-10-30 01:55:00+00:00,2015-10-30 03:55:00+00:00,0.0,42000.0,"POLYGON ((-78.88114592700765 27.120543956737375, -78.98651900960778 25.79427881205052, -79.35607044589158 25.79708094283153, -79.56552150578052 26.20847576277964, -79.40038122409572 26.933000350378148, -78.88114592700765 27.120543956737375))"
2W,2015-10-30 01:55:00+00:00,2015-10-30 03:55:00+00:00,0.0,35000.0,"POLYGON ((-110.42386095052794 35.186753041326, -109.70025969781113 34.60972351225885, -111.42195833207711 33.42856498114175, -112.47294983674551 32.50694566990461, -112.93749493901537 33.10828635712346, -110.42386095052794 35.186753041326))"
4W,2015-10-30 02:55:00+00:00,2015-10-30 04:55:00+00:00,,,"POLYGON ((-106.0828473792308 32.07713430321657, -107.7388437688327 32.26090292807111, -107.7430074875883 32.26127706368785, -109.3191498680459 32.36974686071309, -109.3406992744102 32.36889890633373, -111.0177892383232 32.11994210988026, -107.7609026866729 32.06212314000472, -106.104906297071 31.87835451515018, -109.332881348375 32.17021880141323, -107.7567389679174 32.06174900438798, -110.9884219059236 31.92210995933912, -109.3113319420106 32.17106675579259, -106.0828473792308 32.07713430321657))"
KILO 3,2015-10-30 04:20:00+00:00,2015-10-30 08:20:00+00:00,0.0,45000.0,"POLYGON ((-57.3 44, -62.15 38.15, -66.45 38, -63.15 43, -57.3 44))"
LIMA 1,2015-10-30 04:20:00+00:00,2015-10-30 08:20:00+00:00,0.0,45000.0,"POLYGON ((-60 27, -58.15 25.45, -60.15 24.15, -61.45 25.3, -60 27))"
1C,2015-10-30 04:55:00+00:00,2015-10-30 06:55:00+00:00,0.0,31000.0,"POLYGON ((-103.33870480057044 32.88774765327534, -100.45 31.037262088527214, -102.538802333545 30.02702113079422, -104.71374618491046 31.810408680195387, -103.33870480057044 32.88774765327534))"
2C,2015-10-30 05:55:00+00:00,2015-10-30 07:55:00+00:00,0.0,34000.0,"POLYGON ((-102.46302215087766 33.50776740753798, -99.0297603520084 31.771427799675823, -103.43936785031084 29.223074664958702, -104.39667653202848 31.221471085015427, -102.46302215087766 33.50776740753798))"
4C,2015-10-30 06:55:00+00:00,2015-10-30 08:55:00+00:00,0.0,39000.0,"POLYGON ((-101.16812651666069 31.113332600325847, -100.45 30.87089313279082, -99.03424247622289 29.638763074626933, -99.68577237666182 27.71502876939057, -102.02796151273816 30.1230252703179, -101.16812651666069 31.113332600325847))"
3C,2015-10-30 06:55:00+00:00,2015-10-30 08:55:00+00:00,0.0,35000.0,"POLYGON ((-101.16880428695133 33.95245520639425, -98.14274409829889 33.24716666333695, -100.35677369948685 30.789898353399686, -101.16812651666069 31.113332600325847, -101.16880428695133 33.95245520639425))"
KILO 4,2015-10-30 07:40:00+00:00,2015-10-30 11:40:00+00:00,0.0,45000.0,"POLYGON ((-57.3 44, -61.15 38.15, -65.15 36.45, -62 43, -57.3 44))"
LIMA 2,2015-10-30 07:40:00+00:00,2015-10-30 11:40:00+00:00,0.0,45000.0,"POLYGON ((-59.3 26.45, -57.3 26.15, -58.3 23.15, -60.15 23, -60.3 25.3, -59.3 26.45))"
5C,2015-10-30 07:55:00+00:00,2015-10-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-101.03260048675371 34.11308904486021, -97.74501278092416 33.45622861203412, -99.67060623126986 31.36764383058726, -101.03454960092276 31.368674640918357, -101.03260048675371 34.11308904486021))"
6C,2015-10-30 07:55:00+00:00,2015-10-30 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77171072674204 30.7017676424564, -97.99821665233456 29.80517478812073, -99.42 27.48, -101.24106700537506 29.768080719172428, -100.77171072674204 30.7017676424564))"
8C,2015-10-30 08:55:00+00:00,2015-10-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.07810627503409 30.849418872141715, -98.23679066635434 26.235811923653003, -98.99295837641174 26.557120646137072, -100.17667565264215 30.472180254601373, -98.07810627503409 30.849418872141715))"
7C,2015-10-30 08:55:00+00:00,2015-10-30 10:55:00+00:00,0.0,35000.0,"POLYGON ((-100.4915591015641 34.36983479898638, -97.6032538314406 33.33930182712991, -99.24014862032445 30.59871439088051, -100.70992921008472 30.278638148145525, -102.19 31.344524177054428, -100.4915591015641 34.36983479898638))"
10C,2015-10-30 09:55:00+00:00,2015-10-30 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.82707999446383 30.99448355733466, -97.89351961065984 26.110094613862955, -98.92245857122617 26.403183741939042, -99.82 30.433631044263603, -97.82707999446383 30.99448355733466))"
9C,2015-10-30 09:55:00+00:00,2015-10-30 11:55:00+00:00,0.0,41000.0,"POLYGON ((-100.15551577678991 34.637058787802104, -96.84148841533171 33.27054178323852, -100.59366270543788 30.32108655683673, -101.84901407873554 32.009543936574744, -100.15551577678991 34.637058787802104))"
11C,2015-10-30 10:55:00+00:00,2015-10-30 12:55:00+00:00,0.0,35000.0,"POLYGON ((-99.90074038292248 35.13790991212499, -96.12170260391234 33.18498112909956, -100.04296722372968 31.06092458133462, -101.06847318920944 32.991297987484124, -99.90074038292248 35.13790991212499))"
KILO 5,2015-10-30 10:55:00+00:00,2015-10-30 14:55:00+00:00,0.0,43000.0,"POLYGON ((-53.15 45, -51.45 45, -55.3 38.45, -61.45 37.45, -58.15 44, -53.15 45))"
ALFA 1,2015-10-30 10:55:00+00:00,2015-10-30 14:55:00+00:00,0.0,50000.0,"POLYGON ((-123.15 15.3, -122 12.15, -128.15 9.15, -130 11.45, -123.15 15.3))"
12C,2015-10-30 10:55:00+00:00,2015-10-30 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.50967475444045 31.4553217977527, -97.38 25.92, -97.97513580463873 26.14008353136133, -99.82 30.02171624231643, -99.35367578103303 30.765143303423695, -97.50967475444045 31.4553217977527))"
13C,2015-10-30 10:55:00+00:00,2015-10-30 12:55:00+00:00,0.0,33000.0,"POLYGON ((-103.06431833176538 32.45429721088757, -102.89146254258395 32.35369464558, -103.86357210540929 30.683411535608897, -104.03642789459072 30.784014100916465, -103.06431833176538 32.45429721088757))"
5W,2015-10-30 10:55:00+00:00,2015-10-30 12:55:00+00:00,,,"POLYGON ((-109.3620983905152 32.38558733378204, -109.4753342558134 31.97399035446906, -110.7667141619754 31.74364185985142, -109.2084565199642 32.25754759146113, -109.416073540868 32.00841660391252, -110.8018346026356 31.94053410105924, -109.5104546964736 32.17088259567687, -109.569715411419 32.13645634623342, -109.3620983905152 32.38558733378204))"
15C,2015-10-30 11:55:00+00:00,2015-10-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6181247357163 33.2222144348305, -96.9847908555858 29.346526158659557, -98.96739629600366 28.5631007091971, -99.82 29.76815522131804, -98.89263092342858 31.65281068444806, -96.6181247357163 33.2222144348305))"
14C,2015-10-30 11:55:00+00:00,2015-10-30 13:55:00+00:00,0.0,35000.0,"POLYGON ((-99.02861244032405 35.39158964859917, -95.78000000000002 33.685417309845256, -100.04296722372968 31.06092458133462, -101.06847318920944 32.991297987484124, -99.02861244032405 35.39158964859917))"
6W,2015-10-30 11:55:00+00:00,2015-10-30 13:55:00+00:00,0.0,29000.0,"POLYGON ((-108.84097554922556 32.62223058918213, -108.81272850592548 31.346981460766365, -110.5373327339606 31.330929419644484, -110.51721540647375 32.09939392865384, -108.84097554922556 32.62223058918213))"
17C,2015-10-30 11:55:00+00:00,2015-10-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.99081445999667 26.81769089934174, -97.26354173272395 26.81769089934174, -97.26354173272395 26.090418172069015, -97.99081445999667 26.090418172069015, -97.99081445999667 26.81769089934174))"
16C,2015-10-30 11:55:00+00:00,2015-10-30 13:55:00+00:00,0.0,31000.0,"POLYGON ((-102.64431371493139 33.51174160334401, -102.45673696609025 33.4423516667956, -103.39192702967213 30.914320652487902, -103.57950377851327 30.983710589036313, -102.64431371493139 33.51174160334401))"
20C,2015-10-30 12:55:00+00:00,2015-10-30 14:55:00+00:00,,,"POLYGON ((-100.5305703520369 34.46245669522405, -102.0717280491382 33.83528406806349, -102.1317510940239 33.76390903413233, -102.4742266460994 32.18899243445549, -101.9963415036541 33.65003594051569, -100.4551838065528 34.27720856767624, -102.2787940108437 32.14649437477001, -101.9363184587683 33.72141097444685, -100.5305703520369 34.46245669522405))"
19C,2015-10-30 12:55:00+00:00,2015-10-30 14:55:00+00:00,,,"POLYGON ((-96.89263076402416 31.61922551699586, -95.63590422855582 29.96719662433567, -98.62607962663127 29.60469081260143, -97.0421995596882 31.48645061212445, -95.72272373638855 30.00008231090177, -98.65014984663269 29.80323709060503, -95.65997444855724 30.16574290233928, -95.5731549407245 30.13285721577318, -96.89263076402416 31.61922551699586))"
18C,2015-10-30 12:55:00+00:00,2015-10-30 14:55:00+00:00,0.0,35000.0,"POLYGON ((-98.09213820693347 33.23175063603944, -97.36486547966075 33.23175063603944, -97.36486547966075 32.50447790876671, -98.09213820693347 32.50447790876671, -98.09213820693347 33.23175063603944))"
21C,2015-10-30 12:55:00+00:00,2015-10-30 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.13977566199647 27.166823694924343, -96.99448476917779 27.029380774175568, -98.11104748020112 25.849062484307897, -98.2563383730198 25.986505405056672, -97.13977566199647 27.166823694924343))"
ALFA 2,2015-10-30 13:05:00+00:00,2015-10-30 17:05:00+00:00,0.0,50000.0,"POLYGON ((-120 15.15, -120 13, -127.3 10.15, -127 14, -120 15.15))"
24C,2015-10-30 13:55:00+00:00,2015-10-30 15:55:00+00:00,0.0,32000.0,"POLYGON ((-101.73749852483618 35.023085078997, -101.54250147516382 34.97863116331942, -102.09250147516381 32.56605679984479, -102.28749852483618 32.610510715522366, -101.73749852483618 35.023085078997))"
23C,2015-10-30 13:55:00+00:00,2015-10-30 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23669699250144 30.470389817604687, -97.15297890590429 30.288754793513757, -98.53587790299676 29.65135758131242, -98.6195959895939 29.83299260540335, -97.23669699250144 30.470389817604687))"
22C,2015-10-30 13:55:00+00:00,2015-10-30 15:55:00+00:00,,,"POLYGON ((-97.31543354068698 27.72065280114967, -97.40223996106839 26.15259741872066, -97.46941433532994 25.89467722679626, -97.11876710352352 27.68428918618313, -97.4006784652073 26.15961945383486, -97.66295778077124 25.9450849119912, -97.59578340650968 26.2030051039156, -97.59734490237076 26.1959830688014, -97.31543354068698 27.72065280114967))"
