label,issue,expire,fl_low,fl_high,polygon
3C,2015-08-20 01:55:00+00:00,2015-08-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -93.22117777636873 31.51265379423271, -95.27265101082203 31.629382887404784, -96.2476913484298 32.86750276830183, -94.09055605187983 33.004968777591145))"
CHARLIE 1,2015-08-20 02:05:00+00:00,2015-08-20 06:05:00+00:00,0.0,39000.0,"POLYGON ((-52.5 37.35, -48.3 34.25, -49.25 33.15, -54 36.25, -52.5 37.35))"
11E,2015-08-20 02:55:00+00:00,2015-08-20 04:55:00+00:00,0.0,41000.0,"POLYGON ((-78.64726791585522 35.53948952522461, -78.50514929588749 35.39876888758228, -79.58894069001613 34.30421062059972, -79.73105930998386 34.44493125824205, -78.64726791585522 35.53948952522461))"
5C,2015-08-20 02:55:00+00:00,2015-08-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.61887375488895 32.51631065961472, -93.88826997369961 32.73562328926285, -93.86312585492306 32.537210151363794, -95.5937296361124 32.317897521715665, -95.61887375488895 32.51631065961472))"
10E,2015-08-20 02:55:00+00:00,2015-08-20 04:55:00+00:00,,,"POLYGON ((-83.80719900287687 37.20490518009399, -82.42206187253564 36.35589128561534, -84.99114197218864 34.67006889782319, -83.89543500548501 37.0254214542475, -82.5210424146154 36.34975625028192, -85.10086705374002 34.83728255300286, -82.53178695408701 36.523104940795, -82.43280641200725 36.52923997612842, -83.80719900287687 37.20490518009399))"
QUEBEC 2,2015-08-20 03:40:00+00:00,2015-08-20 07:40:00+00:00,0.0,53000.0,"POLYGON ((-176.3 17.3, 179.3 16, -179 13.3, -175 15, -176.3 17.3))"
6C,2015-08-20 03:55:00+00:00,2015-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59406707749115 32.51635283938356, -94.2639569352562 32.35238715003237, -94.28842617127526 32.15388965259564, -95.6185363135102 32.317855341946824, -95.59406707749115 32.51635283938356))"
12E,2015-08-20 03:55:00+00:00,2015-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55776615021514 37.16609563622795, -82.39594301190812 37.04856575956478, -83.27367339054769 35.84004679833121, -83.43549652885471 35.95757667499438, -82.55776615021514 37.16609563622795))"
7C,2015-08-20 03:55:00+00:00,2015-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 33.49089313279083, -96.81139977616043 33.330906963436576, -96.31009169360146 32.61321286290881, -99.86 31.98089313279081, -100.13964030391494 32.71497224287986, -98.59 33.49089313279083))"
16E,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,38000.0,"POLYGON ((-77.87 39.21828375768358, -77.04 38.86, -77.68445354040833 37.49944018143982, -78.72349062240698 37.65778925404902, -77.87 39.21828375768358))"
14E,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,38000.0,"POLYGON ((-84.76323773315212 38.80832417246961, -84.63676226684788 38.6533920698468, -86.51567120311948 37.11958545497961, -86.64214666942372 37.274517557602415, -84.76323773315212 38.80832417246961))"
15E,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.32621272875012 33.870029051804025, -76.06898364418491 32.933438764114236, -76.26184225601664 32.88047126613349, -76.51907134058185 33.81706155382328, -76.32621272875012 33.870029051804025))"
13E,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,42000.0,"POLYGON ((-81.96179431853945 37.500376222833175, -81.59088321553975 36.4387879965757, -82.96309569927706 36.713734340531246, -81.96179431853945 37.500376222833175))"
8C,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29455446645635 33.39978538573632, -94.07000000000001 33.177262088527215, -94.33354194588546 32.066392735164186, -100.15985072804297 31.86482466735543, -99.29455446645635 33.39978538573632))"
9C,2015-08-20 04:55:00+00:00,2015-08-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.93215096195851 30.203546785254815, -91.80158397365867 29.41306710534244, -93.54766539449795 29.217044952265425, -92.93215096195851 30.203546785254815))"
DELTA 1,2015-08-20 05:45:00+00:00,2015-08-20 09:45:00+00:00,0.0,42000.0,"POLYGON ((-62.45 35.15, -59 34.15, -63 32.15, -62.45 35.15))"
20E,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,38000.0,"POLYGON ((-77.18002730279281 37.7670498183171, -76.2 37.46828375768358, -77.11190709216034 37.099118679602455, -77.18002730279281 37.7670498183171))"
19E,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-77.75400835086094 39.06183428633232, -77.55861087843013 39.01917484695901, -77.7723012637846 38.040386522629774, -77.96769873621541 38.083045962003084, -77.75400835086094 39.06183428633232))"
18E,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.1635031840819 33.797250458275045, -76.06602189857871 32.917974038553325, -76.26480400162284 32.8959359916944, -76.36228528712603 33.77521241141612, -76.1635031840819 33.797250458275045))"
11C,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.9065020645668 32.8083576826902, -97.59735703517426 32.327413266818446, -99.97987237161212 31.53511759332631, -100.20275497877246 32.479535570212605, -98.9065020645668 32.8083576826902))"
13C,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.17175324671418 26.94551557375029, -97.75162602926076 26.72092171081945, -97.82614247470141 26.08529143472486, -98.98711063930139 26.544369055341324, -99.17175324671418 26.94551557375029))"
17E,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-82.80764542996639 43.413671469838725, -82.29876343939063 43.131892900896126, -82.69617118089569 42.20802820277131, -83.99909438097603 42.50859186918561, -82.80764542996639 43.413671469838725))"
12C,2015-08-20 05:55:00+00:00,2015-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.53287004757625 30.138737836651895, -91.65654284822327 29.720962911403277, -93.11 28.642679398372472, -94.84104837561198 28.883088123032397, -92.53287004757625 30.138737836651895))"
CHARLIE 2,2015-08-20 06:00:00+00:00,2015-08-20 10:00:00+00:00,0.0,45000.0,"POLYGON ((-51.45 37, -48.3 34.15, -49.15 32.3, -53.3 35.3, -51.45 37))"
ROMEO 1,2015-08-20 06:37:00+00:00,2015-08-20 10:40:00+00:00,0.0,57000.0,"POLYGON ((-148.45 11.15, -145.15 11.15, -148.45 8, -148.45 11.15))"
23E,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,37000.0,"POLYGON ((-77.45696817312619 39.5511601102582, -76.11489796623623 37.376226091339774, -76.28510203376378 37.271199545185596, -77.62717224065374 39.446133564104024, -77.45696817312619 39.5511601102582))"
14C,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.86696186155007 32.68480221688327, -97.79832946267163 32.49694696988658, -99.56489059275323 31.851538709743348, -99.63352299163166 32.03939395674004, -97.86696186155007 32.68480221688327))"
22E,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -74.73276666519267 33.3307810477688, -76.81696033297256 32.19359480289175, -76.60350539699624 33.28469139114844, -76.20591680798546 33.76572079614409))"
21E,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,35000.0,"POLYGON ((-82.72 43.75910686720918, -81.87223680146106 43.51154452477477, -82.72 42.76089313279082, -82.72 43.75910686720918))"
15C,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.70105040736887 30.8422772774146, -91.15234888172321 28.793887402199687, -94.22136997788162 27.979957013594845, -94.76920999790224 28.72908784338094, -91.70105040736887 30.8422772774146))"
16C,2015-08-20 06:55:00+00:00,2015-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.79768115779606 27.1310146120481, -97.72216160078037 26.046931445803562, -98.92245857122617 26.403183741939042, -97.79768115779606 27.1310146120481))"
QUEBEC 3,2015-08-20 07:23:00+00:00,2015-08-20 11:25:00+00:00,0.0,54000.0,"POLYGON ((-176.45 17.3, -175.15 15.3, -179.45 14.15, -178.3 16.45, -176.45 17.3))"
28E,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.62054304230551 35.81830454073543, -75.47989397332702 35.67611509177565, -77.30679242483855 33.86900796671742, -77.44744149381704 34.0111974156772, -75.62054304230551 35.81830454073543))"
27E,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.89598772051593 31.04757469048362, -79.69957517351605 31.009863798409548, -80.09582005312146 28.946071038321083, -80.29223260012134 28.983781930395157, -79.89598772051593 31.04757469048362))"
26E,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,37000.0,"POLYGON ((-77.60408084858872 39.35169465248692, -75.79342171330647 37.75668627091325, -75.92562333738577 37.60661052140391, -77.73628247266802 39.20161890297758, -77.60408084858872 39.35169465248692))"
20C,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,38000.0,"POLYGON ((-90.8150580371018 33.13828673366722, -90.7206266467172 32.96198383377607, -92.47553866264626 32.02201754978889, -92.56997005303087 32.19832044968005, -90.8150580371018 33.13828673366722))"
19C,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01565289792367 27.38766979279528, -97.38 26.78742563652537, -97.54074051902545 25.919911355858776, -98.27354169926986 26.249207067972687, -98.01565289792367 27.38766979279528))"
17C,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01881905126098 32.368534272714854, -97.972001226694 32.17409124429054, -99.23409000437253 31.87020659766624, -99.2809078289395 32.06464962609055, -98.01881905126098 32.368534272714854))"
24E,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,,,"POLYGON ((-81.57432907546129 44.73682309366708, -82.40949411416159 43.20052746782583, -83.15009412904642 42.19339543341705, -81.41069177347603 44.62183251405735, -82.40823820677089 43.20227442935673, -83.31121961625028 42.31187993608858, -82.57061960136545 43.31901197049736, -82.57187550875615 43.31726500896646, -81.57432907546129 44.73682309366708))"
25E,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -74.38385970089264 33.090725365225445, -76.89048327355702 32.347912658677075, -76.60350539699624 33.28469139114844, -74.1793894752955 34.596247650832055))"
18C,2015-08-20 07:55:00+00:00,2015-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.06939069624023 30.0286996598118, -90.31778825826322 28.718709245337873, -94.56734362335169 28.112163378606606, -94.91310007556963 29.03705019452595, -91.06939069624023 30.0286996598118))"
32E,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,,,"POLYGON ((-75.59543133207298 36.259647598854, -75.5941747401337 35.84879119842883, -75.66175622182114 35.41862505148544, -75.79542742778726 36.25839791927988, -75.79296106592153 35.86368654367573, -75.85933277768252 35.44966542155336, -75.79175129599508 35.87983156849675, -75.59296497020725 35.86493622324985, -75.59543133207298 36.259647598854))"
29E,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,37000.0,"POLYGON ((-77.09775625747821 39.57165126608463, -75.70036900457958 38.21706007236892, -75.83957428385645 38.07345683347283, -77.23696153675508 39.42804802718854, -77.09775625747821 39.57165126608463))"
30E,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,42000.0,"POLYGON ((-79.89645581519322 30.948189921134773, -79.69762057505345 30.926636562265234, -79.94944558764033 28.603486506907323, -80.1482808277801 28.625039865776863, -79.89645581519322 30.948189921134773))"
31E,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.26227050769293 35.44942120651758, -76.09772949230708 35.335727520431696, -77.1723692279173 33.780475691075665, -77.33691024330315 33.894169377161546, -76.26227050769293 35.44942120651758))"
33E,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,35000.0,"POLYGON ((-79.90080155688484 42.01934263209936, -79.6791090996 40.99475961284973, -80.58540706451443 41.48535490868902, -79.90080155688484 42.01934263209936))"
22C,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68918194862454 27.365511616717818, -97.00837397073923 26.72092171081945, -97.38 25.92, -98.12426885458959 26.194722247160662, -97.68918194862454 27.365511616717818))"
21C,2015-08-20 08:55:00+00:00,2015-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1536459824391 30.37228844054258, -91.43380246377761 29.173391202068682, -94.56734362335169 28.112163378606606, -95.35 28.961786265581647, -91.1536459824391 30.37228844054258))"
ECHO 1,2015-08-20 09:30:00+00:00,2015-08-20 13:30:00+00:00,0.0,45000.0,"POLYGON ((-65.45 32.15, -57.3 30.15, -58 27.3, -72 29.15, -65.45 32.15))"
SIERRA 1,2015-08-20 09:31:00+00:00,2015-08-20 13:30:00+00:00,0.0,54000.0,"POLYGON ((-160 10, -160 6.3, -164 10, -160 10))"
35E,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.50005438534882 30.324629942214255, -79.72483519862459 29.790776511913705, -80.33745077959463 30.334769376460603, -79.50005438534882 30.324629942214255))"
34E,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,37000.0,"POLYGON ((-77.0582202399046 40.220393383509894, -75.6362994444354 38.00309511207303, -75.8046554078343 37.89513090694918, -77.22657620330351 40.112429178386044, -77.0582202399046 40.220393383509894))"
37E,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.02808420885707 35.240557961411454, -74.82896570375785 35.22180107128948, -74.94645236960513 33.97459169273687, -75.14557087470435 33.99334858285885, -75.02808420885707 35.240557961411454))"
38E,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,34000.0,"POLYGON ((-79.39684133330823 42.394122022123135, -78.68101313807627 41.28650657862237, -80.29 42.02, -79.39684133330823 42.394122022123135))"
23C,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 30.200858121158213, -91.77281525911877 28.561035739589954, -96.63982777187694 28.759599577919815, -95.04200964009746 29.848992039647296, -91.29 30.200858121158213))"
36E,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -76.46471044237626 33.165535224984644, -77.44431913453145 33.99634063328835, -75.48162719054064 34.874613397761685))"
24C,2015-08-20 09:55:00+00:00,2015-08-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.57325791437071 28.017576519544736, -96.87525374698188 27.898849006115082, -97.19502348912748 25.919882609626494, -98.58080251356293 26.36071197444865, -97.57325791437071 28.017576519544736))"
ROMEO 2,2015-08-20 10:26:00+00:00,2015-08-20 14:30:00+00:00,0.0,56000.0,"POLYGON ((-146 12.45, -146 8, -150.45 12.45, -146 12.45))"
QUEBEC 4,2015-08-20 10:50:00+00:00,2015-08-20 14:50:00+00:00,0.0,54000.0,"POLYGON ((-178.3 17.15, -175 17.15, -178.3 14.15, -178.3 17.15))"
42E,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,34000.0,"POLYGON ((-79.1083169865039 42.811195055054284, -78.62061026570376 41.9310480932718, -78.79554825517295 41.834111516890744, -79.28325497597308 42.71425847867323, -79.1083169865039 42.811195055054284))"
39E,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,37000.0,"POLYGON ((-76.91131814640917 40.216959622673244, -75.42371636801326 37.67769364462081, -75.59628363198675 37.57659696117026, -77.08388541038266 40.115862939222694, -76.91131814640917 40.216959622673244))"
40E,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.07573000332502 30.888122664194505, -79.5148168257957 29.863520091530443, -80.16067255454587 30.33307326431446, -79.07573000332502 30.888122664194505))"
25C,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.65543828169105 31.026417760281568, -91.22588484983015 30.356418182682955, -91.62156416391446 28.618154234164834, -96.31 28.18171624231643, -94.65543828169105 31.026417760281568))"
41E,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -74.03960245309027 34.47617000801013, -76.96425744252087 32.50218772195476, -77.44431913453145 33.99634063328835, -75.2307883377674 35.93791113212833))"
27C,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.1332844701675 32.483241255426236, -97.31938822765731 32.6344080894434, -98.24726069029435 31.656276482818313, -98.89263092342858 31.65281068444806, -98.1332844701675 32.483241255426236))"
26C,2015-08-20 10:55:00+00:00,2015-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2143753998656 29.842289933339128, -97.38 25.92, -98.85214661324234 26.24921237869783, -97.16385776636847 29.610965159889634, -95.2143753998656 29.842289933339128))"
45E,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.909538439344 27.274509063902943, -82.07631687030157 25.43215698316439, -82.25854675269626 25.349741754217234, -83.0917683217387 27.192093834955788, -82.909538439344 27.274509063902943))"
43E,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.547008487153 32.374875525369035, -78.371641657993 32.27871693121142, -79.79172325359532 29.688878667134432, -79.96709008275532 29.785037261292047, -78.547008487153 32.374875525369035))"
29C,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.8465095885563 26.967690910823094, -97.38 26.78742563652537, -97.67728878619825 26.030346471319337, -98.92585072700302 26.410600769141197, -98.8465095885563 26.967690910823094))"
30C,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17134616451412 32.60279906770049, -97.60969514046441 31.659550111256635, -99.59920679219245 31.945466333241697, -99.34586974255024 32.478955039120386, -97.17134616451412 32.60279906770049))"
44E,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -73.90021744915809 34.35593367745108, -76.89048327355702 32.347912658677075, -77.16250051869676 33.759758054480585, -75.04188050468775 35.87259919125233))"
28C,2015-08-20 11:55:00+00:00,2015-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.18222823653046 30.967882422264623, -91.83345496460608 30.01831048375877, -93.11 28.30994148689969, -98.10921892872766 28.486585306557085, -94.18222823653046 30.967882422264623))"
32C,2015-08-20 12:55:00+00:00,2015-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.21316727531577 31.159007422702587, -91.76254658660193 30.08023951745027, -93.11 28.549719666370162, -97.18834528751027 28.43403578067154, -97.69373793121541 29.3611732326868, -94.21316727531577 31.159007422702587))"
33C,2015-08-20 12:55:00+00:00,2015-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 27.9, -97.38 26.64285469710447, -97.67728878619825 26.030346471319337, -99.0485135989232 26.67811109526409, -97.44 27.9))"
46E,2015-08-20 12:55:00+00:00,2015-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -73.7612320341291 34.23553982536499, -76.74368634706377 32.03923455358845, -77.02217490022191 33.641227356518534, -75.04188050468775 35.87259919125233))"
47E,2015-08-20 12:55:00+00:00,2015-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.22272011451275 32.24017317440624, -77.84462178688962 30.988500832891024, -79.58388697946158 29.291325761486394, -79.06831981707582 32.062751988236165, -78.22272011451275 32.24017317440624))"
31C,2015-08-20 12:55:00+00:00,2015-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -96.31009169360146 32.61321286290881, -97.27 31.327262088527213, -99.86 31.98089313279081, -98.94575117331155 32.795030997392566))"
SIERRA 2,2015-08-20 13:22:00+00:00,2015-08-20 17:25:00+00:00,0.0,54000.0,"POLYGON ((-165.3 11, -161.3 10.15, -165.45 6.45, -165.3 11))"
ECHO 2,2015-08-20 13:30:00+00:00,2015-08-20 17:30:00+00:00,0.0,45000.0,"POLYGON ((-56.45 32, -57 26.45, -68.45 26.45, -69.15 30.45, -56.45 32))"
36C,2015-08-20 13:55:00+00:00,2015-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 27.61085812115821, -97.38 26.49828375768358, -97.38 25.92, -99.0485135989232 26.67811109526409, -97.44 27.61085812115821))"
48E,2015-08-20 13:55:00+00:00,2015-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.79933985502997 35.06616814957474, -76.74368634706377 32.03923455358845, -77.87 32.85267939837247, -74.85328456059213 35.8069919907005))"
49E,2015-08-20 13:55:00+00:00,2015-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.68631044263608, -76.96628630468636 31.769981500275684, -79.15791280685917 29.986136100543057, -79.589734327649 31.966962443600607, -77.87 32.68631044263608))"
35C,2015-08-20 13:55:00+00:00,2015-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.927262088527215, -92.74472413812802 29.37097004870952, -96.90984507899556 27.428424099833215, -98.05251428547473 29.9922989611131, -95.61507942448084 30.838570209934346, -92.5 30.927262088527215))"
34C,2015-08-20 13:55:00+00:00,2015-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.4264864567035 32.86235262731738, -95.93247211854872 32.41447771924809, -96.68363356061322 31.658659501556194, -99.89609488773667 31.83937309642781, -98.4264864567035 32.86235262731738))"
ROMEO 3,2015-08-20 14:14:00+00:00,2015-08-20 18:15:00+00:00,0.0,57000.0,"POLYGON ((-151.3 13, -147 13, -151.3 9, -151.3 13))"
QUEBEC 5,2015-08-20 14:19:00+00:00,2015-08-20 18:20:00+00:00,0.0,54000.0,"POLYGON ((-175 17.3, -174.45 14, -179.3 16.15, -175 17.3))"
52E,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.71190569433615 30.924773554691846, -86.64809430566386 30.73522644530815, -88.13580372383711 30.234386288878774, -88.1996151125094 30.42393339826247, -86.71190569433615 30.924773554691846))"
37C,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.50724535098512 32.624221542134336, -96.2509408925276 31.655951148463558, -99.22300898764706 31.10977313324061, -99.51724502122754 32.479535570212605, -94.50724535098512 32.624221542134336))"
39C,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 27.61085812115821, -97.38 26.78742563652537, -97.67728878619825 26.030346471319337, -98.57250705222148 26.35771296768757, -97.44 27.61085812115821))"
50E,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.79933985502997 35.06616814957474, -76.74368634706377 32.03923455358845, -77.87 32.85267939837247, -74.85328456059213 35.8069919907005))"
51E,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -76.59787624662071 31.730388451360884, -78.62090868383004 30.168248924699977, -79.589734327649 31.966962443600607, -77.87 32.85267939837247))"
38C,2015-08-20 14:55:00+00:00,2015-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.805475822945567, -93.40266712337696 29.524855935199767, -96.91915929766373 27.708021420033184, -98.48720888972468 28.278039698772762, -97.53 30.38, -93.11 30.805475822945567))"
42C,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 27.61085812115821, -97.38 26.78742563652537, -97.67728878619825 26.030346471319337, -98.57250705222148 26.35771296768757, -97.44 27.61085812115821))"
54E,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -76.74368634706377 32.03923455358845, -78.97913111692964 30.047082757571303, -80.14593503855053 31.332856137251873, -77.87 32.85267939837247))"
55E,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -82.64551892205799 29.246465056446542, -83.93108579249736 29.278757565572914, -85.41505289156872 30.01367915924098, -83.57845799806871 30.397732665893674))"
56E,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.87636643938679 31.658659501556194, -85.96590365845428 30.57337477620931, -88.1388533192434 30.268697876454265, -88.36 30.73, -84.87636643938679 31.658659501556194))"
53E,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -72.79933985502997 35.06616814957474, -76.74368634706377 32.03923455358845, -77.87 32.51994148689968, -74.47702885257405 35.67489660334179))"
41C,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.57448959061409 30.873529270966344, -93.40266712337696 29.524855935199767, -96.49876810933789 27.8968028609315, -98.9857472701459 28.40155436335463, -97.53 30.38, -93.57448959061409 30.873529270966344))"
40C,2015-08-20 15:55:00+00:00,2015-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.52256747384183 32.880910526810865, -94.61082001358936 32.30228286298021, -98.60319358760056 30.757615333493394, -99.30507695439212 32.00821909695236, -94.52256747384183 32.880910526810865))"
FOXTROT 1,2015-08-20 16:50:00+00:00,2015-08-20 20:50:00+00:00,0.0,47000.0,"POLYGON ((-73.15 34.3, -72.45 33, -76 30.45, -77 32, -73.15 34.3))"
60E,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,,,"POLYGON ((-84.60163203320396 30.2997028404731, -84.16815773017163 30.2322504016415, -82.97108703357215 29.39943262226163, -84.55506165843617 30.10520039783037, -84.08776272305268 30.21708735541149, -82.85686739410203 29.56360897244433, -84.05393809070151 30.3964267518242, -84.13433309782046 30.41158979805422, -84.60163203320396 30.2997028404731))"
58E,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.459325072573 32.32679622829023, -78.2447075771561 31.343728522137184, -79.26012456264637 29.95114985645965, -79.853938560634 31.711192093884115, -78.459325072573 32.32679622829023))"
59E,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.14560048311857 34.39501818957229, -80.04 33.46828375768359, -82.51 31.54, -83.584164027785 32.82354894391199, -80.14560048311857 34.39501818957229))"
44C,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.38211020600474 31.159558852080604, -93.67891582966323 28.936678513136577, -96.62208637956809 27.897585749159138, -99.42 28.202854697104474, -97.53 30.38, -94.38211020600474 31.159558852080604))"
