label,issue,expire,fl_low,fl_high,polygon
8E,2015-12-04 02:55:00+00:00,2015-12-04 04:55:00+00:00,0.0,44000.0,"POLYGON ((-82.1756785361268 26.882375296332857, -81.35641043642329 25.607146818438366, -82.71166105579938 25.41072961911324, -82.80734252391953 26.144323595407585, -82.1756785361268 26.882375296332857))"
7E,2015-12-04 02:55:00+00:00,2015-12-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.21648200970473 28.48908274740241, -79.11432033787685 24.736606726236346, -79.8589472752599 24.877166648114333, -79.97020366320871 27.488030491583192, -78.21648200970473 28.48908274740241))"
LIMA 2,2015-12-04 03:45:00+00:00,2015-12-04 07:45:00+00:00,0.0,42000.0,"POLYGON ((-70 30, -65.3 28.3, -70 22.3, -73 24.3, -70 30))"
9E,2015-12-04 03:55:00+00:00,2015-12-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -78.88114592700765 27.120543956737375, -79.11432033787685 24.736606726236346, -79.75939584015809 25.32851235785509, -79.44494193474968 28.058076368529584, -77.68695586025213 28.670408845141342))"
10E,2015-12-04 04:55:00+00:00,2015-12-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -76.4350886114612 27.970067284132778, -78.88114592700765 27.120543956737375, -79.97020366320871 27.488030491583192, -76.80035650834265 28.968014159304357))"
QUEBEC 1,2015-12-04 05:39:00+00:00,2015-12-04 09:40:00+00:00,0.0,57000.0,"POLYGON ((-175.1 4.3, -170.2 4.3, -170.3 -1.2, -174.2 -0.4, -175.1 4.3))"
12E,2015-12-04 05:55:00+00:00,2015-12-04 07:55:00+00:00,,,"POLYGON ((-80.43097695607575 25.67637774293246, -81.9696254344036 24.62992391542093, -81.98627777029813 24.61569793278347, -82.3918145757724 24.18393575766895, -81.85715072562608 24.46454725477798, -80.31850224729824 25.51100108228951, -82.24603519520582 24.04701106230094, -81.84049838973155 24.47877323741545, -80.43097695607575 25.67637774293246))"
11E,2015-12-04 05:55:00+00:00,2015-12-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.29754623950882 26.652697726195516, -78.78669224824179 26.674052879508793, -78.98711815426667 27.67189156830133, -76.97808172116771 28.908957479633735))"
14E,2015-12-04 06:55:00+00:00,2015-12-04 08:55:00+00:00,,,"POLYGON ((-80.26805469720624 25.72591051945931, -81.78688778828018 24.37922549025116, -82.23997618924717 24.31929818088194, -80.14977440531452 25.56463506394914, -81.74085985405414 24.39772438491088, -82.2662006126868 24.51757142571154, -81.81311221171981 24.57749873508076, -81.85914014594586 24.55899984042104, -80.26805469720624 25.72591051945931))"
13E,2015-12-04 06:55:00+00:00,2015-12-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -76.4350886114612 27.970067284132778, -76.92536262025473 26.644934515787455, -78.70768203712859 27.182633878230448, -76.80035650834265 28.968014159304357))"
1W,2015-12-04 06:55:00+00:00,2015-12-04 08:55:00+00:00,0.0,26000.0,"POLYGON ((-123.82403358106616 41.563444737142795, -123.74996146256485 41.37766712476519, -124.73541123496626 40.98475459141835, -124.80948335346757 41.17053220379596, -123.82403358106616 41.563444737142795))"
LIMA 3,2015-12-04 07:45:00+00:00,2015-12-04 11:45:00+00:00,0.0,44000.0,"POLYGON ((-70 28.3, -67.15 27.45, -71.15 22.3, -74 25, -70 28.3))"
16E,2015-12-04 07:55:00+00:00,2015-12-04 09:55:00+00:00,,,"POLYGON ((-80.28938735327391 25.90271655577569, -80.22551609242163 25.43705121906211, -81.96220795060373 24.30864126781701, -80.09513578272127 25.85511059671767, -80.18287421472368 25.49710230213588, -82.07117576576047 24.47634939302258, -80.33448390757837 25.60475934426768, -80.37712578527632 25.54470826119391, -80.28938735327391 25.90271655577569))"
15E,2015-12-04 07:55:00+00:00,2015-12-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.25892229599577 28.029092768429297, -77.29754623950882 26.652697726195516, -78.04017616835857 28.549753072258635, -76.62242876451066 29.02683697822481))"
17E,2015-12-04 08:55:00+00:00,2015-12-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -76.0874312494502 29.201893933945037, -76.4350886114612 27.970067284132778, -77.29754623950882 26.652697726195516, -76.97808172116771 28.908957479633735))"
18E,2015-12-04 08:55:00+00:00,2015-12-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.93892118674768 25.672269089729642, -79.8589472752599 24.877166648114333, -81.8 24.090893132790825, -82.05923566011576 24.82505908332018, -79.93892118674768 25.672269089729642))"
QUEBEC 2,2015-12-04 08:59:00+00:00,2015-12-04 13:00:00+00:00,0.0,57000.0,"POLYGON ((-176.5 5.5, -166.5 5.5, -166.4 -1, -175.5 -1, -176.5 5.5))"
19E,2015-12-04 09:55:00+00:00,2015-12-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -80.51816297472587 23.40819994751865, -81.8 23.75815522131804, -81.8 25.421844778681965, -79.06133213016837 26.294299452237617))"
ROMEO 1,2015-12-04 10:03:00+00:00,2015-12-04 14:05:00+00:00,0.0,56000.0,"POLYGON ((166.3 7.3, 173.5 1.1, 169.1 -0.2, 160.5 6.4, 166.3 7.3))"
20E,2015-12-04 10:55:00+00:00,2015-12-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69623943453458 26.326535858892065, -79.08942577615537 25.349494405187173, -80.11821626746654 23.944023011476602, -81.5212921797471 23.9749247783217, -79.69623943453458 26.326535858892065))"
2W,2015-12-04 10:55:00+00:00,2015-12-04 12:55:00+00:00,,,"POLYGON ((-124.2709405785299 40.59042813219546, -124.3271797368394 40.35866808407017, -124.1341978658854 40.36375602755129, -123.7492012438371 39.07725803633923, -124.1328202631606 40.31150459192558, -124.076581104851 40.54326464005086, -123.9408055120663 39.01991865723241, -124.3258021341146 40.30641664844447, -124.2709405785299 40.59042813219546))"
21E,2015-12-04 11:55:00+00:00,2015-12-04 13:55:00+00:00,,,"POLYGON ((-79.59837562484185 26.51879215189086, -79.99114201806816 25.53109369944289, -81.22034064521381 24.32550139376528, -79.4294852826653 26.41166581376857, -79.97671866436434 25.54892342281634, -81.36038427998272 24.46828717863447, -80.13118565283708 25.67387948431208, -80.1456090065409 25.65604976093863, -79.59837562484185 26.51879215189086))"
MIKE 1,2015-12-04 12:15:00+00:00,2015-12-04 16:15:00+00:00,0.0,43000.0,"POLYGON ((-76 29.15, -74.15 28, -79 24.3, -79 26.45, -77.15 27.15, -76 29.15))"
QUEBEC 3,2015-12-04 12:42:00+00:00,2015-12-04 16:45:00+00:00,0.0,57000.0,"POLYGON ((-171.5 6, -170 0.1, -176.2 0, -176.3 6, -171.5 6))"
SIERRA 1,2015-12-04 12:48:00+00:00,2015-12-04 16:50:00+00:00,0.0,57000.0,"POLYGON ((-159.1 10.5, -164.3 3.5, -171.1 3.5, -171.5 6.1, -165.1 10.5, -159.1 10.5))"
TANGO 1,2015-12-04 12:54:00+00:00,2015-12-04 16:55:00+00:00,0.0,55000.0,"POLYGON ((-143.3 9, -136.1 6.1, -139.3 0, -145 2.3, -143.3 9))"
22E,2015-12-04 12:55:00+00:00,2015-12-04 14:55:00+00:00,,,"POLYGON ((-79.94808335196456 25.72274581625797, -81.22654505122756 24.27559867788096, -81.53276366552558 24.25322329883336, -79.8110120563993 25.57710427022092, -81.16529696946284 24.30251200826511, -81.5473387975614 24.4526915056387, -81.24112018326338 24.4750668846863, -81.3023682650281 24.44815355430216, -79.94808335196456 25.72274581625797))"
ROMEO 2,2015-12-04 13:00:00+00:00,2015-12-04 17:00:00+00:00,0.0,55000.0,"POLYGON ((164 9, 175.4 3.3, 171 -0.5, 160 5, 164 9))"
23E,2015-12-04 13:55:00+00:00,2015-12-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80175057032277 25.792527561935092, -78.9860466174684 24.617894306950927, -79.444141645063 23.953169938557586, -81.15613847231714 24.00043193986088, -78.80175057032277 25.792527561935092))"
24E,2015-12-04 14:55:00+00:00,2015-12-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.71997447457538 26.164105012939295, -78.9860466174684 24.617894306950927, -79.444141645063 23.953169938557586, -81.02807859467377 23.882195511106563, -78.71997447457538 26.164105012939295))"
25E,2015-12-04 15:55:00+00:00,2015-12-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -78.47537047632721 24.14196710441644, -81.02807859467377 23.882195511106563, -78.92007418187025 25.284354710145234))"
MIKE 2,2015-12-04 16:05:00+00:00,2015-12-04 20:05:00+00:00,0.0,44000.0,"POLYGON ((-77.3 26.3, -77.3 23.3, -79 24.45, -79 26.3, -77.3 26.3))"
ROMEO 3,2015-12-04 16:26:00+00:00,2015-12-04 20:25:00+00:00,0.0,55000.0,"POLYGON ((162.2 9, 175.5 4.4, 165.1 1.4, 160.5 4.2, 162.2 9))"
TANGO 2,2015-12-04 16:35:00+00:00,2015-12-04 20:35:00+00:00,0.0,58000.0,"POLYGON ((-142.1 8.3, -136.2 6.1, -140 0.1, -145.1 3.3, -142.1 8.3))"
26E,2015-12-04 16:55:00+00:00,2015-12-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.2658955441542 24.876451759036772, -78.70907791199643 24.360428963127195, -80.77496090601463 24.199262682122832, -79.2658955441542 24.876451759036772))"
MIKE 3,2015-12-04 18:25:00+00:00,2015-12-04 22:25:00+00:00,0.0,41000.0,"POLYGON ((-73.3 30, -72.3 28.45, -77.45 24.45, -78.45 26.15, -73.3 30))"
TANGO 3,2015-12-04 21:25:00+00:00,2015-12-05 01:25:00+00:00,0.0,55000.0,"POLYGON ((-143 8.2, -135.5 5.1, -137.1 2.3, -146 2.4, -143 8.2))"
ROMEO 4,2015-12-04 21:27:00+00:00,2015-12-04 20:30:00+00:00,0.0,55000.0,"POLYGON ((162 9.2, 171.2 7.3, 169.3 3.4, 160.2 6, 162 9.2))"
ROMEO 5,2015-12-04 21:47:00+00:00,2015-12-05 01:46:00+00:00,0.0,55000.0,"POLYGON ((162 9.2, 171.2 7.3, 169.3 3.4, 160.2 6, 162 9.2))"
MIKE 4,2015-12-04 22:00:00+00:00,2015-12-05 02:00:00+00:00,0.0,45000.0,"POLYGON ((-70.45 30.3, -69.45 30, -73.3 27.3, -74.45 28.45, -70.45 30.3))"
MIKE 5,2015-12-05 01:45:00+00:00,2015-12-05 05:45:00+00:00,0.0,45000.0,"POLYGON ((-70.45 31, -69.3 30.15, -76.15 23, -77.15 24, -70.45 31))"
MIKE 6,2015-12-05 05:45:00+00:00,2015-12-05 09:45:00+00:00,0.0,42000.0,"POLYGON ((-72.15 28.45, -70.15 28.3, -75 22, -77.15 23.3, -72.15 28.45))"
1E,2015-12-05 06:55:00+00:00,2015-12-05 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.15779352751315 25.093231182681432, -82.30633174969883 24.398154296576635, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432))"
2E,2015-12-05 07:55:00+00:00,2015-12-05 09:55:00+00:00,0.0,42000.0,"POLYGON ((-83.07188330935624 24.58465835838217, -82.09351561698493 24.479065869222808, -82.9709564113118 24.14288289400962, -83.07188330935624 24.58465835838217))"
3E,2015-12-05 08:55:00+00:00,2015-12-05 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.23085791503898 24.5832395841016, -82.38651290108365 24.367565699915158, -82.69359443012873 23.769557115885835, -83.23085791503898 24.5832395841016))"
4E,2015-12-05 09:55:00+00:00,2015-12-05 11:55:00+00:00,0.0,43000.0,"POLYGON ((-82.91290531342462 24.585910252644826, -82.35984059024582 24.07783217284944, -83.1167449124842 24.08636452877925, -82.91290531342462 24.585910252644826))"
5E,2015-12-05 13:55:00+00:00,2015-12-05 15:55:00+00:00,0.0,41000.0,"POLYGON ((-80.31164421096598 24.738293666959137, -80.24835578903402 24.548571302306563, -82.01069969336989 23.960680861392778, -82.07398811530184 24.150403226045352, -80.31164421096598 24.738293666959137))"
ALFA 1,2015-12-05 16:55:00+00:00,2015-12-05 20:55:00+00:00,0.0,39000.0,"POLYGON ((-72.3 29.3, -71 29, -74.3 26.15, -76 26.45, -72.3 29.3))"
ECHO 1,2015-12-05 16:55:00+00:00,2015-12-05 20:55:00+00:00,0.0,23000.0,"POLYGON ((-171 38.3, -169 37.15, -172.45 35.45, -173.3 36.45, -171 38.3))"
6E,2015-12-05 16:55:00+00:00,2015-12-05 18:55:00+00:00,0.0,41000.0,"POLYGON ((-80.2382146405283 25.59167997788036, -80.07653501459907 25.473952756901582, -80.76523583631769 24.52813164342535, -80.92691546224691 24.64585886440413, -80.2382146405283 25.59167997788036))"
7E,2015-12-05 17:55:00+00:00,2015-12-05 19:55:00+00:00,0.0,41000.0,"POLYGON ((-80.50670055515285 25.595370208214597, -80.05329944484717 25.595370208214597, -80.28 24.93257436347464, -80.8460756492823 24.58699525391474, -80.50670055515285 25.595370208214597))"
FOXTROT 1,2015-12-06 00:10:00+00:00,2015-12-06 04:10:00+00:00,0.0,50000.0,"POLYGON ((-128.45 6.3, -126.45 3.3, -135.3 3.3, -134.3 6, -128.45 6.3))"
1E,2015-12-06 09:55:00+00:00,2015-12-06 11:55:00+00:00,0.0,41000.0,"POLYGON ((-81.2094993259848 24.63411907967715, -81.1185902350757 24.63411907967715, -81.1185902350757 24.543209988768055, -81.2094993259848 24.543209988768055, -81.2094993259848 24.63411907967715))"
2E,2015-12-06 10:55:00+00:00,2015-12-06 12:55:00+00:00,0.0,40000.0,"POLYGON ((-80.57357123609832 24.630112903836718, -80.48266214518922 24.630112903836718, -80.48266214518922 24.539203812927624, -80.57357123609832 24.539203812927624, -80.57357123609832 24.630112903836718))"
GOLF 1,2015-12-06 13:15:00+00:00,2015-12-06 17:15:00+00:00,0.0,49000.0,"POLYGON ((-128.3 8, -120 5.15, -120.15 3.3, -129.15 3.45, -128.3 8))"
HOTEL 1,2015-12-06 13:15:00+00:00,2015-12-06 17:15:00+00:00,0.0,22000.0,"POLYGON ((-171 42.15, -169 40.3, -172.15 37.3, -173.45 40.15, -171 42.15))"
3E,2015-12-06 13:55:00+00:00,2015-12-06 15:55:00+00:00,0.0,42000.0,"POLYGON ((-81.06815885534536 24.588231466088477, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -81.06815885534536 24.588231466088477))"
4E,2015-12-06 14:55:00+00:00,2015-12-06 16:55:00+00:00,0.0,43000.0,"POLYGON ((-80.64624863662536 24.998145904078207, -80.33759526335336 24.02970807451807, -82.35984059024582 24.07783217284944, -80.64624863662536 24.998145904078207))"
5E,2015-12-06 15:55:00+00:00,2015-12-06 17:55:00+00:00,0.0,43000.0,"POLYGON ((-80.28 24.801786265581647, -80.11821626746654 23.944023011476602, -82.44386152768286 24.000431939860878, -82.05826317622365 24.354498769588655, -80.28 24.801786265581647))"
6E,2015-12-06 16:55:00+00:00,2015-12-06 18:55:00+00:00,0.0,43000.0,"POLYGON ((-80.28 24.801786265581647, -80.11821626746654 23.944023011476602, -82.44386152768286 24.000431939860878, -82.05826317622365 24.354498769588655, -80.28 24.801786265581647))"
GOLF 2,2015-12-06 16:55:00+00:00,2015-12-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-128.45 7.45, -120 7, -120.3 3.45, -128.3 3.45, -128.45 7.45))"
ALFA 1,2015-12-06 17:15:00+00:00,2015-12-06 21:15:00+00:00,0.0,22000.0,"POLYGON ((-163 43.15, -165.15 41, -168.15 41, -166.15 43, -163 43.15))"
7E,2015-12-06 17:55:00+00:00,2015-12-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 24.801786265581647, -79.444141645063 23.953169938557586, -82.44386152768286 24.000431939860878, -82.13772611851898 24.46229031708794, -80.28 24.801786265581647))"
9E,2015-12-06 18:55:00+00:00,2015-12-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 24.96815522131804, -79.95097598999602 23.878416165610258, -83.31437352999123 24.009448607330512, -80.28 24.96815522131804))"
8E,2015-12-06 18:55:00+00:00,2015-12-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.22443464407698 24.85210700323094, -78.8607982804406 24.85210700323094, -78.8607982804406 24.488470639594574, -79.22443464407698 24.488470639594574, -79.22443464407698 24.85210700323094))"
BRAVO 1,2015-12-06 19:15:00+00:00,2015-12-06 23:15:00+00:00,0.0,18000.0,"POLYGON ((-171.15 41.15, -171 39, -175.45 37.15, -175.45 40.15, -171.15 41.15))"
CHARLIE 1,2015-12-06 19:50:00+00:00,2015-12-06 23:50:00+00:00,0.0,44000.0,"POLYGON ((-86.3 26.3, -86.15 24.15, -87.3 24.15, -88.45 25.3, -86.3 26.3))"
10E,2015-12-06 19:55:00+00:00,2015-12-06 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.70225120345002 24.586020889740663, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -81.06815885534536 24.588231466088477, -80.70225120345002 24.586020889740663))"
ALFA 2,2015-12-06 20:35:00+00:00,2015-12-07 00:35:00+00:00,0.0,23000.0,"POLYGON ((-160.45 45.15, -161.3 41.45, -163.45 41.15, -163.15 44.15, -160.45 45.15))"
BRAVO 2,2015-12-06 22:10:00+00:00,2015-12-07 02:10:00+00:00,0.0,22000.0,"POLYGON ((-166.45 41.45, -166 39, -173.15 36, -174 38, -166.45 41.45))"
ALFA 3,2015-12-06 22:20:00+00:00,2015-12-07 02:20:00+00:00,0.0,24000.0,"POLYGON ((-157.3 46, -157.45 41.45, -161.45 40.45, -161.3 44.45, -157.3 46))"
OSCAR 1,2015-12-06 23:07:00+00:00,2015-12-07 03:15:00+00:00,0.0,55000.0,"POLYGON ((159 8.1, 166.5 7.2, 165.5 4.4, 157.5 5.1, 159 8.1))"
CHARLIE 2,2015-12-06 23:30:00+00:00,2015-12-07 03:30:00+00:00,0.0,46000.0,"POLYGON ((-85.15 26.3, -85 24, -88 24.3, -88 25.45, -85.15 26.3))"
OSCAR 2,2015-12-07 02:41:00+00:00,2015-12-07 06:45:00+00:00,0.0,55000.0,"POLYGON ((160.2 9.3, 169.3 6.2, 168 4.4, 159.1 5.2, 160.2 9.3))"
CHARLIE 3,2015-12-07 03:20:00+00:00,2015-12-07 07:20:00+00:00,0.0,46000.0,"POLYGON ((-85.15 26, -83.15 24, -87 24.15, -85.15 26))"
CHARLIE 4,2015-12-07 07:15:00+00:00,2015-12-07 11:15:00+00:00,0.0,40000.0,"POLYGON ((-84.45 25.45, -83.3 25.3, -84 24, -86.3 24.15, -84.45 25.45))"
1E,2015-12-07 07:55:00+00:00,2015-12-07 09:55:00+00:00,0.0,39000.0,"POLYGON ((-80.3709090909091 25.02348345438373, -80.18909090909091 25.02348345438373, -80.18909090909091 24.84166527256555, -80.3709090909091 24.84166527256555, -80.3709090909091 25.02348345438373))"
2E,2015-12-07 13:55:00+00:00,2015-12-07 15:55:00+00:00,0.0,41000.0,"POLYGON ((-79.76081053262104 25.64571731297821, -79.61456925655133 25.509286051261885, -80.84788653744984 24.18728777397247, -80.99412781351954 24.323719035688796, -79.76081053262104 25.64571731297821))"
3E,2015-12-07 14:55:00+00:00,2015-12-07 16:55:00+00:00,0.0,41000.0,"POLYGON ((-79.88765590394192 25.844040554097752, -79.7088833837937 25.75437235438425, -80.53965732861408 24.09804879415287, -80.7184298487623 24.18771699386637, -79.88765590394192 25.844040554097752))"
4E,2015-12-07 15:55:00+00:00,2015-12-07 17:55:00+00:00,0.0,41000.0,"POLYGON ((-78.71997447457538 26.164105012939295, -79.444141645063 23.953169938557586, -80.4532068212314 24.07469221014595, -80.28 25.63363104426361, -78.71997447457538 26.164105012939295))"
5E,2015-12-07 16:55:00+00:00,2015-12-07 18:55:00+00:00,0.0,41000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -79.65078528567945 24.415309580049954, -80.28 24.635417309845252, -80.41053609138315 25.682301140750543, -78.89055775947249 26.229303019077314))"
6E,2015-12-07 17:55:00+00:00,2015-12-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -79.11432033787685 24.736606726236346, -80.28 24.46904835410886, -80.41053609138315 25.682301140750543, -78.89055775947249 26.229303019077314))"
7E,2015-12-07 18:55:00+00:00,2015-12-07 20:55:00+00:00,0.0,41000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.9860466174684 24.617894306950927, -80.11821626746654 23.944023011476602, -80.1091855451557 25.863566847285604, -78.89055775947249 26.229303019077314))"
1W,2015-12-08 00:55:00+00:00,2015-12-08 02:55:00+00:00,0.0,30000.0,"POLYGON ((-117.69229357554234 46.6262307239314, -117.56770642445763 46.46977612417609, -118.49446703748545 45.73178270822516, -118.61905418857016 45.88823730798047, -117.69229357554234 46.6262307239314))"
2W,2015-12-08 01:55:00+00:00,2015-12-08 03:55:00+00:00,0.0,28000.0,"POLYGON ((-117.65227453985315 46.159238604008436, -117.53188261687282 45.999533297643566, -118.4430893865468 45.312631041665206, -118.56348130952713 45.472336348030076, -117.65227453985315 46.159238604008436))"
DELTA 1,2015-12-08 02:40:00+00:00,2015-12-08 06:40:00+00:00,0.0,28000.0,"POLYGON ((-68.45 38.3, -71.3 36.15, -73.15 36.15, -72 38, -68.45 38.3))"
ECHO 1,2015-12-08 03:15:00+00:00,2015-12-08 07:15:00+00:00,0.0,35000.0,"POLYGON ((-71.45 29.45, -69.45 29, -73.3 27, -74.3 27.45, -71.45 29.45))"
UNIFORM 1,2015-12-08 03:40:00+00:00,2015-12-08 07:40:00+00:00,0.0,58000.0,"POLYGON ((147.3 10.1, 154.4 9.2, 154.1 5.4, 147.4 6.1, 147.3 10.1))"
ECHO 2,2015-12-08 06:55:00+00:00,2015-12-08 10:55:00+00:00,0.0,36000.0,"POLYGON ((-71.15 29.45, -68.45 29.15, -72.45 27, -74.3 27.45, -71.15 29.45))"
UNIFORM 2,2015-12-08 07:44:00+00:00,2015-12-08 11:40:00+00:00,0.0,56000.0,"POLYGON ((154.4 9.4, 156.1 7.2, 148.5 6, 147.3 8.4, 154.4 9.4))"
