label,issue,expire,fl_low,fl_high,polygon
TANGO 2,2015-03-28 22:10:00+00:00,2015-03-29 02:10:00+00:00,0.0,34000.0,"POLYGON ((-137.3 15.3, -135 13, -139 10.3, -140 6.3, -143 7, -143 13.3, -137.3 15.3))"
1C,2015-03-28 22:18:00+00:00,2015-03-28 23:55:00+00:00,,,"POLYGON ((-103.4800004457603 48.31775541408556, -103.3176826142624 46.76143580082444, -105.6277218510415 46.19702471900864, -103.677820482398 47.96177893957866, -103.4392378830569 46.8378140436535, -103.6799995542397 48.31715824791657, -103.6799995542397 47.98224458591444, -105.6751914238345 46.3913096635073, -103.3651521870554 46.95572074532311, -103.2435969182608 46.87934250249405, -103.482179517602 48.00330739841921, -103.4800004457603 47.98284175208343, -103.4800004457603 48.31775541408556))"
2C,2015-03-28 22:55:00+00:00,2015-03-29 00:55:00+00:00,0.0,30000.0,"POLYGON ((-103.07097353545853 48.34988391408864, -102.88398505687147 48.278924003747015, -103.70925075430829 46.104242885198744, -103.89623923289535 46.17520279554037, -103.07097353545853 48.34988391408864))"
3C,2015-03-28 23:55:00+00:00,2015-03-29 01:55:00+00:00,0.0,31000.0,"POLYGON ((-101.78513714537213 48.40665347863542, -101.59909574904832 48.3332464023152, -102.76848023706235 45.36958221767322, -102.95452163338616 45.44298929399344, -101.78513714537213 48.40665347863542))"
1C,2015-03-29 00:55:00+00:00,2015-03-29 02:55:00+00:00,0.0,33000.0,"POLYGON ((-101.13093190496993 47.905971272996325, -100.95433101207821 47.81209835555016, -102.21496654192775 45.440494635977615, -102.39156743481946 45.53436755342378, -101.13093190496993 47.905971272996325))"
TANGO 3,2015-03-29 01:22:00+00:00,2015-03-29 05:20:00+00:00,0.0,42000.0,"POLYGON ((-139.3 15, -135.3 12.3, -139 10.3, -140.3 4.3, -147 7, -142 13.3, -139.3 15))"
2C,2015-03-29 01:55:00+00:00,2015-03-29 03:55:00+00:00,0.0,32000.0,"POLYGON ((-99.63745819681456 48.30055610998852, -99.46866197030725 48.193281537433364, -101.44626350653186 45.081531297849324, -101.61505973303917 45.18880587040448, -99.63745819681456 48.30055610998852))"
UNIFORM 1,2015-03-29 05:47:00+00:00,2015-03-29 09:50:00+00:00,0.0,38000.0,"POLYGON ((-140 8.15, -140 3.3, -148.45 3.3, -147.3 7.45, -140 8.15))"
UNIFORM 2,2015-03-29 09:41:00+00:00,2015-03-29 13:45:00+00:00,0.0,38000.0,"POLYGON ((-147 7.15, -140 7, -140 3.3, -147.3 3.3, -147 7.15))"
GOLF 1,2015-03-29 12:25:00+00:00,2015-03-29 16:25:00+00:00,0.0,48000.0,"POLYGON ((-134 15, -133.45 10.45, -137.3 10.3, -138.15 14.45, -134 15))"
GOLF 2,2015-03-29 16:05:00+00:00,2015-03-29 20:05:00+00:00,0.0,48000.0,"POLYGON ((-134.45 15.15, -132.3 12, -133 9, -138.3 12.45, -138 15, -134.45 15.15))"
GOLF 3,2015-03-29 19:30:00+00:00,2015-03-29 23:30:00+00:00,0.0,50000.0,"POLYGON ((-135.15 14.45, -131.45 12.15, -131.3 10.15, -133.3 9.15, -136.15 12.3, -135.15 14.45))"
GOLF 4,2015-03-29 22:15:00+00:00,2015-03-30 02:15:00+00:00,0.0,45000.0,"POLYGON ((-132.45945945945945 13, -132.45945945945945 10, -133.54054054054055 10, -133.54054054054055 13, -132.45945945945945 13))"
GOLF 5,2015-03-30 00:45:00+00:00,2015-03-30 04:45:00+00:00,0.0,45000.0,"POLYGON ((-130.7755986485701 13.868899662142523, -131.7755986485701 9.868899662142523, -132.8244013514299 10.131100337857477, -131.8244013514299 14.131100337857477, -130.7755986485701 13.868899662142523))"
1C,2015-03-30 03:55:00+00:00,2015-03-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-90.07769265044286 35.76294766395266, -88.35605666873525 35.41278806580085, -88.85915733942898 34.632840088027585, -91.61100475416589 34.20811332302595, -90.07769265044286 35.76294766395266))"
ALFA 1,2015-03-30 04:30:00+00:00,2015-03-30 08:30:00+00:00,30000.0,40000.0,"POLYGON ((-51.45 42.15, -48 37.45, -61.15 30, -63 31.3, -51.45 42.15))"
2C,2015-03-30 04:55:00+00:00,2015-03-30 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.11582706989864 35.619128255800746, -86.68 35.56171624231642, -87.84173356328033 34.70949463319419, -91.43959700779968 34.06439412855256, -90.10498307919379 35.12216305319224, -89.11582706989864 35.619128255800746))"
3C,2015-03-30 05:55:00+00:00,2015-03-30 07:55:00+00:00,0.0,44000.0,"POLYGON ((-89.32 35.520893132790825, -86.68 35.30815522131804, -87.08523353336726 34.709330749724536, -89.8552376273647 33.812198332186156, -90.98988053083652 34.04618363965997, -89.32 35.520893132790825))"
4C,2015-03-30 06:55:00+00:00,2015-03-30 08:55:00+00:00,0.0,42000.0,"POLYGON ((-88.18530744532066 35.63264639609369, -85.30595572633567 35.26731019226064, -89.43489665580705 33.80490092895446, -90.98988053083652 34.04618363965997, -88.18530744532066 35.63264639609369))"
5C,2015-03-30 07:55:00+00:00,2015-03-30 09:55:00+00:00,0.0,39000.0,"POLYGON ((-87.09910095748555 35.47790203253922, -84.39748126523008 35.212348176683584, -87.95587396955743 33.679767484958724, -91.47645738213365 33.454253637344074, -88.76116858997545 35.01390720335377, -87.09910095748555 35.47790203253922))"
ALFA 2,2015-03-30 08:15:00+00:00,2015-03-30 12:15:00+00:00,30000.0,40000.0,"POLYGON ((-48.45 42.45, -45.45 37.3, -60.15 30.3, -60.45 33, -48.45 42.45))"
7C,2015-03-30 08:55:00+00:00,2015-03-30 10:55:00+00:00,,,"POLYGON ((-88.48908564709916 33.64145616412064, -90.21780671250929 33.55987085242919, -90.26771859776983 33.54374357080393, -90.57064288182922 33.34618805341691, -90.20837840064391 33.36009320869655, -88.47965733523378 33.441678520388, -90.46139079944275 33.17866497293478, -90.15846651538337 33.37622049032181, -88.48908564709916 33.64145616412064))"
6C,2015-03-30 08:55:00+00:00,2015-03-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-87.80212753000067 35.32442246262075, -83.61208893331282 35.314422610986654, -84.57910135959607 34.488099469985336, -86.97636362559864 33.5162716364347, -89.71287437024975 33.92927312269615, -87.80212753000067 35.32442246262075))"
1E,2015-03-30 09:55:00+00:00,2015-03-30 11:55:00+00:00,0.0,34000.0,"POLYGON ((-83.1410307708356 35.19038096907443, -83.05323773941147 35.01068015206638, -85.98756346010396 33.577112099930936, -86.07535649152808 33.75681291693899, -83.1410307708356 35.19038096907443))"
8C,2015-03-30 09:55:00+00:00,2015-03-30 11:55:00+00:00,0.0,39000.0,"POLYGON ((-86.86433975294516 35.21953952060868, -85.76981903105084 34.44728709878532, -86.65491601367884 33.465303818638375, -89.8572182231937 32.63422145236919, -90.88909141163059 32.94737333895719, -86.86433975294516 35.21953952060868))"
HOTEL 1,2015-03-30 10:45:00+00:00,2015-03-30 14:45:00+00:00,0.0,50000.0,"POLYGON ((-120 9.15, -120 4.15, -126.45 4.15, -127.15 9.15, -120 9.15))"
9C,2015-03-30 10:55:00+00:00,2015-03-30 12:55:00+00:00,,,"POLYGON ((-85.26594659102777 34.93378318951289, -86.59952115421949 33.57503554283021, -90.09312430422106 32.38689279655441, -85.13817931110363 34.77991466712842, -86.56783550423536 33.59277593210673, -90.15752028417695 32.57624209749191, -86.66391713417538 33.76438484376771, -86.6956027841595 33.7466444544912, -85.26594659102777 34.93378318951289))"
2E,2015-03-30 10:55:00+00:00,2015-03-30 12:55:00+00:00,0.0,31000.0,"POLYGON ((-81.93 35.3191418788418, -82.36046140025294 34.11053669222039, -84.9655097634065 33.25421584724931, -83.3 35.27828375768358, -81.93 35.3191418788418))"
10C,2015-03-30 11:55:00+00:00,2015-03-30 13:55:00+00:00,,,"POLYGON ((-84.43291578385569 33.68204191042324, -86.39926236468837 32.27474460824567, -89.91995994002669 32.39400739957057, -85.29095526817505 33.08870959675456, -86.33537408634685 32.29506682065665, -84.3523198795443 33.4990001113493, -85.311160060085 33.07680915916379, -89.91318887147493 32.59389274828494, -86.39249129613661 32.47462995696004, -86.45637957447813 32.45430774454906, -85.41196075630634 33.24795052064697, -85.3917559643964 33.25985095823774, -84.43291578385569 33.68204191042324))"
3E,2015-03-30 11:55:00+00:00,2015-03-30 13:55:00+00:00,,,"POLYGON ((-81.08004115950318 35.14963584085619, -81.96571919385998 33.74275378252198, -82.23218568572238 33.58164189949572, -80.92437752653645 35.02406182534502, -81.93962757311004 33.7655410240793, -82.33566607718925 33.75279039812153, -82.06919958532684 33.91390228114779, -82.09529120607678 33.89111503959047, -81.08004115950318 35.14963584085619))"
ALFA 3,2015-03-30 12:00:00+00:00,2015-03-30 16:00:00+00:00,30000.0,40000.0,"POLYGON ((-46.45 43.3, -44.45 38.3, -58.3 32, -58.3 35.15, -46.45 43.3))"
11C,2015-03-30 12:55:00+00:00,2015-03-30 14:55:00+00:00,,,"POLYGON ((-84.30692669051594 33.65082867770759, -86.37162225932978 32.15958384716097, -88.8049475915917 32.28012246830522, -84.20173292428278 33.48072790890956, -86.3140777846215 32.17441099445673, -88.7950524084083 32.47987753169478, -86.36172707614638 32.35933891055053, -86.41927155085466 32.34451176325476, -84.30692669051594 33.65082867770759))"
HOTEL 2,2015-03-30 12:55:00+00:00,2015-03-30 16:55:00+00:00,0.0,50000.0,"POLYGON ((-120 10, -120 3.3, -129.15 3.3, -132 6.45, -127 9.3, -120 10))"
4E,2015-03-30 13:55:00+00:00,2015-03-30 15:55:00+00:00,,,"POLYGON ((-83.64565683464811 32.83932621384845, -86.41954636372856 32.041225691424, -88.50135635465479 32.17302776101369, -83.60355132290853 32.64380862926551, -86.39217512974348 32.04326708367297, -88.48871939842421 32.37262813009458, -86.40690940749798 32.24082606050488, -86.43428064148306 32.23878466825591, -83.64565683464811 32.83932621384845))"
ALFA 4,2015-03-30 16:00:00+00:00,2015-03-30 20:00:00+00:00,30000.0,40000.0,"POLYGON ((-53 45, -50.15 45, -52.3 32, -56.3 32.45, -56.15 44, -53 45))"
VICTOR 1,2015-03-30 16:20:00+00:00,2015-03-30 20:20:00+00:00,0.0,57000.0,"POLYGON ((170.3 7, 174.15 3.45, 166.15 4.45, 170.3 7))"
HOTEL 3,2015-03-30 16:45:00+00:00,2015-03-30 20:45:00+00:00,0.0,50000.0,"POLYGON ((-120 10.45, -120 3.15, -130 3.3, -132 6.45, -125.45 10.15, -120 10.45))"
5E,2015-03-30 19:55:00+00:00,2015-03-30 21:55:00+00:00,,,"POLYGON ((-86.4009858131728 30.92791952013505, -84.58499723581286 30.3807809097854, -84.40550853250174 30.26100171503056, -86.43897799968882 30.73156119012654, -84.54848479656913 30.36578108608356, -84.29449146749825 30.42736039763539, -84.47398017080937 30.54713959239022, -84.5104926100531 30.56213941609207, -86.4009858131728 30.92791952013505))"
VICTOR 2,2015-03-30 20:09:00+00:00,2015-03-31 00:10:00+00:00,0.0,57000.0,"POLYGON ((175.15 6, 175.3 2, 168.15 5.45, 175.15 6))"
HOTEL 4,2015-03-30 20:35:00+00:00,2015-03-31 00:35:00+00:00,0.0,50000.0,"POLYGON ((-120 11, -120 3.3, -132.3 3.3, -132.3 7.15, -129.3 10.45, -120 11))"
6E,2015-03-30 20:55:00+00:00,2015-03-30 22:55:00+00:00,,,"POLYGON ((-86.48213356693745 30.86419245647493, -84.51307485850606 30.30576489095577, -84.29219253784892 30.22685693911501, -86.51776822806633 30.66739263196731, -84.49725045457245 30.30153627846979, -84.22490906885282 30.41519953865067, -84.44579138950996 30.49410749049143, -84.46161579344357 30.49833610297741, -86.48213356693745 30.86419245647493))"
7E,2015-03-30 21:55:00+00:00,2015-03-30 23:55:00+00:00,,,"POLYGON ((-86.48213356693745 30.86419245647493, -84.51307485850606 30.30576489095577, -84.29219253784892 30.22685693911501, -86.51776822806633 30.66739263196731, -84.49725045457245 30.30153627846979, -84.22490906885282 30.41519953865067, -84.44579138950996 30.49410749049143, -84.46161579344357 30.49833610297741, -86.48213356693745 30.86419245647493))"
VICTOR 3,2015-03-30 23:55:00+00:00,2015-03-31 03:55:00+00:00,0.0,55000.0,"POLYGON ((171.15 5.45, 175.3 5.45, 171 3.15, 171.15 5.45))"
HOTEL 5,2015-03-31 00:15:00+00:00,2015-03-31 04:15:00+00:00,0.0,50000.0,"POLYGON ((-120 11, -120 3.3, -133.3 3.3, -133.45 6.3, -129.15 10.45, -120 11))"
BRAVO 1,2015-03-31 00:35:00+00:00,2015-03-31 04:35:00+00:00,0.0,30000.0,"POLYGON ((-70.45 36.3, -68.3 35.45, -74 31.45, -76 32.45, -70.45 36.3))"
HOTEL 6,2015-03-31 03:10:00+00:00,2015-03-31 07:10:00+00:00,0.0,50000.0,"POLYGON ((-128.3 10, -120 9.45, -120 3.3, -133.3 3.3, -133.45 6.3, -128.3 10))"
BRAVO 2,2015-03-31 03:15:00+00:00,2015-03-31 07:15:00+00:00,0.0,32000.0,"POLYGON ((-68.3 37.3, -66.15 36.3, -73.15 31, -75.3 32, -68.3 37.3))"
VICTOR 4,2015-03-31 03:35:00+00:00,2015-03-31 07:35:00+00:00,0.0,56000.0,"POLYGON ((172 7, 177.15 5.3, 171 3.3, 172 7))"
WHISKEY 1,2015-03-31 06:44:00+00:00,2015-03-31 10:45:00+00:00,0.0,52000.0,"POLYGON ((145.3 13.3, 147 12, 147 6.3, 145.3 7, 145.3 10, 144 12.3, 145.3 13.3))"
BRAVO 3,2015-03-31 06:45:00+00:00,2015-03-31 10:45:00+00:00,0.0,32000.0,"POLYGON ((-67.15 35.45, -64.45 35, -71.3 30.45, -74.15 31.45, -67.15 35.45))"
HOTEL 7,2015-03-31 06:45:00+00:00,2015-03-31 10:45:00+00:00,0.0,50000.0,"POLYGON ((-125.3 9.45, -120.15 9, -120 5.45, -130 3.3, -131 4, -125.3 9.45))"
VICTOR 5,2015-03-31 07:10:00+00:00,2015-03-31 11:10:00+00:00,0.0,56000.0,"POLYGON ((173.3 7.3, 180 4, 177.3 1.3, 170.3 6, 173.3 7.3))"
HOTEL 8,2015-03-31 10:15:00+00:00,2015-03-31 14:15:00+00:00,0.0,50000.0,"POLYGON ((-123.3 11.15, -120.15 8, -120 5.45, -124.3 7, -128.15 3.45, -130.15 4.45, -123.3 11.15))"
WHISKEY 2,2015-03-31 10:25:00+00:00,2015-03-31 14:25:00+00:00,0.0,52000.0,"POLYGON ((145.3 13, 149 10.3, 147 10, 147 7, 146 7.3, 144 12.3, 145.3 13))"
VICTOR 6,2015-03-31 11:00:00+00:00,2015-03-31 15:00:00+00:00,0.0,56000.0,"POLYGON ((173.3 7.3, 180 4, 177.3 1.3, 170.3 6, 173.3 7.3))"
HOTEL 9,2015-03-31 14:00:00+00:00,2015-03-31 18:00:00+00:00,0.0,50000.0,"POLYGON ((-121.45 10.15, -120 7.45, -122.3 6.15, -124.15 8.45, -121.45 10.15))"
VICTOR 7,2015-03-31 14:33:00+00:00,2015-03-31 18:35:00+00:00,0.0,55000.0,"POLYGON ((176.3 5.3, 174 4, 179 1, -179.3 2.3, 176.3 5.3))"
1C,2015-03-31 17:55:00+00:00,2015-03-31 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.51212310252261 34.77757890336375, -91.67422962803776 34.61114281723574, -91.71319560279254 34.4149754070693, -92.55108907727738 34.58141149319731, -92.51212310252261 34.77757890336375))"
1E,2015-03-31 18:55:00+00:00,2015-03-31 20:55:00+00:00,,,"POLYGON ((-87.20610602084112 34.67432064614462, -86.92815298803703 33.74120817055476, -86.98606178595232 33.80518759693372, -84.98405026957879 32.98450663098136, -87.11982986421307 33.68411197856797, -87.39778289701717 34.61722445415784, -85.05990954992426 32.79945158623665, -87.06192106629778 33.62013255218901, -87.20610602084112 34.67432064614462))"
2C,2015-03-31 18:55:00+00:00,2015-03-31 20:55:00+00:00,0.0,43000.0,"POLYGON ((-92.23788694192609 34.64598372600885, -90.71411672172769 34.503933915118, -90.732680749905 34.30479733671555, -92.2564509701034 34.446847147606405, -92.23788694192609 34.64598372600885))"
2E,2015-03-31 19:55:00+00:00,2015-03-31 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.47811248651783 34.70581733632313, -83.09379898678641 32.21820922497397, -83.92834700221921 31.78682344377124, -87.18193649483229 33.43439849192075, -86.47811248651783 34.70581733632313))"
3C,2015-03-31 19:55:00+00:00,2015-03-31 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.42848784002007 35.024739655068615, -87.91154432974541 33.48856171048178, -92.18 34.014524177054426, -91.77538022545181 34.679331498059085, -88.42848784002007 35.024739655068615))"
4C,2015-03-31 20:55:00+00:00,2015-03-31 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.60026489943026 34.50728358549704, -90.28 34.18285469710447, -90.59978969394248 33.34893956818601, -91.84629148396233 34.011713549241755, -90.60026489943026 34.50728358549704))"
3E,2015-03-31 20:55:00+00:00,2015-03-31 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.24021573865537 34.962369672831116, -84.84156451583229 34.34478974454154, -83.80078033408729 32.38250001561887, -89.97255235250029 34.07444073110409, -88.24021573865537 34.962369672831116))"
1W,2015-03-31 21:55:00+00:00,2015-03-31 23:55:00+00:00,,,"POLYGON ((-111.0267983350468 32.1111721125737, -110.8442964043437 31.95211014920258, -110.9155796572903 31.97656844111091, -109.4166443873812 32.06033438630079, -109.4606402005887 32.04733642965201, -109.3095754704979 32.13357048446214, -109.2625193236026 32.14669248533771, -107.8454392770567 32.18240465245783, -110.9757035956563 31.80133830146125, -111.1582055263595 31.96040026483238, -109.4054850728005 31.8606459547428, -110.9044203427097 31.77688000955292, -109.2104245295021 31.9598779662017, -109.361489259593 31.87364391139158, -107.8404006298515 31.98246813244625, -109.2574806763974 31.94675596532613, -111.0267983350468 32.1111721125737))"
5C,2015-03-31 21:55:00+00:00,2015-03-31 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.44171624231644, -89.78753402285369 33.867935977270314, -90.52449328633311 33.25530573520656, -91.31970622615097 33.45566073003953, -89.98 34.44171624231644))"
4E,2015-03-31 21:55:00+00:00,2015-03-31 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.42848784002007 35.024739655068615, -83.34529456525038 33.304451717436464, -84.6610654592526 32.857797460585665, -88.4337945555121 33.3362717959745, -88.42848784002007 35.024739655068615))"
6C,2015-03-31 21:55:00+00:00,2015-03-31 23:55:00+00:00,0.0,38000.0,"POLYGON ((-90.46981515099104 37.208641955032, -88.73470411380833 36.48914374145989, -93.33101463122763 35.068029229266116, -92.5957155273074 36.76952000007354, -90.46981515099104 37.208641955032))"
2W,2015-03-31 22:55:00+00:00,2015-04-01 00:55:00+00:00,,,"POLYGON ((-111.0267983350468 32.1111721125737, -110.8442964043437 31.95211014920258, -110.9155796572903 31.97656844111091, -109.4166443873812 32.06033438630079, -109.4606402005887 32.04733642965201, -109.3095754704979 32.13357048446214, -109.2625193236026 32.14669248533771, -107.8454392770567 32.18240465245783, -110.9757035956563 31.80133830146125, -111.1582055263595 31.96040026483238, -109.4054850728005 31.8606459547428, -110.9044203427097 31.77688000955292, -109.2104245295021 31.9598779662017, -109.361489259593 31.87364391139158, -107.8404006298515 31.98246813244625, -109.2574806763974 31.94675596532613, -111.0267983350468 32.1111721125737))"
5E,2015-03-31 22:55:00+00:00,2015-04-01 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.49720782802952 35.74056185687759, -81.83001384317647 33.04172981736768, -83.38860764910807 32.155464152865356, -88.14356450696191 33.18277904824572, -88.49720782802952 35.74056185687759))"
8C,2015-03-31 22:55:00+00:00,2015-04-01 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.28 33.7491418788418, -88.75457729661679 33.28530546197656, -90.1 32.863712818262684, -91.07794068554992 33.18081775891665, -90.28 33.7491418788418))"
11C,2015-03-31 22:55:00+00:00,2015-04-01 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.5478998336098 36.450190644423834, -99.23604069319413 34.20961251796685, -101.91 33.41085812115821, -101.29826505467707 35.957351457972415, -99.5478998336098 36.450190644423834))"
9C,2015-03-31 22:55:00+00:00,2015-04-01 00:55:00+00:00,0.0,38000.0,"POLYGON ((-90.5491014928581 37.05474913536524, -88.55739457964997 36.27225553280849, -91.94643157143585 35.140892246369134, -92.98202410595856 35.862601163817615, -90.5491014928581 37.05474913536524))"
XRAY 3,2015-03-31 23:19:00+00:00,2015-04-01 03:20:00+00:00,0.0,44000.0,"POLYGON ((-156.31 26.37, -153.26 26.25, -155.38 22.4, -158.07 23.13, -156.31 26.37))"
15C,2015-03-31 23:55:00+00:00,2015-04-01 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.38149682912986 36.504940412176076, -99.08556375137789 34.39791627721302, -101.54268163675582 33.392774743160516, -100.7061253404618 36.06052872843179, -99.38149682912986 36.504940412176076))"
12C,2015-03-31 23:55:00+00:00,2015-04-01 01:55:00+00:00,0.0,41000.0,"POLYGON ((-89.2033903426067 33.48806919222871, -88.70810105364012 33.08914383656015, -89.97902169822298 32.327715085906554, -90.47803351418656 33.05914401581503, -89.2033903426067 33.48806919222871))"
