label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2015-04-01 21:00:00+00:00,2015-04-02 01:00:00+00:00,0.0,50000.0,"POLYGON ((-123.3 13.3, -120 13.3, -120 8.15, -123.15 8, -123.3 13.3))"
67C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,,,"POLYGON ((-91.98812849819755 46.75978233364928, -91.94053169104477 46.42241663051761, -93.33411250208081 44.92027575394259, -91.81015395424005 46.66854055756442, -91.92485452722829 46.44480771231311, -93.48073271840536 45.05629969361844, -92.08715190736932 46.55844057019346, -92.1028290711858 46.53604948839796, -91.98812849819755 46.75978233364928))"
69C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,,,"POLYGON ((-91.02250534302188 36.29526795383869, -89.93375108463565 35.12134461368412, -89.88613645069621 34.84498895540553, -90.96049570057065 35.92943941704552, -89.89851062997829 35.06091488441238, -91.17107213775999 36.16137281762664, -90.97147157769874 35.93990087865141, -89.68904050089957 34.87894755628589, -89.736655134839 35.15530321456448, -89.77189558949635 35.21573294383622, -90.83388066008871 36.08425747646935, -90.82290478296062 36.07379601486346, -91.02250534302188 36.29526795383869))"
24E,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,34000.0,"POLYGON ((-81.3696340339382 30.172020567964857, -79.5575925728126 29.94363009723201, -79.5826027815812 29.745200035352894, -81.3946442427068 29.973590506085742, -81.3696340339382 30.172020567964857))"
68C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.72580780566248 32.518139442935905, -92.81213433476859 31.1489730065952, -96.35118812446262 29.95621527605573, -97.37508722716638 30.43523353614154, -92.72580780566248 32.518139442935905))"
23E,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,34000.0,"POLYGON ((-77.04413479468433 30.266023031357665, -76.62242876451066 29.02683697822481, -77.15560432621213 28.84966777351555, -77.90182995378836 30.407647758682796, -77.04413479468433 30.266023031357665))"
70C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-98.95219480377689 32.15840686504874, -97.27 31.4936310442636, -99.43343051370515 30.599428614055693, -99.54685430981941 31.685170580762918, -98.95219480377689 32.15840686504874))"
66C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-93.0739939041142 38.80689172102783, -91.89596673129236 38.194731183142245, -91.49102152831092 37.66328709864097, -93.33 37.027262088527216, -94.09913246252593 38.14201787786918, -93.0739939041142 38.80689172102783))"
71C,2015-04-01 21:55:00+00:00,2015-04-01 23:55:00+00:00,0.0,38000.0,"POLYGON ((-93.33 36.69452417705442, -92.45022110806437 36.65088556358398, -94.07000000000001 34.00910686720917, -95.06832228897655 34.25971971085531, -93.33 36.69452417705442))"
YANKEE 3,2015-04-01 22:35:00+00:00,2015-04-02 02:35:00+00:00,0.0,54000.0,"POLYGON ((166.3 9.12, 161.06 6.42, 159.54 4.42, 155.18 5.06, 157.06 8.12, 166.3 9.12))"
78C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,,,"POLYGON ((-90.86675079655686 36.38867947604336, -89.22365400248721 35.88157687861313, -89.506422171082 34.86446494244765, -90.76816431702781 35.94621786725969, -89.32950750343255 35.80881510176921, -91.03324920344315 36.27787207329281, -90.8419060170384 35.99036117678118, -89.69911416610756 34.91803541055332, -89.41634599751278 35.93514734671881, -89.31049249656743 36.00790912356273, -90.7491493101627 36.14531188905322, -90.6754076101521 36.10116857953173, -90.86675079655686 36.38867947604336))"
73C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-92.4990033898513 46.48027127802015, -92.38233655702832 46.31782482493774, -94.78415545806325 44.59287116247778, -94.90082229088623 44.75531761556019, -92.4990033898513 46.48027127802015))"
26E,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,34000.0,"POLYGON ((-81.08413044368469 29.83030870873453, -79.42644929050363 29.38636150005323, -79.47818840313425 29.193169719109545, -81.13586955631531 29.637116927790846, -81.08413044368469 29.83030870873453))"
80C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,39000.0,"POLYGON ((-92.69127459668844 36.84714242704066, -93.70087360181215 33.81613440773151, -95.31335302075254 33.91414292588033, -93.33 36.78171624231642, -92.69127459668844 36.84714242704066))"
74C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-95.43270740885808 44.13876695055064, -95.28929158011539 43.99936860025176, -97.74290995382579 41.47503662839189, -97.88632578256848 41.61443497869077, -95.43270740885808 44.13876695055064))"
77C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-92.74 32.826287181737314, -92.04 32.37542906057911, -92.73866133733732 31.055325282609473, -93.81 32.04714530289553, -92.74 32.826287181737314))"
25E,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,33000.0,"POLYGON ((-78.62090868383004 30.168248924699977, -76.91187282434801 30.1451380084081, -76.44429857540733 29.08542510251223, -78.60134126328494 29.314129281741756, -78.62090868383004 30.168248924699977))"
79C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,38000.0,"POLYGON ((-98.47955100329553 32.472466311721895, -97.45045531342971 31.59620638684762, -99.28322630051315 30.789898353399686, -99.54685430981941 31.685170580762918, -98.47955100329553 32.472466311721895))"
75C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-92.52294238419638 39.04489073426621, -91.20507588307635 37.984327291508095, -92.9425867053488 37.48670200760065, -93.85428669521963 38.268285055886736, -92.52294238419638 39.04489073426621))"
76C,2015-04-01 22:55:00+00:00,2015-04-02 00:55:00+00:00,0.0,35000.0,"POLYGON ((-94.72 31.65910686720918, -94.94212584025742 30.698694659328147, -96.50213508679136 29.95498799596341, -97.53 30.879106867209178, -94.72 31.65910686720918))"
CHARLIE 8,2015-04-01 23:35:00+00:00,2015-04-02 03:35:00+00:00,0.0,40000.0,"POLYGON ((-52.3 44.15, -48.45 41.3, -64 30.15, -70.45 28.45, -69.15 31.15, -52.3 44.15))"
FOXTROT 2,2015-04-01 23:35:00+00:00,2015-04-02 03:35:00+00:00,0.0,35000.0,"POLYGON ((-69.15 31.3, -70.3 29, -77 28.3, -76.45 30.3, -69.15 31.3))"
28E,2015-04-01 23:55:00+00:00,2015-04-02 01:55:00+00:00,0.0,34000.0,"POLYGON ((-80.61570955757925 29.55920540005922, -79.05478797873528 28.993682302688633, -79.12291473125859 28.805643089781782, -80.68383631010256 29.37116618715237, -80.61570955757925 29.55920540005922))"
27E,2015-04-01 23:55:00+00:00,2015-04-02 01:55:00+00:00,0.0,33000.0,"POLYGON ((-78.7939201718521 30.109887478018585, -77.29842486183865 29.245884017458934, -77.28887295949077 28.80496079348752, -78.05717281155181 28.54391714420933, -78.7939201718521 30.109887478018585))"
86C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,,,"POLYGON ((-90.8493195174495 36.36241022813033, -89.33404556265235 35.84242987075222, -87.87006104290327 34.52837543789011, -90.89172367354594 36.16695719657095, -89.28845041125605 35.8191219691664, -87.73646658401424 34.67721266627785, -89.20045110376331 35.99126709913995, -89.24604625515961 36.01457500072578, -90.8493195174495 36.36241022813033))"
90C,2015-04-02 00:18:00+00:00,2015-04-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-98.58415770056853 37.79010221397085, -98.40420005368684 37.70283684094809, -99.28503237296147 35.886394580022106, -99.46499001984316 35.973659953044866, -98.58415770056853 37.79010221397085))"
84C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,0.0,38000.0,"POLYGON ((-92.22 39.09914187884179, -90.74946183229162 38.07777209081845, -92.8247604648339 37.52490128626635, -93.33 38.082854697104466, -92.22 39.09914187884179))"
82C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-92.50691359096899 46.47395988723704, -92.37442635591063 46.32413621572085, -98.50360374389726 40.904179828996995, -98.63609097895562 41.05400350051318, -92.50691359096899 46.47395988723704))"
83C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-99.00539887768964 40.376129067361994, -98.8553737470374 40.243870002747194, -99.78155738867417 39.193274172138516, -99.93158251932641 39.325533236753316, -99.00539887768964 40.376129067361994))"
87C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-92.65981667223882 37.136807504186685, -92.67480916044529 34.270090433322096, -94.87351717479291 33.78403293775853, -92.65981667223882 37.136807504186685))"
85C,2015-04-02 00:18:00+00:00,2015-04-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-94.75 32.130858121158205, -94.91314403820114 30.759157411209628, -95.8132726787441 30.125164361464417, -96.956535366461 31.548967045717415, -94.75 32.130858121158205))"
BRAVO 2,2015-04-02 00:35:00+00:00,2015-04-02 04:35:00+00:00,0.0,50000.0,"POLYGON ((-123 13.3, -120 13.3, -120 8.45, -122.45 8.45, -123 13.3))"
5C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,,,"POLYGON ((-90.15189923498816 37.45335742738117, -88.9871351617272 35.99673869736552, -88.99863807111606 36.00888364024138, -87.62710956835528 34.78442757991061, -89.14333669175087 35.87183440593298, -90.30810076501184 37.32845313594863, -87.76030527960123 34.63523340272635, -89.13183378236201 35.85968946305712, -90.15189923498816 37.45335742738117))"
1E,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-80.78026613101426 29.286141295882807, -79.18310495879767 28.89571573224074, -79.23059653970795 28.701436166298656, -80.82775771192453 29.091861729940725, -80.78026613101426 29.286141295882807))"
1C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-92.50691359096899 46.47395988723704, -92.37442635591063 46.32413621572085, -98.50360374389726 40.904179828996995, -98.63609097895562 41.05400350051318, -92.50691359096899 46.47395988723704))"
3C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-92.07746542282433 39.077045837964555, -90.48 38.426287181737315, -92.31729713727194 37.68764086179602, -92.74176864020367 38.39992817330116, -92.07746542282433 39.077045837964555))"
2C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,37000.0,"POLYGON ((-98.42771907156468 40.720071814916516, -98.27228092843534 40.59421879087456, -99.40543354145044 39.19468835137949, -99.56087168457978 39.32054137542145, -98.42771907156468 40.720071814916516))"
9C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-98.17180973573342 37.96929410883005, -98.00400315153085 37.8604779781404, -99.29110790430103 35.87561920118866, -99.4589144885036 35.98443533187831, -98.17180973573342 37.96929410883005))"
4C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,37000.0,"POLYGON ((-96.40231126602554 33.08968278946038, -94.75 32.99828375768357, -94.91314403820114 30.759157411209628, -95.94303063671296 30.469807642584556, -96.40231126602554 33.08968278946038))"
6C,2015-04-02 00:55:00+00:00,2015-04-02 02:55:00+00:00,0.0,41000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -91.56778457425219 36.10841422826572, -92.18 34.18089313279082, -94.63745896920445 33.97927067191303, -92.45022110806437 36.65088556358398))"
12C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,,,"POLYGON ((-89.89665930620912 37.52558184150742, -88.91695250912369 35.96596708119026, -88.93495602035811 35.98730197038441, -87.47523033570121 34.68137684697601, -89.08631026730023 35.85958122806395, -90.06601706438566 37.41919598838111, -87.6085810714089 34.53232121546141, -89.06830675606581 35.83824633886981, -89.89665930620912 37.52558184150742))"
10C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,,,"POLYGON ((-92.94130070293426 45.19929749881504, -94.43435161172569 42.69696800599999, -97.95701152729906 39.17434104893845, -95.0060975022465 44.28657997012848, -94.6018014023628 42.74235155731866, -92.86762542134647 45.01336215283971, -94.87252041814222 44.21893975473121, -98.09843222195248 39.31576306675657, -94.57577230637911 42.83839002381811, -94.408322515742 42.79300647249944, -94.81261861562571 44.33723488530926, -94.94619569973 44.40487510070653, -92.94130070293426 45.19929749881504))"
2E,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,34000.0,"POLYGON ((-80.48618586497241 29.176524252282103, -79.07634973194884 28.998878165901804, -79.10135297804503 28.80044722656861, -80.5111891110686 28.97809331294891, -80.48618586497241 29.176524252282103))"
3E,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,33000.0,"POLYGON ((-82.27698638164469 30.408188908760184, -81.3460886276706 29.481157230135526, -81.4872154015237 29.33944190385846, -82.41811315549779 30.26647358248312, -82.27698638164469 30.408188908760184))"
15C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.80243801602055 38.07430090094862, -97.63845962932746 37.959797238572556, -99.1675951057596 35.76995314749906, -99.33157349245269 35.884456809875125, -97.80243801602055 38.07430090094862))"
11C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.39079292709435 33.6202365459665, -94.57873614256108 32.4198841603668, -95.77755236012206 32.415829944341056, -96.30462004868662 33.48121445536992, -94.39079292709435 33.6202365459665))"
14C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,36000.0,"POLYGON ((-97.8589789960791 30.213385450597105, -97.67402495419067 30.13728024453908, -98.11424370864592 29.0674422903588, -98.29919775053435 29.143547496416826, -97.8589789960791 30.213385450597105))"
13C,2015-04-02 01:55:00+00:00,2015-04-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -91.24210614304725 36.34492711131926, -91.61100475416589 34.20811332302595, -93.76237065163932 34.124440010838626, -92.45022110806437 36.65088556358398))"
18C,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,,,"POLYGON ((-89.68591834795568 37.56530472799015, -88.84911830391505 35.93693507540608, -88.86378435785561 35.95818278838973, -86.96819688788769 33.85528271079901, -89.027004611101 35.8455213908958, -89.86380465514164 37.47389104347987, -87.11675108719253 33.72137360032144, -89.01233855716045 35.82427367791215, -89.68591834795568 37.56530472799015))"
17C,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,,,"POLYGON ((-91.54513585899925 45.14333383589999, -96.01086045613918 41.3097770412398, -95.94384325269786 41.33388233749008, -98.00504025116777 41.37266741717468, -97.90762791526548 41.28454956054136, -97.658504597673 39.19963348796423, -95.8805887381407 41.15802303144195, -91.41486414100076 44.99157982610214, -98.00880294005194 41.17270281487627, -95.94760594158203 41.13391773519167, -97.85709195836175 39.17590459893247, -98.10621527595423 41.2608206715096, -91.54513585899925 45.14333383589999))"
4E,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,0.0,34000.0,"POLYGON ((-80.33600115761165 28.63504012802503, -78.8050339149676 28.37718164204007, -78.83825174176326 28.17995949322566, -80.36921898440731 28.437817979210617, -80.33600115761165 28.63504012802503))"
21C,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-97.52645047560357 37.53400163264306, -97.3546726559294 37.4315693102639, -98.21339470309645 35.9915023710172, -98.38517252277062 36.093934693396356, -97.52645047560357 37.53400163264306))"
20C,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,0.0,36000.0,"POLYGON ((-97.74340726041882 30.308844070898157, -97.5533413287616 30.2465950418031, -97.89639508123904 29.19914366752446, -98.08646101289625 29.261392696619517, -97.74340726041882 30.308844070898157))"
19C,2015-04-02 02:55:00+00:00,2015-04-02 04:55:00+00:00,0.0,41000.0,"POLYGON ((-91.8316342939706 36.81262527272227, -90.71218003793867 36.57088014937359, -91.06371269692416 34.292904878023464, -93.29628730307586 34.292904878023464, -91.8316342939706 36.81262527272227))"
CHARLIE 9,2015-04-02 03:15:00+00:00,2015-04-02 07:15:00+00:00,0.0,40000.0,"POLYGON ((-50.15 44, -47.3 40.45, -65.15 28.45, -67 31.15, -57.45 38.15, -50.15 44))"
FOXTROT 3,2015-04-02 03:15:00+00:00,2015-04-02 07:15:00+00:00,0.0,35000.0,"POLYGON ((-67 31.15, -65.15 28.45, -76.15 27.45, -76.45 29.3, -67 31.15))"
BRAVO 3,2015-04-02 03:35:00+00:00,2015-04-02 07:35:00+00:00,0.0,50000.0,"POLYGON ((-122.3 13.45, -120 13.45, -120 9.3, -122.15 9.3, -122.3 13.45))"
22C,2015-04-02 03:55:00+00:00,2015-04-02 05:55:00+00:00,,,"POLYGON ((-89.75702154835798 45.71152648164866, -96.5175547478249 40.11785588787572, -97.91870909256251 39.1241787171327, -95.94918501185035 41.1210691997951, -96.48797924408422 40.15087521442621, -89.6419114747888 45.54797321520957, -95.97905344516927 41.08784292059134, -98.03440502528817 39.28731807826527, -96.63325068055056 40.28099524900828, -96.66282618429125 40.24797592245779, -96.12403195205738 41.21816990782668, -96.09416351873845 41.25139618703044, -89.75702154835798 45.71152648164866))"
5E,2015-04-02 03:55:00+00:00,2015-04-02 05:55:00+00:00,0.0,32000.0,"POLYGON ((-78.67959899571443 29.37891822480371, -78.54948601155047 29.227028095591994, -79.61151566936952 28.317266225175437, -79.74162865353348 28.469156354387152, -78.67959899571443 29.37891822480371))"
23C,2015-04-02 03:55:00+00:00,2015-04-02 05:55:00+00:00,0.0,31000.0,"POLYGON ((-91.33046672231214 39.804222990200365, -90.53907678477553 38.64930816606604, -90.70405930190795 38.53625610265875, -91.49544923944455 39.69117092679307, -91.33046672231214 39.804222990200365))"
25C,2015-04-02 03:55:00+00:00,2015-04-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-97.15253807463552 37.38953391673056, -96.97883066083219 37.290409074285506, -97.69623218302104 36.033227120658744, -97.86993959682437 36.132351963103794, -97.15253807463552 37.38953391673056))"
24C,2015-04-02 03:55:00+00:00,2015-04-02 05:55:00+00:00,0.0,42000.0,"POLYGON ((-90.23 37.17089313279082, -91.16847914232966 34.67582201304742, -92.60734789973283 34.32633149005137, -91.3479472659147 36.877868866166466, -90.23 37.17089313279082))"
28C,2015-04-02 05:09:00+00:00,2015-04-02 06:55:00+00:00,,,"POLYGON ((-90.45761108051742 37.64993075146428, -90.61869482254247 36.12982516849797, -91.85320212814798 34.69983914650321, -90.26284347660511 37.60448209398958, -90.5970059051102 36.17244825330481, -92.00459189719575 34.83053397359159, -90.77008459159023 36.26051999558635, -90.7917735090225 36.21789691077951, -90.45761108051742 37.64993075146428))"
26C,2015-04-02 05:09:00+00:00,2015-04-02 06:55:00+00:00,0.0,35000.0,"POLYGON ((-90.59248905875823 45.252854085366124, -90.47284446206784 45.092588148614766, -92.98927362314112 43.213978394230885, -93.10891821983151 43.37424433098224, -90.59248905875823 45.252854085366124))"
27C,2015-04-02 05:09:00+00:00,2015-04-02 06:55:00+00:00,0.0,41000.0,"POLYGON ((-94.91845024204414 42.7992858034928, -93.81317363609762 42.256086160325644, -95.80828030310572 40.071971730078126, -98.53648952788578 39.63227837167451, -97.68484043451703 41.378084860365036, -94.91845024204414 42.7992858034928))"
