URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,LJ31,ASE UUA /OV ASE/TM 1928/FL090/TP LJ31/TB EXTRM/RM +/- 15KTS LLWS DURD. NO INJURIES OR DAMAGE TO THE AC,EXTRM,202508071900-KMSC-UBUS01-PIREP,9000.0,39.22317,-106.86886,2025-08-07 19:28:00+00:00,7.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/08/07/KGJX/KGJX20250807_192438_V06', 's3://unidata-nexrad-level2/2025/08/07/KFTG/KFTG20250807_192221_V06', 's3://unidata-nexrad-level2/2025/08/07/KPUX/KPUX20250807_192449_V06', 's3://unidata-nexrad-level2/2025/08/07/KCYS/KCYS20250807_191941_V06', 's3://unidata-nexrad-level2/2025/08/07/KABX/KABX20250807_192753_V06']"
F,A321,MIA UA /OV MIA180065/TM 2044/FL330/TP A321/TB NEG 330 UNKN,NEG 330 UNKN,202508192000-KMSC-UBUS01-PIREP,33000.0,24.704628916578915,-80.31693,2025-08-19 20:44:00+00:00,0.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/19/KBYX/KBYX20250819_204344_V06', 's3://unidata-nexrad-level2/2025/08/19/KAMX/KAMX20250819_204255_V06', 's3://unidata-nexrad-level2/2025/08/19/KAMX/KAMX20250819_204255_V06', 's3://unidata-nexrad-level2/2025/08/19/KMLB/KMLB20250819_204048_V06', 's3://unidata-nexrad-level2/2025/08/19/KTBW/KTBW20250819_204000_V06']"
F,C50,AND UA /OV ELW/TM 1205/FL240/TP C50/TB LGT CHOP/IC NEG/RM ZTLFD-32,LGT CHOP,202508261200-KMSC-UBUS01-PIREP,24000.0,34.42,-82.78,2025-08-26 12:05:00+00:00,1.0,0,U,"('KGSP', 'KCAE', 'KFFC', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2025/08/26/KGSP/KGSP20250826_115804_V06', 's3://unidata-nexrad-level2/2025/08/26/KCAE/KCAE20250826_120057_V06', 's3://unidata-nexrad-level2/2025/08/26/KFFC/KFFC20250826_120257_V06', 's3://unidata-nexrad-level2/2025/08/26/KMRX/KMRX20250826_115940_V06', 's3://unidata-nexrad-level2/2025/08/26/KCLX/KCLX20250826_120136_V06']"
T,C650,LWT UUA /OV LWT230033/TM 0146/FL400/TP C650/TB SEV/RM MTW -35KT +/-400FT /ZLC,SEV,202508210100-KMSC-UBUS01-PIREP,40000.0,46.69568817845576,-110.08508955972256,2025-08-21 01:46:00+00:00,5.0,1,M,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2025/08/21/KTFX/KTFX20250821_014515_V06', 's3://unidata-nexrad-level2/2025/08/21/KBLX/KBLX20250821_014216_V06', 's3://unidata-nexrad-level2/2025/08/21/KGGW/KGGW20250821_014043_V06', 's3://unidata-nexrad-level2/2025/08/21/KMSX/KMSX20250821_014453_V06', 's3://unidata-nexrad-level2/2025/08/21/KRIW/KRIW20250821_014302_V06']"
T,B737,DEN UUA /OV DEN320020/TM 0005/FL180/TP B737/TB SEV,SEV,202508110000-KMSC-UBUS01-PIREP,18000.0,40.088168830926975,-104.93654044875726,2025-08-11 00:05:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/11/KFTG/KFTG20250811_000035_V06', 's3://unidata-nexrad-level2/2025/08/11/KCYS/KCYS20250811_000049_V06', 's3://unidata-nexrad-level2/2025/08/11/KPUX/KPUX20250811_000340_V06', 's3://unidata-nexrad-level2/2025/08/11/KGLD/KGLD20250811_000238_V06', 's3://unidata-nexrad-level2/2025/08/10/KGJX/KGJX20250810_235827_V06']"
F,A21N,OKK UA /OV OKK/TM 0709/FL350/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202508230700-KMSC-UBUS01-PIREP,35000.0,40.52818,-86.05899,2025-08-23 07:09:00+00:00,1.0,0,U,"('KIWX', 'KIND', 'KLOT', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2025/08/23/KIWX/KIWX20250823_070705_V06', 's3://unidata-nexrad-level2/2025/08/23/KIND/KIND20250823_070754_V06', 's3://unidata-nexrad-level2/2025/08/23/KLOT/KLOT20250823_070838_V06', 's3://unidata-nexrad-level2/2025/08/23/KILX/KILX20250823_070551_V06', 's3://unidata-nexrad-level2/2025/08/23/KLVX/KLVX20250823_070609_V06']"
T,A320,LOZ UUA /OV AZQ090030/TM 1721/FL350/TP A320/TB SEV/RM NO INJURIES. CAME OUT OF NOWHERE. NOT PAINTING ANYTHING ON RADAR,SEV,202508131730-KWBC-UBUS35-PIRUS,35000.0,37.39,-82.63063873450916,2025-08-13 17:21:00+00:00,5.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2025/08/13/KJKL/KJKL20250813_171807_V06', 's3://unidata-nexrad-level2/2025/08/13/KRLX/KRLX20250813_171752_V06', 's3://unidata-nexrad-level2/2025/08/13/KMRX/KMRX20250813_171555_V06', 's3://unidata-nexrad-level2/2025/08/13/KILN/KILN20250813_171658_V06', 's3://unidata-nexrad-level2/2025/08/13/KFCX/KFCX20250813_171801_V06']"
T,GLF5,ORF UUA /OV 380432N 0610924W/TM 0141/FL430/TP GLF5/TB SEV,SEV,202508220200-KMSC-UBUS01-PIREP,43000.0,36.90333,-76.19222,2025-08-22 01:41:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/08/22/KAKQ/KAKQ20250822_013357_V06', 's3://unidata-nexrad-level2/2025/08/22/KDOX/KDOX20250822_013828_V06', 's3://unidata-nexrad-level2/2025/08/22/KMHX/KMHX20250822_014011_V06', 's3://unidata-nexrad-level2/2025/08/22/KRAX/KRAX20250822_013819_V06', 's3://unidata-nexrad-level2/2025/08/22/KLWX/KLWX20250822_013641_V06']"
F,B38M,ANW UA /OV ANW/TM 1327/FL380/TP B38M/TB OCNL LGT CHOP/RM ZDVWC-,OCNL LGT CHOP,202508311300-KMSC-UBUS01-PIREP,38000.0,42.57923,-99.99297,2025-08-31 13:27:00+00:00,1.0,0,U,"('KLNX', 'KUDX', 'KABR', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2025/08/31/KLNX/KLNX20250831_132500_V06', 's3://unidata-nexrad-level2/2025/08/31/KUDX/KUDX20250831_132227_V06', 's3://unidata-nexrad-level2/2025/08/31/KABR/KABR20250831_132337_V06', 's3://unidata-nexrad-level2/2025/08/31/KUEX/KUEX20250831_132433_V06', 's3://unidata-nexrad-level2/2025/08/31/KFSD/KFSD20250831_132519_V06']"
T,B763,GZH UUA /OV MVC346024/TM 0056/FL350/TP B763/TA M42/TB EXTRM 350/IC LGT RIME 350/RM EXTREME TURB 350 NO INJURIES NO DAMAGES ZTLFD-11,EXTRM 350,202508120100-KMSC-UBUS01-PIREP,35000.0,31.83814972812337,-87.46344165083948,2025-08-12 00:56:00+00:00,7.0,1,H,"('KMOB', 'KMXX', 'KBMX', 'KDGX', 'KGWX')","['s3://unidata-nexrad-level2/2025/08/12/KMOB/KMOB20250812_005408_V06', 's3://unidata-nexrad-level2/2025/08/12/KMXX/KMXX20250812_005240_V06', 's3://unidata-nexrad-level2/2025/08/12/KBMX/KBMX20250812_005446_V06', 's3://unidata-nexrad-level2/2025/08/12/KDGX/KDGX20250812_005153_V06']"
F,A321,OCF UA /OV OCF270020/TM 1038/FL230/TP A321/TB NEG/RM DURC,NEG,202508231000-KMSC-UBUS01-PIREP,23000.0,29.16363228,-82.60275576129791,2025-08-23 10:38:00+00:00,0.0,1,M,"('KTBW', 'KJAX', 'KVAX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2025/08/23/KTBW/KTBW20250823_103319_V06', 's3://unidata-nexrad-level2/2025/08/23/KJAX/KJAX20250823_103744_V06', 's3://unidata-nexrad-level2/2025/08/23/KVAX/KVAX20250823_103652_V06', 's3://unidata-nexrad-level2/2025/08/23/KTLH/KTLH20250823_103431_V06', 's3://unidata-nexrad-level2/2025/08/23/KMLB/KMLB20250823_103732_V06']"
F,B737,PBI UA /OV PHK230020/TM 2044/FL220/TP B737/TB OCNL LGT CHOP 220/RM IMC,OCNL LGT CHOP 220,202508232000-KMSC-UBUS01-PIREP,22000.0,26.56572010815501,-80.97604961115722,2025-08-23 20:44:00+00:00,1.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_203952_V06', 's3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_203952_V06', 's3://unidata-nexrad-level2/2025/08/23/KMLB/KMLB20250823_204216_V06', 's3://unidata-nexrad-level2/2025/08/23/KTBW/KTBW20250823_204220_V06', 's3://unidata-nexrad-level2/2025/08/23/KBYX/KBYX20250823_204104_V06']"
F,P28A,PMD UA /OV PMD115018/TM 2250/FL065/TP P28A/TB SEV,SEV,202508012200-KMSC-UBUS01-PIREP,6500.0,34.50259425184376,-117.75409363840272,2025-08-01 22:50:00+00:00,5.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2025/08/01/KEYX/KEYX20250801_224939_V06', 's3://unidata-nexrad-level2/2025/08/01/KSOX/KSOX20250801_224136_V06', 's3://unidata-nexrad-level2/2025/08/01/KVTX/KVTX20250801_224759_V06', 's3://unidata-nexrad-level2/2025/08/01/KNKX/KNKX20250801_224522_V06', 's3://unidata-nexrad-level2/2025/08/01/KHNX/KHNX20250801_224237_V06']"
T,C206,MRI UUA /OV MRI090006/TM 2154/FL016/TP C206/TB SEV,SEV,202508282100-KMSC-UBUS01-PIREP,1600.0,61.21,-149.63234229651815,2025-08-28 21:54:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/08/28/PAHG/PAHG20250828_215144_V06', 's3://unidata-nexrad-level2/2025/08/28/PAIH/PAIH20250828_215219_V06', 's3://unidata-nexrad-level2/2025/08/28/PAIH/PAIH20250828_215219_V06', 's3://unidata-nexrad-level2/2025/08/28/PAPD/PAPD20250828_215035_V06', 's3://unidata-nexrad-level2/2025/08/28/PAKC/PAKC20250828_215218_V06']"
T,C550,LAL UUA /OV LAL165031/TM 2147/FL110/TP C550/TB SEV,SEV,202508142100-KMSC-UBUS01-PIREP,11000.0,27.48981789904773,-81.86711244080617,2025-08-14 21:47:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/08/14/KTBW/KTBW20250814_214257_V06', 's3://unidata-nexrad-level2/2025/08/14/KMLB/KMLB20250814_214151_V06', 's3://unidata-nexrad-level2/2025/08/14/KAMX/KAMX20250814_214546_V06', 's3://unidata-nexrad-level2/2025/08/14/KAMX/KAMX20250814_214546_V06', 's3://unidata-nexrad-level2/2025/08/14/KBYX/KBYX20250814_214649_V06']"
F,B777,ADQ UA /OV ODK037073/TM 0209/FL320/TP B777/TB LGT CHOP/RM ZAN,LGT CHOP,202508020200-KMSC-UBUS01-PIREP,32000.0,58.72175190949909,-151.1277217630752,2025-08-02 02:09:00+00:00,1.0,0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/02/PAHG/PAHG20250802_020848_V06', 's3://unidata-nexrad-level2/2025/08/02/PAIH/PAIH20250802_020700_V06', 's3://unidata-nexrad-level2/2025/08/02/PAIH/PAIH20250802_020700_V06', 's3://unidata-nexrad-level2/2025/08/02/PAPD/PAPD20250802_020635_V06']"
F,C680,OMN UA /OV OMN090025/TM 1922/FL340/TP C680/TB NEG,NEG,202508241900-KMSC-UBUS01-PIREP,34000.0,29.30056,-80.6357778879939,2025-08-24 19:22:00+00:00,0.0,1,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2025/08/24/KMLB/KMLB20250824_192129_V06', 's3://unidata-nexrad-level2/2025/08/24/KJAX/KJAX20250824_191837_V06', 's3://unidata-nexrad-level2/2025/08/24/KTBW/KTBW20250824_191707_V06', 's3://unidata-nexrad-level2/2025/08/24/KVAX/KVAX20250824_191756_V06', 's3://unidata-nexrad-level2/2025/08/24/KCLX/KCLX20250824_191736_V06']"
F,C182,SGF UA /OV COU150040/TM 1900/FL045/TP C182/TB LGT-MOD,LGT-MOD,202508141900-KMSC-UBUS01-PIREP,4500.0,38.2395029653918,-91.79045041546772,2025-08-14 19:00:00+00:00,2.0,0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2025/08/14/KLSX/KLSX20250814_185625_V06', 's3://unidata-nexrad-level2/2025/08/14/KSGF/KSGF20250814_185003_V06', 's3://unidata-nexrad-level2/2025/08/14/KEAX/KEAX20250814_185553_V06', 's3://unidata-nexrad-level2/2025/08/14/KPAH/KPAH20250814_185628_V06', 's3://unidata-nexrad-level2/2025/08/14/KILX/KILX20250814_185941_V06']"
F,H25B,MIA UA /OV ZBV/TM 1745/FL110/TP H25B/TB NEG,NEG,202508021700-KMSC-UBUS01-PIREP,11000.0,25.67,-79.3,2025-08-02 17:45:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/02/KAMX/KAMX20250802_174219_V06', 's3://unidata-nexrad-level2/2025/08/02/KAMX/KAMX20250802_174219_V06', 's3://unidata-nexrad-level2/2025/08/02/KBYX/KBYX20250802_174240_V06', 's3://unidata-nexrad-level2/2025/08/02/KMLB/KMLB20250802_174017_V06', 's3://unidata-nexrad-level2/2025/08/02/KTBW/KTBW20250802_173950_V06']"
T,PA28,PRC UUA /OV PRC230001/TM 0020/FL060/TP PA28/TB TB SEV 060,TB SEV 060,202508140000-KMSC-UBUS01-PIREP,6000.0,34.63928600540775,-112.43552128939268,2025-08-14 00:20:00+00:00,5.0,1,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2025/08/14/KFSX/KFSX20250814_001842_V06', 's3://unidata-nexrad-level2/2025/08/14/KFSX/KFSX20250814_001842_V06', 's3://unidata-nexrad-level2/2025/08/14/KIWA/KIWA20250814_001834_V06', 's3://unidata-nexrad-level2/2025/08/14/KESX/KESX20250814_001906_V06', 's3://unidata-nexrad-level2/2025/08/14/KICX/KICX20250814_001951_V06']"
F,GLF4,MIA UA /OV PVN167098/TM 0037/FL450/TP GLF4/TB CONS LGT CHOP,CONS LGT CHOP,202508180000-KMSC-UBUS01-PIREP,45000.0,20.17839998489564,-71.8643311386223,2025-08-18 00:37:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/18/KAMX/KAMX20250818_003309_V06', 's3://unidata-nexrad-level2/2025/08/18/KAMX/KAMX20250818_003309_V06', 's3://unidata-nexrad-level2/2025/08/18/KBYX/KBYX20250818_003402_V06', 's3://unidata-nexrad-level2/2025/08/18/KMLB/KMLB20250818_003649_V06', 's3://unidata-nexrad-level2/2025/08/18/KTBW/KTBW20250818_003348_V06']"
T,E55P,JCT UUA /OV JCT045060/TM 1934/FL250/TP E55P/TB SEV 250-240/RM E55P RPTD SEV WAKE TURB DURD FL250-240 KZHU,SEV 250-240,202508191900-KMSC-UBUS01-PIREP,25000.0,31.217994056893097,-98.94556957402892,2025-08-19 19:34:00+00:00,5.0,1,U,"('KSJT', 'KDYX', 'KGRK', 'KEWX', 'KFWS')","['s3://unidata-nexrad-level2/2025/08/19/KSJT/KSJT20250819_193304_V06', 's3://unidata-nexrad-level2/2025/08/19/KDYX/KDYX20250819_193032_V06', 's3://unidata-nexrad-level2/2025/08/19/KGRK/KGRK20250819_193111_V06', 's3://unidata-nexrad-level2/2025/08/19/KEWX/KEWX20250819_193151_V06', 's3://unidata-nexrad-level2/2025/08/19/KFWS/KFWS20250819_193243_V06']"
T,B748,CDB UUA /OV 5254N16147W/TM 0634/FL330/TP B748/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202508100600-KMSC-UBUS01-PIREP,33000.0,52.9,-161.7833,2025-08-10 06:34:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/08/10/PABC/PABC20250810_063010_V06', 's3://unidata-nexrad-level2/2025/08/10/PAEC/PAEC20250810_062822_V06', 's3://unidata-nexrad-level2/2025/08/10/PAHG/PAHG20250810_062924_V06', 's3://unidata-nexrad-level2/2025/08/10/PAIH/PAIH20250810_062818_V06']"
T,SW4,DEN UUA /OV DEN210065/TM 1900/FL160/TP SW4/TB SEV/RM DURD,SEV,202508021900-KMSC-UBUS01-PIREP,16000.0,38.89452981876168,-105.3629285465329,2025-08-02 19:00:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/08/02/KPUX/KPUX20250802_185855_V06', 's3://unidata-nexrad-level2/2025/08/02/KFTG/KFTG20250802_185847_V06', 's3://unidata-nexrad-level2/2025/08/02/KGJX/KGJX20250802_185553_V06', 's3://unidata-nexrad-level2/2025/08/02/KCYS/KCYS20250802_185938_V06', 's3://unidata-nexrad-level2/2025/08/02/KGLD/KGLD20250802_185515_V06']"
F,LJ45,SIT UA /OV SIT /TM 0311 /FL044 /TP LJ45 /SK FEW044 /TB OCNL LGT /RM (AKFSS,OCNL LGT,202508300320-KWBC-UBUS31-PRCUS,4400.0,57.04,-135.36,2025-08-30 03:11:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/08/30/PACG/PACG20250830_030719_V06', 's3://unidata-nexrad-level2/2025/08/30/PAIH/PAIH20250830_030841_V06', 's3://unidata-nexrad-level2/2025/08/30/PAIH/PAIH20250830_030841_V06', 's3://unidata-nexrad-level2/2025/08/30/PAPD/PAPD20250830_030723_V06', 's3://unidata-nexrad-level2/2025/08/30/KLGX/KLGX20250830_030950_V06']"
T,EPIC,JFK UUA /OV JFK230030/TM 0043/FL110/TP EPIC/TB SEV/RM SEV TB REPORTED BETWEEN 100-110,SEV,202508290000-KMSC-UBUS01-PIREP,11000.0,40.31719016223251,-74.26701281999546,2025-08-29 00:43:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/08/29/KDIX/KDIX20250829_004005_V06', 's3://unidata-nexrad-level2/2025/08/29/KOKX/KOKX20250829_004155_V06', 's3://unidata-nexrad-level2/2025/08/29/KDOX/KDOX20250829_004024_V06', 's3://unidata-nexrad-level2/2025/08/29/KENX/KENX20250829_003910_V06', 's3://unidata-nexrad-level2/2025/08/29/KBGM/KBGM20250829_004209_V06']"
T,B737,LOZ UUA /OV LVT060025/TM 2133/FL370/TP B737/TB SEV /RM SENT IN ERROR  NOT UUA,SEV,202508212100-KMSC-UBUS01-PIREP,37000.0,36.78835020835021,-84.72060813753664,2025-08-21 21:33:00+00:00,5.0,0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2025/08/21/KJKL/KJKL20250821_212946_V06', 's3://unidata-nexrad-level2/2025/08/21/KMRX/KMRX20250821_212857_V06', 's3://unidata-nexrad-level2/2025/08/21/KLVX/KLVX20250821_213115_V06', 's3://unidata-nexrad-level2/2025/08/21/KOHX/KOHX20250821_212847_V06']"
T,B77L,SNP UUA /OV 5751N17719W/TM 1933/FL320/TP B77L/TB SEV/RM ZAN,SEV,202508211900-KMSC-UBUS01-PIREP,32000.0,57.85,-177.3166,2025-08-21 19:33:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/21/PAEC/PAEC20250821_192637_V06', 's3://unidata-nexrad-level2/2025/08/21/PABC/PABC20250821_192841_V06', 's3://unidata-nexrad-level2/2025/08/21/PAHG/PAHG20250821_194943_V06', 's3://unidata-nexrad-level2/2025/08/21/PAPD/PAPD20250821_192610_V06']"
F,A320,EYW UA /OV EYW034066/TM 1205/FL390/TP A320/TB NEG,NEG,202508121200-KMSC-UBUS01-PIREP,39000.0,25.468126297132127,-81.08322243686942,2025-08-12 12:05:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/08/12/KAMX/KAMX20250812_120107_V06', 's3://unidata-nexrad-level2/2025/08/12/KAMX/KAMX20250812_120107_V06', 's3://unidata-nexrad-level2/2025/08/12/KBYX/KBYX20250812_120115_V06', 's3://unidata-nexrad-level2/2025/08/12/KTBW/KTBW20250812_120337_V06', 's3://unidata-nexrad-level2/2025/08/12/KMLB/KMLB20250812_120037_V06']"
F,B39M,MYNN UA /OV ZQA092160/TM 2341/FL320/TP B39M/TB NEG,NEG,202508202300-KMSC-UBUS01-PIREP,32000.0,24.906927137161173,-74.5092130927912,2025-08-20 23:41:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/20/KAMX/KAMX20250820_233958_V06', 's3://unidata-nexrad-level2/2025/08/20/KAMX/KAMX20250820_233958_V06', 's3://unidata-nexrad-level2/2025/08/20/KMLB/KMLB20250820_233857_V06', 's3://unidata-nexrad-level2/2025/08/20/KBYX/KBYX20250820_233712_V06', 's3://unidata-nexrad-level2/2025/08/20/KTBW/KTBW20250820_233723_V06']"
T,C25B,SEE UUA /OV MZB076038/TM 2112/FL080/TP C25B/TB SEV 080 / MOD 070-130/RM COR SA-ID AND MSG TYPE AND LOCTN AND ALT AND TURB. ZLA CWSU,SEV 080,202508212100-KMSC-UBUS01-PIREP,8000.0,32.933229611152115,-116.49902613480972,2025-08-21 21:12:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2025/08/21/KNKX/KNKX20250821_210510_V06', 's3://unidata-nexrad-level2/2025/08/21/KSOX/KSOX20250821_211029_V06', 's3://unidata-nexrad-level2/2025/08/21/KYUX/KYUX20250821_210759_V06', 's3://unidata-nexrad-level2/2025/08/21/KEYX/KEYX20250821_210404_V06', 's3://unidata-nexrad-level2/2025/08/21/KVTX/KVTX20250821_210839_V06']"
T,P8,CRG UUA /OV CRG092027/TM 0013/FL170/TP P8/WX +RA/TB SEV CAT,SEV CAT,202508030000-KMSC-UBUS01-PIREP,17000.0,30.320393954395943,-80.99358538075782,2025-08-03 00:13:00+00:00,5.0,1,U,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2025/08/03/KJAX/KJAX20250803_001125_V06', 's3://unidata-nexrad-level2/2025/08/03/KVAX/KVAX20250803_001131_V06', 's3://unidata-nexrad-level2/2025/08/03/KMLB/KMLB20250803_001124_V06', 's3://unidata-nexrad-level2/2025/08/03/KCLX/KCLX20250803_001025_V06', 's3://unidata-nexrad-level2/2025/08/03/KTLH/KTLH20250803_001201_V06']"
F,B763,MIA UA /OV MIA270003/TM 1959/FL012/TP B763/TB SEV,SEV,202508032000-KMSC-UBUS01-PIREP,1200.0,25.78805,-80.37246478559143,2025-08-03 19:59:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/03/KAMX/KAMX20250803_195428_V06', 's3://unidata-nexrad-level2/2025/08/03/KAMX/KAMX20250803_195428_V06', 's3://unidata-nexrad-level2/2025/08/03/KBYX/KBYX20250803_195653_V06', 's3://unidata-nexrad-level2/2025/08/03/KMLB/KMLB20250803_195811_V06', 's3://unidata-nexrad-level2/2025/08/03/KTBW/KTBW20250803_195814_V06']"
T,P46T,FAR UUA /OV FAR290050/TM 1316/FL160/TP P46T/TB SEV,SEV,202508151300-KMSC-UBUS01-PIREP,16000.0,47.21031987248749,-97.95781011132604,2025-08-15 13:16:00+00:00,5.0,1,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2025/08/15/KMVX/KMVX20250815_131258_V06', 's3://unidata-nexrad-level2/2025/08/15/KABR/KABR20250815_131223_V06', 's3://unidata-nexrad-level2/2025/08/15/KBIS/KBIS20250815_131535_V06', 's3://unidata-nexrad-level2/2025/08/15/KMBX/KMBX20250815_131453_V06', 's3://unidata-nexrad-level2/2025/08/15/KFSD/KFSD20250815_131446_V06']"
F,B737,MCK UA /OV HCT091012/TM 0135/FL390/TP B737/SK SKC/WX CONVECTIVE CELL 150 MILES TO THE EAST/TB NEG 390/IC NEG 390/RM ZDVWC-08,NEG 390,202508130100-KMSC-UBUS01-PIREP,39000.0,40.44650923598328,-100.65719713137848,2025-08-13 01:35:00+00:00,0.0,0,M,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2025/08/13/KGLD/KGLD20250813_012919_V06', 's3://unidata-nexrad-level2/2025/08/13/KUEX/KUEX20250813_013113_V06', 's3://unidata-nexrad-level2/2025/08/13/KLNX/KLNX20250813_013348_V06', 's3://unidata-nexrad-level2/2025/08/13/KDDC/KDDC20250813_013422_V06', 's3://unidata-nexrad-level2/2025/08/13/KFTG/KFTG20250813_013119_V06']"
F,B739,EAT UA /OV EAT360020/TM 0246/FL340/TP B739/TB CONS LGT /RM DURD ZSE,CONS LGT,202508270200-KMSC-UBUS01-PIREP,34000.0,47.73236033336033,-120.207,2025-08-27 02:46:00+00:00,1.0,0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2025/08/27/KATX/KATX20250827_024231_V06', 's3://unidata-nexrad-level2/2025/08/27/KOTX/KOTX20250827_023909_V06', 's3://unidata-nexrad-level2/2025/08/27/KPDT/KPDT20250827_024415_V06', 's3://unidata-nexrad-level2/2025/08/27/KLGX/KLGX20250827_024234_V06', 's3://unidata-nexrad-level2/2025/08/27/KRTX/KRTX20250827_024213_V06']"
F,BE35,5H4 UA /OV 5H4/TM 1826/FL060/TP BE35/TB SEV,SEV,202508051800-KMSC-UBUS01-PIREP,6000.0,47.7912222,-99.93175,2025-08-05 18:26:00+00:00,5.0,0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2025/08/05/KMBX/KMBX20250805_182142_V06', 's3://unidata-nexrad-level2/2025/08/05/KBIS/KBIS20250805_182013_V06', 's3://unidata-nexrad-level2/2025/08/05/KMVX/KMVX20250805_182200_V06', 's3://unidata-nexrad-level2/2025/08/05/KABR/KABR20250805_182258_V06', 's3://unidata-nexrad-level2/2025/08/05/KUDX/KUDX20250805_182425_V06']"
