URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,JAN UA /OV MHZ135025/TM 0038/FL220/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202510280000-KMSC-UBUS01-PIREP,22000.0,32.13534830962787,-89.75090616687554,2025-10-28 00:38:00+00:00,3.0,0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2025/10/28/KDGX/KDGX20251028_002727_V06', 's3://unidata-nexrad-level2/2025/10/28/KHDC/KHDC20251028_002954_V06', 's3://unidata-nexrad-level2/2025/10/28/KMOB/KMOB20251028_003127_V06', 's3://unidata-nexrad-level2/2025/10/28/KGWX/KGWX20251028_003251_V06']"
F,A20N,SGF UA /OV SGF270050/TM 2038/FL370/TP A20N/TB MOD/RM ZKC FDC FN,MOD,202510272000-KMSC-UBUS01-PIREP,37000.0,37.2397,-94.43654025208497,2025-10-27 20:38:00+00:00,3.0,0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2025/10/27/KSGF/KSGF20251027_203045_V06', 's3://unidata-nexrad-level2/2025/10/27/KINX/KINX20251027_203138_V06', 's3://unidata-nexrad-level2/2025/10/27/KSRX/KSRX20251027_203204_V06', 's3://unidata-nexrad-level2/2025/10/27/KEAX/KEAX20251027_203451_V06', 's3://unidata-nexrad-level2/2025/10/27/KTWX/KTWX20251027_203332_V06']"
T,B763,MBPV UUA /OV PVN047137/TM 1318/FL370/TP B763/TB SEV,SEV,202510211300-KMSC-UBUS01-PIREP,37000.0,23.3273557245322,-70.46168488133668,2025-10-21 13:18:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/21/KAMX/KAMX20251021_131619_V06', 's3://unidata-nexrad-level2/2025/10/21/KAMX/KAMX20251021_131619_V06', 's3://unidata-nexrad-level2/2025/10/21/KMLB/KMLB20251021_131302_V06', 's3://unidata-nexrad-level2/2025/10/21/KBYX/KBYX20251021_131449_V06', 's3://unidata-nexrad-level2/2025/10/21/KTBW/KTBW20251021_131509_V06']"
F,B77L,SNP UA /OV OFORD/TM 1904/FL370/TP B77L/TB CONS MOD/RM ZAN,CONS MOD,202510071900-KMSC-UBUS01-PIREP,37000.0,57.16,-170.22,2025-10-07 19:04:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/10/07/PAEC/PAEC20251007_190009_V06', 's3://unidata-nexrad-level2/2025/10/07/PABC/PABC20251007_190023_V06', 's3://unidata-nexrad-level2/2025/10/07/PAKC/PAKC20251007_190213_V06', 's3://unidata-nexrad-level2/2025/10/07/PAHG/PAHG20251007_190315_V06', 's3://unidata-nexrad-level2/2025/10/07/PAIH/PAIH20251007_190114_V06']"
F,PA31,AQT UA /OV AQT/TM 2331/FL003/TP PA31/SK OVC003/WX FV01SM/TA UNKN/TB NEG/IC LGT RIME/RM DURD/ ZAN,NEG,202510282300-KMSC-UBUS01-PIREP,300.0,70.2,-151.0,2025-10-28 23:31:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/10/28/PAPD/PAPD20251028_233027_V06', 's3://unidata-nexrad-level2/2025/10/28/PAHG/PAHG20251028_233041_V06', 's3://unidata-nexrad-level2/2025/10/28/PAIH/PAIH20251028_232740_V06', 's3://unidata-nexrad-level2/2025/10/28/PAIH/PAIH20251028_232740_V06']"
T,A359,ANC UUA /OV 4313N 16530E/TM 1904/FL390/TP A359/TB SEV,SEV,202510081900-KMSC-UBUS01-PIREP,39000.0,43.2166,165.5,2025-10-08 19:04:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/10/08/PGUA/PGUA20251008_190325_V06', 's3://unidata-nexrad-level2/2025/10/08/RKSG/RKSG20251008_190210_V06', 's3://unidata-nexrad-level2/2025/10/08/RKJK/RKJK20251008_190312_V06']"
T,B789,ANC UUA /OV 4300N13212W/TM 1158/FL380/TP B789/TB SEV,SEV,202510221200-KMSC-UBUS01-PIREP,38000.0,43.0,-132.2,2025-10-22 11:58:00+00:00,5.0,0,U,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2025/10/22/KBHX/KBHX20251022_115601_V06', 's3://unidata-nexrad-level2/2025/10/22/KLGX/KLGX20251022_115024_V06', 's3://unidata-nexrad-level2/2025/10/22/KMAX/KMAX20251022_114857_V06', 's3://unidata-nexrad-level2/2025/10/22/KRTX/KRTX20251022_115202_V06', 's3://unidata-nexrad-level2/2025/10/22/KATX/KATX20251022_115316_V06']"
F,B38M,MYNN UA /OV ZQA130210/TM 1637/FL340/TP B38M/TB NEG,NEG,202510141600-KMSC-UBUS01-PIREP,34000.0,22.750061135627536,-74.49143254302108,2025-10-14 16:37:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_163339_V06', 's3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_163339_V06', 's3://unidata-nexrad-level2/2025/10/14/KBYX/KBYX20251014_163524_V06', 's3://unidata-nexrad-level2/2025/10/14/KMLB/KMLB20251014_163627_V06', 's3://unidata-nexrad-level2/2025/10/14/KTBW/KTBW20251014_162957_V06']"
F,BE36,HOB UA /OV LBB255060/TM 1931/FL105/TP BE36/TB LGT-MOD/RM ZFW64,LGT-MOD,202510031900-KMSC-UBUS01-PIREP,10500.0,33.40479999053386,-102.98341562793117,2025-10-03 19:31:00+00:00,2.0,0,L,"('KLBB', 'KFDX', 'KMAF', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/10/03/KLBB/KLBB20251003_192719_V06', 's3://unidata-nexrad-level2/2025/10/03/KMAF/KMAF20251003_192511_V06', 's3://unidata-nexrad-level2/2025/10/03/KAMA/KAMA20251003_192314_V06', 's3://unidata-nexrad-level2/2025/10/03/KHDX/KHDX20251003_192853_V06']"
F,B77L,ONL UA /OV ONL/TM 1407/FL350/TP B77L/TB OCNL LGT CHOP,OCNL LGT CHOP,202510291400-KMSC-UBUS01-PIREP,35000.0,42.46972,-98.68806,2025-10-29 14:07:00+00:00,1.0,0,U,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2025/10/29/KLNX/KLNX20251029_140406_V06', 's3://unidata-nexrad-level2/2025/10/29/KFSD/KFSD20251029_140329_V06', 's3://unidata-nexrad-level2/2025/10/29/KUEX/KUEX20251029_140422_V06', 's3://unidata-nexrad-level2/2025/10/29/KOAX/KOAX20251029_140333_V06', 's3://unidata-nexrad-level2/2025/10/29/KABR/KABR20251029_140045_V06']"
F,A320,SEA UA /OV SEA010010/TM 2133/FL310/TP A320/TB LGT OCNL MOD 310-260/RM DURD NB ZSE,LGT OCNL MOD 310-260,202510162100-KMSC-UBUS01-PIREP,31000.0,47.60883792042,-122.27157296024627,2025-10-16 21:33:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/10/16/KATX/KATX20251016_213021_V06', 's3://unidata-nexrad-level2/2025/10/16/KLGX/KLGX20251016_212931_V06', 's3://unidata-nexrad-level2/2025/10/16/KRTX/KRTX20251016_212901_V06', 's3://unidata-nexrad-level2/2025/10/16/KPDT/KPDT20251016_212520_V06', 's3://unidata-nexrad-level2/2025/10/16/KOTX/KOTX20251016_212621_V06']"
F,A319,PSK UA /OV PSK/TM 1220/FL360/TP A319/TB CONS LGT CHOP/RM ZTLFD-15,CONS LGT CHOP,202510251200-KMSC-UBUS01-PIREP,36000.0,37.13735,-80.67848,2025-10-25 12:20:00+00:00,1.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2025/10/25/KFCX/KFCX20251025_121647_V06', 's3://unidata-nexrad-level2/2025/10/25/KRLX/KRLX20251025_121543_V06', 's3://unidata-nexrad-level2/2025/10/25/KRAX/KRAX20251025_121302_V06', 's3://unidata-nexrad-level2/2025/10/25/KGSP/KGSP20251025_121600_V06', 's3://unidata-nexrad-level2/2025/10/25/KJKL/KJKL20251025_121356_V06']"
F,B738,AHN UA /OV AHN/TM 1633/FL390/TP B738/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-23,OCNL LGT CHOP,202510281600-KMSC-UBUS01-PIREP,39000.0,33.9486,-83.32635,2025-10-28 16:33:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2025/10/28/KFFC/KFFC20251028_162621_V06', 's3://unidata-nexrad-level2/2025/10/28/KJGX/KJGX20251028_162844_V06', 's3://unidata-nexrad-level2/2025/10/28/KGSP/KGSP20251028_163123_V06', 's3://unidata-nexrad-level2/2025/10/28/KCAE/KCAE20251028_163220_V06', 's3://unidata-nexrad-level2/2025/10/28/KMRX/KMRX20251028_163026_V06']"
F,A320,MIA UA /OV ZBV160020/TM 1528/FL380/TP A320/TB NEG,NEG,202510141500-KMSC-UBUS01-PIREP,38000.0,25.356743754678565,-79.17349889281715,2025-10-14 15:28:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_152623_V06', 's3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_152623_V06', 's3://unidata-nexrad-level2/2025/10/14/KBYX/KBYX20251014_152750_V06', 's3://unidata-nexrad-level2/2025/10/14/KMLB/KMLB20251014_152557_V06', 's3://unidata-nexrad-level2/2025/10/14/KTBW/KTBW20251014_152509_V06']"
F,B789,UUA /OV 55N121W /TM 1150 /FL370 /TP B789 /TB SEV /RM TB MOD-SEV F350,SEV,202510241156-CYEG-UACN01-PIREP,37000.0,55.0,-121.0,2025-10-24 11:50:00+00:00,5.0,0,U,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2025/10/24/KATX/KATX20251024_114700_V06', 's3://unidata-nexrad-level2/2025/10/24/KOTX/KOTX20251024_114720_V06', 's3://unidata-nexrad-level2/2025/10/24/KLGX/KLGX20251024_114653_V06', 's3://unidata-nexrad-level2/2025/10/24/KRTX/KRTX20251024_114721_V06', 's3://unidata-nexrad-level2/2025/10/24/KPDT/KPDT20251024_114604_V06']"
T,M20T,ALS UUA /OV ALS010040/TM 1638/FL200/TP M20T/TB SEV/RM SEV MTN WAVE +-30KTS ZAB/FDCS,SEV,202510161600-KMSC-UBUS01-PIREP,20000.0,38.09548168167999,-105.71557827267162,2025-10-16 16:38:00+00:00,5.0,1,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/10/16/KPUX/KPUX20251016_163659_V06', 's3://unidata-nexrad-level2/2025/10/16/KFTG/KFTG20251016_163736_V06', 's3://unidata-nexrad-level2/2025/10/16/KGJX/KGJX20251016_163629_V06', 's3://unidata-nexrad-level2/2025/10/16/KABX/KABX20251016_163248_V06', 's3://unidata-nexrad-level2/2025/10/16/KCYS/KCYS20251016_163219_V06']"
F,SR20,LOZ UA /OV LOZ150025/TM 1755/FL100/TP SR20/TA 13/TB NEG,NEG,202510131700-KMSC-UBUS01-PIREP,10000.0,36.72612685336989,-83.8158181232033,2025-10-13 17:55:00+00:00,0.0,0,L,"('KMRX', 'KJKL', 'KLVX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2025/10/13/KMRX/KMRX20251013_175001_V06', 's3://unidata-nexrad-level2/2025/10/13/KLVX/KLVX20251013_175201_V06', 's3://unidata-nexrad-level2/2025/10/13/KGSP/KGSP20251013_175439_V06', 's3://unidata-nexrad-level2/2025/10/13/KRLX/KRLX20251013_175217_V06']"
T,PAY2,PNS UUA /OV PNS120025/TM 2149/FL100/TP PAY2/TB EXTRM/RM CLEAR AIR,EXTRM,202510092100-KMSC-UBUS01-PIREP,10000.0,30.26970979164979,-86.76820789414955,2025-10-09 21:49:00+00:00,7.0,1,L,"('KEVX', 'KMOB', 'KEOX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2025/10/09/KEVX/KEVX20251009_214646_V06', 's3://unidata-nexrad-level2/2025/10/09/KMOB/KMOB20251009_214810_V06', 's3://unidata-nexrad-level2/2025/10/09/KEOX/KEOX20251009_214620_V06', 's3://unidata-nexrad-level2/2025/10/09/KTLH/KTLH20251009_214809_V06', 's3://unidata-nexrad-level2/2025/10/09/KMXX/KMXX20251009_214818_V06']"
T,E145,PNC UUA /OV PER140020/TM 1500/FL360/TP E145/TB SEV-EXTRM/RM UNABLE TO HOLD ALTITUDE LOSS 3000 FT /ZKC FDC XJ,SEV-EXTRM,202510181500-KMSC-UBUS01-PIREP,36000.0,36.494631169073024,-96.89256927024744,2025-10-18 15:00:00+00:00,6.0,1,M,"('KINX', 'KOUN', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2025/10/18/KINX/KINX20251018_145936_V06', 's3://unidata-nexrad-level2/2025/10/18/KVNX/KVNX20251018_145545_V06', 's3://unidata-nexrad-level2/2025/10/18/KTLX/KTLX20251018_145942_V06', 's3://unidata-nexrad-level2/2025/10/18/KICT/KICT20251018_145449_V06']"
F,C68A,GNV UA /OV GNV180010/TM 0350/FL220/TP C68A/TB NEG,NEG,202510020300-KMSC-UBUS01-PIREP,22000.0,29.525019833319835,-82.27602,2025-10-02 03:50:00+00:00,0.0,0,U,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2025/10/02/KJAX/KJAX20251002_034741_V06', 's3://unidata-nexrad-level2/2025/10/02/KVAX/KVAX20251002_034539_V06', 's3://unidata-nexrad-level2/2025/10/02/KTBW/KTBW20251002_034429_V06', 's3://unidata-nexrad-level2/2025/10/02/KTLH/KTLH20251002_034853_V06', 's3://unidata-nexrad-level2/2025/10/02/KMLB/KMLB20251002_034813_V06']"
T,TBM8,BAF UUA /OV BAF100020/TM 1247/FL160/TP TBM8/TA M04/TB SEV CAT 160-125,SEV CAT 160-125,202510201200-KMSC-UBUS01-PIREP,16000.0,42.09989258560554,-72.27324460233083,2025-10-20 12:47:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/10/20/KBOX/KBOX20251020_130005_V06', 's3://unidata-nexrad-level2/2025/10/20/KENX/KENX20251020_130000_V06', 's3://unidata-nexrad-level2/2025/10/20/KGYX/KGYX20251020_130001_V06', 's3://unidata-nexrad-level2/2025/10/20/KCXX/KCXX20251020_130003_V06']"
F,PC12,AKP UA /OV AKP/TM 2246/FL003/TP PC12/SK OVC005/TB NEG/IC NEG/RM DURD /ZAN/,NEG,202510272200-KMSC-UBUS01-PIREP,300.0,68.13,-151.74,2025-10-27 22:46:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/10/27/PAPD/PAPD20251027_224023_V06', 's3://unidata-nexrad-level2/2025/10/27/PAHG/PAHG20251027_224335_V06', 's3://unidata-nexrad-level2/2025/10/27/PAIH/PAIH20251027_224259_V06', 's3://unidata-nexrad-level2/2025/10/27/PAIH/PAIH20251027_224259_V06']"
F,B737,PANC UA /OV ANC/TM 2320/FL090/TP B737/TB MOD TURB 090-016 DURING DESCENT,MOD TURB 090-016 DURING DESCENT,202510292300-KMSC-UBUS01-PIREP,9000.0,61.17,-149.99,2025-10-29 23:20:00+00:00,3.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/10/29/PAHG/PAHG20251029_231854_V06', 's3://unidata-nexrad-level2/2025/10/29/PAIH/PAIH20251029_231701_V06', 's3://unidata-nexrad-level2/2025/10/29/PAIH/PAIH20251029_231701_V06', 's3://unidata-nexrad-level2/2025/10/29/PAPD/PAPD20251029_231446_V06']"
F,E295,UUA /OV CYQL 270050 /TM 0640 /FL370 /TP E295 /TB SEV CAT /RM PLUS OR MINUS 4000FT,SEV CAT,202510250645-CYEG-UACN01-PIREP,37000.0,49.62542,-114.0801352737482,2025-10-25 06:40:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/10/25/KMSX/KMSX20251025_063728_V06', 's3://unidata-nexrad-level2/2025/10/25/KTFX/KTFX20251025_063517_V06', 's3://unidata-nexrad-level2/2025/10/25/KOTX/KOTX20251025_063730_V06', 's3://unidata-nexrad-level2/2025/10/25/KPDT/KPDT20251025_063620_V06', 's3://unidata-nexrad-level2/2025/10/25/KCBX/KCBX20251025_063516_V06']"
F,A321,ORD UA /OV OBK290035/TM 1105/FL120/TP A321/SK TOPS 120/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,202510151100-KMSC-UBUS01-PIREP,12000.0,42.41952791074124,-88.69023842814104,2025-10-15 11:05:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2025/10/15/KMKX/KMKX20251015_110435_V06', 's3://unidata-nexrad-level2/2025/10/15/KLOT/KLOT20251015_110443_V06', 's3://unidata-nexrad-level2/2025/10/15/KDVN/KDVN20251015_110318_V06', 's3://unidata-nexrad-level2/2025/10/15/KGRB/KGRB20251015_110353_V06', 's3://unidata-nexrad-level2/2025/10/15/KILX/KILX20251015_110207_V06']"
T,C172,PAQ UUA /OV PAQ270005-PAQ /TM 1925 /FL005 /TP C172 /TB SEV /RM DURD RNAV10 (AKFSS),SEV,202510121900-KMSC-UBUS01-PIREP,500.0,61.59,-149.2551660033226,2025-10-12 19:25:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/10/12/PAHG/PAHG20251012_192012_V06', 's3://unidata-nexrad-level2/2025/10/12/PAIH/PAIH20251012_192038_V06', 's3://unidata-nexrad-level2/2025/10/12/PAIH/PAIH20251012_192038_V06', 's3://unidata-nexrad-level2/2025/10/12/PAPD/PAPD20251012_192404_V06', 's3://unidata-nexrad-level2/2025/10/12/PAKC/PAKC20251012_192206_V06']"
F,B38M,MIA UA /OV ZBV110030/TM 2234/FL360/TP B38M/TB LGT CHOP,LGT CHOP,202510072200-KMSC-UBUS01-PIREP,36000.0,25.49897607650751,-78.77866159671868,2025-10-07 22:34:00+00:00,1.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/07/KAMX/KAMX20251007_223239_V06', 's3://unidata-nexrad-level2/2025/10/07/KAMX/KAMX20251007_223239_V06', 's3://unidata-nexrad-level2/2025/10/07/KMLB/KMLB20251007_223034_V06', 's3://unidata-nexrad-level2/2025/10/07/KBYX/KBYX20251007_223141_V06', 's3://unidata-nexrad-level2/2025/10/07/KTBW/KTBW20251007_223252_V06']"
T,C560,DEN UUA /OV DEN200032/TM 2000/FL130/TP C560/TB SEV/RM FL 130-110,SEV,202510142000-KMSC-UBUS01-PIREP,13000.0,39.3315900074857,-104.89505891455134,2025-10-14 20:00:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/10/14/KFTG/KFTG20251014_195342_V06', 's3://unidata-nexrad-level2/2025/10/14/KPUX/KPUX20251014_195655_V06', 's3://unidata-nexrad-level2/2025/10/14/KCYS/KCYS20251014_195725_V06', 's3://unidata-nexrad-level2/2025/10/14/KGLD/KGLD20251014_195654_V06', 's3://unidata-nexrad-level2/2025/10/14/KGJX/KGJX20251014_195722_V06']"
F,B738,DFW UA /OV 10 NE DFW/TM 1708/FL050/TP B738/WV +/- 20KT/TB SEV TURB +/- 200FT,SEV TURB +,202510181700-KMSC-UBUS01-PIREP,5000.0,33.01469067614885,-96.89763117010644,2025-10-18 17:08:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KOUN', 'KGRK', 'KTLX')","['s3://unidata-nexrad-level2/2025/10/18/KFWS/KFWS20251018_170702_V06', 's3://unidata-nexrad-level2/2025/10/18/KDYX/KDYX20251018_170757_V06', 's3://unidata-nexrad-level2/2025/10/18/KGRK/KGRK20251018_170607_V06', 's3://unidata-nexrad-level2/2025/10/18/KTLX/KTLX20251018_170758_V06']"
F,A21N,LVS UA /OV FTI260020/TM 1425/FL360/TP A21N/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,202510181400-KMSC-UBUS01-PIREP,36000.0,35.60211258560553,-105.54406103569887,2025-10-18 14:25:00+00:00,3.0,0,U,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2025/10/18/KABX/KABX20251018_141704_V06', 's3://unidata-nexrad-level2/2025/10/18/KFDX/KFDX20251018_142324_V06', 's3://unidata-nexrad-level2/2025/10/18/KHDX/KHDX20251018_141941_V06', 's3://unidata-nexrad-level2/2025/10/18/KPUX/KPUX20251018_142136_V06', 's3://unidata-nexrad-level2/2025/10/18/KAMA/KAMA20251018_141939_V06']"
T,C56X,TEB UUA /OV EWR340020/TM 1456/FL120/TP C56X/TB SEV/RM DURC THROUGH 150,SEV,202510301500-KMSC-UBUS01-PIREP,12000.0,40.99597624532144,-74.31967117054617,2025-10-30 14:56:00+00:00,5.0,1,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/10/30/KDIX/KDIX20251030_145241_V06', 's3://unidata-nexrad-level2/2025/10/30/KOKX/KOKX20251030_145449_V06', 's3://unidata-nexrad-level2/2025/10/30/KENX/KENX20251030_145256_V06', 's3://unidata-nexrad-level2/2025/10/30/KBGM/KBGM20251030_145312_V06', 's3://unidata-nexrad-level2/2025/10/30/KDOX/KDOX20251030_145512_V06']"
T,PRM1,MCO UUA /OV 10 NW ISM/TM 2035/FL070/TP PRM1/TB SEV TURB/RM DURD,SEV TURB,202510272000-KMSC-UBUS01-PIREP,7000.0,28.385603816014807,-81.59505631216295,2025-10-27 20:35:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/10/27/KMLB/KMLB20251027_203408_V06', 's3://unidata-nexrad-level2/2025/10/27/KTBW/KTBW20251027_203243_V06', 's3://unidata-nexrad-level2/2025/10/27/KJAX/KJAX20251027_203159_V06', 's3://unidata-nexrad-level2/2025/10/27/KVAX/KVAX20251027_203206_V06', 's3://unidata-nexrad-level2/2025/10/27/KAMX/KAMX20251027_203307_V06']"
T,C182,INW UUA /OV INW212033/TM 1832/FL095/TP C182/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202510031800-KMSC-UBUS01-PIREP,9500.0,34.555455766533505,-111.07845577689648,2025-10-03 18:32:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2025/10/03/KFSX/KFSX20251003_182957_V06', 's3://unidata-nexrad-level2/2025/10/03/KFSX/KFSX20251003_182957_V06', 's3://unidata-nexrad-level2/2025/10/03/KIWA/KIWA20251003_183114_V06', 's3://unidata-nexrad-level2/2025/10/03/KEMX/KEMX20251003_182932_V06', 's3://unidata-nexrad-level2/2025/10/03/KICX/KICX20251003_182504_V06']"
T,A321,MYNN UUA /OV ZQA074095/TM 1715/FL330/TP A321/TB SEV,SEV,202510101700-KMSC-UBUS01-PIREP,33000.0,25.43646116390315,-75.77052533483318,2025-10-10 17:15:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/10/KAMX/KAMX20251010_171403_V06', 's3://unidata-nexrad-level2/2025/10/10/KAMX/KAMX20251010_171403_V06', 's3://unidata-nexrad-level2/2025/10/10/KMLB/KMLB20251010_171310_V06', 's3://unidata-nexrad-level2/2025/10/10/KBYX/KBYX20251010_171055_V06', 's3://unidata-nexrad-level2/2025/10/10/KTBW/KTBW20251010_171208_V06']"
F,PAY2,PNS UA /OV PNS120025/TM 2148/FL100/TP PAY2/TB SEV/RM CLEAR AIR,SEV,202510092100-KMSC-UBUS01-PIREP,10000.0,30.26970979164979,-86.76820789414955,2025-10-09 21:48:00+00:00,5.0,1,L,"('KEVX', 'KMOB', 'KEOX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2025/10/09/KEVX/KEVX20251009_214646_V06', 's3://unidata-nexrad-level2/2025/10/09/KMOB/KMOB20251009_214236_V06', 's3://unidata-nexrad-level2/2025/10/09/KEOX/KEOX20251009_214620_V06', 's3://unidata-nexrad-level2/2025/10/09/KTLH/KTLH20251009_214342_V06', 's3://unidata-nexrad-level2/2025/10/09/KMXX/KMXX20251009_214343_V06']"
T,B764,BGR UUA /OV BGR100040/TM 2222/FL250/TP B764/TB SEV,SEV,202510282200-KMSC-UBUS01-PIREP,25000.0,44.69166517121108,-67.90268418392351,2025-10-28 22:22:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/28/KCBW/KCBW20251028_222003_V06', 's3://unidata-nexrad-level2/2025/10/28/KGYX/KGYX20251028_222103_V06', 's3://unidata-nexrad-level2/2025/10/28/KBOX/KBOX20251028_221556_V06', 's3://unidata-nexrad-level2/2025/10/28/KCXX/KCXX20251028_221521_V06', 's3://unidata-nexrad-level2/2025/10/28/KOKX/KOKX20251028_221634_V06']"
T,PC12,MMH UUA /OV MMH075005/TM 1837/FL090/TP PC12/TB SEV-EXTRM/RM SEV ALMOST EXTRM. COR LOCTN AND TURB. ZLA CWSU,SEV-EXTRM,202510261900-KMSC-UBUS01-PIREP,9000.0,37.64563000078884,-118.7371124387846,2025-10-26 18:37:00+00:00,6.0,0,L,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2025/10/26/KHNX/KHNX20251026_183527_V06', 's3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_183608_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_183302_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_183402_V06', 's3://unidata-nexrad-level2/2025/10/26/KEYX/KEYX20251026_182859_V06']"
F,A320,ARG UA /OV ARG315030/TM 1319/FL280/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202510191300-KMSC-UBUS01-PIREP,28000.0,36.47825202844656,-91.362854482325,2025-10-19 13:19:00+00:00,2.0,0,M,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2025/10/19/KNQA/KNQA20251019_131802_V06', 's3://unidata-nexrad-level2/2025/10/19/KLZK/KLZK20251019_131614_V06', 's3://unidata-nexrad-level2/2025/10/19/KSGF/KSGF20251019_131508_V06', 's3://unidata-nexrad-level2/2025/10/19/KPAH/KPAH20251019_131551_V06', 's3://unidata-nexrad-level2/2025/10/19/KLSX/KLSX20251019_131701_V06']"
