URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E75L,PSB UUA /OV PSB100025/TM 2148/FL270/TP E75L/TB SEV,SEV,202509142100-KMSC-UBUS01-PIREP,27000.0,40.81203073200693,-77.54454565086807,2025-09-14 21:48:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KLWX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2025/09/14/KCCX/KCCX20250914_214550_V06', 's3://unidata-nexrad-level2/2025/09/14/KBGM/KBGM20250914_214625_V06', 's3://unidata-nexrad-level2/2025/09/14/KLWX/KLWX20250914_214709_V06', 's3://unidata-nexrad-level2/2025/09/14/KPBZ/KPBZ20250914_214650_V06', 's3://unidata-nexrad-level2/2025/09/14/KDIX/KDIX20250914_214734_V06']"
T,C560,TUS UUA /OV TUS055037/TM 2240/FL140/TP C560/TB SEV,SEV,202509252200-KMSC-UBUS01-PIREP,14000.0,32.474004119254786,-110.34149343291712,2025-09-25 22:40:00+00:00,5.0,1,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/09/25/KEMX/KEMX20250925_223906_V06', 's3://unidata-nexrad-level2/2025/09/25/KIWA/KIWA20250925_223813_V06', 's3://unidata-nexrad-level2/2025/09/25/KFSX/KFSX20250925_223630_V06', 's3://unidata-nexrad-level2/2025/09/25/KFSX/KFSX20250925_223630_V06', 's3://unidata-nexrad-level2/2025/09/25/KEPZ/KEPZ20250925_223605_V06']"
F,B789,MIA UA /OV ZBV170050/TM 2142/FL400/TP B789/TB LGT,LGT,202509172100-KMSC-UBUS01-PIREP,40000.0,24.849260397900025,-79.1394342616669,2025-09-17 21:42:00+00:00,1.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/09/17/KAMX/KAMX20250917_214106_V06', 's3://unidata-nexrad-level2/2025/09/17/KAMX/KAMX20250917_214106_V06', 's3://unidata-nexrad-level2/2025/09/17/KBYX/KBYX20250917_213937_V06', 's3://unidata-nexrad-level2/2025/09/17/KMLB/KMLB20250917_214047_V06', 's3://unidata-nexrad-level2/2025/09/17/KTBW/KTBW20250917_213932_V06']"
T,M20P,DEN UUA /OV CYS190020/TM 2006/FL100/TP M20P/TB SEV,SEV,202509142000-KMSC-UBUS01-PIREP,10000.0,40.827344159160006,-104.88735340883444,2025-09-14 20:06:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/09/14/KCYS/KCYS20250914_200239_V06', 's3://unidata-nexrad-level2/2025/09/14/KFTG/KFTG20250914_200425_V06', 's3://unidata-nexrad-level2/2025/09/14/KPUX/KPUX20250914_200115_V06', 's3://unidata-nexrad-level2/2025/09/14/KGLD/KGLD20250914_200414_V06', 's3://unidata-nexrad-level2/2025/09/14/KGJX/KGJX20250914_200210_V06']"
F,LJ45,SIT UA /OV BKA232050/TM 0734/FL430/TP LJ45/TB NEG/RM SMOOTH /ZAN/,NEG,202509180700-KMSC-UBUS01-PIREP,43000.0,56.34690721337081,-136.75128925722086,2025-09-18 07:34:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2025/09/18/PACG/PACG20250918_073234_V06', 's3://unidata-nexrad-level2/2025/09/18/PAIH/PAIH20250918_073123_V06', 's3://unidata-nexrad-level2/2025/09/18/PAIH/PAIH20250918_073123_V06', 's3://unidata-nexrad-level2/2025/09/18/PAPD/PAPD20250918_072924_V06', 's3://unidata-nexrad-level2/2025/09/18/PAHG/PAHG20250918_073252_V06']"
F,B712,BRL UA /OV BRL/TM 1203/FL370/TP B712/TB NEG,NEG,202509061200-KMSC-UBUS01-PIREP,37000.0,40.772929,-91.125494,2025-09-06 12:03:00+00:00,0.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2025/09/06/KDVN/KDVN20250906_115713_V06', 's3://unidata-nexrad-level2/2025/09/06/KILX/KILX20250906_115728_V06', 's3://unidata-nexrad-level2/2025/09/06/KLSX/KLSX20250906_115916_V06', 's3://unidata-nexrad-level2/2025/09/06/KDMX/KDMX20250906_115921_V06', 's3://unidata-nexrad-level2/2025/09/06/KLOT/KLOT20250906_115718_V06']"
T,LJ31,CSV UUA /OV HCH354024/TM 2130/FL250/TP LJ31/TB SEV/RM EXTREME TURB NO DAMAGES REPORTED NO INJURIES AUTOPILOT KICKED OFF ZTLFD 41,SEV,202509022100-KMSC-UBUS01-PIREP,25000.0,36.17784098068894,-85.03154249173014,2025-09-02 21:30:00+00:00,5.0,1,M,"('KOHX', 'KMRX', 'KHPX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2025/09/02/KOHX/KOHX20250902_212951_V06', 's3://unidata-nexrad-level2/2025/09/02/KMRX/KMRX20250902_212534_V06', 's3://unidata-nexrad-level2/2025/09/02/KHPX/KHPX20250902_212747_V06', 's3://unidata-nexrad-level2/2025/09/02/KLVX/KLVX20250902_212927_V06', 's3://unidata-nexrad-level2/2025/09/02/KJKL/KJKL20250902_212846_V06']"
T,B738,FLO UUA /OV FLO270030/TM 1803/FL290/TP B738/TB SEV CAT,SEV CAT,202509281800-KMSC-UBUS01-PIREP,29000.0,34.18536,-80.32837004177168,2025-09-28 18:03:00+00:00,5.0,0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2025/09/28/KCAE/KCAE20250928_175832_V06', 's3://unidata-nexrad-level2/2025/09/28/KLTX/KLTX20250928_180020_V06', 's3://unidata-nexrad-level2/2025/09/28/KCLX/KCLX20250928_180236_V06', 's3://unidata-nexrad-level2/2025/09/28/KGSP/KGSP20250928_175855_V06', 's3://unidata-nexrad-level2/2025/09/28/KRAX/KRAX20250928_180023_V06']"
T,B789,BOS UUA /OV 4308N 04046W/TM 0532/FL400/TP B789/TB SEV,SEV,202509150500-KMSC-UBUS01-PIREP,40000.0,43.1333,-40.7666,2025-09-15 05:32:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/09/15/KCBW/KCBW20250915_052735_V06', 's3://unidata-nexrad-level2/2025/09/15/KGYX/KGYX20250915_053124_V06', 's3://unidata-nexrad-level2/2025/09/15/KBOX/KBOX20250915_052955_V06', 's3://unidata-nexrad-level2/2025/09/15/KOKX/KOKX20250915_052912_V06']"
F,B738,TVF UA /OV TVF/TM 1813/FL370/TP B738/TB NEG,NEG,202509181800-KMSC-UBUS01-PIREP,37000.0,48.06567,-96.185,2025-09-18 18:13:00+00:00,0.0,0,M,"('KMVX', 'KABR', 'KDLH', 'KMBX', 'KBIS')","['s3://unidata-nexrad-level2/2025/09/18/KMVX/KMVX20250918_181101_V06', 's3://unidata-nexrad-level2/2025/09/18/KABR/KABR20250918_181210_V06', 's3://unidata-nexrad-level2/2025/09/18/KDLH/KDLH20250918_181201_V06', 's3://unidata-nexrad-level2/2025/09/18/KMBX/KMBX20250918_181241_V06', 's3://unidata-nexrad-level2/2025/09/18/KBIS/KBIS20250918_181026_V06']"
F,A20N,VRB UA /OV EBAYY284011/TM 2131/FL160/TP A20N/TB NEG,NEG,202509032100-KMSC-UBUS01-PIREP,16000.0,27.65556,-80.41794,2025-09-03 21:31:00+00:00,0.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/09/03/KMLB/KMLB20250903_212726_V06', 's3://unidata-nexrad-level2/2025/09/03/KTBW/KTBW20250903_213036_V06', 's3://unidata-nexrad-level2/2025/09/03/KAMX/KAMX20250903_212957_V06', 's3://unidata-nexrad-level2/2025/09/03/KAMX/KAMX20250903_212957_V06', 's3://unidata-nexrad-level2/2025/09/03/KJAX/KJAX20250903_212902_V06']"
F,PA32,RMG UA /OV 4A9/TM 1237/FL040/TP PA32/SK BASE 045/TB NEG/RM ZTLFD 01,NEG,202509041200-KMSC-UBUS01-PIREP,4000.0,34.47369,-85.72139,2025-09-04 12:37:00+00:00,0.0,0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2025/09/04/KHTX/KHTX20250904_123332_V06', 's3://unidata-nexrad-level2/2025/09/04/KFFC/KFFC20250904_123404_V06', 's3://unidata-nexrad-level2/2025/09/04/KBMX/KBMX20250904_123210_V06', 's3://unidata-nexrad-level2/2025/09/04/KOHX/KOHX20250904_123645_V06', 's3://unidata-nexrad-level2/2025/09/04/KMXX/KMXX20250904_123110_V06']"
F,B752,CLT UA /OV CLT360040/TM 1138/FL410/TP B752/TB NEG/RM ZTLFD-28,NEG,202509301100-KMSC-UBUS01-PIREP,41000.0,35.88927066672066,-80.95431,2025-09-30 11:38:00+00:00,0.0,0,M,"('KFCX', 'KGSP', 'KRLX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2025/09/30/KFCX/KFCX20250930_113752_V06', 's3://unidata-nexrad-level2/2025/09/30/KGSP/KGSP20250930_113256_V06', 's3://unidata-nexrad-level2/2025/09/30/KRLX/KRLX20250930_113254_V06', 's3://unidata-nexrad-level2/2025/09/30/KCAE/KCAE20250930_113539_V06', 's3://unidata-nexrad-level2/2025/09/30/KMRX/KMRX20250930_113420_V06']"
T,B38M,IPT UUA /OV ETG/TM 2334/FL330/TP B38M/TB SEV,SEV,202509142300-KMSC-UBUS01-PIREP,33000.0,41.21,-78.14,2025-09-14 23:34:00+00:00,5.0,0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2025/09/14/KCCX/KCCX20250914_233006_V06', 's3://unidata-nexrad-level2/2025/09/14/KBUF/KBUF20250914_232827_V06', 's3://unidata-nexrad-level2/2025/09/14/KPBZ/KPBZ20250914_233227_V06', 's3://unidata-nexrad-level2/2025/09/14/KBGM/KBGM20250914_233259_V06', 's3://unidata-nexrad-level2/2025/09/14/KCLE/KCLE20250914_233253_V06']"
T,CRJ9,DSM UUA /OV DSM180020/TM 0245/FL290/TP CRJ9/TB SEV,SEV,202509230300-KMSC-UBUS01-PIREP,29000.0,41.20058966663967,-93.653114,2025-09-23 02:45:00+00:00,5.0,0,U,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2025/09/23/KDMX/KDMX20250923_024406_V06', 's3://unidata-nexrad-level2/2025/09/23/KDVN/KDVN20250923_024153_V06', 's3://unidata-nexrad-level2/2025/09/23/KOAX/KOAX20250923_024039_V06', 's3://unidata-nexrad-level2/2025/09/23/KEAX/KEAX20250923_024152_V06', 's3://unidata-nexrad-level2/2025/09/23/KTWX/KTWX20250923_024200_V06']"
T,GLF6,ATL UUA /OV HRS180030/TM 1943/FL110/TP GLF6/TB SEV 100-110/RM ZTLFD 15,SEV 100-110,202509121900-KMSC-UBUS01-PIREP,11000.0,34.4399594999595,-83.92,2025-09-12 19:43:00+00:00,5.0,0,U,"('KFFC', 'KGSP', 'KMRX', 'KJGX', 'KHTX')","['s3://unidata-nexrad-level2/2025/09/12/KFFC/KFFC20250912_193906_V06', 's3://unidata-nexrad-level2/2025/09/12/KGSP/KGSP20250912_193640_V06', 's3://unidata-nexrad-level2/2025/09/12/KMRX/KMRX20250912_193810_V06', 's3://unidata-nexrad-level2/2025/09/12/KJGX/KJGX20250912_193638_V06', 's3://unidata-nexrad-level2/2025/09/12/KHTX/KHTX20250912_193705_V06']"
T,C172,SOV UUA /OV SOV /TM 2053 /FL010 /TP C172 /TB SEV ABV 010 /RM DURC DEP SOV BETTER AT OR BLO 010 (AKFSS),SEV ABV 010,202509032100-KMSC-UBUS01-PIREP,1000.0,59.44,-151.7,2025-09-03 20:53:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/09/03/PAKC/PAKC20250903_204907_V06', 's3://unidata-nexrad-level2/2025/09/03/PAIH/PAIH20250903_204837_V06', 's3://unidata-nexrad-level2/2025/09/03/PAIH/PAIH20250903_204837_V06', 's3://unidata-nexrad-level2/2025/09/03/PAPD/PAPD20250903_204800_V06']"
T,C56X,DAL UUA /OV 19 S DAL/TM 1545/FL067/TP C56X/TB SEV/RM POSSIBLE WAKE 60' LEFT/RIGHT ROLL NO INJURIES,SEV,202509301500-KMSC-UBUS01-PIREP,6700.0,32.53041768330768,-96.85178,2025-09-30 15:45:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2025/09/30/KFWS/KFWS20250930_154011_V06', 's3://unidata-nexrad-level2/2025/09/30/KGRK/KGRK20250930_154443_V06', 's3://unidata-nexrad-level2/2025/09/30/KDYX/KDYX20250930_154237_V06', 's3://unidata-nexrad-level2/2025/09/30/KFDR/KFDR20250930_154200_V06']"
T,C68A,GWO UUA /OV SQS225025/TM 2022/FL250/TP C68A/TB SEV/RM SQS240025 ZME,SEV,202509242000-KMSC-UBUS01-PIREP,25000.0,33.16534830962787,-90.633184649013,2025-09-24 20:22:00+00:00,5.0,1,U,"('KDGX', 'KGWX', 'KLZK', 'KNQA', 'KHDC')","['s3://unidata-nexrad-level2/2025/09/24/KDGX/KDGX20250924_201758_V06', 's3://unidata-nexrad-level2/2025/09/24/KGWX/KGWX20250924_202021_V06', 's3://unidata-nexrad-level2/2025/09/24/KLZK/KLZK20250924_201751_V06', 's3://unidata-nexrad-level2/2025/09/24/KNQA/KNQA20250924_202141_V06', 's3://unidata-nexrad-level2/2025/09/24/KHDC/KHDC20250924_202022_V06']"
T,C550,SAT UUA /OV KSAT090040/TM 0053/FL218/TP C550/TB SEV/RM ZHU,SEV,202509240000-KMSC-UBUS01-PIREP,21800.0,29.53369,-97.70349253799208,2025-09-24 00:53:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2025/09/24/KEWX/KEWX20250924_004812_V06', 's3://unidata-nexrad-level2/2025/09/24/KGRK/KGRK20250924_005018_V06', 's3://unidata-nexrad-level2/2025/09/24/KCRP/KCRP20250924_004948_V06', 's3://unidata-nexrad-level2/2025/09/24/KDFX/KDFX20250924_004634_V06', 's3://unidata-nexrad-level2/2025/09/24/KHGX/KHGX20250924_004857_V06']"
F,A21N,AMG UA /OV ANG/TM 2040/FL350/TP A21N/TB NEG,NEG,202509072000-KMSC-UBUS01-PIREP,35000.0,6.9,134.15,2025-09-07 20:40:00+00:00,0.0,1,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2025/09/07/PGUA/PGUA20250907_203614_V06', 's3://unidata-nexrad-level2/2025/09/07/RKJK/RKJK20250907_203641_V06', 's3://unidata-nexrad-level2/2025/09/07/RKSG/RKSG20250907_203614_V06']"
F,B738,MSP UA /OV 12 W MSP/TM 1948/FL030/TP B738/TB MOD CHOP/LGT TURB 030-092/RM DURC,MOD CHOP,202509031900-KMSC-UBUS01-PIREP,3000.0,44.88537,-93.51361139592154,2025-09-03 19:48:00+00:00,3.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/09/03/KMPX/KMPX20250903_194418_V06', 's3://unidata-nexrad-level2/2025/09/03/KARX/KARX20250903_194335_V06', 's3://unidata-nexrad-level2/2025/09/03/KDLH/KDLH20250903_194503_V06', 's3://unidata-nexrad-level2/2025/09/03/KFSD/KFSD20250903_194631_V06', 's3://unidata-nexrad-level2/2025/09/03/KDMX/KDMX20250903_194735_V06']"
T,A359,ADK UUA /OV ADK322130/TM 1730/FL370/TP A359/TB SEV/RM ZAN,SEV,202509241700-KMSC-UBUS01-PIREP,37000.0,53.57749492884012,-178.80057322272566,2025-09-24 17:30:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/09/24/PAEC/PAEC20250924_172715_V06', 's3://unidata-nexrad-level2/2025/09/24/PABC/PABC20250924_172653_V06', 's3://unidata-nexrad-level2/2025/09/24/PAKC/PAKC20250924_172403_V06', 's3://unidata-nexrad-level2/2025/09/24/PAHG/PAHG20250924_172639_V06', 's3://unidata-nexrad-level2/2025/09/24/PAIH/PAIH20250924_172932_V06']"
T,C172,SOV UUA /OV SOV /TM 2053 /FL010 /TP C172 /TB SEV ABV 010 /RM DURC DEP SOV BETTER AT OR BLO 010 (AKFSS,SEV ABV 010,202509032105-KWBC-UBUS35-PIRUS,1000.0,59.44,-151.7,2025-09-03 20:53:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/09/03/PAKC/PAKC20250903_204907_V06', 's3://unidata-nexrad-level2/2025/09/03/PAIH/PAIH20250903_204837_V06', 's3://unidata-nexrad-level2/2025/09/03/PAIH/PAIH20250903_204837_V06', 's3://unidata-nexrad-level2/2025/09/03/PAPD/PAPD20250903_204800_V06']"
T,CRJ9,ABE UUA /OV ABE/TM 2019/FL130/TP CRJ9/TB SEV,SEV,202509042000-KMSC-UBUS01-PIREP,13000.0,40.65083,-75.44917,2025-09-04 20:19:00+00:00,5.0,1,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2025/09/04/KDIX/KDIX20250904_201835_V06', 's3://unidata-nexrad-level2/2025/09/04/KBGM/KBGM20250904_201706_V06', 's3://unidata-nexrad-level2/2025/09/04/KDOX/KDOX20250904_201414_V06', 's3://unidata-nexrad-level2/2025/09/04/KCCX/KCCX20250904_201646_V06', 's3://unidata-nexrad-level2/2025/09/04/KENX/KENX20250904_201659_V06']"
F,B789,UUA /OV 6100N04554W /TM 1357 /FL340 /TP B789 /TB SEV TURB,SEV TURB,202509161406-CYQX-UACN01-PIREP,34000.0,61.0,-45.9,2025-09-16 13:57:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/16/KCBW/KCBW20250916_135213_V06', 's3://unidata-nexrad-level2/2025/09/16/KGYX/KGYX20250916_135453_V06', 's3://unidata-nexrad-level2/2025/09/16/KBOX/KBOX20250916_135554_V06']"
F,C172,CRQ UA /OV OCN090010 /TM 1807 /FL045 /TP C172 /WX FV99SM /TB NEG /RM CI ABV,NEG,202509231800-KMSC-UBUS01-PIREP,4500.0,33.24,-117.22071283349152,2025-09-23 18:07:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2025/09/23/KNKX/KNKX20250923_180631_V06', 's3://unidata-nexrad-level2/2025/09/23/KSOX/KSOX20250923_180123_V06', 's3://unidata-nexrad-level2/2025/09/23/KEYX/KEYX20250923_180008_V06', 's3://unidata-nexrad-level2/2025/09/23/KVTX/KVTX20250923_180441_V06', 's3://unidata-nexrad-level2/2025/09/23/KYUX/KYUX20250923_180453_V06']"
F,B739,SDF UA /OV EWO150025/TM 1358/FL340/TP B739/TB OCNL MOD,OCNL MOD,202509061400-KMSC-UBUS01-PIREP,34000.0,37.26912685336988,-85.41692161111689,2025-09-06 13:58:00+00:00,3.0,0,M,"('KLVX', 'KHPX', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2025/09/06/KLVX/KLVX20250906_135650_V06', 's3://unidata-nexrad-level2/2025/09/06/KHPX/KHPX20250906_135436_V06', 's3://unidata-nexrad-level2/2025/09/06/KOHX/KOHX20250906_135354_V06', 's3://unidata-nexrad-level2/2025/09/06/KJKL/KJKL20250906_135326_V06', 's3://unidata-nexrad-level2/2025/09/06/KHTX/KHTX20250906_134406_V06']"
F,C206,AFW UA /OV AFW160006/TM 0016/FL023/TP C206/TB EXTRM 023,EXTRM 023,202509060000-KMSC-UBUS01-PIREP,2300.0,32.87762772640357,-97.27710642723171,2025-09-06 00:16:00+00:00,7.0,1,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/09/06/KFWS/KFWS20250906_001208_V06', 's3://unidata-nexrad-level2/2025/09/06/KDYX/KDYX20250906_001135_V06', 's3://unidata-nexrad-level2/2025/09/06/KFDR/KFDR20250906_001251_V06']"
F,B737,DEN UA /OV DEN215060/TM 1518/FL230/TP B737/TB MOD CHOP/IC NEG/RM ZDVWC-26,MOD CHOP,202509301500-KMSC-UBUS01-PIREP,23000.0,39.01358160432907,-105.40448558489965,2025-09-30 15:18:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/09/30/KFTG/KFTG20250930_151722_V06', 's3://unidata-nexrad-level2/2025/09/30/KPUX/KPUX20250930_151226_V06', 's3://unidata-nexrad-level2/2025/09/30/KCYS/KCYS20250930_150839_V06', 's3://unidata-nexrad-level2/2025/09/30/KGJX/KGJX20250930_151358_V06', 's3://unidata-nexrad-level2/2025/09/30/KGLD/KGLD20250930_151541_V06']"
T,AA5,DAW UUA /OV DAW270005/TM 1610/FL025/TP AA5/TB SEV 025/RM SMOOTH ABV,SEV 025,202509211600-KMSC-UBUS01-PIREP,2500.0,43.28,-71.03447623233265,2025-09-21 16:10:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/09/21/KGYX/KGYX20250921_160326_V06', 's3://unidata-nexrad-level2/2025/09/21/KBOX/KBOX20250921_160738_V06', 's3://unidata-nexrad-level2/2025/09/21/KCXX/KCXX20250921_160412_V06', 's3://unidata-nexrad-level2/2025/09/21/KENX/KENX20250921_160349_V06', 's3://unidata-nexrad-level2/2025/09/21/KOKX/KOKX20250921_160444_V06']"
F,C172,MLI UA /OV MLI/TM 1431/FL050/TP C172/TB NEG/RM DURC,NEG,202509181400-KMSC-UBUS01-PIREP,5000.0,41.44853,-90.50754,2025-09-18 14:31:00+00:00,0.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/09/18/KDVN/KDVN20250918_142800_V06', 's3://unidata-nexrad-level2/2025/09/18/KILX/KILX20250918_142731_V06', 's3://unidata-nexrad-level2/2025/09/18/KLOT/KLOT20250918_142513_V06', 's3://unidata-nexrad-level2/2025/09/18/KMKX/KMKX20250918_143020_V06', 's3://unidata-nexrad-level2/2025/09/18/KARX/KARX20250918_143006_V06']"
F,B738,DEN UA /OV DEN276041/TM 0305/FL240/TP B738/TB OCNL LGT BLO 260/RM ZDVWC,OCNL LGT BLO 260,202509130320-KWBC-UBUS31-PRCUS,24000.0,39.904233568889126,-105.54255013972111,2025-09-13 03:05:00+00:00,1.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/09/13/KFTG/KFTG20250913_030314_V06', 's3://unidata-nexrad-level2/2025/09/13/KCYS/KCYS20250913_030343_V06', 's3://unidata-nexrad-level2/2025/09/13/KPUX/KPUX20250913_030214_V06', 's3://unidata-nexrad-level2/2025/09/13/KGJX/KGJX20250913_030114_V06', 's3://unidata-nexrad-level2/2025/09/13/KGLD/KGLD20250913_030130_V06']"
F,CRJ9,BKW UA /OV BLF340015/TM 1127/FL250/TP CRJ9/TB NEG/IC NEG,NEG,202509161100-KMSC-UBUS01-PIREP,25000.0,37.53074218399108,-81.31519219061896,2025-09-16 11:27:00+00:00,0.0,0,U,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2025/09/16/KFCX/KFCX20250916_112520_V06', 's3://unidata-nexrad-level2/2025/09/16/KRLX/KRLX20250916_112457_V06', 's3://unidata-nexrad-level2/2025/09/16/KMRX/KMRX20250916_112358_V06', 's3://unidata-nexrad-level2/2025/09/16/KILN/KILN20250916_112538_V06']"
F,B739,GCC UA /OV GCC356046/TM 2100/FL330/TP B739/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202509202125-KWBC-UBWY90-PIREP,33000.0,45.11378105398867,-105.61415315149512,2025-09-20 21:00:00+00:00,1.0,0,M,"('KBLX', 'KUDX', 'KRIW', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2025/09/20/KBLX/KBLX20250920_205453_V06', 's3://unidata-nexrad-level2/2025/09/20/KUDX/KUDX20250920_205705_V06', 's3://unidata-nexrad-level2/2025/09/20/KRIW/KRIW20250920_205627_V06', 's3://unidata-nexrad-level2/2025/09/20/KGGW/KGGW20250920_205319_V06', 's3://unidata-nexrad-level2/2025/09/20/KCYS/KCYS20250920_205741_V06']"
T,C750,END UUA /OV ANY300040/TM 0105/FL450/TP C750/TB SEV/RM ZKC FDC,SEV,202509180100-KMSC-UBUS01-PIREP,45000.0,37.48336033336033,-98.79441101480032,2025-09-18 01:05:00+00:00,5.0,1,M,"('KVNX', 'KDDC', 'KICT', 'KGLD', 'KTLX')","['s3://unidata-nexrad-level2/2025/09/18/KVNX/KVNX20250918_010457_V06', 's3://unidata-nexrad-level2/2025/09/18/KDDC/KDDC20250918_005925_V06', 's3://unidata-nexrad-level2/2025/09/18/KICT/KICT20250918_010231_V06', 's3://unidata-nexrad-level2/2025/09/18/KGLD/KGLD20250918_010237_V06', 's3://unidata-nexrad-level2/2025/09/18/KTLX/KTLX20250918_010228_V06']"
T,M20P,MLB UUA /OV MLB170011/TM 1714/FL110/TP M20P/TB EXTRM 110,EXTRM 110,202509151700-KMSC-UBUS01-PIREP,11000.0,27.922187287538005,-80.60916667245255,2025-09-15 17:14:00+00:00,7.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/09/15/KMLB/KMLB20250915_171139_V06', 's3://unidata-nexrad-level2/2025/09/15/KTBW/KTBW20250915_171315_V06', 's3://unidata-nexrad-level2/2025/09/15/KAMX/KAMX20250915_171239_V06', 's3://unidata-nexrad-level2/2025/09/15/KAMX/KAMX20250915_171239_V06', 's3://unidata-nexrad-level2/2025/09/15/KJAX/KJAX20250915_171120_V06']"
T,CRJ2,DEN UUA /OV DEN320020/TM 2217/FL145/TP CRJ2/TB SEV TURB 150-145,SEV TURB 150-145,202509282200-KMSC-UBUS01-PIREP,14500.0,40.088168830926975,-104.93654044875726,2025-09-28 22:17:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/09/28/KFTG/KFTG20250928_221311_V06', 's3://unidata-nexrad-level2/2025/09/28/KCYS/KCYS20250928_221411_V06', 's3://unidata-nexrad-level2/2025/09/28/KPUX/KPUX20250928_221626_V06', 's3://unidata-nexrad-level2/2025/09/28/KGLD/KGLD20250928_221339_V06', 's3://unidata-nexrad-level2/2025/09/28/KGJX/KGJX20250928_221103_V06']"
