URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,SEA UUA /OV SEA310014/TM 2012/FL020/TP SR22/TB EXTRM,EXTRM,202504102000-KMSC-UBUS01-PIREP,2000.0,47.5946859242915,-122.57868724706846,2025-04-10 20:12:00,7.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/04/10/KATX/KATX20250410_200730_V06', 's3://unidata-nexrad-level2/2025/04/10/KLGX/KLGX20250410_200731_V06', 's3://unidata-nexrad-level2/2025/04/10/KRTX/KRTX20250410_200711_V06', 's3://unidata-nexrad-level2/2025/04/10/KOTX/KOTX20250410_200850_V06']"
F,P28A,MKO UA /OV OKM090029 /TM 1738 /FL060 /TP P28A /WX FV08SM /TB NEG /RM SMOOTH,NEG,202504101700-KMSC-UBUS01-PIREP,6000.0,35.67,-95.35499870266108,2025-04-10 17:38:00,0.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2025/04/10/KINX/KINX20250410_173509_V06', 's3://unidata-nexrad-level2/2025/04/10/KSRX/KSRX20250410_173042_V06', 's3://unidata-nexrad-level2/2025/04/10/KTLX/KTLX20250410_173243_V06', 's3://unidata-nexrad-level2/2025/04/10/KSGF/KSGF20250410_173517_V06']"
T,C25,CHA UUA /OV CHA090030/TM 2012/FL110/TP C25/TB SEV CAT/RM DURD 110-100 NEG INJURIES ZTLFD-38,SEV CAT,202504032000-KMSC-UBUS01-PIREP,11000.0,35.03528,-84.59310984244044,2025-04-03 20:12:00,5.0,M,"('KHTX', 'KMRX', 'KFFC', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2025/04/03/KHTX/KHTX20250403_201021_V06', 's3://unidata-nexrad-level2/2025/04/03/KMRX/KMRX20250403_201144_V06', 's3://unidata-nexrad-level2/2025/04/03/KFFC/KFFC20250403_200718_V06', 's3://unidata-nexrad-level2/2025/04/03/KGSP/KGSP20250403_200943_V06', 's3://unidata-nexrad-level2/2025/04/03/KOHX/KOHX20250403_200710_V06']"
F,E170,0F2 UA /OV UKW045025/TM 1551/FL230/TP E170/TB MOD 230/RM ZFW,MOD 230,202504181500-KMSC-UBUS01-PIREP,23000.0,33.83465169037213,-97.46648879858851,2025-04-18 15:51:00,3.0,U,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2025/04/18/KFWS/KFWS20250418_154421_V06', 's3://unidata-nexrad-level2/2025/04/18/KFDR/KFDR20250418_154436_V06', 's3://unidata-nexrad-level2/2025/04/18/KTLX/KTLX20250418_154950_V06', 's3://unidata-nexrad-level2/2025/04/18/KDYX/KDYX20250418_154535_V06']"
F,A339,PVC UA /OV LFV070115/TM 2336/FL370/TP A339/TB LGT-OCNL MOD CHOP FL370,LGT-OCNL MOD CHOP FL370,202504242300-KMSC-UBUS01-PIREP,37000.0,42.67559170672122,-67.615452641699,2025-04-24 23:36:00,2.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/24/KBOX/KBOX20250424_233354_V06', 's3://unidata-nexrad-level2/2025/04/24/KCBW/KCBW20250424_232953_V06', 's3://unidata-nexrad-level2/2025/04/24/KOKX/KOKX20250424_233213_V06']"
T,A320,SLN UUA /OV SLN295045/TM 0023/FL330/TP A320/TB SEV/RM ZKCFDC,SEV,202504020000-KMSC-UBUS01-PIREP,33000.0,39.1079593703906,-98.524320220507,2025-04-02 00:23:00,5.0,M,"('KUEX', 'KDDC', 'KTWX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2025/04/02/KUEX/KUEX20250402_002255_V06', 's3://unidata-nexrad-level2/2025/04/02/KDDC/KDDC20250402_002246_V06', 's3://unidata-nexrad-level2/2025/04/02/KTWX/KTWX20250402_002128_V06', 's3://unidata-nexrad-level2/2025/04/02/KICT/KICT20250402_001951_V06', 's3://unidata-nexrad-level2/2025/04/02/KVNX/KVNX20250402_002046_V06']"
T,B752,SPI UUA /OV SPI215015/TM 2018/FL400/TP B752/TB MOD-SEV/RM /ZKC FDC/AF,MOD-SEV,202504022000-KMSC-UBUS01-PIREP,40000.0,39.63989540108227,-89.87067875888829,2025-04-02 20:18:00,4.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2025/04/02/KILX/KILX20250402_201508_V06', 's3://unidata-nexrad-level2/2025/04/02/KLSX/KLSX20250402_201356_V06', 's3://unidata-nexrad-level2/2025/04/02/KVWX/KVWX20250402_201710_V06', 's3://unidata-nexrad-level2/2025/04/02/KDVN/KDVN20250402_201538_V06', 's3://unidata-nexrad-level2/2025/04/02/KLOT/KLOT20250402_201706_V06']"
F,C172,MLI UA /OV KMLI/TM 2034/FL015/TP C172/TB MOD TURB/RM MOD TURB SHORT FINAL ON RY 13,MOD TURB,202504012000-KMSC-UBUS01-PIREP,1500.0,41.44853,-90.50754,2025-04-01 20:34:00,3.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/04/01/KDVN/KDVN20250401_203125_V06', 's3://unidata-nexrad-level2/2025/04/01/KILX/KILX20250401_203002_V06', 's3://unidata-nexrad-level2/2025/04/01/KLOT/KLOT20250401_203105_V06', 's3://unidata-nexrad-level2/2025/04/01/KMKX/KMKX20250401_203011_V06', 's3://unidata-nexrad-level2/2025/04/01/KARX/KARX20250401_202712_V06']"
F,A35K,UUA /OV 4620N04900W /TM 1630 /FL380 /TP A35K /TB SEV /RM MOD - SEVTURB,SEV,202504061634-CYQX-UACN01-PIREP,38000.0,46.3333,-49.0,2025-04-06 16:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/06/KCBW/KCBW20250406_162929_V06', 's3://unidata-nexrad-level2/2025/04/06/KGYX/KGYX20250406_162709_V06', 's3://unidata-nexrad-level2/2025/04/06/KBOX/KBOX20250406_162704_V06', 's3://unidata-nexrad-level2/2025/04/06/KCXX/KCXX20250406_162724_V06']"
F,B789,UUA /OV 4624N06700W /TM 1305 /FL320 /TP B789 /TB SEV,SEV,202504041311-CYXU-UACN01-PIREP,32000.0,46.4,-67.0,2025-04-04 13:05:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/04/04/KCBW/KCBW20250404_130346_V06', 's3://unidata-nexrad-level2/2025/04/04/KGYX/KGYX20250404_130452_V06', 's3://unidata-nexrad-level2/2025/04/04/KBOX/KBOX20250404_130053_V06', 's3://unidata-nexrad-level2/2025/04/04/KCXX/KCXX20250404_130402_V06', 's3://unidata-nexrad-level2/2025/04/04/KENX/KENX20250404_130205_V06']"
F,B737,EAR UA /OV EAR/TM 1258/FL390/TP B737/TB MOD CHOP/RM ZDVWC,MOD CHOP,202504031305-KWBC-UBUS31-PRCUS,39000.0,40.72703,-99.00678,2025-04-03 12:58:00,3.0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2025/04/03/KUEX/KUEX20250403_125519_V06', 's3://unidata-nexrad-level2/2025/04/03/KLNX/KLNX20250403_125548_V06', 's3://unidata-nexrad-level2/2025/04/03/KOAX/KOAX20250403_125315_V06', 's3://unidata-nexrad-level2/2025/04/03/KTWX/KTWX20250403_125755_V06', 's3://unidata-nexrad-level2/2025/04/03/KGLD/KGLD20250403_125230_V06']"
F,A319,OXC UA /OV OXC/TM 0946/FL320/TP A319/TB LGT CONS CHOP,LGT CONS CHOP,202504060900-KMSC-UBUS01-PIREP,32000.0,41.47412,-73.13539,2025-04-06 09:46:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/06/KOKX/KOKX20250406_094303_V06', 's3://unidata-nexrad-level2/2025/04/06/KDIX/KDIX20250406_094324_V06', 's3://unidata-nexrad-level2/2025/04/06/KENX/KENX20250406_094547_V06', 's3://unidata-nexrad-level2/2025/04/06/KBOX/KBOX20250406_094532_V06', 's3://unidata-nexrad-level2/2025/04/06/KBGM/KBGM20250406_094051_V06']"
T,SF50,ATL UUA /OV VXV030035/TM 1934/FL135/TP SF50/TB EXTRM 135/RM ZTLFD 45,EXTRM 135,202504041900-KMSC-UBUS01-PIREP,13500.0,36.40522240528217,-83.52990704042108,2025-04-04 19:34:00,7.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2025/04/04/KMRX/KMRX20250404_193213_V06', 's3://unidata-nexrad-level2/2025/04/04/KJKL/KJKL20250404_193023_V06', 's3://unidata-nexrad-level2/2025/04/04/KGSP/KGSP20250404_193104_V06', 's3://unidata-nexrad-level2/2025/04/04/KRLX/KRLX20250404_192901_V06', 's3://unidata-nexrad-level2/2025/04/04/KLVX/KLVX20250404_193303_V06']"
F,A21N,DPA UA /OV DPA350015/TM 2105/FL170/TP A21N/TB NEG/IC NEG,NEG,202504042100-KMSC-UBUS01-PIREP,17000.0,42.15400188063,-88.30694693104417,2025-04-04 21:05:00,0.0,U,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2025/04/04/KLOT/KLOT20250404_210053_V06', 's3://unidata-nexrad-level2/2025/04/04/KMKX/KMKX20250404_210057_V06', 's3://unidata-nexrad-level2/2025/04/04/KDVN/KDVN20250404_210132_V06', 's3://unidata-nexrad-level2/2025/04/04/KIWX/KIWX20250404_210318_V06', 's3://unidata-nexrad-level2/2025/04/04/KILX/KILX20250404_210137_V06']"
F,A321,CMH UA /OV APE/TM 0943/FL370/TP A321/TB NEG,NEG,202504061000-KMSC-UBUS01-PIREP,37000.0,40.15,-82.59,2025-04-06 09:43:00,0.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/06/KCLE/KCLE20250406_094223_V06', 's3://unidata-nexrad-level2/2025/04/06/KILN/KILN20250406_093846_V06', 's3://unidata-nexrad-level2/2025/04/06/KRLX/KRLX20250406_093750_V06', 's3://unidata-nexrad-level2/2025/04/06/KPBZ/KPBZ20250406_094003_V06', 's3://unidata-nexrad-level2/2025/04/06/KJKL/KJKL20250406_094139_V06']"
F,CL60,ZZV UA /OV ZZV270015/TM 2209/FL370/TP CL60/TB CONS LGT CHOP,CONS LGT CHOP,202504282200-KMSC-UBUS01-PIREP,37000.0,39.94445,-82.21820310652642,2025-04-28 22:09:00,1.0,M,"('KPBZ', 'KRLX', 'KILN', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/28/KPBZ/KPBZ20250428_220722_V06', 's3://unidata-nexrad-level2/2025/04/28/KRLX/KRLX20250428_220523_V06', 's3://unidata-nexrad-level2/2025/04/28/KILN/KILN20250428_220741_V06', 's3://unidata-nexrad-level2/2025/04/28/KCLE/KCLE20250428_220819_V06', 's3://unidata-nexrad-level2/2025/04/28/KIWX/KIWX20250428_220853_V06']"
T,BE30,BIL UUA /OV BIL034024/TM 1720/FL340/TP BE30/TB SEV /ZLC,SEV,202504281700-KMSC-UBUS01-PIREP,34000.0,46.13854188986623,-108.22129612014317,2025-04-28 17:20:00,5.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2025/04/28/KBLX/KBLX20250428_171945_V06', 's3://unidata-nexrad-level2/2025/04/28/KGGW/KGGW20250428_171819_V06', 's3://unidata-nexrad-level2/2025/04/28/KTFX/KTFX20250428_171218_V06', 's3://unidata-nexrad-level2/2025/04/28/KRIW/KRIW20250428_171737_V06', 's3://unidata-nexrad-level2/2025/04/28/KSFX/KSFX20250428_171815_V06']"
F,E75S,BDR UA /OV BDR/TM 2032/FL170/TP E75S/TB CONS LGT CHOP 170 NEG 190,CONS LGT CHOP 170 NEG 190,202504112000-KMSC-UBUS01-PIREP,17000.0,41.15833,-73.12889,2025-04-11 20:32:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/11/KOKX/KOKX20250411_203102_V06', 's3://unidata-nexrad-level2/2025/04/11/KENX/KENX20250411_203023_V06', 's3://unidata-nexrad-level2/2025/04/11/KBOX/KBOX20250411_202953_V06', 's3://unidata-nexrad-level2/2025/04/11/KDIX/KDIX20250411_203029_V06', 's3://unidata-nexrad-level2/2025/04/11/KBGM/KBGM20250411_202802_V06']"
F,A333,JPX UA /OV HTO190010/TM 1929/FL380/TP A333/TB CONT LGT CHOP,CONT LGT CHOP,202504201900-KMSC-UBUS01-PIREP,38000.0,40.79585207958001,-72.28832753736742,2025-04-20 19:29:00,1.0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/20/KOKX/KOKX20250420_192550_V06', 's3://unidata-nexrad-level2/2025/04/20/KBOX/KBOX20250420_192844_V06', 's3://unidata-nexrad-level2/2025/04/20/KDIX/KDIX20250420_192306_V06', 's3://unidata-nexrad-level2/2025/04/20/KENX/KENX20250420_192619_V06', 's3://unidata-nexrad-level2/2025/04/20/KBGM/KBGM20250420_192533_V06']"
F,E190,ATL UA /OV HOBTT/TM 1857/FL190/TP E190/TB SEV/RM 190 DOWN TO 180,SEV,202504301900-KMSC-UBUS01-PIREP,19000.0,32.68753,-103.21703,2025-04-30 18:57:00,5.0,U,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KSJT')","['s3://unidata-nexrad-level2/2025/04/30/KMAF/KMAF20250430_185424_V06', 's3://unidata-nexrad-level2/2025/04/30/KLBB/KLBB20250430_185446_V06', 's3://unidata-nexrad-level2/2025/04/30/KFDX/KFDX20250430_185303_V06', 's3://unidata-nexrad-level2/2025/04/30/KHDX/KHDX20250430_185655_V06', 's3://unidata-nexrad-level2/2025/04/30/KSJT/KSJT20250430_185435_V06']"
T,E55P,LIT UUA /OV LIT260070/TM 1438/FL450/TP E55P/TB SEV/IC MOD RIME/RM 700FT ALTITUDE GAIN ZME,SEV,202504051400-KMSC-UBUS01-PIREP,45000.0,34.524694049619384,-93.63379985010263,2025-04-05 14:38:00,5.0,U,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_143508_V06', 's3://unidata-nexrad-level2/2025/04/05/KLZK/KLZK20250405_143252_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_143311_V06', 's3://unidata-nexrad-level2/2025/04/05/KINX/KINX20250405_143720_V06', 's3://unidata-nexrad-level2/2025/04/05/KTLX/KTLX20250405_143402_V06']"
F,LJ45,KTN UA /OV KTN270025 /TM 0958 /FL430 /TP LJ45 /TA M61 /WV 29471KT /TB NEG /RM SMOOTH RIDE (AKFSS,NEG,202504161005-KWBC-UBAK90-PIREP,43000.0,55.35,-132.44290252619354,2025-04-16 09:58:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2025/04/16/PACG/PACG20250416_095129_V06', 's3://unidata-nexrad-level2/2025/04/16/KLGX/KLGX20250416_095745_V06', 's3://unidata-nexrad-level2/2025/04/16/KATX/KATX20250416_094838_V06', 's3://unidata-nexrad-level2/2025/04/16/KRTX/KRTX20250416_095000_V06', 's3://unidata-nexrad-level2/2025/04/16/PAIH/PAIH20250416_095621_V06']"
T,E170,LIT UUA /OV LIT315015/TM 1843/FL070/TP E170/TB SEV 070-100/RM NO INJURIES/NO DAMAGES ZME,SEV 070-100,202504051800-KMSC-UBUS01-PIREP,7000.0,34.90409101422328,-92.45083753934816,2025-04-05 18:43:00,5.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2025/04/05/KLZK/KLZK20250405_184214_V06', 's3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_184110_V06', 's3://unidata-nexrad-level2/2025/04/05/KNQA/KNQA20250405_184217_V06', 's3://unidata-nexrad-level2/2025/04/05/KSGF/KSGF20250405_183801_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_183839_V06']"
F,B777,UUA /OV 4441N06139W /TM 0014 /FL350 /TP B777 /TB SEV,SEV,202504200016-CYXU-UACN01-PIREP,35000.0,44.6833,-61.65,2025-04-20 00:14:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/20/KCBW/KCBW20250420_001047_V06', 's3://unidata-nexrad-level2/2025/04/20/KGYX/KGYX20250420_001330_V06', 's3://unidata-nexrad-level2/2025/04/20/KBOX/KBOX20250420_001027_V06', 's3://unidata-nexrad-level2/2025/04/20/KCXX/KCXX20250420_001241_V06', 's3://unidata-nexrad-level2/2025/04/20/KOKX/KOKX20250420_001127_V06']"
T,GLF6,BIG UUA /OV BIG340020/TM 0800/FL200/TP GLF6/TB SEV 180-200/RM DURD /ZAN/,SEV 180-200,202504180800-KMSC-UBUS01-PIREP,20000.0,64.30325624532144,-145.9799969593412,2025-04-18 08:00:00,5.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2025/04/18/PAPD/PAPD20250418_075731_V06', 's3://unidata-nexrad-level2/2025/04/18/PAIH/PAIH20250418_075842_V06', 's3://unidata-nexrad-level2/2025/04/18/PAIH/PAIH20250418_075842_V06', 's3://unidata-nexrad-level2/2025/04/18/PAHG/PAHG20250418_075651_V06', 's3://unidata-nexrad-level2/2025/04/18/PAKC/PAKC20250418_075643_V06']"
T,772,FKL UUA /OV TDT180020/TM 0233/FL350/TP 772/TB SEV 350/RM ZOB,SEV 350,202504150200-KMSC-UBUS01-PIREP,35000.0,41.37663966663967,-79.42,2025-04-15 02:33:00,5.0,U,"('KPBZ', 'KBUF', 'KCCX', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/15/KPBZ/KPBZ20250415_023016_V06', 's3://unidata-nexrad-level2/2025/04/15/KBUF/KBUF20250415_023046_V06', 's3://unidata-nexrad-level2/2025/04/15/KCCX/KCCX20250415_023016_V06', 's3://unidata-nexrad-level2/2025/04/15/KCLE/KCLE20250415_022927_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_023129_V06']"
T,C560,FAM UUA /OV FAM225030/TM 1853/FL410/TP C560/TB SEV/RM ZME,SEV,202504301800-KMSC-UBUS01-PIREP,41000.0,37.407447971553445,-90.87585852645805,2025-04-30 18:53:00,5.0,M,"('KLSX', 'KNQA', 'KPAH', 'KSGF', 'KHPX')","['s3://unidata-nexrad-level2/2025/04/30/KLSX/KLSX20250430_185204_V06', 's3://unidata-nexrad-level2/2025/04/30/KNQA/KNQA20250430_184859_V06', 's3://unidata-nexrad-level2/2025/04/30/KPAH/KPAH20250430_185017_V06', 's3://unidata-nexrad-level2/2025/04/30/KSGF/KSGF20250430_185014_V06', 's3://unidata-nexrad-level2/2025/04/30/KHPX/KHPX20250430_184832_V06']"
T,A319,FSD UUA /OV FSD/TM 2026/FL240/TP A319/TB SEV,SEV,202504052000-KMSC-UBUS01-PIREP,24000.0,43.57694,-96.75361,2025-04-05 20:26:00,5.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2025/04/05/KFSD/KFSD20250405_201950_V06', 's3://unidata-nexrad-level2/2025/04/05/KABR/KABR20250405_202124_V06', 's3://unidata-nexrad-level2/2025/04/05/KOAX/KOAX20250405_202008_V06', 's3://unidata-nexrad-level2/2025/04/05/KMPX/KMPX20250405_202119_V06', 's3://unidata-nexrad-level2/2025/04/05/KDMX/KDMX20250405_202531_V06']"
T,GLF5,MKE UUA /OV OSH230020/TM 2330/FL120/TP GLF5/TB SEV,SEV,202504132300-KMSC-UBUS01-PIREP,12000.0,43.77007010815501,-88.9119508486883,2025-04-13 23:30:00,5.0,M,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2025/04/13/KMKX/KMKX20250413_232925_V06', 's3://unidata-nexrad-level2/2025/04/13/KGRB/KGRB20250413_232841_V06', 's3://unidata-nexrad-level2/2025/04/13/KARX/KARX20250413_232942_V06', 's3://unidata-nexrad-level2/2025/04/13/KLOT/KLOT20250413_232821_V06', 's3://unidata-nexrad-level2/2025/04/13/KDVN/KDVN20250413_232848_V06']"
F,H25C,MOP UA /OV MOP210030/TM 2239/FL400/TP H25C/TB CONS SEV 400/RM ZOB,CONS SEV 400,202504182200-KMSC-UBUS01-PIREP,40000.0,43.188622224043854,-85.08259429963314,2025-04-18 22:39:00,5.0,M,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2025/04/18/KGRR/KGRR20250418_223527_V06', 's3://unidata-nexrad-level2/2025/04/18/KAPX/KAPX20250418_223455_V06', 's3://unidata-nexrad-level2/2025/04/18/KDTX/KDTX20250418_223705_V06', 's3://unidata-nexrad-level2/2025/04/18/KIWX/KIWX20250418_223858_V06', 's3://unidata-nexrad-level2/2025/04/18/KMKX/KMKX20250418_223718_V06']"
T,DA40,RIC UUA /OV JOMUS/TM 2004/FL017/TP DA40/TB SEV/RM SEV TURB REPORTED 4MI OUTSIDE JOMUS RWY34,SEV,202504072000-KMSC-UBUS01-PIREP,1700.0,37.5115,-77.32336,2025-04-07 20:04:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2025/04/07/KAKQ/KAKQ20250407_200137_V06', 's3://unidata-nexrad-level2/2025/04/07/KLWX/KLWX20250407_200020_V06', 's3://unidata-nexrad-level2/2025/04/07/KDOX/KDOX20250407_200330_V06', 's3://unidata-nexrad-level2/2025/04/07/KRAX/KRAX20250407_200207_V06', 's3://unidata-nexrad-level2/2025/04/07/KMHX/KMHX20250407_200107_V06']"
F,A330,UUA /OV 4700N05422W /TM 0155 /FL330 /TP A330 /TB SEV /RM TURB SEVF330 AND F310,SEV,202504040202-CYQX-UACN01-PIREP,33000.0,47.0,-54.3666,2025-04-04 01:55:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/04/KCBW/KCBW20250404_015151_V06', 's3://unidata-nexrad-level2/2025/04/04/KGYX/KGYX20250404_014810_V06', 's3://unidata-nexrad-level2/2025/04/04/KBOX/KBOX20250404_015346_V06', 's3://unidata-nexrad-level2/2025/04/04/KCXX/KCXX20250404_014814_V06', 's3://unidata-nexrad-level2/2025/04/04/KOKX/KOKX20250404_014652_V06']"
F,B190,LAR UA /OV MBW272023/TM 2238/FL100/TP B190/TB NEG/IC NEG/RM ZDVWC,NEG,202504012245-KWBC-UBUS31-PRCUS,10000.0,41.86337922403308,-106.51434273739984,2025-04-01 22:38:00,0.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2025/04/01/KCYS/KCYS20250401_223655_V06', 's3://unidata-nexrad-level2/2025/04/01/KRIW/KRIW20250401_223349_V06', 's3://unidata-nexrad-level2/2025/04/01/KFTG/KFTG20250401_223253_V06', 's3://unidata-nexrad-level2/2025/04/01/KGJX/KGJX20250401_223222_V06', 's3://unidata-nexrad-level2/2025/04/01/KPUX/KPUX20250401_223725_V06']"
T,B772,BGR UUA /OV BGR050040/TM 2148/FL410/TP B772/TB SEV,SEV,202504042200-KMSC-UBUS01-PIREP,41000.0,45.23599978368999,-68.10826316811163,2025-04-04 21:48:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/04/KCBW/KCBW20250404_214615_V06', 's3://unidata-nexrad-level2/2025/04/04/KGYX/KGYX20250404_214303_V06', 's3://unidata-nexrad-level2/2025/04/04/KBOX/KBOX20250404_214457_V06', 's3://unidata-nexrad-level2/2025/04/04/KCXX/KCXX20250404_214233_V06', 's3://unidata-nexrad-level2/2025/04/04/KOKX/KOKX20250404_214700_V06']"
F,GLF4,UUA /OV 61N049W /TM 1911 /FL430 /TP GLF4 /TB SEV MTW,SEV MTW,202504031922-CYQX-UACN01-PIREP,43000.0,61.0,-49.0,2025-04-03 19:11:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'LPLA')","['s3://unidata-nexrad-level2/2025/04/03/KCBW/KCBW20250403_190533_V06', 's3://unidata-nexrad-level2/2025/04/03/KGYX/KGYX20250403_190541_V06', 's3://unidata-nexrad-level2/2025/04/03/KBOX/KBOX20250403_190918_V06', 's3://unidata-nexrad-level2/2025/04/03/KCXX/KCXX20250403_190655_V06']"
F,B763,PASY UA /OV SYA034334/TM 1000/FL340/TP B763/TA M50/WV 197014/TB NEG/RM ZAN,NEG,202504191000-KMSC-UBUS01-PIREP,34000.0,57.32534963397168,179.24839221643404,2025-04-19 10:00:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/04/19/RKSG/RKSG20250419_095434_V06', 's3://unidata-nexrad-level2/2025/04/19/PGUA/PGUA20250419_095354_V06']"
T,C501,FAY UUA /OV TTA 21005/TM 1910/FL040/TP C501/TB SEV,SEV,202504161900-KMSC-UBUS01-PIREP,4000.0,35.58,-79.1,2025-04-16 19:10:00,5.0,L,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/04/16/KRAX/KRAX20250416_184751_V06', 's3://unidata-nexrad-level2/2025/04/16/KLTX/KLTX20250416_190625_V06', 's3://unidata-nexrad-level2/2025/04/16/KFCX/KFCX20250416_190528_V06', 's3://unidata-nexrad-level2/2025/04/16/KMHX/KMHX20250416_190601_V06', 's3://unidata-nexrad-level2/2025/04/16/KAKQ/KAKQ20250416_190334_V06']"
T,C172,MHV UUA /OV MHV180005/TM 2140/FL085/TP C172/G/TB SEV,SEV,202504042100-KMSC-UBUS01-PIREP,8500.0,34.975659916659914,-118.152,2025-04-04 21:40:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2025/04/04/KEYX/KEYX20250404_213442_V06', 's3://unidata-nexrad-level2/2025/04/04/KVTX/KVTX20250404_213914_V06', 's3://unidata-nexrad-level2/2025/04/04/KSOX/KSOX20250404_213812_V06', 's3://unidata-nexrad-level2/2025/04/04/KHNX/KHNX20250404_213921_V06', 's3://unidata-nexrad-level2/2025/04/04/KVBX/KVBX20250404_213510_V06']"
F,SR22,TYR UA /OV TYR2900300/TM 2147/FL050/TP SR22/TB SEV 050,SEV 050,202504282100-KMSC-UBUS01-PIREP,5000.0,32.35414,-95.40239,2025-04-28 21:47:00,5.0,L,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2025/04/28/KSHV/KSHV20250428_214435_V06', 's3://unidata-nexrad-level2/2025/04/28/KFWS/KFWS20250428_214350_V06', 's3://unidata-nexrad-level2/2025/04/28/KPOE/KPOE20250428_214048_V06', 's3://unidata-nexrad-level2/2025/04/28/KHGX/KHGX20250428_214133_V06']"
