URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,PUB UUA /OV KPUB/TM 0316/FL070/TP C172/TB SEV/RM MOD-SEV TB BLO 090,SEV,202505240300-KMSC-UBUS01-PIREP,7000.0,38.29,-104.49833,2025-05-24 03:16:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2025/05/24/KPUX/KPUX20250524_031538_V06', 's3://unidata-nexrad-level2/2025/05/24/KFTG/KFTG20250524_031540_V06', 's3://unidata-nexrad-level2/2025/05/24/KGLD/KGLD20250524_031345_V06', 's3://unidata-nexrad-level2/2025/05/24/KCYS/KCYS20250524_031110_V06', 's3://unidata-nexrad-level2/2025/05/24/KFDX/KFDX20250524_031239_V06']"
F,B737,CMH UA /OV APE/TM 1722/FL370/TP B737/SK TOP 370/TB INTMT LGT CHOP,INTMT LGT CHOP,202505201700-KMSC-UBUS01-PIREP,37000.0,40.15,-82.59,2025-05-20 17:22:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2025/05/20/KCLE/KCLE20250520_172055_V06', 's3://unidata-nexrad-level2/2025/05/20/KILN/KILN20250520_171959_V06', 's3://unidata-nexrad-level2/2025/05/20/KRLX/KRLX20250520_172026_V06', 's3://unidata-nexrad-level2/2025/05/20/KPBZ/KPBZ20250520_171907_V06', 's3://unidata-nexrad-level2/2025/05/20/KJKL/KJKL20250520_171827_V06']"
T,A319,SOP UUA /OV SDZ04025/TM 1208/FL330/TP A319/TB OCNL SEV CHOP 330,OCNL SEV CHOP 330,202505091200-KMSC-UBUS01-PIREP,33000.0,35.22,-79.59,2025-05-09 12:08:00,5.0,M,"('KRAX', 'KLTX', 'KCAE', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/09/KRAX/KRAX20250509_120340_V06', 's3://unidata-nexrad-level2/2025/05/09/KLTX/KLTX20250509_120444_V06', 's3://unidata-nexrad-level2/2025/05/09/KCAE/KCAE20250509_120435_V06', 's3://unidata-nexrad-level2/2025/05/09/KGSP/KGSP20250509_120402_V06', 's3://unidata-nexrad-level2/2025/05/09/KFCX/KFCX20250509_120235_V06']"
F,P28A,GFK UA /OV GFK150008/TM 0327/FL021/TP P28A/TB SEV 021-015,SEV 021-015,202505060300-KMSC-UBUS01-PIREP,2100.0,47.83377059307836,-97.07656804318938,2025-05-06 03:27:00,5.0,L,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2025/05/06/KMVX/KMVX20250506_032658_V06', 's3://unidata-nexrad-level2/2025/05/06/KABR/KABR20250506_032540_V06', 's3://unidata-nexrad-level2/2025/05/06/KMBX/KMBX20250506_031959_V06', 's3://unidata-nexrad-level2/2025/05/06/KBIS/KBIS20250506_032228_V06', 's3://unidata-nexrad-level2/2025/05/06/KFSD/KFSD20250506_032631_V06']"
F,DH8D,UUA /OV CYEG 135006 /TM 2250 /FL090 /TP DH8D /TB SEV,SEV,202505262256-CYEG-UACN01-PIREP,9000.0,53.23900359431069,-113.4613640278465,2025-05-26 22:50:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2025/05/26/KTFX/KTFX20250526_224734_V06', 's3://unidata-nexrad-level2/2025/05/26/KMSX/KMSX20250526_224538_V06', 's3://unidata-nexrad-level2/2025/05/26/KOTX/KOTX20250526_224747_V06', 's3://unidata-nexrad-level2/2025/05/26/KBLX/KBLX20250526_224513_V06']"
F,PC12,LOU UA /OV 7NE LOU/TM 1300/FL018/TP PC12/WX HZ/TB LGT TURB FINAL RY24,LGT TURB FINAL RY24,202505011300-KMSC-UBUS01-PIREP,1800.0,38.3105024733042,-85.5586955057573,2025-05-01 13:00:00,1.0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2025/05/01/KLVX/KLVX20250501_125803_V06', 's3://unidata-nexrad-level2/2025/05/01/KIND/KIND20250501_125845_V06', 's3://unidata-nexrad-level2/2025/05/01/KVWX/KVWX20250501_125835_V06', 's3://unidata-nexrad-level2/2025/05/01/KILN/KILN20250501_125820_V06', 's3://unidata-nexrad-level2/2025/05/01/KOHX/KOHX20250501_125943_V06']"
F,B38M,BNA UA /OV LVT/TM 1852/FL230/TP B38M/TB CONS MOD CHOP 250-220/RM ZME,CONS MOD CHOP 250-220,202505051800-KMSC-UBUS01-PIREP,23000.0,36.58,-85.17,2025-05-05 18:52:00,3.0,U,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2025/05/05/KOHX/KOHX20250505_184328_V06', 's3://unidata-nexrad-level2/2025/05/05/KMRX/KMRX20250505_185143_V06', 's3://unidata-nexrad-level2/2025/05/05/KLVX/KLVX20250505_184730_V06', 's3://unidata-nexrad-level2/2025/05/05/KHPX/KHPX20250505_184821_V06', 's3://unidata-nexrad-level2/2025/05/05/KJKL/KJKL20250505_184955_V06']"
F,PC12,ASE UA /OV DBL105018/TM 1053/FL200/TP PC12/SK TOP 200/TA M18/TB LGT/IC LGT RIME /RM ZDVWC-,LGT,202505211000-KMSC-UBUS01-PIREP,20000.0,39.36234799716016,-106.52475090646745,2025-05-21 10:53:00,1.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/21/KFTG/KFTG20250521_104957_V06', 's3://unidata-nexrad-level2/2025/05/21/KGJX/KGJX20250521_104421_V06', 's3://unidata-nexrad-level2/2025/05/21/KPUX/KPUX20250521_104949_V06', 's3://unidata-nexrad-level2/2025/05/21/KCYS/KCYS20250521_105232_V06', 's3://unidata-nexrad-level2/2025/05/21/KRIW/KRIW20250521_104441_V06']"
T,SR22,BWG UUA /OV BWG045033/TM 2036/FL060/TP SR22/TB OCNL SEV/RM RESULTED IN 30 DEGREE BANKING TURN/ZME,OCNL SEV,202505172000-KMSC-UBUS01-PIREP,6000.0,37.35347023129121,-85.93289105728138,2025-05-17 20:36:00,5.0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2025/05/17/KLVX/KLVX20250517_203231_V06', 's3://unidata-nexrad-level2/2025/05/17/KHPX/KHPX20250517_203157_V06', 's3://unidata-nexrad-level2/2025/05/17/KVWX/KVWX20250517_203537_V06', 's3://unidata-nexrad-level2/2025/05/17/KIND/KIND20250517_203504_V06']"
F,B752,GSO UA /OV GSO240010/TM 0129/FL300/TP B752/TB LGT CHOP,LGT CHOP,202505260100-KMSC-UBUS01-PIREP,30000.0,36.014159916659914,-80.12225662531294,2025-05-26 01:29:00,1.0,M,"('KFCX', 'KRAX', 'KGSP', 'KLTX', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/26/KFCX/KFCX20250526_012620_V06', 's3://unidata-nexrad-level2/2025/05/26/KRAX/KRAX20250526_012755_V06', 's3://unidata-nexrad-level2/2025/05/26/KGSP/KGSP20250526_012614_V06', 's3://unidata-nexrad-level2/2025/05/26/KLTX/KLTX20250526_012601_V06']"
T,E35L,TRM UUA /OV TRM075027/TM 1609/FL265/TP E35L/TB SEV 265-270/RM COR TURB. ZLA CWSU,SEV 265-270,202505041600-KMSC-UBUS01-PIREP,26500.0,33.74314800425976,-115.63760820733728,2025-05-04 16:09:00,5.0,U,"('KNKX', 'KYUX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2025/05/04/KNKX/KNKX20250504_160520_V06', 's3://unidata-nexrad-level2/2025/05/04/KYUX/KYUX20250504_154715_V06', 's3://unidata-nexrad-level2/2025/05/04/KSOX/KSOX20250504_160651_V06', 's3://unidata-nexrad-level2/2025/05/04/KESX/KESX20250504_160433_V06', 's3://unidata-nexrad-level2/2025/05/04/KEYX/KEYX20250504_160419_V06']"
F,A320,ILM UA /OV ILM/TM 1439/FL340/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202505301400-KMSC-UBUS01-PIREP,34000.0,34.27,-77.9,2025-05-30 14:39:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2025/05/30/KLTX/KLTX20250530_143725_V06', 's3://unidata-nexrad-level2/2025/05/30/KMHX/KMHX20250530_143800_V06', 's3://unidata-nexrad-level2/2025/05/30/KRAX/KRAX20250530_143637_V06', 's3://unidata-nexrad-level2/2025/05/30/KCAE/KCAE20250530_143037_V06', 's3://unidata-nexrad-level2/2025/05/30/KAKQ/KAKQ20250530_143652_V06']"
F,DA40,BWG UA /OV BWG/TM 1410/FL045/TP DA40/SK BASE020/TB NEG 050/RM SMOOTH 050 -ZME,NEG 050,202505131400-KMSC-UBUS01-PIREP,4500.0,36.96453,-86.41967,2025-05-13 14:10:00,0.0,L,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2025/05/13/KOHX/KOHX20250513_140813_V06', 's3://unidata-nexrad-level2/2025/05/13/KHPX/KHPX20250513_140637_V06', 's3://unidata-nexrad-level2/2025/05/13/KLVX/KLVX20250513_140751_V06', 's3://unidata-nexrad-level2/2025/05/13/KVWX/KVWX20250513_140450_V06', 's3://unidata-nexrad-level2/2025/05/13/KHTX/KHTX20250513_140649_V06']"
T,C208,BTV UUA /OV PBG270005/TM 1300/FL030/TP C208/TB SEV/RM 500FT ALTITUDE DROP,SEV,202505221300-KMSC-UBUS01-PIREP,3000.0,44.63817704,-73.57949127206592,2025-05-22 13:00:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/22/KCXX/KCXX20250522_125845_V06', 's3://unidata-nexrad-level2/2025/05/22/KTYX/KTYX20250522_125925_V06', 's3://unidata-nexrad-level2/2025/05/22/KENX/KENX20250522_125428_V06', 's3://unidata-nexrad-level2/2025/05/22/KGYX/KGYX20250522_125618_V06', 's3://unidata-nexrad-level2/2025/05/22/KBGM/KBGM20250522_125538_V06']"
F,B763,PVD UA /OV PVD060020/TM 1721/FL340/TP B763/TB NEG/RM DURD,NEG,202505081700-KMSC-UBUS01-PIREP,34000.0,41.88858016668016,-71.04570369680052,2025-05-08 17:21:00,0.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/08/KBOX/KBOX20250508_172056_V06', 's3://unidata-nexrad-level2/2025/05/08/KOKX/KOKX20250508_172006_V06', 's3://unidata-nexrad-level2/2025/05/08/KGYX/KGYX20250508_172016_V06', 's3://unidata-nexrad-level2/2025/05/08/KENX/KENX20250508_171732_V06', 's3://unidata-nexrad-level2/2025/05/08/KCXX/KCXX20250508_171521_V06']"
T,B744,PASY UUA /OV SYA253607/TM 1138/FL310/TP B744/TB SEV/RM SEV BTWN 0 NEMU-MOTO SMOOTH AFTER OMOTO ZAN,SEV,202505311100-KMSC-UBUS01-PIREP,31000.0,49.751933336321954,158.14002854897996,2025-05-31 11:38:00,5.0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2025/05/31/RKSG/RKSG20250531_113228_V06', 's3://unidata-nexrad-level2/2025/05/31/RKJK/RKJK20250531_113434_V06', 's3://unidata-nexrad-level2/2025/05/31/PGUA/PGUA20250531_113720_V06']"
F,CL30,NTU UA /OV NTU/TM 1942/FL450/TP CL30/TB OCNL LGT,OCNL LGT,202505181900-KMSC-UBUS01-PIREP,45000.0,36.8207,-76.03354,2025-05-18 19:42:00,1.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/05/18/KAKQ/KAKQ20250518_193828_V06', 's3://unidata-nexrad-level2/2025/05/18/KDOX/KDOX20250518_193705_V06', 's3://unidata-nexrad-level2/2025/05/18/KMHX/KMHX20250518_193810_V06', 's3://unidata-nexrad-level2/2025/05/18/KRAX/KRAX20250518_194027_V06', 's3://unidata-nexrad-level2/2025/05/18/KLWX/KLWX20250518_194108_V06']"
F,CRJ7,BKW UA /OV BLF270015/TM 0050/FL290/TP CRJ7/TB NEG/IC NEG,NEG,202505210100-KMSC-UBUS01-PIREP,29000.0,37.2958,-81.52198613991489,2025-05-21 00:50:00,0.0,M,"('KRLX', 'KFCX', 'KMRX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/21/KRLX/KRLX20250521_004958_V06', 's3://unidata-nexrad-level2/2025/05/21/KFCX/KFCX20250521_004851_V06', 's3://unidata-nexrad-level2/2025/05/21/KMRX/KMRX20250521_004506_V06', 's3://unidata-nexrad-level2/2025/05/21/KJKL/KJKL20250521_004831_V06', 's3://unidata-nexrad-level2/2025/05/21/KGSP/KGSP20250521_004940_V06']"
T,BE36,GSO UUA /OV GSO280030/TM 2106/FL090/TP BE36/TB SEV/RM NO INJURIES/DAMAGE,SEV,202505292100-KMSC-UBUS01-PIREP,9000.0,36.18433112159169,-80.55305834027563,2025-05-29 21:06:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/29/KFCX/KFCX20250529_210530_V06', 's3://unidata-nexrad-level2/2025/05/29/KRAX/KRAX20250529_210018_V06', 's3://unidata-nexrad-level2/2025/05/29/KGSP/KGSP20250529_210432_V06', 's3://unidata-nexrad-level2/2025/05/29/KCAE/KCAE20250529_210427_V06']"
T,C172,LEX UUA /OV LEX360002/TM 1931/FL025/TP C172/TB SEV/RM DURC  NO INJURIES,SEV,202505231900-KMSC-UBUS01-PIREP,2500.0,38.07413603333603,-84.6058,2025-05-23 19:31:00,5.0,L,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2025/05/23/KLVX/KLVX20250523_192648_V06', 's3://unidata-nexrad-level2/2025/05/23/KJKL/KJKL20250523_192700_V06', 's3://unidata-nexrad-level2/2025/05/23/KILN/KILN20250523_192946_V06', 's3://unidata-nexrad-level2/2025/05/23/KIND/KIND20250523_192546_V06', 's3://unidata-nexrad-level2/2025/05/23/KMRX/KMRX20250523_193031_V06']"
F,A330,UUA /OV 6216N07219W /TM 0445 /FL390 /TP A330 /TB SEV CAT,SEV CAT,202505010548-CYQB-UACN01-PIREP,39000.0,62.2666,-72.3166,2025-05-01 04:45:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/05/01/KCBW/KCBW20250501_043909_V06', 's3://unidata-nexrad-level2/2025/05/01/KCXX/KCXX20250501_044432_V06', 's3://unidata-nexrad-level2/2025/05/01/KGYX/KGYX20250501_044155_V06', 's3://unidata-nexrad-level2/2025/05/01/KTYX/KTYX20250501_043706_V06', 's3://unidata-nexrad-level2/2025/05/01/KENX/KENX20250501_044052_V06']"
F,E55P,ILM UA /OV ILM360020/TM 2146/FL380/TP E55P/TB SEV CAT,SEV CAT,202505292100-KMSC-UBUS01-PIREP,38000.0,34.603360333360335,-77.9,2025-05-29 21:46:00,5.0,U,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2025/05/29/KRAX/KRAX20250529_213944_V06', 's3://unidata-nexrad-level2/2025/05/29/KLTX/KLTX20250529_214431_V06', 's3://unidata-nexrad-level2/2025/05/29/KMHX/KMHX20250529_214249_V06', 's3://unidata-nexrad-level2/2025/05/29/KCAE/KCAE20250529_214545_V06', 's3://unidata-nexrad-level2/2025/05/29/KAKQ/KAKQ20250529_214502_V06']"
F,NMRS,HLG UA /OV ZZV-HLG/TM 1533/FL350/TP NMRS/TB LGT-MOD CHOP/RM ZOB,LGT-MOD CHOP,202505041500-KMSC-UBUS01-PIREP,35000.0,40.059725,-81.269185,2025-05-04 15:33:00,2.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2025/05/04/KPBZ/KPBZ20250504_153210_V06', 's3://unidata-nexrad-level2/2025/05/04/KCLE/KCLE20250504_153241_V06', 's3://unidata-nexrad-level2/2025/05/04/KRLX/KRLX20250504_152454_V06', 's3://unidata-nexrad-level2/2025/05/04/KILN/KILN20250504_152954_V06', 's3://unidata-nexrad-level2/2025/05/04/KJKL/KJKL20250504_152930_V06']"
F,A321,RME UA /OV UCA/TM 2353/FL230/TP A321/TB LGT CHOP,LGT CHOP,202505032300-KMSC-UBUS01-PIREP,23000.0,43.14511,-75.38386,2025-05-03 23:53:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2025/05/03/KTYX/KTYX20250503_234805_V06', 's3://unidata-nexrad-level2/2025/05/03/KBGM/KBGM20250503_235145_V06', 's3://unidata-nexrad-level2/2025/05/03/KENX/KENX20250503_235239_V06', 's3://unidata-nexrad-level2/2025/05/03/KCXX/KCXX20250503_235109_V06', 's3://unidata-nexrad-level2/2025/05/03/KBUF/KBUF20250503_234851_V06']"
T,A321,BWG UUA /OV BWG/TM 2225/FL280/TP A321/TB SEV/RM ZME,SEV,202505092200-KMSC-UBUS01-PIREP,28000.0,36.96453,-86.41967,2025-05-09 22:25:00,5.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2025/05/09/KOHX/KOHX20250509_222021_V06', 's3://unidata-nexrad-level2/2025/05/09/KHPX/KHPX20250509_222421_V06', 's3://unidata-nexrad-level2/2025/05/09/KLVX/KLVX20250509_222218_V06', 's3://unidata-nexrad-level2/2025/05/09/KVWX/KVWX20250509_222045_V06', 's3://unidata-nexrad-level2/2025/05/09/KPAH/KPAH20250509_221726_V06']"
T,P208,PRC UUA /OV DRK350035/TM 1929/FL115/TP P208/TB SEV-EXRTM/RM ZAB/FDCS,SEV-EXRTM,202505251900-KMSC-UBUS01-PIREP,11500.0,35.274517721469984,-112.6032180373932,2025-05-25 19:29:00,5.0,U,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2025/05/25/KFSX/KFSX20250525_192731_V06', 's3://unidata-nexrad-level2/2025/05/25/KFSX/KFSX20250525_192731_V06', 's3://unidata-nexrad-level2/2025/05/25/KESX/KESX20250525_192115_V06', 's3://unidata-nexrad-level2/2025/05/25/KIWA/KIWA20250525_192220_V06', 's3://unidata-nexrad-level2/2025/05/25/KICX/KICX20250525_192651_V06']"
F,B738,IND UA /OV HNB/TM 0146/FL240/TP B738/TB MOD,MOD,202505280100-KMSC-UBUS01-PIREP,24000.0,38.25,-86.95,2025-05-28 01:46:00,3.0,M,"('KVWX', 'KLVX', 'KIND', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2025/05/28/KVWX/KVWX20250528_014551_V06', 's3://unidata-nexrad-level2/2025/05/28/KLVX/KLVX20250528_014206_V06', 's3://unidata-nexrad-level2/2025/05/28/KIND/KIND20250528_014507_V06', 's3://unidata-nexrad-level2/2025/05/28/KPAH/KPAH20250528_013854_V06', 's3://unidata-nexrad-level2/2025/05/28/KOHX/KOHX20250528_014114_V06']"
F,E75S,TLH UA /OV TLH360030/TM 0227/FL300/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,202505040200-KMSC-UBUS01-PIREP,30000.0,30.893580500040503,-84.35135,2025-05-04 02:27:00,2.0,U,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2025/05/04/KTLH/KTLH20250504_022239_V06', 's3://unidata-nexrad-level2/2025/05/04/KEOX/KEOX20250504_022429_V06', 's3://unidata-nexrad-level2/2025/05/04/KVAX/KVAX20250504_022438_V06', 's3://unidata-nexrad-level2/2025/05/04/KEVX/KEVX20250504_022552_V06', 's3://unidata-nexrad-level2/2025/05/04/KJGX/KJGX20250504_022615_V06']"
T,B737,F00 UUA /OV UKW070005/TM 0215/FL100/TP B737/TB SEV/RM DURD - ZFW,SEV,202505230200-KMSC-UBUS01-PIREP,10000.0,33.56850398724875,-97.72604195118194,2025-05-23 02:15:00,5.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2025/05/23/KFWS/KFWS20250523_021223_V06', 's3://unidata-nexrad-level2/2025/05/23/KFDR/KFDR20250523_021417_V06', 's3://unidata-nexrad-level2/2025/05/23/KTLX/KTLX20250523_021330_V06']"
F,B737,LKU UA /OV GVE/TM 1838/FL250/TP B737/TB CONS LGT 240-270,CONS LGT 240-270,202505281800-KMSC-UBUS01-PIREP,25000.0,38.156,-78.1658,2025-05-28 18:38:00,1.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2025/05/28/KLWX/KLWX20250528_183749_V06', 's3://unidata-nexrad-level2/2025/05/28/KAKQ/KAKQ20250528_183155_V06', 's3://unidata-nexrad-level2/2025/05/28/KFCX/KFCX20250528_183419_V06', 's3://unidata-nexrad-level2/2025/05/28/KRAX/KRAX20250528_183433_V06', 's3://unidata-nexrad-level2/2025/05/28/KDOX/KDOX20250528_183129_V06']"
F,PC12,DNV UA /OV DNV/TM 2125/FL050/TP PC12/TB SEV BLO 050,SEV BLO 050,202505162100-KMSC-UBUS01-PIREP,5000.0,40.1997,-87.59552,2025-05-16 21:25:00,5.0,L,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2025/05/16/KIND/KIND20250516_212038_V06', 's3://unidata-nexrad-level2/2025/05/16/KILX/KILX20250516_212314_V06', 's3://unidata-nexrad-level2/2025/05/16/KLOT/KLOT20250516_212450_V06', 's3://unidata-nexrad-level2/2025/05/16/KIWX/KIWX20250516_212041_V06', 's3://unidata-nexrad-level2/2025/05/16/KVWX/KVWX20250516_212326_V06']"
F,A359,UUA /OV 6150N04330W /TM 1940 /FL380 /TP A359 /TB SEV,SEV,202505091944-CYQX-UACN01-PIREP,38000.0,61.8333,-43.5,2025-05-09 19:40:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/09/KCBW/KCBW20250509_193557_V06', 's3://unidata-nexrad-level2/2025/05/09/KGYX/KGYX20250509_193540_V06', 's3://unidata-nexrad-level2/2025/05/09/KBOX/KBOX20250509_193735_V06', 's3://unidata-nexrad-level2/2025/05/09/KCXX/KCXX20250509_193735_V06']"
T,A320,ORH UUA /OV ORH/TM 1841/FL030/TP A320/TB MOD BLO 030/RM LLWS +/- 10KT 030-SFC DURD RY29 ORH,MOD BLO 030,202505101800-KMSC-UBUS01-PIREP,3000.0,42.26734,-71.87571,2025-05-10 18:41:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/10/KBOX/KBOX20250510_184012_V06', 's3://unidata-nexrad-level2/2025/05/10/KOKX/KOKX20250510_183728_V06', 's3://unidata-nexrad-level2/2025/05/10/KENX/KENX20250510_184023_V06', 's3://unidata-nexrad-level2/2025/05/10/KGYX/KGYX20250510_183908_V06', 's3://unidata-nexrad-level2/2025/05/10/KCXX/KCXX20250510_183528_V06']"
T,PA31,AVL UUA /OV AVL230017/TM 1502/FL095/TP PA31/TB SEV/RM SEV TB +/- 500FT NO INJURY OR DAMAGE,SEV,202505231500-KMSC-UBUS01-PIREP,9500.0,35.24980209193175,-82.8038994139295,2025-05-23 15:02:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2025/05/23/KGSP/KGSP20250523_150134_V06', 's3://unidata-nexrad-level2/2025/05/23/KMRX/KMRX20250523_150017_V06', 's3://unidata-nexrad-level2/2025/05/23/KCAE/KCAE20250523_145848_V06', 's3://unidata-nexrad-level2/2025/05/23/KJKL/KJKL20250523_145748_V06', 's3://unidata-nexrad-level2/2025/05/23/KFFC/KFFC20250523_145551_V06']"
T,C50,STJ UUA /OV STJ310021/TM 2028/FL410/TP C50/TB SEV CAT 410/RM /ZKC/FDC/AF,SEV CAT 410,202505062000-KMSC-UBUS01-PIREP,41000.0,39.99693388643725,-95.25857592186549,2025-05-06 20:28:00,5.0,U,"('KTWX', 'KEAX', 'KOAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2025/05/06/KTWX/KTWX20250506_202413_V06', 's3://unidata-nexrad-level2/2025/05/06/KEAX/KEAX20250506_202737_V06', 's3://unidata-nexrad-level2/2025/05/06/KOAX/KOAX20250506_202420_V06', 's3://unidata-nexrad-level2/2025/05/06/KUEX/KUEX20250506_202544_V06', 's3://unidata-nexrad-level2/2025/05/06/KDMX/KDMX20250506_202329_V06']"
F,B763,CVG UA /OV CVG255035/TM 0342/FL220/TP B763/TB LGT CHOP/IC NEG,LGT CHOP,202505220300-KMSC-UBUS01-PIREP,22000.0,38.892069994478085,-85.39720382083081,2025-05-22 03:42:00,1.0,H,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/05/22/KLVX/KLVX20250522_033831_V06', 's3://unidata-nexrad-level2/2025/05/22/KIND/KIND20250522_034121_V06', 's3://unidata-nexrad-level2/2025/05/22/KILN/KILN20250522_033928_V06', 's3://unidata-nexrad-level2/2025/05/22/KVWX/KVWX20250522_033813_V06', 's3://unidata-nexrad-level2/2025/05/22/KJKL/KJKL20250522_033540_V06']"
F,GLF4,ACT UA /OV ACT360040/TM 1727/FL410/TP GLF4/TB SEV/RM ZFW,SEV,202505051700-KMSC-UBUS01-PIREP,41000.0,32.284690666720664,-97.2283,2025-05-05 17:27:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2025/05/05/KFWS/KFWS20250505_172402_V06', 's3://unidata-nexrad-level2/2025/05/05/KGRK/KGRK20250505_172322_V06', 's3://unidata-nexrad-level2/2025/05/05/KDYX/KDYX20250505_172650_V06', 's3://unidata-nexrad-level2/2025/05/05/KFDR/KFDR20250505_172235_V06', 's3://unidata-nexrad-level2/2025/05/05/KSHV/KSHV20250505_172321_V06']"
T,A320,GLS UUA /OV VUH135100/TM 0418/FL340/TP A320/TB SEV/RM 100SE VUH A320 RPTD SEV TURB FL340 AT 0418Z KZHU,SEV,202505030400-KMSC-UBUS01-PIREP,34000.0,28.0913932385115,-93.518890917267,2025-05-03 04:18:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KHDC')","['s3://unidata-nexrad-level2/2025/05/03/KHGX/KHGX20250503_041349_V06', 's3://unidata-nexrad-level2/2025/05/03/KLCH/KLCH20250503_041335_V06', 's3://unidata-nexrad-level2/2025/05/03/KPOE/KPOE20250503_041634_V06', 's3://unidata-nexrad-level2/2025/05/03/KCRP/KCRP20250503_041605_V06', 's3://unidata-nexrad-level2/2025/05/03/KHDC/KHDC20250503_041622_V06']"
