URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,LIC UA /OV HGO020030/TM 1955/FL140/TP PC12/TB CONS MOD CHOP/RM ZDVWC-27,CONS MOD CHOP,202503282000-KMSC-UBUS01-PIREP,14000.0,39.27988436798216,-103.41052149821913,2025-03-28 19:55:00+00:00,3.0,0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2025/03/28/KFTG/KFTG20250328_195322_V06', 's3://unidata-nexrad-level2/2025/03/28/KPUX/KPUX20250328_195347_V06', 's3://unidata-nexrad-level2/2025/03/28/KGLD/KGLD20250328_195416_V06', 's3://unidata-nexrad-level2/2025/03/28/KCYS/KCYS20250328_194708_V06', 's3://unidata-nexrad-level2/2025/03/28/KDDC/KDDC20250328_194740_V06']"
F,B78X,SDF UA /OV IMS/TM 0410/FL350/TP B78X/TB LGT CHOP,LGT CHOP,202503150400-KMSC-UBUS01-PIREP,35000.0,38.7589,-85.4655,2025-03-15 04:10:00+00:00,1.0,0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2025/03/15/KLVX/KLVX20250315_040646_V06', 's3://unidata-nexrad-level2/2025/03/15/KIND/KIND20250315_040725_V06', 's3://unidata-nexrad-level2/2025/03/15/KILN/KILN20250315_040946_V06', 's3://unidata-nexrad-level2/2025/03/15/KVWX/KVWX20250315_040833_V06', 's3://unidata-nexrad-level2/2025/03/15/KIWX/KIWX20250315_040425_V06']"
T,M20P,MHT UUA /OV MHT330012/TM 1652/FL040/TP M20P/TB SEV,SEV,202503091600-KMSC-UBUS01-PIREP,4000.0,43.10602911038247,-71.57234454273214,2025-03-09 16:52:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/03/09/KBOX/KBOX20250309_164517_V06', 's3://unidata-nexrad-level2/2025/03/09/KGYX/KGYX20250309_164753_V06', 's3://unidata-nexrad-level2/2025/03/09/KCXX/KCXX20250309_164537_V06', 's3://unidata-nexrad-level2/2025/03/09/KENX/KENX20250309_164851_V06', 's3://unidata-nexrad-level2/2025/03/09/KOKX/KOKX20250309_165037_V06']"
T,P28,GMU UUA /OV CEU355020/TM 1715/FL080/TP P28/TB SEV/RM NO DMAGES ORR INJURIES REPORTED ZTLFD 1715,SEV,202503261700-KMSC-UBUS01-PIREP,8000.0,35.00401179664766,-82.92213764719635,2025-03-26 17:15:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2025/03/26/KGSP/KGSP20250326_170758_V06', 's3://unidata-nexrad-level2/2025/03/26/KMRX/KMRX20250326_171413_V06', 's3://unidata-nexrad-level2/2025/03/26/KCAE/KCAE20250326_170821_V06', 's3://unidata-nexrad-level2/2025/03/26/KFFC/KFFC20250326_171307_V06', 's3://unidata-nexrad-level2/2025/03/26/KJGX/KJGX20250326_170850_V06']"
F,A321,DAY UA /OV XUB/TM 2300/FL320/TP A321/TB CONS LGT 320,CONS LGT 320,202503092300-KMSC-UBUS01-PIREP,32000.0,39.53,-82.98,2025-03-09 23:00:00+00:00,1.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/09/KILN/KILN20250309_225821_V06', 's3://unidata-nexrad-level2/2025/03/09/KCLE/KCLE20250309_225742_V06', 's3://unidata-nexrad-level2/2025/03/09/KRLX/KRLX20250309_225414_V06', 's3://unidata-nexrad-level2/2025/03/09/KPBZ/KPBZ20250309_225410_V06', 's3://unidata-nexrad-level2/2025/03/09/KJKL/KJKL20250309_225903_V06']"
F,E75L,1A5 UA /OV ODF070025/TM 2021/FL170/TP E75L/TB CONS LGT CHOP 170/RM ZTLFD-49,CONS LGT CHOP 170,202503092000-KMSC-UBUS01-PIREP,17000.0,34.84251993624375,-82.82372055611948,2025-03-09 20:21:00+00:00,1.0,0,U,"('KGSP', 'KCAE', 'KMRX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2025/03/09/KGSP/KGSP20250309_201546_V06', 's3://unidata-nexrad-level2/2025/03/09/KCAE/KCAE20250309_201514_V06', 's3://unidata-nexrad-level2/2025/03/09/KMRX/KMRX20250309_201440_V06', 's3://unidata-nexrad-level2/2025/03/09/KFFC/KFFC20250309_201717_V06', 's3://unidata-nexrad-level2/2025/03/09/KJGX/KJGX20250309_201744_V06']"
F,A320,CYS UA /OV CYS010056/TM 0211/FL380/TP A320/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202503120225-KWBC-UBUS31-PRCUS,38000.0,42.07486835435197,-104.59519645526352,2025-03-12 02:11:00+00:00,1.0,0,M,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KRIW')","['s3://unidata-nexrad-level2/2025/03/12/KCYS/KCYS20250312_020347_V06', 's3://unidata-nexrad-level2/2025/03/12/KFTG/KFTG20250312_020654_V06', 's3://unidata-nexrad-level2/2025/03/12/KUDX/KUDX20250312_020837_V06', 's3://unidata-nexrad-level2/2025/03/12/KLNX/KLNX20250312_020658_V06', 's3://unidata-nexrad-level2/2025/03/12/KRIW/KRIW20250312_020536_V06']"
F,B737,CVG UA /OV CVG090060/TM 0552/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202503280600-KMSC-UBUS01-PIREP,38000.0,39.04306,-83.38402220093477,2025-03-28 05:52:00+00:00,1.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2025/03/28/KILN/KILN20250328_055140_V06', 's3://unidata-nexrad-level2/2025/03/28/KJKL/KJKL20250328_054855_V06', 's3://unidata-nexrad-level2/2025/03/28/KRLX/KRLX20250328_054924_V06', 's3://unidata-nexrad-level2/2025/03/28/KIND/KIND20250328_054944_V06', 's3://unidata-nexrad-level2/2025/03/28/KLVX/KLVX20250328_054838_V06']"
T,A321,CWA UUA /OV CWA180015/TM 2315/FL350/TP A321/TB SEV 350-335/RM DURD,SEV 350-335,202503152300-KMSC-UBUS01-PIREP,35000.0,44.52759974997975,-89.66678,2025-03-15 23:15:00+00:00,5.0,0,M,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2025/03/15/KGRB/KGRB20250315_230751_V06', 's3://unidata-nexrad-level2/2025/03/15/KARX/KARX20250315_231006_V06', 's3://unidata-nexrad-level2/2025/03/15/KMKX/KMKX20250315_230958_V06', 's3://unidata-nexrad-level2/2025/03/15/KMQT/KMQT20250315_231244_V06', 's3://unidata-nexrad-level2/2025/03/15/KDLH/KDLH20250315_230634_V06']"
T,B737,ORD UUA /OV JOT270030/TM 1714/FL130/TP B737/TB SEV,SEV,202503191700-KMSC-UBUS01-PIREP,13000.0,41.51769,-88.84344274003027,2025-03-19 17:14:00+00:00,5.0,1,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2025/03/19/KLOT/KLOT20250319_171109_V06', 's3://unidata-nexrad-level2/2025/03/19/KDVN/KDVN20250319_171223_V06', 's3://unidata-nexrad-level2/2025/03/19/KILX/KILX20250319_171152_V06', 's3://unidata-nexrad-level2/2025/03/19/KMKX/KMKX20250319_171249_V06', 's3://unidata-nexrad-level2/2025/03/19/KGRB/KGRB20250319_170809_V06']"
T,B38M,CRP UUA /OV CRP360060/TM 2318/FL370/TP B38M/TB SEV/RM ZHU,SEV,202503152300-KMSC-UBUS01-PIREP,37000.0,28.773141000081,-97.51278,2025-03-15 23:18:00+00:00,5.0,0,U,"('KCRP', 'KEWX', 'KGRK', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2025/03/15/KCRP/KCRP20250315_231312_V06', 's3://unidata-nexrad-level2/2025/03/15/KEWX/KEWX20250315_231313_V06', 's3://unidata-nexrad-level2/2025/03/15/KGRK/KGRK20250315_231505_V06', 's3://unidata-nexrad-level2/2025/03/15/KHGX/KHGX20250315_231659_V06', 's3://unidata-nexrad-level2/2025/03/15/KDFX/KDFX20250315_231644_V06']"
F,B737,CLT UA /OV CLT/TM 2229/FL300/TP B737/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-33,OCNL LGT CHOP,202503092200-KMSC-UBUS01-PIREP,30000.0,35.22255,-80.95431,2025-03-09 22:29:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2025/03/09/KGSP/KGSP20250309_222330_V06', 's3://unidata-nexrad-level2/2025/03/09/KCAE/KCAE20250309_222351_V06', 's3://unidata-nexrad-level2/2025/03/09/KFCX/KFCX20250309_222347_V06', 's3://unidata-nexrad-level2/2025/03/09/KRAX/KRAX20250309_222421_V06', 's3://unidata-nexrad-level2/2025/03/09/KMRX/KMRX20250309_222713_V06']"
F,CRJ2,UUA /OV CYZV 220040 /TM 1825 /FL260 /TP CRJ2 /TB SEV /RM TURB OCNLMOD 240-250  OCNL SEV 260,SEV,202503181906-CYQB-UACN01-PIREP,26000.0,49.71259233814605,-66.93539732211477,2025-03-18 18:25:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/03/18/KCBW/KCBW20250318_182111_V06', 's3://unidata-nexrad-level2/2025/03/18/KGYX/KGYX20250318_182320_V06', 's3://unidata-nexrad-level2/2025/03/18/KCXX/KCXX20250318_182338_V06', 's3://unidata-nexrad-level2/2025/03/18/KBOX/KBOX20250318_181937_V06', 's3://unidata-nexrad-level2/2025/03/18/KENX/KENX20250318_182335_V06']"
F,E75L,RNO UA /OV FMG190010/TM 0342/FL080/TP E75L/TB MOD BLO 080  LGT ABV 080/RM DURC,MOD BLO 080  LGT ABV 080,202503310300-KMSC-UBUS01-PIREP,8000.0,39.36585207958001,-119.69752629181656,2025-03-31 03:42:00+00:00,2.0,1,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/03/31/KRGX/KRGX20250331_033900_V06', 's3://unidata-nexrad-level2/2025/03/31/KBBX/KBBX20250331_033959_V06', 's3://unidata-nexrad-level2/2025/03/31/KDAX/KDAX20250331_033903_V06', 's3://unidata-nexrad-level2/2025/03/31/KMUX/KMUX20250331_033732_V06', 's3://unidata-nexrad-level2/2025/03/31/KHNX/KHNX20250331_033626_V06']"
T,E75L,TUL UUA /OV TUL/TM 1911/FL090/TP E75L/TB SEV TURB 090-160/RM DURC,SEV TURB 090-160,202503041900-KMSC-UBUS01-PIREP,9000.0,36.19839,-95.88811,2025-03-04 19:11:00+00:00,5.0,0,U,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2025/03/04/KINX/KINX20250304_191037_V06', 's3://unidata-nexrad-level2/2025/03/04/KTLX/KTLX20250304_191006_V06', 's3://unidata-nexrad-level2/2025/03/04/KSRX/KSRX20250304_190818_V06', 's3://unidata-nexrad-level2/2025/03/04/KICT/KICT20250304_190640_V06']"
F,RV10,TOC UA /OV ODF335011/TM 1649/FL090/TP RV10/TB SEV/RM NO DAMAGES OR INJURIE BOTH HIT HEAD LOST 500 FT ZTLFD 18,SEV,202503261600-KMSC-UBUS01-PIREP,9000.0,34.86616988630748,-83.39424904478146,2025-03-26 16:49:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2025/03/26/KGSP/KGSP20250326_164154_V06', 's3://unidata-nexrad-level2/2025/03/26/KMRX/KMRX20250326_164701_V06', 's3://unidata-nexrad-level2/2025/03/26/KFFC/KFFC20250326_164418_V06', 's3://unidata-nexrad-level2/2025/03/26/KCAE/KCAE20250326_164743_V06', 's3://unidata-nexrad-level2/2025/03/26/KJGX/KJGX20250326_164750_V06']"
T,BE36,BED UUA /OV BED360002/TM 2038/FL015/TP BE36/TB OCNL SEV 015,OCNL SEV 015,202503162000-KMSC-UBUS01-PIREP,1500.0,42.50328603333603,-71.28903,2025-03-16 20:38:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/16/KBOX/KBOX20250316_203605_V06', 's3://unidata-nexrad-level2/2025/03/16/KGYX/KGYX20250316_203750_V06', 's3://unidata-nexrad-level2/2025/03/16/KOKX/KOKX20250316_203757_V06', 's3://unidata-nexrad-level2/2025/03/16/KENX/KENX20250316_203454_V06', 's3://unidata-nexrad-level2/2025/03/16/KCXX/KCXX20250316_203610_V06']"
F,B77W,HIE UA /OV HIE/TM 1759/FL320/TP B77W/TB NEG,NEG,202503071800-KMSC-UBUS01-PIREP,32000.0,44.36594415,-71.55216794,2025-03-07 17:59:00+00:00,0.0,0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2025/03/07/KGYX/KGYX20250307_175727_V06', 's3://unidata-nexrad-level2/2025/03/07/KCXX/KCXX20250307_175539_V06', 's3://unidata-nexrad-level2/2025/03/07/KBOX/KBOX20250307_175741_V06', 's3://unidata-nexrad-level2/2025/03/07/KENX/KENX20250307_175554_V06', 's3://unidata-nexrad-level2/2025/03/07/KTYX/KTYX20250307_175547_V06']"
T,P28A,BIH UUA /OV KBIH /TM 2139 /FL051 /TP P28A /TB SEV 046-051 /RM MTW ROLLED ACFT 90 DEGREES,SEV 046-051,202503302100-KMSC-UBUS01-PIREP,5100.0,37.37311,-118.36361,2025-03-30 21:39:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2025/03/30/KHNX/KHNX20250330_213839_V06', 's3://unidata-nexrad-level2/2025/03/30/KEYX/KEYX20250330_213450_V06', 's3://unidata-nexrad-level2/2025/03/30/KRGX/KRGX20250330_213859_V06', 's3://unidata-nexrad-level2/2025/03/30/KVBX/KVBX20250330_213704_V06', 's3://unidata-nexrad-level2/2025/03/30/KVTX/KVTX20250330_213815_V06']"
T,CL35,BPI UUA /OV BPI272020/TM 1605/FL410/TP CL35/TB SEV/RM SEV MTW/ZLC,SEV,202503221600-KMSC-UBUS01-PIREP,41000.0,42.596704107854855,-110.5636412087736,2025-03-22 16:05:00+00:00,5.0,0,U,"('KRIW', 'KMTX', 'KSFX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2025/03/22/KRIW/KRIW20250322_155722_V06', 's3://unidata-nexrad-level2/2025/03/22/KMTX/KMTX20250322_160447_V06', 's3://unidata-nexrad-level2/2025/03/22/KSFX/KSFX20250322_160235_V06', 's3://unidata-nexrad-level2/2025/03/22/KBLX/KBLX20250322_160020_V06', 's3://unidata-nexrad-level2/2025/03/22/KGJX/KGJX20250322_160344_V06']"
F,C68A,IKK UA /OV IKK/TM 1519/FL200/TP C68A/TB CONS LGT CHOP 200,CONS LGT CHOP 200,202503191500-KMSC-UBUS01-PIREP,20000.0,41.07139,-87.84628,2025-03-19 15:19:00+00:00,1.0,1,U,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2025/03/19/KLOT/KLOT20250319_151522_V06', 's3://unidata-nexrad-level2/2025/03/19/KILX/KILX20250319_151451_V06', 's3://unidata-nexrad-level2/2025/03/19/KIWX/KIWX20250319_151347_V06', 's3://unidata-nexrad-level2/2025/03/19/KIND/KIND20250319_151541_V06', 's3://unidata-nexrad-level2/2025/03/19/KMKX/KMKX20250319_151548_V06']"
F,CRJ9,HTS UA /OV EWO237025/TM 2316/FL283/TP CRJ9/TB SEV/RM DURC,SEV,202503092300-KMSC-UBUS01-PIREP,28300.0,37.40304868715793,-86.12127220363755,2025-03-09 23:16:00+00:00,5.0,0,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2025/03/09/KLVX/KLVX20250309_231124_V06', 's3://unidata-nexrad-level2/2025/03/09/KHPX/KHPX20250309_231528_V06', 's3://unidata-nexrad-level2/2025/03/09/KVWX/KVWX20250309_231414_V06', 's3://unidata-nexrad-level2/2025/03/09/KOHX/KOHX20250309_231251_V06', 's3://unidata-nexrad-level2/2025/03/09/KPAH/KPAH20250309_231132_V06']"
T,GLF6,LCQ UUA /OV LCQ180020/TM 1543/FL430/TP GLF6/TB SEV,SEV,202503161500-KMSC-UBUS01-PIREP,43000.0,29.848739666639663,-82.5769,2025-03-16 15:43:00+00:00,5.0,1,U,"('KJAX', 'KTLH', 'KVAX', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2025/03/16/KJAX/KJAX20250316_153953_V06', 's3://unidata-nexrad-level2/2025/03/16/KTLH/KTLH20250316_153919_V06', 's3://unidata-nexrad-level2/2025/03/16/KVAX/KVAX20250316_154045_V06', 's3://unidata-nexrad-level2/2025/03/16/KTBW/KTBW20250316_154122_V06', 's3://unidata-nexrad-level2/2025/03/16/KEOX/KEOX20250316_154229_V06']"
T,E170,FDK UUA /OV FDK3130005/TM 2130/FL170/TP E170/TB SEV,SEV,202503052100-KMSC-UBUS01-PIREP,17000.0,39.41758,-77.37431,2025-03-05 21:30:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2025/03/05/KLWX/KLWX20250305_212622_V06', 's3://unidata-nexrad-level2/2025/03/05/KCCX/KCCX20250305_212539_V06', 's3://unidata-nexrad-level2/2025/03/05/KDOX/KDOX20250305_212726_V06', 's3://unidata-nexrad-level2/2025/03/05/KDIX/KDIX20250305_212532_V06', 's3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_212948_V06']"
T,A21N,SJT UUA /OV SJT016037/TM 0814/FL330/TP A21N/TB SEV/RM ZFW,SEV,202503300800-KMSC-UBUS01-PIREP,33000.0,31.94449606089836,-100.29594597990425,2025-03-30 08:14:00+00:00,5.0,0,U,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2025/03/30/KSJT/KSJT20250330_081322_V06', 's3://unidata-nexrad-level2/2025/03/30/KDYX/KDYX20250330_081141_V06', 's3://unidata-nexrad-level2/2025/03/30/KMAF/KMAF20250330_080802_V06', 's3://unidata-nexrad-level2/2025/03/30/KLBB/KLBB20250330_081128_V06', 's3://unidata-nexrad-level2/2025/03/30/KFWS/KFWS20250330_081112_V06']"
T,E145,ROA UUA /OV ROA/TM 2049/FL110/TP E145/TB SEV,SEV,202503222100-KMSC-UBUS01-PIREP,11000.0,37.31724016,-79.97367916,2025-03-22 20:49:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2025/03/22/KFCX/KFCX20250322_204859_V06', 's3://unidata-nexrad-level2/2025/03/22/KRLX/KRLX20250322_204429_V06', 's3://unidata-nexrad-level2/2025/03/22/KRAX/KRAX20250322_204431_V06', 's3://unidata-nexrad-level2/2025/03/22/KAKQ/KAKQ20250322_204746_V06', 's3://unidata-nexrad-level2/2025/03/22/KLWX/KLWX20250322_204807_V06']"
T,A320,SBY UUA /OV SBY360050/TM 2157/FL170/TP A320/TB SEV,SEV,202503172200-KMSC-UBUS01-PIREP,17000.0,39.17390083340083,-75.5103,2025-03-17 21:57:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_215435_V06', 's3://unidata-nexrad-level2/2025/03/17/KDIX/KDIX20250317_215659_V06', 's3://unidata-nexrad-level2/2025/03/17/KLWX/KLWX20250317_215327_V06', 's3://unidata-nexrad-level2/2025/03/17/KAKQ/KAKQ20250317_215438_V06', 's3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_215030_V06']"
F,B38M,ALS UA /OV ALS/TM 2338/FL310/TP B38M/TB OCNL MOD /RM ZDVWC-,OCNL MOD,202503222300-KMSC-UBUS01-PIREP,31000.0,37.43889,-105.86139,2025-03-22 23:38:00+00:00,3.0,0,U,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2025/03/22/KPUX/KPUX20250322_233731_V06', 's3://unidata-nexrad-level2/2025/03/22/KABX/KABX20250322_233430_V06', 's3://unidata-nexrad-level2/2025/03/22/KFTG/KFTG20250322_233028_V06', 's3://unidata-nexrad-level2/2025/03/22/KGJX/KGJX20250322_233450_V06', 's3://unidata-nexrad-level2/2025/03/22/KFDX/KFDX20250322_233450_V06']"
F,P28A,HTS UA /OV PMH160010/TM 1854/FL040/TP P28A/TB SEV,SEV,202503161800-KMSC-UBUS01-PIREP,4000.0,38.68384387733928,-82.77411418091114,2025-03-16 18:54:00+00:00,5.0,0,L,"('KRLX', 'KILN', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2025/03/16/KRLX/KRLX20250316_185335_V06', 's3://unidata-nexrad-level2/2025/03/16/KILN/KILN20250316_184910_V06', 's3://unidata-nexrad-level2/2025/03/16/KJKL/KJKL20250316_185232_V06', 's3://unidata-nexrad-level2/2025/03/16/KMRX/KMRX20250316_185215_V06', 's3://unidata-nexrad-level2/2025/03/16/KCLE/KCLE20250316_185232_V06']"
F,B737,OXI UA /OV OXI/TM 1747/FL190/TP B737/TB LGT CHOP 250-200 LGT-MOD CHOP 190-160 LGT CHOP 150-120/IC NEG/RM DURD,LGT CHOP 250-200 LGT-MOD CHOP 190-160 LGT CHOP 150-120,202503071700-KMSC-UBUS01-PIREP,19000.0,41.3301944,-86.6648056,2025-03-07 17:47:00+00:00,2.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2025/03/07/KIWX/KIWX20250307_174218_V06', 's3://unidata-nexrad-level2/2025/03/07/KLOT/KLOT20250307_174541_V06', 's3://unidata-nexrad-level2/2025/03/07/KIND/KIND20250307_173936_V06', 's3://unidata-nexrad-level2/2025/03/07/KMKX/KMKX20250307_174522_V06']"
T,CL30,PSP UUA /OV PSP330010/TM 0125/FL100/TP CL30/TB SEV/RM ZLA CWSU,SEV,202503140100-KMSC-UBUS01-PIREP,10000.0,33.97401925865205,-116.60701557593508,2025-03-14 01:25:00+00:00,5.0,1,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2025/03/14/KSOX/KSOX20250314_012236_V06', 's3://unidata-nexrad-level2/2025/03/14/KNKX/KNKX20250314_012335_V06', 's3://unidata-nexrad-level2/2025/03/14/KYUX/KYUX20250314_011752_V06', 's3://unidata-nexrad-level2/2025/03/14/KESX/KESX20250314_012435_V06']"
F,B737,GWO UA /OV SQS180010/TM 1456/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202503171500-KMSC-UBUS01-PIREP,38000.0,33.293319833319835,-90.28,2025-03-17 14:56:00+00:00,2.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2025/03/17/KDGX/KDGX20250317_145253_V06', 's3://unidata-nexrad-level2/2025/03/17/KGWX/KGWX20250317_144939_V06', 's3://unidata-nexrad-level2/2025/03/17/KNQA/KNQA20250317_144922_V06', 's3://unidata-nexrad-level2/2025/03/17/KHDC/KHDC20250317_145020_V06']"
T,C182,RFD UUA /OV RFD/TM 1404/FL025/TP C182/TB SEV BLO 025/RM DURD RWY19,SEV BLO 025,202503231400-KMSC-UBUS01-PIREP,2500.0,42.19150564,-89.08759937,2025-03-23 14:04:00+00:00,5.0,0,L,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/03/23/KMKX/KMKX20250323_140324_V06', 's3://unidata-nexrad-level2/2025/03/23/KLOT/KLOT20250323_135957_V06', 's3://unidata-nexrad-level2/2025/03/23/KDVN/KDVN20250323_140056_V06', 's3://unidata-nexrad-level2/2025/03/23/KILX/KILX20250323_135827_V06', 's3://unidata-nexrad-level2/2025/03/23/KGRB/KGRB20250323_140112_V06']"
T,C414,DOV UUA /OV ENO210030/TM 1631/FL320/TP C414/TB MOD-SEV/RM DURD 370-310,MOD-SEV,202503231600-KMSC-UBUS01-PIREP,32000.0,38.79695222404385,-75.84276776131564,2025-03-23 16:31:00+00:00,4.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2025/03/23/KDOX/KDOX20250323_162303_V06', 's3://unidata-nexrad-level2/2025/03/23/KLWX/KLWX20250323_162855_V06', 's3://unidata-nexrad-level2/2025/03/23/KDIX/KDIX20250323_162800_V06', 's3://unidata-nexrad-level2/2025/03/23/KAKQ/KAKQ20250323_163018_V06', 's3://unidata-nexrad-level2/2025/03/23/KCCX/KCCX20250323_162647_V06']"
T,E75L,ELP UUA /OV ELP310017/TM 1726/FL090/TP E75L/TB SEV/RM 090-070 DURD RY22,SEV,202503181700-KMSC-UBUS01-PIREP,9000.0,31.993247908068245,-106.6312617882284,2025-03-18 17:26:00+00:00,5.0,0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2025/03/18/KEPZ/KEPZ20250318_172349_V06', 's3://unidata-nexrad-level2/2025/03/18/KHDX/KHDX20250318_172231_V06', 's3://unidata-nexrad-level2/2025/03/18/KABX/KABX20250318_172423_V06', 's3://unidata-nexrad-level2/2025/03/18/KEMX/KEMX20250318_172113_V06', 's3://unidata-nexrad-level2/2025/03/18/KFDX/KFDX20250318_172220_V06']"
T,C25A,VJI UUA /OV GZG360015/TM 2323/FL185/TP C25A/TB SEV/RM NO DAMAGE OR INJURIES HOWEVER PILOT STATES HE HIT HIS HEAD ZTLFD-45,SEV,202503092300-KMSC-UBUS01-PIREP,18500.0,37.08002025002025,-82.08,2025-03-09 23:23:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2025/03/09/KJKL/KJKL20250309_231921_V06', 's3://unidata-nexrad-level2/2025/03/09/KMRX/KMRX20250309_232052_V06', 's3://unidata-nexrad-level2/2025/03/09/KRLX/KRLX20250309_232126_V06', 's3://unidata-nexrad-level2/2025/03/09/KFCX/KFCX20250309_232224_V06', 's3://unidata-nexrad-level2/2025/03/09/KGSP/KGSP20250309_232033_V06']"
F,CRJ7,GUC UA /OV HBU010030/TM 2248/FL200/TP CRJ7 /SK TOP 200/TB MOD /RM DURC ZDVWC-12,MOD,202503222200-KMSC-UBUS01-PIREP,20000.0,38.94244376125999,-106.92912596687272,2025-03-22 22:48:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/03/22/KGJX/KGJX20250322_224524_V06', 's3://unidata-nexrad-level2/2025/03/22/KFTG/KFTG20250322_224549_V06', 's3://unidata-nexrad-level2/2025/03/22/KPUX/KPUX20250322_224434_V06', 's3://unidata-nexrad-level2/2025/03/22/KCYS/KCYS20250322_224631_V06', 's3://unidata-nexrad-level2/2025/03/22/KABX/KABX20250322_224743_V06']"
