URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75L,SJN UA /OV SJN290030/TM 0235/FL300/TP E75L/TB SEV/RM ZAB/FDCS,SEV,202512060300-KMSC-UBUS01-PIREP,30000.0,34.691023923492494,-109.95029755683784,2025-12-06 02:35:00,5.0,U,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2025/12/06/KFSX/KFSX20251206_023122_V06', 's3://unidata-nexrad-level2/2025/12/06/KFSX/KFSX20251206_023122_V06', 's3://unidata-nexrad-level2/2025/12/06/KIWA/KIWA20251206_023246_V06', 's3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_023035_V06', 's3://unidata-nexrad-level2/2025/12/06/KEMX/KEMX20251206_023406_V06']"
T,TBM9,ABQ UUA /OV ABQ050010/TM 0256/FL290/TP TBM9/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202512060300-KMSC-UBUS01-PIREP,29000.0,35.149039945922496,-106.45954621132287,2025-12-06 02:56:00,5.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_024802_V06', 's3://unidata-nexrad-level2/2025/12/06/KHDX/KHDX20251206_025140_V06', 's3://unidata-nexrad-level2/2025/12/06/KFDX/KFDX20251206_024740_V06', 's3://unidata-nexrad-level2/2025/12/06/KEPZ/KEPZ20251206_025458_V06', 's3://unidata-nexrad-level2/2025/12/06/KPUX/KPUX20251206_025456_V06']"
T,B77W,ABQ UUA /OV ABQ230020/TM 0456/FL330/TP B77W/TB OCNL SEV CAT/RM ZAB/FDCS,OCNL SEV CAT,202512060400-KMSC-UBUS01-PIREP,33000.0,34.827620108155,-106.92740757735426,2025-12-06 04:56:00,5.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_045021_V06', 's3://unidata-nexrad-level2/2025/12/06/KHDX/KHDX20251206_045107_V06', 's3://unidata-nexrad-level2/2025/12/06/KFDX/KFDX20251206_044917_V06', 's3://unidata-nexrad-level2/2025/12/06/KEPZ/KEPZ20251206_045538_V06', 's3://unidata-nexrad-level2/2025/12/06/KFSX/KFSX20251206_045053_V06']"
T,A320,TCS UUA /OV TCS270060/TM 0845/FL290/TP A320/TB EXTRM TURB FL320/ DURD/RM ZAB FDCS,EXTRM TURB FL320,202512060800-KMSC-UBUS01-PIREP,29000.0,33.23667,-108.46373745737166,2025-12-06 08:45:00,7.0,M,"('KHDX', 'KEPZ', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2025/12/06/KHDX/KHDX20251206_084202_V06', 's3://unidata-nexrad-level2/2025/12/06/KEPZ/KEPZ20251206_084243_V06', 's3://unidata-nexrad-level2/2025/12/06/KEMX/KEMX20251206_083956_V06', 's3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_083842_V06', 's3://unidata-nexrad-level2/2025/12/06/KIWA/KIWA20251206_084107_V06']"
T,A359,ORF UUA /OV 3609N04222W/TM 1322/FL360/TP A359/TB SEV,SEV,202512061300-KMSC-UBUS01-PIREP,36000.0,36.15,-42.3666,2025-12-06 13:22:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/06/KCBW/KCBW20251206_131805_V06', 's3://unidata-nexrad-level2/2025/12/06/KGYX/KGYX20251206_131544_V06', 's3://unidata-nexrad-level2/2025/12/06/KBOX/KBOX20251206_131837_V06', 's3://unidata-nexrad-level2/2025/12/06/KOKX/KOKX20251206_132137_V06']"
T,B763,LTS UUA /OV LTS010015/TM 1551/FL290/TP B763/TB SEV/RM ZFW47,SEV,202512061500-KMSC-UBUS01-PIREP,29000.0,34.91329188063,-99.21389326833123,2025-12-06 15:51:00,5.0,H,"('KFDR', 'KTLX', 'KOUN', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2025/12/06/KFDR/KFDR20251206_154620_V06', 's3://unidata-nexrad-level2/2025/12/06/KTLX/KTLX20251206_155012_V06', 's3://unidata-nexrad-level2/2025/12/06/KAMA/KAMA20251206_155037_V06', 's3://unidata-nexrad-level2/2025/12/06/KLBB/KLBB20251206_154941_V06']"
T,BE9L,LVS UUA /OV FTI055025/TM 1646/FL110/TP BE9L/TB OCNL SEV CAT BLO110/RM ZAB/FDCS,OCNL SEV CAT BLO110,202512061600-KMSC-UBUS01-PIREP,11000.0,35.89900954003702,-104.71988320258716,2025-12-06 16:46:00,5.0,L,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KHDX')","['s3://unidata-nexrad-level2/2025/12/06/KFDX/KFDX20251206_164519_V06', 's3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_163941_V06', 's3://unidata-nexrad-level2/2025/12/06/KAMA/KAMA20251206_163926_V06', 's3://unidata-nexrad-level2/2025/12/06/KPUX/KPUX20251206_163933_V06', 's3://unidata-nexrad-level2/2025/12/06/KHDX/KHDX20251206_163956_V06']"
T,M20,LVS UUA /OV 5 S S42/TM 1650/FL085/TP M20/TB SEV/RM ZAB/FDCS,SEV,202512061700-KMSC-UBUS01-PIREP,8500.0,36.24665991665992,-104.61,2025-12-06 16:50:00,5.0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/12/06/KFDX/KFDX20251206_164519_V06', 's3://unidata-nexrad-level2/2025/12/06/KABX/KABX20251206_164827_V06', 's3://unidata-nexrad-level2/2025/12/06/KPUX/KPUX20251206_164621_V06', 's3://unidata-nexrad-level2/2025/12/06/KAMA/KAMA20251206_164611_V06', 's3://unidata-nexrad-level2/2025/12/06/KHDX/KHDX20251206_164651_V06']"
T,C172,PUB UUA /OV 10W PUB/TM 2215/FL080/TP C172/TB SEV,SEV,202512062200-KMSC-UBUS01-PIREP,8000.0,38.29,-104.7106926600074,2025-12-06 22:15:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2025/12/06/KPUX/KPUX20251206_221247_V06', 's3://unidata-nexrad-level2/2025/12/06/KFTG/KFTG20251206_221306_V06', 's3://unidata-nexrad-level2/2025/12/06/KGLD/KGLD20251206_221134_V06', 's3://unidata-nexrad-level2/2025/12/06/KGJX/KGJX20251206_221327_V06', 's3://unidata-nexrad-level2/2025/12/06/KCYS/KCYS20251206_220919_V06']"
F,E75L,ACT UA /OV TORNN/TM 2226/FL300/TP E75L/TB SEV/RM ZFW46,SEV,202512062200-KMSC-UBUS01-PIREP,30000.0,42.06472,-104.15278,2025-12-06 22:26:00,5.0,U,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/06/KCYS/KCYS20251206_222424_V06', 's3://unidata-nexrad-level2/2025/12/06/KUDX/KUDX20251206_222206_V06', 's3://unidata-nexrad-level2/2025/12/06/KFTG/KFTG20251206_222232_V06', 's3://unidata-nexrad-level2/2025/12/06/KLNX/KLNX20251206_222307_V06', 's3://unidata-nexrad-level2/2025/12/06/KGLD/KGLD20251206_222500_V06']"
T,FA50,LYH UUA /OV LYH110003/TM 2351/FL230/TP FA50/TB SEV,SEV,202512062300-KMSC-UBUS01-PIREP,23000.0,37.30369760765075,-79.14761388406652,2025-12-06 23:51:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2025/12/06/KFCX/KFCX20251206_234554_V06', 's3://unidata-nexrad-level2/2025/12/06/KRAX/KRAX20251206_234917_V06', 's3://unidata-nexrad-level2/2025/12/06/KAKQ/KAKQ20251206_234526_V06', 's3://unidata-nexrad-level2/2025/12/06/KRLX/KRLX20251206_235024_V06', 's3://unidata-nexrad-level2/2025/12/06/KLWX/KLWX20251206_234824_V06']"
T,B738,FLO UUA /OV FLO280040/TM 2355/FL180/TP B738/TB INTMT SEV CAT,INTMT SEV CAT,202512070000-KMSC-UBUS01-PIREP,18000.0,34.301134828788925,-80.51761884223718,2025-12-06 23:55:00,5.0,M,"('KCAE', 'KLTX', 'KGSP', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2025/12/06/KCAE/KCAE20251206_235158_V06', 's3://unidata-nexrad-level2/2025/12/06/KLTX/KLTX20251206_235242_V06', 's3://unidata-nexrad-level2/2025/12/06/KGSP/KGSP20251206_234928_V06', 's3://unidata-nexrad-level2/2025/12/06/KCLX/KCLX20251206_234916_V06', 's3://unidata-nexrad-level2/2025/12/06/KRAX/KRAX20251206_234917_V06']"
T,B752,VLD UUA /OV OTK360050/TM 0016/FL290/TP B752/TB SEV,SEV,202512070000-KMSC-UBUS01-PIREP,29000.0,31.613400833400835,-83.28,2025-12-07 00:16:00,5.0,M,"('KVAX', 'KJGX', 'KEOX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_001109_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_001044_V06', 's3://unidata-nexrad-level2/2025/12/07/KEOX/KEOX20251207_001137_V06', 's3://unidata-nexrad-level2/2025/12/07/KTLH/KTLH20251207_001042_V06', 's3://unidata-nexrad-level2/2025/12/07/KMXX/KMXX20251207_001546_V06']"
T,GLF6,FCI UUA /OV FAK200005/TM 0024/FL260/TP GLF6/TB SEV FL220-260,SEV FL220-260,202512070000-KMSC-UBUS01-PIREP,26000.0,37.45168593866964,-77.8659429353887,2025-12-07 00:24:00,5.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2025/12/07/KAKQ/KAKQ20251207_001952_V06', 's3://unidata-nexrad-level2/2025/12/07/KLWX/KLWX20251207_001528_V06', 's3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_002053_V06', 's3://unidata-nexrad-level2/2025/12/07/KFCX/KFCX20251207_001956_V06', 's3://unidata-nexrad-level2/2025/12/07/KDOX/KDOX20251207_001634_V06']"
T,A320,DBN UUA /OV DBN/TM 0029/FL320/TP A320/TB SEV CAT 320/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-20,SEV CAT 320,202512070000-KMSC-UBUS01-PIREP,32000.0,32.5644167,-82.9852778,2025-12-07 00:29:00,5.0,M,"('KJGX', 'KCAE', 'KFFC', 'KCLX', 'KVAX')","['s3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_002744_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_002751_V06', 's3://unidata-nexrad-level2/2025/12/07/KFFC/KFFC20251207_002328_V06', 's3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_002331_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_002801_V06']"
T,B738,FLO UUA /OV FLO290030/TM 0155/FL160/TP B738/TB INTMT SEV CAT 160-180,INTMT SEV CAT 160-180,202512070100-KMSC-UBUS01-PIREP,16000.0,34.356383923492494,-80.2919154346652,2025-12-07 01:55:00,5.0,M,"('KCAE', 'KLTX', 'KGSP', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_015459_V06', 's3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_015342_V06', 's3://unidata-nexrad-level2/2025/12/07/KGSP/KGSP20251207_014820_V06', 's3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_015234_V06', 's3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_015443_V06']"
T,GLF6,DOV UUA /OV CCV020010/TM 1711/FL250/TP GLF6/TB SEV,SEV,202512071700-KMSC-UBUS01-PIREP,25000.0,37.50662812266072,-75.9282868363621,2025-12-07 17:11:00,5.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2025/12/07/KAKQ/KAKQ20251207_170903_V06', 's3://unidata-nexrad-level2/2025/12/07/KDOX/KDOX20251207_170409_V06', 's3://unidata-nexrad-level2/2025/12/07/KLWX/KLWX20251207_170650_V06', 's3://unidata-nexrad-level2/2025/12/07/KDIX/KDIX20251207_170907_V06', 's3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_170404_V06']"
T,B739,SAV UUA /OV SAV285040/TM 1918/FL120/TP B739/TB SEV 120-130,SEV 120-130,202512071900-KMSC-UBUS01-PIREP,12000.0,32.30392751631076,-81.96278790236174,2025-12-07 19:18:00,5.0,M,"('KCLX', 'KJGX', 'KVAX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_191145_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_191526_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_191348_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_191424_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_191432_V06']"
T,B739,SAV UUA /OV SAV285040/TM 1918/FL120/TP B739/TB SEV 110-130/RM CORRECTION,SEV 110-130,202512071900-KMSC-UBUS01-PIREP,12000.0,32.30392751631076,-81.96278790236174,2025-12-07 19:18:00,5.0,M,"('KCLX', 'KJGX', 'KVAX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_191145_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_191526_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_191348_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_191424_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_191432_V06']"
T,B737,SAV UUA /OV 20 NW/TM 1922/FL100/TP B737/TB SEV BTW 120-100,SEV BTW 120-100,202512071900-KMSC-UBUS01-PIREP,10000.0,32.13136751,-81.20230227,2025-12-07 19:22:00,5.0,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_191819_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_192033_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_191856_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_192124_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_192106_V06']"
T,GLF4,ILM UUA /OV ILM190100/TM 1956/FL410/TP GLF4/TB SEV,SEV,202512072000-KMSC-UBUS01-PIREP,41000.0,32.62852079580005,-78.25024133425211,2025-12-07 19:56:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_195359_V06', 's3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_195243_V06', 's3://unidata-nexrad-level2/2025/12/07/KMHX/KMHX20251207_195448_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_195534_V06', 's3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_195213_V06']"
T,H25B,MCN UUA /OV MCN/TM 2021/FL160/TP H25B/TB OCNL SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-021,OCNL SEV,202512072000-KMSC-UBUS01-PIREP,16000.0,32.69285,-83.64921,2025-12-07 20:21:00,5.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_201516_V06', 's3://unidata-nexrad-level2/2025/12/07/KFFC/KFFC20251207_201822_V06', 's3://unidata-nexrad-level2/2025/12/07/KMXX/KMXX20251207_202053_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_201532_V06', 's3://unidata-nexrad-level2/2025/12/07/KEOX/KEOX20251207_201535_V06']"
T,B739,CHS UUA /OV CHS290040/TM 2032/FL110/TP B739/TB INTMT SEV CAT,INTMT SEV CAT,202512072000-KMSC-UBUS01-PIREP,11000.0,33.12663189798999,-80.78667408887065,2025-12-07 20:32:00,5.0,M,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_202708_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_202919_V06', 's3://unidata-nexrad-level2/2025/12/07/KGSP/KGSP20251207_202339_V06', 's3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_203021_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_202833_V06']"
F,B737,CHS UA /OV CHS310020/TM 2035/FL080/TP B737/TB SEV TURB 088-100/RM NO INJURIES OR DAMAGE TO AIRCRAFT,SEV TURB 088-100,202512072000-KMSC-UBUS01-PIREP,8000.0,33.112879891845,-80.3446433452466,2025-12-07 20:35:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_203357_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_203405_V06', 's3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_203456_V06', 's3://unidata-nexrad-level2/2025/12/07/KGSP/KGSP20251207_203210_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_203133_V06']"
T,C421,SAV UUA /OV SAV220018/TM 2105/FL090/TP C421/TB SEV /RM SEV TURB 20 MILES SOUTH KSAV AT 090,SEV,202512072100-KMSC-UBUS01-PIREP,9000.0,31.90153556216572,-81.43003594046945,2025-12-07 21:05:00,5.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2025/12/07/KCLX/KCLX20251207_210124_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_210140_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_210420_V06', 's3://unidata-nexrad-level2/2025/12/07/KJGX/KJGX20251207_210421_V06', 's3://unidata-nexrad-level2/2025/12/07/KCAE/KCAE20251207_210404_V06']"
F,CRJ9,RDU UA /OV RDU/TM 2204/FL190/TP CRJ9/TB SEV,SEV,202512072200-KMSC-UBUS01-PIREP,19000.0,35.8922,-78.7819,2025-12-07 22:04:00,5.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_215521_V06', 's3://unidata-nexrad-level2/2025/12/07/KFCX/KFCX20251207_215931_V06', 's3://unidata-nexrad-level2/2025/12/07/KAKQ/KAKQ20251207_220154_V06', 's3://unidata-nexrad-level2/2025/12/07/KMHX/KMHX20251207_220257_V06', 's3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_220205_V06']"
T,CRJ9,RDU UUA /OV RDU/TM 2204/FL190/TP CRJ9/TB SEV,SEV,202512072200-KMSC-UBUS01-PIREP,19000.0,35.8922,-78.7819,2025-12-07 22:04:00,5.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2025/12/07/KRAX/KRAX20251207_215521_V06', 's3://unidata-nexrad-level2/2025/12/07/KFCX/KFCX20251207_215931_V06', 's3://unidata-nexrad-level2/2025/12/07/KAKQ/KAKQ20251207_220154_V06', 's3://unidata-nexrad-level2/2025/12/07/KMHX/KMHX20251207_220257_V06', 's3://unidata-nexrad-level2/2025/12/07/KLTX/KLTX20251207_220205_V06']"
T,B763,TPA UUA /OV TPA090020/TM 2243/FL390/TP B763/TB SEV CAT,SEV CAT,202512072200-KMSC-UBUS01-PIREP,39000.0,27.9619,-82.1628794318829,2025-12-07 22:43:00,5.0,H,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/12/07/KTBW/KTBW20251207_223718_V06', 's3://unidata-nexrad-level2/2025/12/07/KMLB/KMLB20251207_224126_V06', 's3://unidata-nexrad-level2/2025/12/07/KAMX/KAMX20251207_224129_V06', 's3://unidata-nexrad-level2/2025/12/07/KAMX/KAMX20251207_224129_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_224247_V06']"
T,GLF4,PIE UUA /OV PIE260070/TM 2248/FL430/TP GLF4/TB SEV,SEV,202512072300-KMSC-UBUS01-PIREP,43000.0,27.70739404961938,-83.98769873226685,2025-12-07 22:48:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2025/12/07/KTBW/KTBW20251207_224319_V06', 's3://unidata-nexrad-level2/2025/12/07/KMLB/KMLB20251207_224555_V06', 's3://unidata-nexrad-level2/2025/12/07/KTLH/KTLH20251207_224205_V06', 's3://unidata-nexrad-level2/2025/12/07/KJAX/KJAX20251207_224247_V06', 's3://unidata-nexrad-level2/2025/12/07/KVAX/KVAX20251207_224744_V06']"
T,E170,SRQ UUA /OV SRQ310020/TM 0053/FL330/TP E170/TB SEV,SEV,202512080100-KMSC-UBUS01-PIREP,33000.0,27.615669891844995,-82.84625092922863,2025-12-08 00:53:00,5.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/12/08/KTBW/KTBW20251208_005007_V06', 's3://unidata-nexrad-level2/2025/12/08/KMLB/KMLB20251208_005159_V06', 's3://unidata-nexrad-level2/2025/12/08/KAMX/KAMX20251208_005053_V06', 's3://unidata-nexrad-level2/2025/12/08/KAMX/KAMX20251208_005053_V06', 's3://unidata-nexrad-level2/2025/12/08/KJAX/KJAX20251208_004727_V06']"
T,B777,ANC UUA /OV TED260069/TM 0514/FL320/TP B777/TB SEV/RM SEVERE TURBULENCE DURC /ZAN/,SEV,202512080500-KMSC-UBUS01-PIREP,32000.0,60.97028842033911,-152.3388001433605,2025-12-08 05:14:00,5.0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/12/08/PAHG/PAHG20251208_050926_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_051345_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_051345_V06', 's3://unidata-nexrad-level2/2025/12/08/PAPD/PAPD20251208_051140_V06']"
T,A35K,ANC UUA /OV 4739N13433W/TM 0517/FL350/TP A35K/TB SEV,SEV,202512080500-KMSC-UBUS01-PIREP,35000.0,47.65,-134.55,2025-12-08 05:17:00,5.0,U,"('PACG', 'KLGX', 'KRTX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2025/12/08/PACG/PACG20251208_051656_V06', 's3://unidata-nexrad-level2/2025/12/08/KLGX/KLGX20251208_051435_V06', 's3://unidata-nexrad-level2/2025/12/08/KRTX/KRTX20251208_051649_V06', 's3://unidata-nexrad-level2/2025/12/08/KATX/KATX20251208_051225_V06', 's3://unidata-nexrad-level2/2025/12/08/KBHX/KBHX20251208_051053_V06']"
T,B77L,ANC UUA /OV TED260060/TM 1241/FL270/TP B77L/TB SEV 270-300/RM DURC MTN WAVE 20-30KT/ ZAN,SEV 270-300,202512081200-KMSC-UBUS01-PIREP,27000.0,60.996337756816615,-152.03243490727,2025-12-08 12:41:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/12/08/PAHG/PAHG20251208_123505_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_123655_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_123655_V06', 's3://unidata-nexrad-level2/2025/12/08/PAPD/PAPD20251208_123703_V06']"
T,C172,SFZ UUA /OV SFZ090007 /TM 1439 /FL050 /TP C172 /SK SKC /TA M08 /TB SEV,SEV,202512081400-KMSC-UBUS01-PIREP,5000.0,41.92076,-71.33457191510388,2025-12-08 14:39:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/08/KBOX/KBOX20251208_143452_V06', 's3://unidata-nexrad-level2/2025/12/08/KOKX/KOKX20251208_143158_V06', 's3://unidata-nexrad-level2/2025/12/08/KGYX/KGYX20251208_143500_V06', 's3://unidata-nexrad-level2/2025/12/08/KCXX/KCXX20251208_143617_V06']"
T,B777,ANC UUA /OV TED260070/TM 1803/FL260/TP B777/TB SEV 260/RM LASTED 5 MILES /ZAN,SEV 260,202512081800-KMSC-UBUS01-PIREP,26000.0,60.96739404961939,-152.3728407251483,2025-12-08 18:03:00,5.0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/12/08/PAHG/PAHG20251208_175927_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_180145_V06', 's3://unidata-nexrad-level2/2025/12/08/PAIH/PAIH20251208_180145_V06', 's3://unidata-nexrad-level2/2025/12/08/PAPD/PAPD20251208_180244_V06']"
T,C560,BOI UUA /OV REO025045/TM 1803/FL400/TP C560/TB SEV/RM +/-1000FT -50KT /ZLC,SEV,202512081800-KMSC-UBUS01-PIREP,40000.0,43.27034589853061,-117.43386995368822,2025-12-08 18:03:00,5.0,M,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2025/12/08/KCBX/KCBX20251208_175840_V06', 's3://unidata-nexrad-level2/2025/12/08/KLRX/KLRX20251208_180048_V06', 's3://unidata-nexrad-level2/2025/12/08/KPDT/KPDT20251208_180208_V06', 's3://unidata-nexrad-level2/2025/12/08/KSFX/KSFX20251208_175950_V06', 's3://unidata-nexrad-level2/2025/12/08/KRGX/KRGX20251208_175928_V06']"
T,B753,DEN UUA /OV DEN300056/TM 1845/FL230/TP B753/TB SEV/RM LONGZ-FLNEL FL230-190 DURD ZDVWC.13,SEV,202512081900-KMSC-UBUS01-PIREP,23000.0,40.29950446670446,-105.71016050288384,2025-12-08 18:45:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/08/KCYS/KCYS20251208_184037_V06', 's3://unidata-nexrad-level2/2025/12/08/KFTG/KFTG20251208_183756_V06', 's3://unidata-nexrad-level2/2025/12/08/KPUX/KPUX20251208_184314_V06', 's3://unidata-nexrad-level2/2025/12/08/KGJX/KGJX20251208_184001_V06', 's3://unidata-nexrad-level2/2025/12/08/KGLD/KGLD20251208_184022_V06']"
T,B753,DEN UUA /OV DEN325050/TM 1848/FL190/TP B753/TB SEV 230-190,SEV 230-190,202512081800-KMSC-UBUS01-PIREP,19000.0,40.51548199639244,-105.27998798741636,2025-12-08 18:48:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/08/KCYS/KCYS20251208_184037_V06', 's3://unidata-nexrad-level2/2025/12/08/KFTG/KFTG20251208_184500_V06', 's3://unidata-nexrad-level2/2025/12/08/KPUX/KPUX20251208_184314_V06', 's3://unidata-nexrad-level2/2025/12/08/KGJX/KGJX20251208_184534_V06', 's3://unidata-nexrad-level2/2025/12/08/KGLD/KGLD20251208_184708_V06']"
