URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,DEN UUA /OV DEN210015/TM 0134/FL100/TP PC12/TB SEV,SEV,202506180100-KMSC-UBUS01-PIREP,10000.0,39.61627611202193,-104.82029120304604,2025-06-18 01:34:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/18/KFTG/KFTG20250618_013006_V06', 's3://unidata-nexrad-level2/2025/06/18/KPUX/KPUX20250618_013244_V06', 's3://unidata-nexrad-level2/2025/06/18/KCYS/KCYS20250618_013222_V06', 's3://unidata-nexrad-level2/2025/06/18/KGLD/KGLD20250618_013120_V06', 's3://unidata-nexrad-level2/2025/06/18/KGJX/KGJX20250618_012931_V06']"
F,B738,DEN UA /OV DEN/TM 0257/FL054/TP B738/TB OCNL SEV /RM OCNL SEV TURB ABV 065 FAP RY35R,OCNL SEV,202506150300-KMSC-UBUS01-PIREP,5400.0,39.8328,-104.6575,2025-06-15 02:57:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/15/KFTG/KFTG20250615_025348_V06', 's3://unidata-nexrad-level2/2025/06/15/KCYS/KCYS20250615_025430_V06', 's3://unidata-nexrad-level2/2025/06/15/KPUX/KPUX20250615_025356_V06', 's3://unidata-nexrad-level2/2025/06/15/KGLD/KGLD20250615_025456_V06', 's3://unidata-nexrad-level2/2025/06/15/KGJX/KGJX20250615_025217_V06']"
F,CRJ9,UUA /OV CYGQ 270080 /TM 1750 /FL370 /TP CRJ9 /TB SEV 370,SEV 370,202506221800-CYEG-UACN01-PIREP,37000.0,49.78278,-88.99571059328946,2025-06-22 17:50:00,5.0,U,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KAPX')","['s3://unidata-nexrad-level2/2025/06/22/KMQT/KMQT20250622_174605_V06', 's3://unidata-nexrad-level2/2025/06/22/KDLH/KDLH20250622_174821_V06', 's3://unidata-nexrad-level2/2025/06/22/KGRB/KGRB20250622_174745_V06', 's3://unidata-nexrad-level2/2025/06/22/KARX/KARX20250622_174600_V06', 's3://unidata-nexrad-level2/2025/06/22/KAPX/KAPX20250622_174505_V06']"
T,MD11,ATL UUA /OV ATL360030/TM 0230/FL120/TP MD11/TB SEV-EXTREM 100-140/RM NO DAMAGES OR INJURIES REPORTED TO ZTL ZTLFD-41,SEV-EXTREM 100-140,202506260200-KMSC-UBUS01-PIREP,12000.0,34.1301405000405,-84.4418,2025-06-26 02:30:00,5.0,H,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2025/06/26/KFFC/KFFC20250626_022948_V06', 's3://unidata-nexrad-level2/2025/06/26/KHTX/KHTX20250626_022847_V06', 's3://unidata-nexrad-level2/2025/06/26/KJGX/KJGX20250626_022811_V06', 's3://unidata-nexrad-level2/2025/06/26/KMXX/KMXX20250626_022858_V06', 's3://unidata-nexrad-level2/2025/06/26/KMRX/KMRX20250626_022718_V06']"
F,P32T,SXU UA /OV CNX160010/TM 1818/FL105/TP P32T/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,202506231800-KMSC-UBUS01-PIREP,10500.0,34.21337187733928,-105.61093368184504,2025-06-23 18:18:00,2.0,L,"('KHDX', 'KABX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2025/06/23/KHDX/KHDX20250623_181248_V06', 's3://unidata-nexrad-level2/2025/06/23/KABX/KABX20250623_180957_V06', 's3://unidata-nexrad-level2/2025/06/23/KFDX/KFDX20250623_181615_V06', 's3://unidata-nexrad-level2/2025/06/23/KEPZ/KEPZ20250623_181756_V06', 's3://unidata-nexrad-level2/2025/06/23/KLBB/KLBB20250623_181744_V06']"
F,E75L,DEN UA /OV DEN/TM 0130/FL054/TP E75L/TB CONT MOD/RM CROSSWIND TO 5 MILE FINAL FAP RY16L CONT MOD TURB AT 100 SMOOTH OUT AT FAF,CONT MOD,202506150100-KMSC-UBUS01-PIREP,5400.0,39.8328,-104.6575,2025-06-15 01:30:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/15/KFTG/KFTG20250615_012624_V06', 's3://unidata-nexrad-level2/2025/06/15/KCYS/KCYS20250615_012548_V06', 's3://unidata-nexrad-level2/2025/06/15/KPUX/KPUX20250615_012706_V06', 's3://unidata-nexrad-level2/2025/06/15/KGLD/KGLD20250615_012830_V06', 's3://unidata-nexrad-level2/2025/06/15/KGJX/KGJX20250615_012710_V06']"
F,C25C,MLC UA /OV MLC200040/TM 1523/FL430/TP C25C/TB MOD CHOP/RM ZFW50,MOD CHOP,202506151500-KMSC-UBUS01-PIREP,43000.0,34.25570750935712,-96.06103602075356,2025-06-15 15:23:00,3.0,U,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2025/06/15/KTLX/KTLX20250615_152032_V06', 's3://unidata-nexrad-level2/2025/06/15/KSRX/KSRX20250615_152237_V06', 's3://unidata-nexrad-level2/2025/06/15/KINX/KINX20250615_151928_V06', 's3://unidata-nexrad-level2/2025/06/15/KFWS/KFWS20250615_152059_V06']"
F,A321,FOD UA /OV FOD/TM 1905/FL330/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,202506251900-KMSC-UBUS01-PIREP,33000.0,42.549741,-94.203203,2025-06-25 19:05:00,1.0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2025/06/25/KDMX/KDMX20250625_190257_V06', 's3://unidata-nexrad-level2/2025/06/25/KFSD/KFSD20250625_190308_V06', 's3://unidata-nexrad-level2/2025/06/25/KARX/KARX20250625_190301_V06', 's3://unidata-nexrad-level2/2025/06/25/KOAX/KOAX20250625_185825_V06', 's3://unidata-nexrad-level2/2025/06/25/KDVN/KDVN20250625_190301_V06']"
F,MU2,YAK UA /OV YAK/TM 2045/FL050/TP MU2/SK SCT050/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202506012000-KMSC-UBUS01-PIREP,5000.0,59.5,-139.66,2025-06-01 20:45:00,0.0,L,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_204012_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_204012_V06', 's3://unidata-nexrad-level2/2025/06/01/PAPD/PAPD20250601_204224_V06', 's3://unidata-nexrad-level2/2025/06/01/PAHG/PAHG20250601_204451_V06']"
F,A320,HTS UA /OV HTS120004/TM 1742/FL020/TP A320/TB NEG/RM SMOOTH DURD ILS RWY12,NEG,202506071700-KMSC-UBUS01-PIREP,2000.0,38.33166396666397,-82.48135925230301,2025-06-07 17:42:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/06/07/KJKL/KJKL20250607_173912_V06', 's3://unidata-nexrad-level2/2025/06/07/KILN/KILN20250607_173831_V06', 's3://unidata-nexrad-level2/2025/06/07/KFCX/KFCX20250607_173819_V06', 's3://unidata-nexrad-level2/2025/06/07/KMRX/KMRX20250607_174135_V06']"
F,B39M,MEM UA /OV MEM305045/TM 2104/FL330/TP B39M/TB OCNL CONS LGT CHOP/RM ZME,OCNL CONS LGT CHOP,202506032100-KMSC-UBUS01-PIREP,33000.0,35.49132717206664,-90.7356217568752,2025-06-03 21:04:00,1.0,U,"('KNQA', 'KLZK', 'KGWX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2025/06/03/KNQA/KNQA20250603_205642_V06', 's3://unidata-nexrad-level2/2025/06/03/KLZK/KLZK20250603_205747_V06', 's3://unidata-nexrad-level2/2025/06/03/KSGF/KSGF20250603_210345_V06', 's3://unidata-nexrad-level2/2025/06/03/KPAH/KPAH20250603_205939_V06']"
T,C56X,ACT UUA /OV ACT300005/TM 1750/FL320/TP C56X/TB SEV 320-340/RM ZFW 46,SEV 320-340,202506151700-KMSC-UBUS01-PIREP,32000.0,31.65964004167004,-97.31305552288158,2025-06-15 17:50:00,5.0,M,"('KFWS', 'KGRK', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2025/06/15/KFWS/KFWS20250615_174823_V06', 's3://unidata-nexrad-level2/2025/06/15/KGRK/KGRK20250615_174932_V06', 's3://unidata-nexrad-level2/2025/06/15/KEWX/KEWX20250615_174521_V06', 's3://unidata-nexrad-level2/2025/06/15/KDYX/KDYX20250615_174457_V06', 's3://unidata-nexrad-level2/2025/06/15/KSJT/KSJT20250615_174555_V06']"
F,GL5T,RSW UA /OV LAL110010/TM 1502/FL430/TP GL5T/TB LGT CHOP 400-430,LGT CHOP 400-430,202506251500-KMSC-UBUS01-PIREP,43000.0,27.931912025502506,-81.84118591404902,2025-06-25 15:02:00,1.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/06/25/KTBW/KTBW20250625_150116_V06', 's3://unidata-nexrad-level2/2025/06/25/KMLB/KMLB20250625_145709_V06', 's3://unidata-nexrad-level2/2025/06/25/KAMX/KAMX20250625_145802_V06', 's3://unidata-nexrad-level2/2025/06/25/KAMX/KAMX20250625_145802_V06', 's3://unidata-nexrad-level2/2025/06/25/KJAX/KJAX20250625_145851_V06']"
T,BE9L,AUO UUA /OV AIO045008/TM 1607/FL050/TP BE9L/TB SEV,SEV,202506291600-KMSC-UBUS01-PIREP,5000.0,41.50016909651908,-94.92081696282628,2025-06-29 16:07:00,5.0,L,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2025/06/29/KDMX/KDMX20250629_160337_V06', 's3://unidata-nexrad-level2/2025/06/29/KOAX/KOAX20250629_160429_V06', 's3://unidata-nexrad-level2/2025/06/29/KFSD/KFSD20250629_160132_V06', 's3://unidata-nexrad-level2/2025/06/29/KTWX/KTWX20250629_160613_V06', 's3://unidata-nexrad-level2/2025/06/29/KEAX/KEAX20250629_160301_V06']"
F,B787,ACK UA /OV ACK190015/TM 1941/FL400/TP B787/TB LGT-MOD,LGT-MOD,202506211900-KMSC-UBUS01-PIREP,40000.0,41.00688811937,-70.11805850865326,2025-06-21 19:41:00,2.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2025/06/21/KBOX/KBOX20250621_193526_V06', 's3://unidata-nexrad-level2/2025/06/21/KOKX/KOKX20250621_193817_V06', 's3://unidata-nexrad-level2/2025/06/21/KGYX/KGYX20250621_193851_V06', 's3://unidata-nexrad-level2/2025/06/21/KENX/KENX20250621_193731_V06', 's3://unidata-nexrad-level2/2025/06/21/KDIX/KDIX20250621_193416_V06']"
T,M20P,INW UUA /OV INW070040/TM 1850/FL145/TP M20P/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202506281800-KMSC-UBUS01-PIREP,14500.0,35.24995189798999,-109.95749447610278,2025-06-28 18:50:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2025/06/28/KFSX/KFSX20250628_184726_V06', 's3://unidata-nexrad-level2/2025/06/28/KFSX/KFSX20250628_184726_V06', 's3://unidata-nexrad-level2/2025/06/28/KIWA/KIWA20250628_184125_V06', 's3://unidata-nexrad-level2/2025/06/28/KABX/KABX20250628_184458_V06', 's3://unidata-nexrad-level2/2025/06/28/KEMX/KEMX20250628_184752_V06']"
T,A319,VAD UUA /OV VAD270020/TM 2137/FL380/TP A319/TB SEV,SEV,202506152100-KMSC-UBUS01-PIREP,38000.0,30.96783,-83.58177819868857,2025-06-15 21:37:00,5.0,M,"('KVAX', 'KTLH', 'KJGX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2025/06/15/KTLH/KTLH20250615_213455_V06', 's3://unidata-nexrad-level2/2025/06/15/KJGX/KJGX20250615_213308_V06', 's3://unidata-nexrad-level2/2025/06/15/KEVX/KEVX20250615_213440_V06', 's3://unidata-nexrad-level2/2025/06/15/KEOX/KEOX20250615_213634_V06']"
F,E75S,CMH UA /OV XUB/TM 0112/FL300/TP E75S/TB INTMT LGT CHOP,INTMT LGT CHOP,202506210100-KMSC-UBUS01-PIREP,30000.0,39.53,-82.98,2025-06-21 01:12:00,1.0,U,"('KILN', 'KJKL', 'KCLE', 'KRLX', 'KPBZ')","['s3://unidata-nexrad-level2/2025/06/21/KILN/KILN20250621_010908_V06', 's3://unidata-nexrad-level2/2025/06/21/KJKL/KJKL20250621_011037_V06', 's3://unidata-nexrad-level2/2025/06/21/KCLE/KCLE20250621_010914_V06', 's3://unidata-nexrad-level2/2025/06/21/KRLX/KRLX20250621_010628_V06', 's3://unidata-nexrad-level2/2025/06/21/KPBZ/KPBZ20250621_010926_V06']"
F,B737,OKC UA /OV IRW320030/TM 0125/FL350/TP B737/TB LGT-MOD 350/RM ZFW,LGT-MOD 350,202506150100-KMSC-UBUS01-PIREP,35000.0,35.74305324639046,-98.00412289547688,2025-06-15 01:25:00,2.0,M,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2025/06/15/KTLX/KTLX20250615_012131_V06', 's3://unidata-nexrad-level2/2025/06/15/KVNX/KVNX20250615_012003_V06', 's3://unidata-nexrad-level2/2025/06/15/KFDR/KFDR20250615_012346_V06', 's3://unidata-nexrad-level2/2025/06/15/KICT/KICT20250615_012343_V06']"
F,E75L,JMS UA /OV JMS270035/TM 1314/FL350/TP E75L/TB NEG,NEG,202506281300-KMSC-UBUS01-PIREP,35000.0,46.93,-99.53428021314888,2025-06-28 13:14:00,0.0,U,"('KBIS', 'KMVX', 'KABR', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2025/06/28/KBIS/KBIS20250628_131232_V06', 's3://unidata-nexrad-level2/2025/06/28/KMVX/KMVX20250628_131016_V06', 's3://unidata-nexrad-level2/2025/06/28/KABR/KABR20250628_131239_V06', 's3://unidata-nexrad-level2/2025/06/28/KMBX/KMBX20250628_131056_V06', 's3://unidata-nexrad-level2/2025/06/28/KUDX/KUDX20250628_130946_V06']"
F,C680,ICT UA /OV 2E ICT/TM 1457/FL030/TP C680/TB LGT CHOP/RM DURC,LGT CHOP,202506171500-KMSC-UBUS01-PIREP,3000.0,37.65,-97.3878961247168,2025-06-17 14:57:00,1.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2025/06/17/KICT/KICT20250617_145338_V06', 's3://unidata-nexrad-level2/2025/06/17/KVNX/KVNX20250617_145232_V06', 's3://unidata-nexrad-level2/2025/06/17/KTWX/KTWX20250617_145619_V06', 's3://unidata-nexrad-level2/2025/06/17/KINX/KINX20250617_145636_V06', 's3://unidata-nexrad-level2/2025/06/17/KTLX/KTLX20250617_145454_V06']"
F,B739,OMA UA /OV OVR/TM 1534/FL320/TP B739/TB CONS LGT,CONS LGT,202506141500-KMSC-UBUS01-PIREP,32000.0,41.17,-95.74,2025-06-14 15:34:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2025/06/14/KOAX/KOAX20250614_153325_V06', 's3://unidata-nexrad-level2/2025/06/14/KDMX/KDMX20250614_153122_V06', 's3://unidata-nexrad-level2/2025/06/14/KTWX/KTWX20250614_153329_V06', 's3://unidata-nexrad-level2/2025/06/14/KUEX/KUEX20250614_153312_V06', 's3://unidata-nexrad-level2/2025/06/14/KFSD/KFSD20250614_152918_V06']"
F,A321,SRQ UA /OV SRQ20020/TM 1128/FL280/TP A321/TB LGT-MOD/RM DURC,LGT-MOD,202506011100-KMSC-UBUS01-PIREP,28000.0,27.40139,-82.55861,2025-06-01 11:28:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/06/01/KTBW/KTBW20250601_112454_V06', 's3://unidata-nexrad-level2/2025/06/01/KMLB/KMLB20250601_112616_V06', 's3://unidata-nexrad-level2/2025/06/01/KAMX/KAMX20250601_112717_V06', 's3://unidata-nexrad-level2/2025/06/01/KAMX/KAMX20250601_112717_V06', 's3://unidata-nexrad-level2/2025/06/01/KBYX/KBYX20250601_112721_V06']"
F,A321,TYS UA /OV VXV180020/TM 1244/FL290/TP A321/TB CONS LGT MOD 320-290/RM ZTLFD-39,CONS LGT MOD 320-290,202506071300-KMSC-UBUS01-PIREP,29000.0,35.56663966663967,-83.89,2025-06-07 12:44:00,2.0,M,"('KMRX', 'KGSP', 'KHTX', 'KOHX', 'KFFC')","['s3://unidata-nexrad-level2/2025/06/07/KMRX/KMRX20250607_123954_V06', 's3://unidata-nexrad-level2/2025/06/07/KGSP/KGSP20250607_124341_V06', 's3://unidata-nexrad-level2/2025/06/07/KHTX/KHTX20250607_123821_V06', 's3://unidata-nexrad-level2/2025/06/07/KOHX/KOHX20250607_124024_V06', 's3://unidata-nexrad-level2/2025/06/07/KFFC/KFFC20250607_123756_V06']"
F,C172,MLI UA /OV MLI/TM 1223/FL050/TP C172/WX FV99SM HZ/TB NEG,NEG,202506031200-KMSC-UBUS01-PIREP,5000.0,41.44853,-90.50754,2025-06-03 12:23:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/06/03/KDVN/KDVN20250603_122044_V06', 's3://unidata-nexrad-level2/2025/06/03/KILX/KILX20250603_122000_V06', 's3://unidata-nexrad-level2/2025/06/03/KLOT/KLOT20250603_121804_V06', 's3://unidata-nexrad-level2/2025/06/03/KMKX/KMKX20250603_121738_V06', 's3://unidata-nexrad-level2/2025/06/03/KARX/KARX20250603_122217_V06']"
F,A359,SZL UA /OV SZL020025/TM 1842/FL390/TP A359/TB MOD CHOP/RM ZKC FDC FN,MOD CHOP,202506181800-KMSC-UBUS01-PIREP,39000.0,39.12186030665179,-93.36529549856289,2025-06-18 18:42:00,3.0,U,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KOAX')","['s3://unidata-nexrad-level2/2025/06/18/KEAX/KEAX20250618_183749_V06', 's3://unidata-nexrad-level2/2025/06/18/KSGF/KSGF20250618_183940_V06', 's3://unidata-nexrad-level2/2025/06/18/KLSX/KLSX20250618_183716_V06', 's3://unidata-nexrad-level2/2025/06/18/KTWX/KTWX20250618_183926_V06', 's3://unidata-nexrad-level2/2025/06/18/KOAX/KOAX20250618_183910_V06']"
F,BE58,LBB UA /OV LBB360015/TM 0503/FL070/TP BE58/TB SEV TURB AT 070,SEV TURB AT 070,202506140500-KMSC-UBUS01-PIREP,7000.0,33.91366025002025,-101.82278,2025-06-14 05:03:00,5.0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2025/06/14/KLBB/KLBB20250614_050139_V06', 's3://unidata-nexrad-level2/2025/06/14/KAMA/KAMA20250614_050252_V06', 's3://unidata-nexrad-level2/2025/06/14/KFDX/KFDX20250614_050254_V06', 's3://unidata-nexrad-level2/2025/06/14/KMAF/KMAF20250614_045941_V06', 's3://unidata-nexrad-level2/2025/06/14/KSJT/KSJT20250614_050121_V06']"
T,C17,BHB UUA /OV BHB200060/TM 1936/FL330/TP C17/TB SEV 330-300/RM COR: SEV TB 330-300. REPORTED AS HEAVY MOD TURB,SEV 330-300,202506211900-KMSC-UBUS01-PIREP,33000.0,43.50983326403569,-68.8404390631646,2025-06-21 19:36:00,5.0,L,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/06/21/KGYX/KGYX20250621_193202_V06', 's3://unidata-nexrad-level2/2025/06/21/KBOX/KBOX20250621_193526_V06', 's3://unidata-nexrad-level2/2025/06/21/KCBW/KCBW20250621_193355_V06', 's3://unidata-nexrad-level2/2025/06/21/KCXX/KCXX20250621_193517_V06', 's3://unidata-nexrad-level2/2025/06/21/KOKX/KOKX20250621_192940_V06']"
F,B752,MSL UA /OV MSL/TM 0223/FL350/TP B752/TB CONS MOD 370-350/RM ZME,CONS MOD 370-350,202506150200-KMSC-UBUS01-PIREP,35000.0,34.74385,-87.59962,2025-06-15 02:23:00,3.0,M,"('KHTX', 'KGWX', 'KNQA', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2025/06/15/KHTX/KHTX20250615_022154_V06', 's3://unidata-nexrad-level2/2025/06/15/KGWX/KGWX20250615_022207_V06', 's3://unidata-nexrad-level2/2025/06/15/KNQA/KNQA20250615_022004_V06', 's3://unidata-nexrad-level2/2025/06/15/KBMX/KBMX20250615_022247_V06', 's3://unidata-nexrad-level2/2025/06/15/KOHX/KOHX20250615_021752_V06']"
F,C25C,EVV UA /OV CCT/TM 0536/FL270/TP C25C/TB NEG/IC NEG,NEG,202506150500-KMSC-UBUS01-PIREP,27000.0,37.38,-87.26,2025-06-15 05:36:00,0.0,U,"('KHPX', 'KLVX', 'KPAH', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2025/06/15/KHPX/KHPX20250615_053414_V06', 's3://unidata-nexrad-level2/2025/06/15/KLVX/KLVX20250615_053418_V06', 's3://unidata-nexrad-level2/2025/06/15/KPAH/KPAH20250615_053100_V06', 's3://unidata-nexrad-level2/2025/06/15/KOHX/KOHX20250615_053112_V06', 's3://unidata-nexrad-level2/2025/06/15/KVWX/KVWX20250615_053125_V06']"
F,B738,HRO UA /OV HRO090015/TM 1605/FL360/TP B738/TB MOD CHOP 360-380/RM ZME,MOD CHOP 360-380,202506121600-KMSC-UBUS01-PIREP,36000.0,36.26152,-92.84465647684836,2025-06-12 16:05:00,3.0,M,"('KSGF', 'KLZK', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2025/06/12/KSGF/KSGF20250612_160011_V06', 's3://unidata-nexrad-level2/2025/06/12/KLZK/KLZK20250612_160153_V06', 's3://unidata-nexrad-level2/2025/06/12/KSRX/KSRX20250612_160130_V06', 's3://unidata-nexrad-level2/2025/06/12/KNQA/KNQA20250612_160044_V06', 's3://unidata-nexrad-level2/2025/06/12/KINX/KINX20250612_160029_V06']"
F,B737,MCK UA /OV HCT/TM 1312/FL370/TP B737/TB NEG/RM ZDVWC-08,NEG,202506051300-KMSC-UBUS01-PIREP,37000.0,40.45,-100.92,2025-06-05 13:12:00,0.0,M,"('KLNX', 'KGLD', 'KUEX', 'KFTG', 'KDDC')","['s3://unidata-nexrad-level2/2025/06/05/KLNX/KLNX20250605_130748_V06', 's3://unidata-nexrad-level2/2025/06/05/KGLD/KGLD20250605_130842_V06', 's3://unidata-nexrad-level2/2025/06/05/KUEX/KUEX20250605_131155_V06', 's3://unidata-nexrad-level2/2025/06/05/KFTG/KFTG20250605_130905_V06', 's3://unidata-nexrad-level2/2025/06/05/KDDC/KDDC20250605_130808_V06']"
F,C56X,BWG UA /OV BWG/TM 1537/FL410/TP C56X/TB MOD CHOP/RM ZME,MOD CHOP,202506011500-KMSC-UBUS01-PIREP,41000.0,36.96453,-86.41967,2025-06-01 15:37:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2025/06/01/KOHX/KOHX20250601_153636_V06', 's3://unidata-nexrad-level2/2025/06/01/KHPX/KHPX20250601_152916_V06', 's3://unidata-nexrad-level2/2025/06/01/KLVX/KLVX20250601_153052_V06', 's3://unidata-nexrad-level2/2025/06/01/KVWX/KVWX20250601_153501_V06', 's3://unidata-nexrad-level2/2025/06/01/KPAH/KPAH20250601_153503_V06']"
T,E55P,DAN UUA /OV SBV/TM 1602/FL270/TP E55P/TB SEV,SEV,202506301600-KMSC-UBUS01-PIREP,27000.0,36.68,-79.01,2025-06-30 16:02:00,5.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2025/06/30/KFCX/KFCX20250630_155815_V06', 's3://unidata-nexrad-level2/2025/06/30/KRAX/KRAX20250630_155626_V06', 's3://unidata-nexrad-level2/2025/06/30/KAKQ/KAKQ20250630_155713_V06', 's3://unidata-nexrad-level2/2025/06/30/KMHX/KMHX20250630_160034_V06', 's3://unidata-nexrad-level2/2025/06/30/KLWX/KLWX20250630_160120_V06']"
F,B789,FYU UA /OV FYU290070/TM 2046/FL360/TP B789/TB NEG/RM ZAN,NEG,202506062000-KMSC-UBUS01-PIREP,36000.0,66.96905582148247,-147.9973406164274,2025-06-06 20:46:00,0.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/06/06/PAPD/PAPD20250606_204414_V06', 's3://unidata-nexrad-level2/2025/06/06/PAHG/PAHG20250606_204109_V06', 's3://unidata-nexrad-level2/2025/06/06/PAIH/PAIH20250606_204542_V06', 's3://unidata-nexrad-level2/2025/06/06/PAIH/PAIH20250606_204542_V06', 's3://unidata-nexrad-level2/2025/06/06/PAKC/PAKC20250606_204306_V06']"
T,C700,DEN UUA /OV DEN330045/TM 1725/FL190/TP C700/TB SEV/RM 190-100 DURD,SEV,202506201700-KMSC-UBUS01-PIREP,19000.0,40.48237166393422,-105.14587360913816,2025-06-20 17:25:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/20/KFTG/KFTG20250620_172110_V06', 's3://unidata-nexrad-level2/2025/06/20/KPUX/KPUX20250620_172318_V06', 's3://unidata-nexrad-level2/2025/06/20/KGJX/KGJX20250620_172003_V06', 's3://unidata-nexrad-level2/2025/06/20/KGLD/KGLD20250620_172423_V06']"
T,E75L,OMA UUA /OV OMA/TM 0238/FL090/TP E75L/TB SEV/RM SEV TURB 100-050 DURGD,SEV,202506170200-KMSC-UBUS01-PIREP,9000.0,41.31028,-95.89917,2025-06-17 02:38:00,5.0,U,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2025/06/17/KOAX/KOAX20250617_023425_V06', 's3://unidata-nexrad-level2/2025/06/17/KDMX/KDMX20250617_023635_V06', 's3://unidata-nexrad-level2/2025/06/17/KUEX/KUEX20250617_023727_V06', 's3://unidata-nexrad-level2/2025/06/17/KTWX/KTWX20250617_023756_V06', 's3://unidata-nexrad-level2/2025/06/17/KFSD/KFSD20250617_023653_V06']"
T,PC12,CLT UUA /OV CLT090040/TM 1635/FL105/TP PC12/TB SEV/RM CAUSED AUTOPILOT TO TURN OFF,SEV,202506251600-KMSC-UBUS01-PIREP,10500.0,35.22255,-80.13816848618869,2025-06-25 16:35:00,5.0,L,"('KRAX', 'KCAE', 'KGSP', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2025/06/25/KRAX/KRAX20250625_163316_V06', 's3://unidata-nexrad-level2/2025/06/25/KCAE/KCAE20250625_163223_V06', 's3://unidata-nexrad-level2/2025/06/25/KGSP/KGSP20250625_162926_V06', 's3://unidata-nexrad-level2/2025/06/25/KLTX/KLTX20250625_163406_V06', 's3://unidata-nexrad-level2/2025/06/25/KFCX/KFCX20250625_163431_V06']"
