URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77W,BTT UA /OV BTT050070/TM 2310/FL320/TP B77W/TB MOD/RM LGT TO MOD FL300 ZAN,MOD,202502132300-KMSC-UBUS01-PIREP,32000.0,67.65997962145748,-149.24094772300214,2025-02-13 23:10:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/02/13/PAPD/PAPD20250213_230416_V06', 's3://unidata-nexrad-level2/2025/02/13/PAHG/PAHG20250213_230548_V06', 's3://unidata-nexrad-level2/2025/02/13/PAIH/PAIH20250213_230839_V06', 's3://unidata-nexrad-level2/2025/02/13/PAIH/PAIH20250213_230839_V06', 's3://unidata-nexrad-level2/2025/02/13/PAKC/PAKC20250213_230442_V06']"
F,A321,BDL UA /OV BDL300010/TM 1301/FL060/TP A321/SK BKN035/WX -RA/TA 04/TB NEG/IC NEG/RM DURC,NEG,202502271300-KMSC-UBUS01-PIREP,6000.0,42.02144008334008,-72.87655243388318,2025-02-27 13:01:00,0.0,M,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/27/KENX/KENX20250227_130053_V06', 's3://unidata-nexrad-level2/2025/02/27/KOKX/KOKX20250227_125843_V06', 's3://unidata-nexrad-level2/2025/02/27/KBOX/KBOX20250227_130021_V06', 's3://unidata-nexrad-level2/2025/02/27/KDIX/KDIX20250227_125937_V06', 's3://unidata-nexrad-level2/2025/02/27/KCXX/KCXX20250227_125707_V06']"
T,B737,MEM UUA /OV MEM270015/TM 1903/FL250/TP B737/TB OCNL SEV/RM ZME,OCNL SEV,202502231900-KMSC-UBUS01-PIREP,25000.0,35.06111,-90.29044665552158,2025-02-23 19:03:00,5.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2025/02/23/KNQA/KNQA20250223_190032_V06', 's3://unidata-nexrad-level2/2025/02/23/KLZK/KLZK20250223_190049_V06', 's3://unidata-nexrad-level2/2025/02/23/KGWX/KGWX20250223_190106_V06', 's3://unidata-nexrad-level2/2025/02/23/KPAH/KPAH20250223_185752_V06', 's3://unidata-nexrad-level2/2025/02/23/KDGX/KDGX20250223_190147_V06']"
T,B737,GLD UUA /OV GLD254049/TM 0223/FL300/TP B737/TB SEV,SEV,202502180200-KMSC-UBUS01-PIREP,30000.0,39.1420979259868,-102.7088486096648,2025-02-18 02:23:00,5.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2025/02/18/KGLD/KGLD20250218_021827_V06', 's3://unidata-nexrad-level2/2025/02/18/KPUX/KPUX20250218_021939_V06', 's3://unidata-nexrad-level2/2025/02/18/KFTG/KFTG20250218_022047_V06', 's3://unidata-nexrad-level2/2025/02/18/KDDC/KDDC20250218_022238_V06', 's3://unidata-nexrad-level2/2025/02/18/KCYS/KCYS20250218_022246_V06']"
T,BE40,FSM UUA /OV FSM135035/TM 1854/FL380/TP BE40/TB SEV/RM +/-2000FT ZME,SEV,202502151900-KMSC-UBUS01-PIREP,38000.0,34.92406763347903,-93.86176667627304,2025-02-15 18:54:00,5.0,M,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2025/02/15/KSRX/KSRX20250215_185052_V06', 's3://unidata-nexrad-level2/2025/02/15/KLZK/KLZK20250215_185220_V06', 's3://unidata-nexrad-level2/2025/02/15/KSGF/KSGF20250215_184937_V06', 's3://unidata-nexrad-level2/2025/02/15/KINX/KINX20250215_184945_V06', 's3://unidata-nexrad-level2/2025/02/15/KSHV/KSHV20250215_184932_V06']"
T,PA34,DEN UUA /OV BJC130010/TM 2003/FL090/TP PA34/TB SEV/RM MOD MTN WV,SEV,202502012000-KMSC-UBUS01-PIREP,9000.0,39.80167005407751,-104.95073192420227,2025-02-01 20:03:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/01/KFTG/KFTG20250201_200223_V06', 's3://unidata-nexrad-level2/2025/02/01/KCYS/KCYS20250201_195735_V06', 's3://unidata-nexrad-level2/2025/02/01/KPUX/KPUX20250201_200026_V06', 's3://unidata-nexrad-level2/2025/02/01/KGLD/KGLD20250201_195637_V06', 's3://unidata-nexrad-level2/2025/02/01/KGJX/KGJX20250201_200220_V06']"
F,B737,HLG UA /OV AIR360030/TM 2328/FL170/TP B737/TB LGT-MOD 170-190/RM ZOB,LGT-MOD 170-190,202502232300-KMSC-UBUS01-PIREP,17000.0,40.5200405000405,-80.82,2025-02-23 23:28:00,2.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2025/02/23/KPBZ/KPBZ20250223_232506_V06', 's3://unidata-nexrad-level2/2025/02/23/KCLE/KCLE20250223_232038_V06', 's3://unidata-nexrad-level2/2025/02/23/KCCX/KCCX20250223_232335_V06', 's3://unidata-nexrad-level2/2025/02/23/KRLX/KRLX20250223_232745_V06', 's3://unidata-nexrad-level2/2025/02/23/KILN/KILN20250223_232344_V06']"
F,CRJ7,LSB UA /OV SSO/TM 1422/FL340/TP CRJ7/TB LGT/RM ZAB/FDCS,LGT,202502121400-KMSC-UBUS01-PIREP,34000.0,32.27,-109.26,2025-02-12 14:22:00,1.0,M,"('KEMX', 'KHDX', 'KEPZ', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2025/02/12/KEMX/KEMX20250212_142034_V06', 's3://unidata-nexrad-level2/2025/02/12/KHDX/KHDX20250212_141714_V06', 's3://unidata-nexrad-level2/2025/02/12/KEPZ/KEPZ20250212_141841_V06', 's3://unidata-nexrad-level2/2025/02/12/KIWA/KIWA20250212_142045_V06', 's3://unidata-nexrad-level2/2025/02/12/KFSX/KFSX20250212_142136_V06']"
T,GLF6,CPR UUA /OV DDY018077/TM 1243/FL450/TP GLF6/TB SEV/RM ZDVWC-32 SEV MTN WAVE AC BRIEFLY UNCONTROLLABLE,SEV,202502011200-KMSC-UBUS01-PIREP,45000.0,44.31062139166918,-105.7369163790517,2025-02-01 12:43:00,5.0,U,"('KBLX', 'KUDX', 'KRIW', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2025/02/01/KBLX/KBLX20250201_123524_V06', 's3://unidata-nexrad-level2/2025/02/01/KUDX/KUDX20250201_123444_V06', 's3://unidata-nexrad-level2/2025/02/01/KRIW/KRIW20250201_123509_V06', 's3://unidata-nexrad-level2/2025/02/01/KCYS/KCYS20250201_124005_V06', 's3://unidata-nexrad-level2/2025/02/01/KGGW/KGGW20250201_123615_V06']"
F,H25B,LAA UA /OV LAA/TM 2204/FL370/TP H25B/TB OCNL MOD/RM ZDVWC,OCNL MOD,202502182210-KWBC-UBUS31-PRCUS,37000.0,38.07,-102.68806,2025-02-18 22:04:00,3.0,M,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/02/18/KPUX/KPUX20250218_220052_V06', 's3://unidata-nexrad-level2/2025/02/18/KGLD/KGLD20250218_215915_V06', 's3://unidata-nexrad-level2/2025/02/18/KDDC/KDDC20250218_220307_V06', 's3://unidata-nexrad-level2/2025/02/18/KAMA/KAMA20250218_220241_V06']"
F,A332,AMG UA /OV AMG/TM 1809/FL330/TP A332/TB CONS LGT,CONS LGT,202502101800-KMSC-UBUS01-PIREP,33000.0,31.53606,-82.50656,2025-02-10 18:09:00,1.0,H,"('KJAX', 'KVAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2025/02/10/KJAX/KJAX20250210_180501_V06', 's3://unidata-nexrad-level2/2025/02/10/KVAX/KVAX20250210_180542_V06', 's3://unidata-nexrad-level2/2025/02/10/KJGX/KJGX20250210_180246_V06', 's3://unidata-nexrad-level2/2025/02/10/KCLX/KCLX20250210_180534_V06', 's3://unidata-nexrad-level2/2025/02/10/KTLH/KTLH20250210_180753_V06']"
T,C172,EVV UUA /OV 15 S EVV/TM 1836/FL030/TP C172/TB SEV TURB /RM NO INJURIES OR DAMAGE,SEV TURB,202502261800-KMSC-UBUS01-PIREP,3000.0,37.79407974997975,-87.5205,2025-02-26 18:36:00,5.0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2025/02/26/KVWX/KVWX20250226_182940_V06', 's3://unidata-nexrad-level2/2025/02/26/KHPX/KHPX20250226_183428_V06', 's3://unidata-nexrad-level2/2025/02/26/KPAH/KPAH20250226_183119_V06', 's3://unidata-nexrad-level2/2025/02/26/KLVX/KLVX20250226_183504_V06', 's3://unidata-nexrad-level2/2025/02/26/KOHX/KOHX20250226_182816_V06']"
T,PC12,DEN UUA /OV 20 NW KBJC/TM 2114/FL125/TP PC12/TB SEV,SEV,202502132100-KMSC-UBUS01-PIREP,12500.0,40.10001763202962,-105.47318624617846,2025-02-13 21:14:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_213945_V06', 's3://unidata-nexrad-level2/2025/02/13/KCYS/KCYS20250213_211346_V06', 's3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_211004_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_210536_V06', 's3://unidata-nexrad-level2/2025/02/13/KGLD/KGLD20250213_211138_V06']"
F,B712,BNA UA /OV BNA360030/TM 1227/FL130/TP B712/TB CONS LGT CHOP 100-130 /IC NEG/RM ZME,CONS LGT CHOP 100-130,202502111200-KMSC-UBUS01-PIREP,13000.0,36.6189305000405,-86.68917,2025-02-11 12:27:00,1.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2025/02/11/KOHX/KOHX20250211_122142_V06', 's3://unidata-nexrad-level2/2025/02/11/KHPX/KHPX20250211_122509_V06', 's3://unidata-nexrad-level2/2025/02/11/KLVX/KLVX20250211_122157_V06', 's3://unidata-nexrad-level2/2025/02/11/KHTX/KHTX20250211_122400_V06', 's3://unidata-nexrad-level2/2025/02/11/KVWX/KVWX20250211_122454_V06']"
T,PC12,CNM UUA /OV CNM210020/TM 0910/FL130/TP PC12/TB SEV TURB/RM ZAB FDCS,SEV TURB,202502070900-KMSC-UBUS01-PIREP,13000.0,32.048771482695905,-104.46055513318136,2025-02-07 09:10:00,5.0,L,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2025/02/07/KHDX/KHDX20250207_090842_V06', 's3://unidata-nexrad-level2/2025/02/07/KMAF/KMAF20250207_090951_V06', 's3://unidata-nexrad-level2/2025/02/07/KEPZ/KEPZ20250207_090721_V06', 's3://unidata-nexrad-level2/2025/02/07/KFDX/KFDX20250207_090406_V06', 's3://unidata-nexrad-level2/2025/02/07/KLBB/KLBB20250207_090325_V06']"
F,B38M,PSK UA /OV PSK/TM 0020/FL360/TP B38M/TB NEG/RM ZTLFD-15,NEG,202502190000-KMSC-UBUS01-PIREP,36000.0,37.13735,-80.67848,2025-02-19 00:20:00,0.0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2025/02/19/KFCX/KFCX20250219_001559_V06', 's3://unidata-nexrad-level2/2025/02/19/KRLX/KRLX20250219_001715_V06', 's3://unidata-nexrad-level2/2025/02/19/KRAX/KRAX20250219_001309_V06', 's3://unidata-nexrad-level2/2025/02/19/KGSP/KGSP20250219_001356_V06', 's3://unidata-nexrad-level2/2025/02/19/KJKL/KJKL20250219_001554_V06']"
T,M600,CSV UUA /OV HCH01722/TM 2342/FL260/TP M600/TB SEV TURB 260-240/RM ZTLFD-37,SEV TURB 260-240,202502240000-KMSC-UBUS01-PIREP,26000.0,35.78,-84.98,2025-02-23 23:42:00,5.0,U,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2025/02/23/KHTX/KHTX20250223_234140_V06', 's3://unidata-nexrad-level2/2025/02/23/KMRX/KMRX20250223_234044_V06', 's3://unidata-nexrad-level2/2025/02/23/KOHX/KOHX20250223_233819_V06', 's3://unidata-nexrad-level2/2025/02/23/KHPX/KHPX20250223_233951_V06', 's3://unidata-nexrad-level2/2025/02/23/KLVX/KLVX20250223_233841_V06']"
F,C68A,EVV UA /OV PXV/TM 1702/FL370/TP C68A/TB NEG,NEG,202502151700-KMSC-UBUS01-PIREP,37000.0,37.93,-87.76,2025-02-15 17:02:00,0.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2025/02/15/KVWX/KVWX20250215_170039_V06', 's3://unidata-nexrad-level2/2025/02/15/KPAH/KPAH20250215_170135_V06', 's3://unidata-nexrad-level2/2025/02/15/KHPX/KHPX20250215_170019_V06', 's3://unidata-nexrad-level2/2025/02/15/KLVX/KLVX20250215_165730_V06', 's3://unidata-nexrad-level2/2025/02/15/KOHX/KOHX20250215_165905_V06']"
T,S22T,ABQ UUA /OV ABQ270040/TM 1916/FL115/TP S22T/TB SEV/RM ZAB/FDCS,SEV,202502091900-KMSC-UBUS01-PIREP,11500.0,35.0419,-107.42983285015244,2025-02-09 19:16:00,5.0,U,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/02/09/KABX/KABX20250209_191203_V06', 's3://unidata-nexrad-level2/2025/02/09/KHDX/KHDX20250209_191109_V06', 's3://unidata-nexrad-level2/2025/02/09/KFSX/KFSX20250209_191358_V06', 's3://unidata-nexrad-level2/2025/02/09/KFSX/KFSX20250209_191358_V06', 's3://unidata-nexrad-level2/2025/02/09/KEPZ/KEPZ20250209_190757_V06']"
T,C172,FNL UUA /OV FNL/TM 2110/FL060/TP C172/TB SEV 060/RM 1500 FOOT PER MINUTE UPDRAFT FOLLOWED BY 1000 FOOT PER MINUTE DOWNDRAFT ON 1/4NM DEPARTURE RY15,SEV 060,202502072115-KWBC-UBUS35-PIRUS,6000.0,40.45183,-105.01134,2025-02-07 21:10:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/07/KCYS/KCYS20250207_210419_V06', 's3://unidata-nexrad-level2/2025/02/07/KFTG/KFTG20250207_210313_V06', 's3://unidata-nexrad-level2/2025/02/07/KPUX/KPUX20250207_210429_V06', 's3://unidata-nexrad-level2/2025/02/07/KGLD/KGLD20250207_210449_V06', 's3://unidata-nexrad-level2/2025/02/07/KGJX/KGJX20250207_210620_V06']"
F,B737,AEX UA /OV 10NW AEX/TM 2246/FL320/TP B737/TB MOD CHOP FL320/RM KZHU,MOD CHOP FL320,202502092200-KMSC-UBUS01-PIREP,32000.0,31.43032381601481,-92.71846176071568,2025-02-09 22:46:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2025/02/09/KPOE/KPOE20250209_223959_V06', 's3://unidata-nexrad-level2/2025/02/09/KLCH/KLCH20250209_224439_V06', 's3://unidata-nexrad-level2/2025/02/09/KSHV/KSHV20250209_224549_V06', 's3://unidata-nexrad-level2/2025/02/09/KHDC/KHDC20250209_224347_V06', 's3://unidata-nexrad-level2/2025/02/09/KDGX/KDGX20250209_223836_V06']"
F,B738,PBI UA /OV PHK020020/TM 1750/FL360/TP B738/TB CONS LGT CHOP 380-360,CONS LGT CHOP 380-360,202502181700-KMSC-UBUS01-PIREP,36000.0,27.09325624532144,-80.5622858316054,2025-02-18 17:50:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/02/18/KMLB/KMLB20250218_174944_V06', 's3://unidata-nexrad-level2/2025/02/18/KAMX/KAMX20250218_174639_V06', 's3://unidata-nexrad-level2/2025/02/18/KAMX/KAMX20250218_174639_V06', 's3://unidata-nexrad-level2/2025/02/18/KTBW/KTBW20250218_174353_V06', 's3://unidata-nexrad-level2/2025/02/18/KBYX/KBYX20250218_174706_V06']"
T,GLF5,EWR UUA /OV EWR 220010/TM 1653/FL060/TP GLF5/TB SEV,SEV,202502071600-KMSC-UBUS01-PIREP,6000.0,40.55503558453652,-74.31060388548876,2025-02-07 16:53:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/02/07/KDIX/KDIX20250207_164912_V06', 's3://unidata-nexrad-level2/2025/02/07/KOKX/KOKX20250207_164742_V06', 's3://unidata-nexrad-level2/2025/02/07/KDOX/KDOX20250207_165103_V06', 's3://unidata-nexrad-level2/2025/02/07/KENX/KENX20250207_164710_V06', 's3://unidata-nexrad-level2/2025/02/07/KBGM/KBGM20250207_164738_V06']"
F,A321,TUL UA /OV TUL27050/TM 0949/FL350/TP A321/TB CONS LGT CHOP OCNL LGT OCNL MOD CHOP/RM /ZKC FDC/XJ,CONS LGT CHOP OCNL LGT OCNL MOD CHOP,202502120900-KMSC-UBUS01-PIREP,35000.0,36.19839,-95.88811,2025-02-12 09:49:00,2.0,M,"('KINX', 'KOUN', 'KVNX', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2025/02/12/KINX/KINX20250212_094608_V06', 's3://unidata-nexrad-level2/2025/02/12/KVNX/KVNX20250212_094612_V06', 's3://unidata-nexrad-level2/2025/02/12/KICT/KICT20250212_094130_V06', 's3://unidata-nexrad-level2/2025/02/12/KTLX/KTLX20250212_094839_V06']"
F,A321,ILM UA /OV ILM190105/TM 0228/FL340/TP A321/TB OCNL LGT OCNL MOD,OCNL LGT OCNL MOD,202502200200-KMSC-UBUS01-PIREP,34000.0,32.546446835590054,-78.26775340096472,2025-02-20 02:28:00,2.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2025/02/20/KLTX/KLTX20250220_022401_V06', 's3://unidata-nexrad-level2/2025/02/20/KMHX/KMHX20250220_022219_V06', 's3://unidata-nexrad-level2/2025/02/20/KCLX/KCLX20250220_022408_V06', 's3://unidata-nexrad-level2/2025/02/20/KCAE/KCAE20250220_022546_V06', 's3://unidata-nexrad-level2/2025/02/20/KRAX/KRAX20250220_022336_V06']"
T,GLF6,ASE UUA /OV HBU175030/TM 2220/FL470/TP GLF6/TB SEV TURB/RM MTN WAVE .79M -.9M ZDVWC-38,SEV TURB,202502022200-KMSC-UBUS01-PIREP,47000.0,37.95186230502851,-106.9843512230392,2025-02-02 22:20:00,5.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/02/02/KGJX/KGJX20250202_221911_V06', 's3://unidata-nexrad-level2/2025/02/02/KPUX/KPUX20250202_221958_V06', 's3://unidata-nexrad-level2/2025/02/02/KFTG/KFTG20250202_221728_V06', 's3://unidata-nexrad-level2/2025/02/02/KABX/KABX20250202_221505_V06', 's3://unidata-nexrad-level2/2025/02/02/KCYS/KCYS20250202_221917_V06']"
F,BL8,CHO UA /OV 5 E OMH/TM 1400/FL065/TP BL8/TB SEV,SEV,202502071400-KMSC-UBUS01-PIREP,6500.0,38.24719,-77.9394912368457,2025-02-07 14:00:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/02/07/KLWX/KLWX20250207_135726_V06', 's3://unidata-nexrad-level2/2025/02/07/KAKQ/KAKQ20250207_135522_V06', 's3://unidata-nexrad-level2/2025/02/07/KDOX/KDOX20250207_135258_V06', 's3://unidata-nexrad-level2/2025/02/07/KFCX/KFCX20250207_135522_V06', 's3://unidata-nexrad-level2/2025/02/07/KRAX/KRAX20250207_135735_V06']"
T,A321,PHX UUA /OV PXR035045/TM 2235/FL180/TP A321/TB SEV,SEV,202502142200-KMSC-UBUS01-PIREP,18000.0,34.0444137967532,-111.45449791429756,2025-02-14 22:35:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2025/02/14/KFSX/KFSX20250214_223000_V06', 's3://unidata-nexrad-level2/2025/02/14/KFSX/KFSX20250214_223000_V06', 's3://unidata-nexrad-level2/2025/02/14/KIWA/KIWA20250214_223024_V06', 's3://unidata-nexrad-level2/2025/02/14/KEMX/KEMX20250214_223138_V06', 's3://unidata-nexrad-level2/2025/02/14/KYUX/KYUX20250214_222804_V06']"
F,C68A,DEN UA /OV DEN015050/TM 1700/FL140/TP C68A/TB MOD 140-120/RM DURD,MOD 140-120,202502141700-KMSC-UBUS01-PIREP,14000.0,40.6378033886327,-104.37661024184354,2025-02-14 17:00:00,3.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2025/02/14/KCYS/KCYS20250214_165529_V06', 's3://unidata-nexrad-level2/2025/02/14/KFTG/KFTG20250214_165850_V06', 's3://unidata-nexrad-level2/2025/02/14/KPUX/KPUX20250214_165834_V06', 's3://unidata-nexrad-level2/2025/02/14/KGLD/KGLD20250214_165139_V06', 's3://unidata-nexrad-level2/2025/02/14/KUDX/KUDX20250214_165404_V06']"
F,B753,MCO UA /OV MCO185005/TM 1500/FL014/TP B753/SK BASE 015/TB NEG,NEG,202502071500-KMSC-UBUS01-PIREP,1400.0,28.346367050838086,-81.31724964273673,2025-02-07 15:00:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/02/07/KMLB/KMLB20250207_145555_V06', 's3://unidata-nexrad-level2/2025/02/07/KTBW/KTBW20250207_145426_V06', 's3://unidata-nexrad-level2/2025/02/07/KJAX/KJAX20250207_145329_V06', 's3://unidata-nexrad-level2/2025/02/07/KAMX/KAMX20250207_145748_V06', 's3://unidata-nexrad-level2/2025/02/07/KAMX/KAMX20250207_145748_V06']"
F,B744,PASY UA /OV 5800N17453W/TM 0849/FL340/TP B744/TB NEG/RM ZAN,NEG,202502180800-KMSC-UBUS01-PIREP,34000.0,58.0,-174.8833,2025-02-18 08:49:00,0.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/02/18/PAEC/PAEC20250218_084828_V06', 's3://unidata-nexrad-level2/2025/02/18/PAKC/PAKC20250218_084504_V06', 's3://unidata-nexrad-level2/2025/02/18/PAHG/PAHG20250218_084800_V06', 's3://unidata-nexrad-level2/2025/02/18/PAPD/PAPD20250218_084824_V06']"
T,C172,DEN UUA /OV CFO090017 /TM 1821 /FL065 /TP C172 /TB SEV CHOP,SEV CHOP,202502031800-KMSC-UBUS01-PIREP,6500.0,39.7841,-104.1688679033386,2025-02-03 18:21:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/03/KFTG/KFTG20250203_181826_V06', 's3://unidata-nexrad-level2/2025/02/03/KPUX/KPUX20250203_181417_V06', 's3://unidata-nexrad-level2/2025/02/03/KCYS/KCYS20250203_181725_V06', 's3://unidata-nexrad-level2/2025/02/03/KGLD/KGLD20250203_181557_V06', 's3://unidata-nexrad-level2/2025/02/03/KGJX/KGJX20250203_181704_V06']"
F,B757,PWM UA /OV PWM/TM 1309/FL360/TP B757/TB MOD CAT/RM 360 TO 380 MOD CAT,MOD CAT,202502061300-KMSC-UBUS01-PIREP,36000.0,43.64243,-70.30442,2025-02-06 13:09:00,3.0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2025/02/06/KGYX/KGYX20250206_130521_V06', 's3://unidata-nexrad-level2/2025/02/06/KBOX/KBOX20250206_130748_V06', 's3://unidata-nexrad-level2/2025/02/06/KCXX/KCXX20250206_130659_V06', 's3://unidata-nexrad-level2/2025/02/06/KENX/KENX20250206_130520_V06', 's3://unidata-nexrad-level2/2025/02/06/KCBW/KCBW20250206_130538_V06']"
F,CRJ7,RIC UA /OV HPW250022/TM 1950/FL160/TP CRJ7/TB SEV CAT 160,SEV CAT 160,202502161900-KMSC-UBUS01-PIREP,16000.0,37.20458245610551,-77.55335123732553,2025-02-16 19:50:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2025/02/16/KAKQ/KAKQ20250216_194910_V06', 's3://unidata-nexrad-level2/2025/02/16/KRAX/KRAX20250216_194751_V06', 's3://unidata-nexrad-level2/2025/02/16/KLWX/KLWX20250216_194616_V06', 's3://unidata-nexrad-level2/2025/02/16/KDOX/KDOX20250216_194645_V06', 's3://unidata-nexrad-level2/2025/02/16/KFCX/KFCX20250216_194633_V06']"
F,BCS1,BID UA /OV SEY/TM 2327/FL260/TP BCS1/TB LGT CHOP LGT CAT/RM DURC KBOS DEPT S/SW BOUND,LGT CHOP LGT CAT,202502112300-KMSC-UBUS01-PIREP,26000.0,41.17,-71.58,2025-02-11 23:27:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2025/02/11/KBOX/KBOX20250211_232244_V06', 's3://unidata-nexrad-level2/2025/02/11/KOKX/KOKX20250211_231941_V06', 's3://unidata-nexrad-level2/2025/02/11/KENX/KENX20250211_232536_V06', 's3://unidata-nexrad-level2/2025/02/11/KDIX/KDIX20250211_232340_V06', 's3://unidata-nexrad-level2/2025/02/11/KGYX/KGYX20250211_232609_V06']"
F,GLF5,COS UA /OV BRK278015/TM 1853/FL430/TP GLF5/TB SEV CLEAR AIR TURB 430/RM ZDVWC-46,SEV CLEAR AIR TURB 430,202502071900-KMSC-UBUS01-PIREP,43000.0,38.97479609349813,-104.94831527289236,2025-02-07 18:53:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/07/KPUX/KPUX20250207_185050_V06', 's3://unidata-nexrad-level2/2025/02/07/KFTG/KFTG20250207_184751_V06', 's3://unidata-nexrad-level2/2025/02/07/KGJX/KGJX20250207_185218_V06', 's3://unidata-nexrad-level2/2025/02/07/KCYS/KCYS20250207_184814_V06', 's3://unidata-nexrad-level2/2025/02/07/KGLD/KGLD20250207_185001_V06']"
F,A319,CRW UA /OV HVQ265048/TM 2351/FL260/TP A319/TB NEG,NEG,202502140000-KMSC-UBUS01-PIREP,26000.0,38.2802697581041,-82.7863026337071,2025-02-13 23:51:00,0.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2025/02/13/KJKL/KJKL20250213_234954_V06', 's3://unidata-nexrad-level2/2025/02/13/KRLX/KRLX20250213_234954_V06', 's3://unidata-nexrad-level2/2025/02/13/KILN/KILN20250213_234334_V06', 's3://unidata-nexrad-level2/2025/02/13/KMRX/KMRX20250213_235050_V06', 's3://unidata-nexrad-level2/2025/02/13/KFCX/KFCX20250213_234559_V06']"
