label,issue,expire,fl_low,fl_high,polygon
23E,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.97913111692964 30.047082757571303, -77.17924536115109 30.643087863040467, -79.69623943453458 26.326535858892065, -80.6229871856734 27.79757711335673, -78.97913111692964 30.047082757571303))"
24E,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,44000.0,"POLYGON ((-82.15120587910992 27.752354388125248, -81.6486484877528 26.412299234406234, -83.48844103885673 25.883174257129554, -83.92864455277763 26.88389790060833, -82.15120587910992 27.752354388125248))"
16C,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,35000.0,"POLYGON ((-92.31622576310302 33.61220381536558, -92.22215758011878 32.45620208134912, -93.39193424955843 32.41638345396659, -93.67093491194913 33.50936027002112, -92.31622576310302 33.61220381536558))"
17C,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,35000.0,"POLYGON ((-87.6297297144784 32.47380199032727, -87.60637330263586 32.27517047715315, -92.02832179407874 31.755208420467376, -92.05167820592128 31.953839933641497, -87.6297297144784 32.47380199032727))"
12W,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,41000.0,"POLYGON ((-114.39622030319491 38.94619518231154, -112.18375970717064 38.68472329378612, -113.24970985695938 35.854933439626706, -115.39850962068884 37.23803891676721, -114.39622030319491 38.94619518231154))"
13W,2012-08-20 03:55:00+00:00,2012-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-110.37757509158449 33.17482277103666, -110.08313843673078 31.391467531074888, -111.2826672660394 31.330929419644484, -112.71178518428098 31.450567111444805, -112.54753214818344 32.35294631161798, -110.37757509158449 33.17482277103666))"
14W,2012-08-20 04:55:00+00:00,2012-08-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-110.21112998274515 32.68628639374022, -110.91 31.26815522131804, -112.53274519888792 31.516645901751158, -112.39811163804823 32.6609008781232, -110.21112998274515 32.68628639374022))"
15W,2012-08-20 04:55:00+00:00,2012-08-20 06:55:00+00:00,0.0,44000.0,"POLYGON ((-113.9384044548618 38.602058551282326, -112.44842647753546 37.57226630487014, -114.2787109328483 36.78262882285236, -115.15999999999998 37.07821373441837, -113.9384044548618 38.602058551282326))"
25E,2012-08-20 05:55:00+00:00,2012-08-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-80.44978236545658 41.44751883691804, -80.41175967520557 40.25806855229155, -80.61165756705564 40.251678494865956, -80.64968025730666 41.44112877949245, -80.44978236545658 41.44751883691804))"
18C,2012-08-20 05:55:00+00:00,2012-08-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-91.72156513936402 32.735255594044496, -91.62825499427011 32.55835670534659, -93.1457759816787 31.75789885871794, -93.2390861267726 31.934797747415853, -91.72156513936402 32.735255594044496))"
16W,2012-08-20 05:55:00+00:00,2012-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-112.39811163804823 32.6609008781232, -110.6315398759282 32.33497674966727, -110.91 31.26815522131804, -112.53274519888792 31.516645901751158, -112.39811163804823 32.6609008781232))"
17W,2012-08-20 05:55:00+00:00,2012-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-113.33079902367598 38.24523983824482, -112.3 37.69, -113.54 36.618213734418354, -114.92227234944633 36.54088040770271, -113.33079902367598 38.24523983824482))"
WHISKEY 2,2012-08-20 06:45:00+00:00,2012-08-20 10:50:00+00:00,0.0,56000.0,"POLYGON ((140.3 19.2, 142.5 18.2, 142 15.5, 139.1 16, 138.4 18.3, 140.3 19.2))"
19C,2012-08-20 06:55:00+00:00,2012-08-20 08:55:00+00:00,0.0,39000.0,"POLYGON ((-91.54515867863088 32.794498839204394, -91.43879706829978 32.625125854794916, -93.00006576101342 31.644691738365125, -93.10642737134452 31.814064722774596, -91.54515867863088 32.794498839204394))"
18W,2012-08-20 06:55:00+00:00,2012-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-113.34024386056706 36.96141375920817, -113.31822369775975 36.76262967425683, -114.83139034062965 36.59500973708361, -114.85341050343696 36.79379382203495, -113.34024386056706 36.96141375920817))"
26E,2012-08-20 06:55:00+00:00,2012-08-20 08:55:00+00:00,0.0,33000.0,"POLYGON ((-80.190173485425 41.693149956376324, -80.110173485425 40.33678100063993, -80.309826514575 40.32500526494172, -80.389826514575 41.681374220678116, -80.190173485425 41.693149956376324))"
27E,2012-08-20 07:55:00+00:00,2012-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -72.42995685017227 34.927774552075284, -75.29134565535617 33.431553251189904, -77.87 33.51815522131804, -73.29229546766555 36.225287081814514))"
28E,2012-08-20 08:55:00+00:00,2012-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-72.33148194584996 36.26795205167164, -74.031768104519 34.37647736544076, -75.84731737491333 34.23380238496094, -72.1924142318394 36.12421558823986, -73.97006859608499 34.40430177629424, -75.86298607205586 34.43318767009967, -74.04743680166153 34.575862650579495, -74.10913631009555 34.54803823972602, -72.33148194584996 36.26795205167164))"
20C,2012-08-20 10:55:00+00:00,2012-08-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.80480603841522 30.607183406308415, -87.37767619097141 30.338589205663386, -87.41010217980357 30.32704228512825, -89.62210231423808 29.07499404309832, -89.55827411605702 29.086900898172807, -90.84762568598893 29.276774929437288, -90.89821422958327 29.27112968825664, -93.1460193537909 28.403229246828232, -87.3440101518805 30.141443072523703, -85.7711399993243 30.410037273168733, -89.52358429748284 28.90094175102891, -87.31158416304834 30.15298999305884, -90.87676406559581 29.078908927218905, -89.5874124956639 28.889034895954424, -93.0739806462091 28.216653726971145, -90.82617552200146 29.084554168399553, -85.80480603841522 30.607183406308415))"
GOLF 1,2012-08-20 11:00:00+00:00,2012-08-20 15:00:00+00:00,0.0,45000.0,"POLYGON ((-68 39.15, -67.45 38, -72.15 36.45, -71.3 38.3, -68 39.15))"
HOTEL 1,2012-08-20 11:45:00+00:00,2012-08-20 15:45:00+00:00,0.0,50000.0,"POLYGON ((-91.3 29, -89 28.45, -93.3 26.15, -95 27, -91.3 29))"
21C,2012-08-20 11:55:00+00:00,2012-08-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.87733600346141 29.748408735581865, -89.77847926682685 29.147558598674046, -89.75563417509443 29.151941278811684, -90.63444704487644 29.087701796947922, -90.66669224226135 29.07982071647983, -92.28202674483818 28.384543909895626, -89.71820838188819 28.95685615918071, -87.81706511852275 29.55770629608853, -90.61986634340262 28.88823399717931, -89.74105347362061 28.95247347904307, -92.20295564859454 28.200838271063198, -90.58762114601771 28.8961150776474, -87.87733600346141 29.748408735581865))"
29E,2012-08-20 11:55:00+00:00,2012-08-20 13:55:00+00:00,0.0,39000.0,"POLYGON ((-84.94954409850301 30.95524277386538, -85.59344751064852 30.34503133497834, -87.47919396402864 30.023024823963755, -84.84689711549954 30.783593139783967, -85.55895619485577 30.357779728603116, -87.5128583154466 30.22017124529472, -85.62711186206649 30.542177756309304, -85.66160317785923 30.529429362684528, -84.94954409850301 30.95524277386538))"
INDIA 1,2012-08-20 12:30:00+00:00,2012-08-20 16:30:00+00:00,0.0,42000.0,"POLYGON ((-62.15 30, -60.45 28.45, -62.15 28, -64.3 29, -62.15 30))"
22C,2012-08-20 12:55:00+00:00,2012-08-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.88083669187803 29.74723081724819, -90.63907200613563 28.608401515644236, -92.45902503604094 28.65507088320449, -89.80300546892305 28.84848819221189, -90.60837886518381 28.612406567692148, -87.81356443010613 29.558884214422203, -89.79749900454114 28.85027697634507, -92.45389808714538 28.855005158392668, -90.63394505724007 28.808335790832412, -90.6646381981919 28.8043307387845, -89.85926480193113 29.04041236330424, -89.86477126631304 29.03862357917106, -87.88083669187803 29.74723081724819))"
GOLF 2,2012-08-20 13:30:00+00:00,2012-08-20 17:30:00+00:00,0.0,45000.0,"POLYGON ((-67.3 39.3, -67 38, -74 33, -75.3 34.3, -67.3 39.3))"
30E,2012-08-20 13:55:00+00:00,2012-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -77.0382851343027 32.656419589869714, -76.0565913501922 34.33663054389656))"
23C,2012-08-20 13:55:00+00:00,2012-08-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -85.95008380351696 29.290904068838216, -90.1 28.01541730984525, -91.15234888172321 28.793887402199687, -88.72742467651932 29.960957988443386))"
INDIA 2,2012-08-20 14:10:00+00:00,2012-08-20 18:10:00+00:00,0.0,38000.0,"POLYGON ((-58.3 29.3, -58 28, -63 28, -64 29.3, -58.3 29.3))"
31E,2012-08-20 14:55:00+00:00,2012-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -73.7612320341291 34.23553982536499, -75.10928185556631 33.36391611371047, -75.04956751115576 34.3176554899172, -74.1793894752955 34.596247650832055))"
24C,2012-08-20 14:55:00+00:00,2012-08-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -85.56446082960115 29.33561597820869, -90.1 28.01541730984525, -89.04093694470487 29.846534814906935, -87.6798477891261 30.140023192072924))"
HOTEL 2,2012-08-20 15:00:00+00:00,2012-08-20 19:00:00+00:00,0.0,45000.0,"POLYGON ((-91.45 28, -88.15 28, -93.45 25, -95.45 25.45, -91.45 28))"
25C,2012-08-20 15:55:00+00:00,2012-08-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.230893132790825, -84.35 29.568155221318033, -87.8298273107671 28.333201260106424, -90.1 28.181786265581643, -88.36 30.230893132790825))"
NOVEMBER 1,2012-08-20 15:56:00+00:00,2012-08-20 20:00:00+00:00,0.0,53000.0,"POLYGON ((-171.1 6, -158 5.3, -159.2 0, -169.5 2.2, -171.1 6))"
26C,2012-08-20 16:55:00+00:00,2012-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -83.93108579249736 29.278757565572914, -86.68 28.00172775248132, -89.66633722551538 28.25707270258019, -88.76502370959896 29.39858821975994, -84.35 29.73452417705442))"
32E,2012-08-20 16:59:00+00:00,2012-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58274817996508 30.71762234720427, -81.8730889204524 29.297831298152747, -82.21747515028663 28.85551202400023, -83.58132911307538 29.789941789856222, -82.58274817996508 30.71762234720427))"
33E,2012-08-20 16:59:00+00:00,2012-08-20 18:55:00+00:00,0.0,30000.0,"POLYGON ((-75.2919786182388 42.29517739932929, -78.04793969199513 40.33602872963593, -77.97418162901782 40.353265146967985, -78.37777467026501 40.417921028491754, -78.4773477215971 40.37381661703025, -79.19168353876371 39.278781173284585, -77.93206030800486 40.17301962447293, -75.17609923424854 42.13216829416629, -78.40941141222936 40.22043908866464, -78.00581837098217 40.15578320714087, -79.02417417806389 39.16950805638048, -78.30983836089727 40.264543500126145, -75.2919786182388 42.29517739932929))"
GOLF 3,2012-08-20 17:30:00+00:00,2012-08-20 21:30:00+00:00,0.0,45000.0,"POLYGON ((-63.3 41.3, -61 36.3, -76 31.3, -75 35, -63.3 41.3))"
HOTEL 3,2012-08-20 17:35:00+00:00,2012-08-20 21:35:00+00:00,0.0,45000.0,"POLYGON ((-91.15 28.15, -86.3 28, -87.15 26.15, -92.15 24.3, -95.3 25.45, -91.15 28.15))"
27C,2012-08-20 17:55:00+00:00,2012-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -88.00314972877277 28.399676889285463, -89.43012300846458 28.590130739400426, -87.6798477891261 30.140023192072924))"
34E,2012-08-20 17:55:00+00:00,2012-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40337774164091 30.655297148386005, -81.37385439905078 30.222288864660722, -81.74309367225584 28.892326478507222, -84.93326234313339 29.169065141989194, -82.40337774164091 30.655297148386005))"
35E,2012-08-20 17:55:00+00:00,2012-08-20 19:55:00+00:00,0.0,28000.0,"POLYGON ((-76.53322577427629 41.23509907602693, -78.60318672829517 38.809671849632416, -80.22130023776681 37.69466113020474, -76.38945355343985 41.096068329370794, -78.58804184978342 38.822499858562644, -80.33478270157975 37.85934789472133, -78.71666919210811 38.974358614149004, -78.73181407061986 38.961530605218776, -76.53322577427629 41.23509907602693))"
36E,2012-08-20 17:55:00+00:00,2012-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.831786265581645, -85.00517657939814 29.015021064877867, -86.68 28.500834619690497, -86.68 28.500834619690497, -86.68 29.831786265581645))"
28C,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,36000.0,"POLYGON ((-87.85719748271474 43.36728202219172, -87.6064491527256 41.36981805860627, -87.80489167448745 41.34490690534507, -88.05564000447659 43.34237086893052, -87.85719748271474 43.36728202219172))"
19W,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-112.88249062623751 36.15507379643698, -111.31380519604342 35.35320265306265, -110.49548329766823 34.23191385377046, -112.00851946510353 34.96067411605967, -111.19266010312748 35.3206638800885, -113.03290293034519 36.02325521363085, -112.12409450111494 34.98625445908598, -110.33393087975149 34.3498155766809, -111.15225277812668 35.4711043759731, -111.27339787104262 35.50364314894725, -112.08925723301867 35.143653384918416, -111.97368219700726 35.11807304189211, -112.88249062623751 36.15507379643698))"
20W,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,40000.0,"POLYGON ((-107.38187513789626 34.8477039959153, -106.82 34.37452417705443, -107.8303659087498 33.08778687730869, -108.43192176354616 33.82975271345669, -107.38187513789626 34.8477039959153))"
37E,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.161786265581643, -81.24505398820223 29.417572682385824, -83.02746356631084 27.782231011939242, -82.34468533569468 29.34346912376784, -84.28195952825253 29.148646149510487, -81.11 31.161786265581643))"
38E,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,28000.0,"POLYGON ((-76.7496919806557 40.978685004998425, -78.0796701251017 40.147346299458235, -78.11461917101315 40.110132576201515, -78.74788159332907 38.9395984055941, -77.97366095066974 39.97775250553802, -76.64368280622374 40.80909121107821, -78.57197432707422 38.84443205818732, -77.93871190475829 40.01496622879474, -76.7496919806557 40.978685004998425))"
39E,2012-08-20 18:55:00+00:00,2012-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -85.21964188647294 28.552661215843553, -86.68 28.00172775248132, -85.87831824331859 29.136776832549774, -84.86113196711594 29.3230706897234))"
JULIETT 1,2012-08-20 19:05:00+00:00,2012-08-20 23:05:00+00:00,0.0,35000.0,"POLYGON ((-61 28.3, -58 27, -59 24.3, -62.3 24.3, -61 28.3))"
NOVEMBER 2,2012-08-20 19:17:00+00:00,2012-08-20 23:20:00+00:00,0.0,54000.0,"POLYGON ((-171.4 6.1, -157.5 6, -159.1 0.1, -164.1 0.1, -169.5 2, -171.4 6.1))"
HOTEL 4,2012-08-20 19:20:00+00:00,2012-08-20 23:25:00+00:00,0.0,45000.0,"POLYGON ((-89.45 28.15, -84.45 28, -84 27.3, -91.3 24.3, -94.3 25.3, -89.45 28.15))"
29C,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,43000.0,"POLYGON ((-104.37509529838269 37.5121439079293, -103.8385252962704 36.79864552706383, -105.70888862821214 35.84966332207825, -106.42748321780125 35.807894320709636, -105.4339502859628 37.22203902079469, -104.37509529838269 37.5121439079293))"
21W,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.22427919066075 36.23440880477919, -110.8 35.55910686720919, -109.88757962797791 34.67239444467471, -111.18529291129015 34.29086471522568, -113.22427919066075 36.23440880477919))"
22W,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-107.0546106386474 35.50088924177636, -107.28 33.28, -109.84807823645386 33.82975271345669, -109.14 35.085475822945575, -107.0546106386474 35.50088924177636))"
40E,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.161786265581643, -80.83957930427944 29.535008850182635, -83.07808045824557 27.556506496066532, -82.68663535408376 28.830980964979066, -84.25512281369427 28.53579429790076, -81.11 31.161786265581643))"
41E,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,32000.0,"POLYGON ((-75.72958910453491 41.33231429777917, -77.72248461694339 40.19427146502174, -77.75798357249691 40.159968902004614, -78.54701108553785 38.88204646533731, -77.62330640787359 40.02059451535453, -75.6304108954651 41.15863734811196, -78.376834965361 38.776974641704356, -77.58780745232006 40.05489707837166, -75.72958910453491 41.33231429777917))"
42E,2012-08-20 19:55:00+00:00,2012-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.43079153839311 29.45442529643398, -84.86113196711594 29.3230706897234, -84.75074482758868 27.894521238324504, -86.68 27.83535879674493, -85.43079153839311 29.45442529643398))"
23W,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,41000.0,"POLYGON ((-116.50332680834006 37.993206818939285, -114.68169492467533 37.001283321363125, -114.58121909871323 35.60804310821005, -115.55009004546825 35.31084136687529, -116.50332680834006 37.993206818939285))"
24W,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-113.06455607032505 36.54129925370784, -107.95164375049713 35.416754327202824, -110.43733602317822 33.96747424847214, -114.61341582332201 34.88755657012754, -113.06455607032505 36.54129925370784))"
25W,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-106.82 35.87184477868197, -106.99931840295494 33.044403192488936, -110.35163205307423 32.56933870990244, -110.43733602317822 33.96747424847214, -106.82 35.87184477868197))"
43E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,28000.0,"POLYGON ((-87.4277882744735 41.636107422246546, -84.40384244605876 41.56554628096593, -86.28 39.72, -88.57418272536233 40.83719241252581, -87.4277882744735 41.636107422246546))"
44E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,25000.0,"POLYGON ((-73.61689980425314 43.872862061174715, -73.70540427892666 42.71757085331655, -74.01814352564459 41.8053114331107, -73.42310019574685 43.82344838146136, -73.70310019574686 42.72529316014332, -74.20733496779125 41.8701697264776, -73.89459572107333 42.78242914668345, -73.89689980425314 42.77470683985668, -73.61689980425314 43.872862061174715))"
45E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,34000.0,"POLYGON ((-76.03206304520032 40.9059908927722, -78.78640324714328 37.930973669857146, -80.08094288164139 37.19272424570405, -77.18962675458484 40.17852179202481, -78.75422296440871 37.960203986801524, -75.94969471877297 40.723739805528375, -77.23016150330565 40.14503321078159, -80.18002014004122 37.366458804350195, -78.88548050554311 38.10470822850329, -78.91766078827769 38.07547791155891, -77.35306457845381 40.2937957167822, -77.312529829733 40.32728429802542, -76.03206304520032 40.9059908927722))"
46E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,36000.0,"POLYGON ((-78.73569176018026 37.50404920708717, -79.21162192999829 36.65500421193456, -80.3901027372846 36.30623596481909, -78.58279768131172 37.37511743967922, -79.16355296056572 36.68642724908685, -80.44685887728801 36.49801380653161, -79.2683780700017 36.84678205364708, -79.31644703943427 36.815359016494796, -78.73569176018026 37.50404920708717))"
47E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-83.65 32.69, -83.34946255558243 32.07482178501174, -88.91012369435754 31.199402798588817, -88.5221233897181 32.144413883393696, -83.65 32.69))"
48E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.34119816074363 32.27481902758643, -80.4393560604127 28.710122528556802, -83.89254467656914 27.4590305874276, -85.69167217971712 27.877257263148433, -84.78878348330078 29.47703734748007, -80.34119816074363 32.27481902758643))"
49E,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3570128143266 27.79757711335673, -80.09 26.34726208852722, -81.13132408181599 25.479191370833874, -81.42178211179476 27.298075897506365, -80.3570128143266 27.79757711335673))"
30C,2012-08-20 20:55:00+00:00,2012-08-20 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.18818392942927 37.82863647896074, -102.44715623072659 36.87239936775596, -103.6 35.51273791147278, -106.85612738872062 33.63220326819511, -107.21719683825211 36.03095807215375, -104.18818392942927 37.82863647896074))"
GOLF 4,2012-08-20 21:30:00+00:00,2012-08-21 01:30:00+00:00,0.0,44000.0,"POLYGON ((-61 41, -61 36, -72 32.3, -72 37, -61 41))"
26W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,31000.0,"POLYGON ((-109.9130798709964 44.85352136185203, -109.71224205799871 43.622419415209926, -109.74204791539314 43.678804758546775, -108.99207971863063 42.96604945954576, -109.90963267203591 43.59021777720779, -110.1104704850336 44.821319723849896, -109.12985861787897 42.821077134869924, -109.87982681464148 43.53383243387094, -109.9130798709964 44.85352136185203))"
27W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,35000.0,"POLYGON ((-107.77965903333937 41.9653571372671, -106.38475090723729 41.338087554160396, -107.3 40.52, -108.7664295832614 41.1286056767695, -107.77965903333937 41.9653571372671))"
28W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,41000.0,"POLYGON ((-116.27757714592859 37.6384550548747, -115.3783235555883 36.68239047735138, -115.4954541607363 35.71428057747517, -116.41921356299333 37.49724908700837, -115.54841778649904 36.623798795626115, -115.69400620549305 35.73830318189096, -115.57687560034505 36.706413081767174, -115.4067813694343 36.76500476349244, -116.27757714592859 37.6384550548747))"
29W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.77683847155168 36.76680566180234, -106.67610977428069 35.15755572150408, -113.89579827577907 33.35623617362403, -114.29873697973085 35.872290783363866, -112.77683847155168 36.76680566180234))"
30W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.67610977428069 35.15755572150408, -106.28499923489855 33.276036596749044, -110.91 31.60089313279083, -111.16727355000431 34.13293202734433, -106.67610977428069 35.15755572150408))"
31W,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.33759469880435 33.01239710968575, -112.15772176844588 32.924957250786846, -112.53192441712471 32.155183284847816, -112.71179734748318 32.24262314374672, -112.33759469880435 33.01239710968575))"
31C,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.82 37.017262088527225, -105.06134166711828 36.55351394021899, -106.17203034107841 33.657090368696416, -106.82 36.038213734418356, -105.82 37.017262088527225))"
32C,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.63091479368052 37.320352794172756, -104.24152513213683 35.43463289005757, -104.26134817529858 35.39815377601457, -104.71586257651543 33.867573802833235, -104.08944606542947 35.30474079072346, -102.47883572697316 37.19046069483864, -104.52413742348458 33.81063993158513, -104.06962302226772 35.34121990476646, -102.63091479368052 37.320352794172756))"
33C,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.15060697323601 31.93718192156452, -91.87430861656469 31.34951397747875, -91.90220819570222 31.357706154853567, -90.52074770453638 31.163452233454624, -90.61594530009961 31.12269035642244, -90.11663613955082 31.819183160268384, -89.99670423129491 31.85314448774383, -89.49985442510234 31.64487587061849, -91.95795677854397 31.167846740483505, -93.23425513521529 31.755514684569274, -90.54859670824061 30.965400641709746, -91.93005719940645 31.15965456310869, -89.95408995212858 31.702655322587876, -90.45339911267737 31.00616251874193, -89.57717205419192 31.46042537798709, -90.07402186038449 31.66869399511243, -93.15060697323601 31.93718192156452))"
50E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,30000.0,"POLYGON ((-87.56063269296344 41.374677949366735, -84.74925539580424 40.97916072395904, -87.09782097991749 39.37226011342942, -88.96943097204864 40.687765571974516, -87.56063269296344 41.374677949366735))"
51E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,30000.0,"POLYGON ((-82.92623152540136 40.7643356385174, -80.41294277133527 40.766155455954, -79.24283994634825 39.55073746127342, -80.1 39.40910686720918, -82.92623152540136 40.7643356385174))"
52E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,34000.0,"POLYGON ((-74.90238325395445 41.391929082233524, -78.07325707861933 38.08685840673153, -79.7810392829745 37.34780838323325, -76.55170591284165 40.241967702142176, -78.0309567356272 38.12142041047301, -74.80402389220622 41.21778708282935, -76.58454257123917 40.21210963884856, -79.8604712755335 37.53135826353314, -78.15268907117833 38.27040828703142, -78.19498941417046 38.235846283289945, -76.71573859138492 40.356393574959114, -76.6829019329874 40.38625163825273, -74.90238325395445 41.391929082233524))"
53E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,36000.0,"POLYGON ((-78.54140692420293 37.56666833903813, -79.22470462469843 36.48570084228787, -80.40318543198474 36.303301550908785, -78.3886101198502 37.43762130660579, -79.16360159782363 36.520000660838264, -80.43377618258786 36.50094822044191, -79.25529537530156 36.683347511821, -79.31639840217636 36.6490476932706, -78.54140692420293 37.56666833903813))"
54E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,36000.0,"POLYGON ((-79.64379247024054 33.66320201640601, -80.66415050588662 33.83079266630978, -80.74206722638029 33.81080393534641, -82.2656513122898 32.61598621682364, -80.69656556540554 33.63343698760662, -79.67620752975945 33.46584633770285, -82.1422329308214 32.458608000047235, -80.61864884491187 33.65342571857, -79.64379247024054 33.66320201640601))"
55E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-83.78959743869139 32.57228206399099, -83.87378817875202 32.012246792286305, -89.07714144595583 30.982695542251694, -88.9502669252363 32.07250108539319, -83.78959743869139 32.57228206399099))"
56E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62137657444289 32.536380255278786, -79.98167398304726 28.75500478886092, -83.89254467656914 27.4590305874276, -85.69167217971712 27.877257263148433, -84.35 29.90089313279082, -79.62137657444289 32.536380255278786))"
57E,2012-08-20 21:55:00+00:00,2012-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.8221676335047 28.26660028191138, -79.74634369811947 26.552253380022083, -81.13132408181599 25.479191370833874, -81.2414688116685 27.677972767282867, -79.8221676335047 28.26660028191138))"
37W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-112.29838268524081 33.05485739843216, -112.19693378200942 32.882496962040435, -113.22272029598399 32.27873359864446, -113.32416919921538 32.451094035036185, -112.29838268524081 33.05485739843216))"
34C,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.57824212942855 37.810869291599154, -104.67865833288172 36.55351394021899, -105.81480669404013 33.334279764057946, -107.28 33.28, -108.63850873037906 35.66280051735251, -105.57824212942855 37.810869291599154))"
