label,issue,expire,fl_low,fl_high,polygon
FOXTROT 6,2012-09-01 13:00:00+00:00,2012-09-01 17:00:00+00:00,0.0,50000.0,"POLYGON ((-50.15 27, -56.3 18, -61 18, -56 26.3, -50.15 27))"
37W,2012-09-01 13:55:00+00:00,2012-09-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-109.71707953668562 42.28083921712923, -110.95383519604272 40.04828447350711, -112.66180403152153 39.14770816313073, -109.54972104148618 42.17133518028774, -110.91679730735201 40.081989131709, -112.75508674933955 39.324621516376, -111.04711791386075 40.22519782675238, -111.08415580255145 40.19149316855049, -109.71707953668562 42.28083921712923))"
41C,2012-09-01 13:55:00+00:00,2012-09-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-91.92310484652124 41.28429327756869, -92.7342362570836 37.82907258150776, -95.2 37.659106867209175, -95.38487103365978 39.2882213716973, -94.74 40.288213734418356, -91.92310484652124 41.28429327756869))"
42C,2012-09-01 13:55:00+00:00,2012-09-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-88.32 41.7163689557364, -86.32 40.938155221318034, -86.94615476046684 39.2543226859481, -91.81396545816395 40.71562525997064, -91.61 41.52, -88.32 41.7163689557364))"
43C,2012-09-01 14:55:00+00:00,2012-09-01 16:55:00+00:00,0.0,36000.0,"POLYGON ((-92.05440249265646 41.51914461478028, -92.70207428009383 37.35834037981982, -95.2 37.659106867209175, -95.53149759750342 39.03264914438195, -94.74 40.288213734418356, -92.05440249265646 41.51914461478028))"
44C,2012-09-01 14:55:00+00:00,2012-09-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-86.98918763550965 41.768058420767794, -85.84939115795153 41.416114868550395, -86.94615476046684 39.2543226859481, -91.81396545816395 40.71562525997064, -91.61 41.52, -86.98918763550965 41.768058420767794))"
FOXTROT 7,2012-09-01 15:15:00+00:00,2012-09-01 19:15:00+00:00,0.0,50000.0,"POLYGON ((-57 26, -53 25.3, -58.3 17.45, -61 18.3, -57 26))"
45C,2012-09-01 15:55:00+00:00,2012-09-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-88.10415537576894 41.33099539849444, -86.94528114458757 40.52641872151864, -86.53907800946988 39.379098929232846, -88.19716057722842 41.15393599461686, -86.89751742184679 40.47126356466065, -86.35054536252883 39.445848019394454, -86.75674849764653 40.593167811680246, -86.80451222038731 40.64832296853823, -88.10415537576894 41.33099539849444))"
46C,2012-09-01 16:55:00+00:00,2012-09-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36578242284725 41.79554434900845, -86.9027636798308 40.96967329500687, -86.1659039232162 39.73232903258468, -88.44476930011717 41.611802483286056, -86.85633837051384 40.928968451994066, -85.99406642731236 39.83466121228147, -86.73092618392695 41.07200547470366, -86.77735149324391 41.11271031771646, -88.36578242284725 41.79554434900845))"
47C,2012-09-01 16:55:00+00:00,2012-09-01 18:55:00+00:00,0.0,24000.0,"POLYGON ((-89.44680324879522 40.94925453496866, -89.04427016828188 40.89135269193262, -88.50628135160277 40.43174473834556, -89.39651414276597 40.75568024479877, -88.95417083360199 40.8705976212559, -88.37637178827224 40.58380888716201, -88.91436060495136 41.04341684074907, -89.00445993963125 41.06417191142579, -89.44680324879522 40.94925453496866))"
48C,2012-09-01 16:55:00+00:00,2012-09-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-95.81555027901193 29.68672992289574, -96.63862935389047 29.075288701732934, -96.493450056842 29.046801387695822, -95.79248132463175 27.88887124068664, -96.51936316454463 28.914740964038106, -95.6962840896661 29.526182185200913, -95.96357372938286 27.785298131066035, -96.6645424615931 28.943228278075217, -95.81555027901193 29.68672992289574))"
INDIA 1,2012-09-01 17:20:00+00:00,2012-09-01 21:20:00+00:00,0.0,36000.0,"POLYGON ((-57.45 42.15, -56 41, -61.3 38.15, -63.45 40.15, -57.45 42.15))"
JULIETT 1,2012-09-01 17:50:00+00:00,2012-09-01 21:50:00+00:00,0.0,36000.0,"POLYGON ((-57.45 42, -55.3 41, -60.45 38, -63.45 40.15, -57.45 42))"
38W,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-114.93367475170967 40.186603667698506, -112.83432324603449 40.027747333677574, -113.7127410053599 38.01750205631573, -114.28965233343393 41.00308249620521, -112.98740097119885 39.98889226952956, -114.76632524829034 40.077085889665426, -114.14453340024906 41.027219821057535, -113.89600809273821 38.09758435575743, -113.0175903334128 40.10782963311927, -112.86451260824843 40.14668469726729, -114.16676397048352 41.16087492394294, -114.31188290366839 41.136737599090615, -114.93367475170967 40.186603667698506))"
49C,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,24000.0,"POLYGON ((-90.4738828877305 41.15662162883213, -88.15065797649868 41.24246569655565, -89.32132814614846 40.09201127760747, -90.4738828877305 41.15662162883213))"
50C,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.54021918500878 30.238467421926266, -94.97329263372967 30.0591726709364, -95.03247246493024 30.034101617208112, -96.51057251886053 28.716951787335006, -94.95859435886462 29.85971350038766, -92.52552091014373 30.039008251377524, -96.37751458159434 28.567634724242843, -94.89941452766405 29.88478455411595, -92.54021918500878 30.238467421926266))"
51C,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.80756894577435 31.846348303066904, -90.39750696975285 31.182286127478125, -92.22419422492321 29.818693376637544, -93.99959199237763 31.41266170720523, -91.80756894577435 31.846348303066904))"
52C,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.19949654012166 34.88052231261657, -85.10050345987835 34.706739775910656, -89.11502383901929 32.41991771908222, -89.21401691926259 32.593700255788136, -85.19949654012166 34.88052231261657))"
8E,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.43025141758233 39.54783132195948, -80.87681908839345 38.240865441263644, -83.33727961300407 37.28216488874069, -82.59 39.318155221318044, -81.43025141758233 39.54783132195948))"
9E,2012-09-01 17:55:00+00:00,2012-09-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-81.36324960851009 36.692218128848026, -79.98 36.21636895573639, -79.16908255542835 35.10084622141453, -82.98791106668718 35.314422610986654, -81.36324960851009 36.692218128848026))"
FOXTROT 8,2012-09-01 18:00:00+00:00,2012-09-01 22:00:00+00:00,0.0,50000.0,"POLYGON ((-60 25, -54.15 24.3, -58.45 17.45, -63 18, -60 25))"
39W,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54360801799103 41.7702371499821, -110.46618094791828 40.7543358106785, -114.71157582612034 37.63474007060306, -115.35027060233423 40.221166031811265, -113.54360801799103 41.7702371499821))"
10E,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59 39.65089313279082, -80.82 39.68726208852723, -80.82136344923006 38.0149049261673, -83.72428413252216 37.15670951823564, -82.59 39.65089313279082))"
11E,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2962725903951 36.61799091263765, -78.05947197381934 35.27964005264144, -79.66 34.72910686720917, -82.50799555535994 35.49919474902198, -81.2962725903951 36.61799091263765))"
53C,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.86665351946006 39.801030313293005, -89.18121588133704 38.92366926824159, -90.14177767090113 37.12381000791183, -90.0168179183376 39.668929392366074, -89.34452040987468 38.90470193265712, -90.31822232909887 37.21797625766982, -89.35766053953478 39.01783551799958, -89.19435601099714 39.03680285358405, -89.86665351946006 39.801030313293005))"
54C,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.56577826585406 30.376460168604456, -94.46010067048853 30.275343160522098, -95.51021222494123 28.051803752612216, -97.30674208562928 28.017576519544736, -97.75440824719634 29.383466091862633, -96.56577826585406 30.376460168604456))"
55C,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1969391276799 31.609671771483008, -91.98340278426538 29.8011555514134, -94.4749954258982 30.176458650808563, -91.49208200522087 31.074316085882263, -91.87316646928736 29.869874070026444, -93.24541642505757 31.41563581698241, -91.61166221347806 31.007464099732456, -94.44520591507886 30.374227670235634, -91.95361327344604 29.998924570840472, -92.06384958842406 29.93020605222743, -91.68276512435757 31.134648068083248, -91.56318491610038 31.201500054233055, -93.1969391276799 31.609671771483008))"
56C,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-86.54923819813952 34.7761105304909, -88.73164435708199 32.5678570439318, -88.66817991175209 32.5972699428517, -90.03834275044792 32.49198869026941, -90.11651210454508 32.44359638288937, -90.88439368266498 31.159190032307546, -88.58939293383861 32.42727065559627, -86.40698677489614 34.63552414215536, -90.02302021786434 32.29257650409407, -88.65285737916851 32.397857756676366, -90.71273244188708 31.056562460892284, -89.94485086376719 32.34096881147411, -86.54923819813952 34.7761105304909))"
57C,2012-09-01 18:55:00+00:00,2012-09-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-86.813385372739 37.227319263904235, -86.65710517363932 37.10251341720878, -87.88183175522548 35.56892729860325, -88.03811195432516 35.6937331452987, -86.813385372739 37.227319263904235))"
12E,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94799810106845 36.6286469969386, -77.55925001702265 34.964427780843245, -79.66 34.72910686720917, -81.93 35.36273791147279, -80.94799810106845 36.6286469969386))"
13E,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.04933759290485 39.79616819855009, -78.83 39.654524177054434, -80.27804146967328 37.77700451246304, -83.21752607443453 37.73251502509626, -83.04933759290485 39.79616819855009))"
14E,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.36516635418901 41.00363743882466, -81.95829508727353 40.71821991692238, -81.98184696031309 40.51961148488505, -84.38871822722858 40.80502900678733, -84.36516635418901 41.00363743882466))"
15E,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-81.49583131834157 41.275257537401025, -77.80086591375581 39.587777093205034, -77.88395080196065 39.40585155527265, -81.57891620654641 41.09333199946864, -81.49583131834157 41.275257537401025))"
58C,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-90.02171894748724 40.30937726402007, -88.7782693877662 39.016903807185024, -90.86826938776619 36.052379630130595, -90.15905146047302 40.16398200661112, -88.9286662564929 39.00182654834995, -91.03173061223382 36.167620369869404, -88.94173061223383 39.13214454692383, -88.79133374350712 39.1472218057589, -90.02171894748724 40.30937726402007))"
59C,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0967221401123 30.623495422605696, -97.2275975470207 29.688018650157144, -97.0648137089432 29.6247591690509, -96.91057992591793 28.517326262179434, -97.10011798571624 29.533911669622125, -95.96924257880785 30.469388442070677, -97.10866804076845 28.489738243856902, -97.26290182379373 29.597171150728368, -96.0967221401123 30.623495422605696))"
60C,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.86010385073392 31.386831377906535, -92.70043585531859 30.492286251810818, -95.77562240551393 28.288386992922547, -95.35 30.62547582294557, -92.86010385073392 31.386831377906535))"
61C,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.38418265550895 33.951638356397, -89.38663907901366 32.66169804806131, -89.40311869422004 32.652699367563535, -91.28946234871424 31.3792092726833, -91.3219977165122 31.342908773951837, -92.05699696421708 29.94662018906376, -89.3076911742996 32.47793943372919, -86.3052347507949 33.76787974206488, -91.17755521358742 31.213448019346725, -89.29121155909323 32.486938114226966, -91.88001909349434 29.853459933190113, -91.14501984578946 31.24974851807819, -86.38418265550895 33.951638356397))"
62C,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-85.38141772349005 39.26000214705366, -85.20880787714862 39.15897818481705, -87.00571196218698 36.088782449647205, -87.17832180852841 36.189806411883815, -85.38141772349005 39.26000214705366))"
40W,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-111.24091008277237 36.36034996535302, -112.20106737385046 34.72394136900142, -112.66702702168786 33.642895396902496, -112.57716062790455 35.508184423967904, -112.39006067111538 34.739863344160014, -111.1411475679892 36.18700798935144, -112.43011874260841 35.44517379068118, -112.8506923604086 33.72206005664781, -112.3847327125712 34.80310602874674, -112.19573941530629 34.78718405358815, -112.38283937209546 35.55550513339604, -112.5298812573916 35.61851576668276, -111.24091008277237 36.36034996535302))"
41W,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.48217880556703 41.87702634175134, -109.79936335174314 40.99915164334676, -111.2967261852895 37.94792005148522, -116.13986071584766 39.292883359200715, -115.49417434482193 41.006933283740935, -113.48217880556703 41.87702634175134))"
42W,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-112.31656535082938 45.99459050817757, -112.90487864463186 44.087894155476555, -114.81284888356407 43.54173462271729, -114.08 45.02, -112.31656535082938 45.99459050817757))"
43W,2012-09-01 19:55:00+00:00,2012-09-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-110.25994504805271 44.60630363792725, -110.1283716445613 44.45567681596754, -111.74187355354397 43.04627353079733, -111.87344695703538 43.196900352757034, -110.25994504805271 44.60630363792725))"
63C,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-88.76550469261159 40.105458499511016, -88.43723621611016 39.157436704893776, -88.6068771134611 39.190694448974426, -89.88478255024081 37.7352324074351, -89.88701281839161 37.732602134333305, -91.0273758581133 36.33971701475348, -88.62622683088702 39.09199552881733, -88.95449530738844 40.04001732343457, -89.73449137031581 37.60327574319735, -88.45658593353609 39.05873778473668, -90.8726241418867 36.21302089671932, -89.73226110216501 37.605906016299144, -88.76550469261159 40.105458499511016))"
64C,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.9144132494033 31.612257300462456, -91.83345496460608 30.01831048375877, -95.05785123087625 29.34485827928602, -96.99444768509619 30.56990798583969, -92.9144132494033 31.612257300462456))"
65C,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -86.10040021300124 33.6674255783622, -91.29 30.15726208852721, -91.41677864018824 31.63745953157148, -86.33146879287571 34.139262809979385))"
44W,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-112.55 45.58273791147279, -112.53888512083022 44.324810723765815, -114.08 43.85541730984526, -113.89888680493485 45.32726713562242, -112.55 45.58273791147279))"
45W,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-114.64981035984023 42.597529737116886, -110.13215834311701 41.58464093410364, -110.11300845473993 38.227534305400944, -115.60378451895191 38.709356488328304, -116.41004569835555 41.49111668872267, -114.64981035984023 42.597529737116886))"
46W,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-109.52943783186964 38.27904810513437, -109.09050473572354 37.50248116833221, -109.81497747641217 37.10083220184655, -110.79144304004312 37.041281926855795, -109.52943783186964 38.27904810513437))"
47W,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-111.58776497661002 36.73440116470877, -109.82840538752166 36.1113638190922, -110.0512374534351 34.8030306120805, -113.0167165840009 33.426013939891796, -113.1077519224901 35.26630504492057, -111.58776497661002 36.73440116470877))"
16E,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-85.81910434931608 40.60725414124571, -80.87496191701644 40.93509247470779, -80.09628560292023 40.43817136633344, -85.79869654872 40.40829806148229, -80.8109626501582 40.919911875692655, -79.98869486979984 40.6067662480666, -80.76737118389605 41.10368735644094, -80.83137045075428 41.118867955456075, -85.81910434931608 40.60725414124571))"
17E,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.83 40.81910686720917, -76.67404706759315 39.73488099386221, -81.12 37.9463689557364, -83.62557581926235 37.95124979729648, -83.2188322774304 39.1259946821082, -78.83 40.81910686720917))"
18E,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54972078398701 37.39730208484264, -77.7152009642133 34.657312435190434, -79.23134079877705 34.58217697920221, -82.49443858289428 35.21969413245041, -80.54972078398701 37.39730208484264))"
19E,2012-09-01 20:55:00+00:00,2012-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-86.50244880397946 30.80362185980337, -84.30928108502906 29.825858562493803, -84.39071891497093 29.64318979161504, -86.58388663392134 30.620953088924608, -86.50244880397946 30.80362185980337))"
JULIETT 2,2012-09-01 21:50:00+00:00,2012-09-02 01:50:00+00:00,0.0,39000.0,"POLYGON ((-56.15 41.15, -56.45 39.15, -63.3 38, -63.45 39.45, -56.15 41.15))"
20E,2012-09-01 21:55:00+00:00,2012-09-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-82.9286482995775 40.8643064302647, -78.72806637965361 40.11689688191847, -77.03209246169374 39.08190182004892, -80.2478729348009 40.737449252787634, -78.71384685276078 40.109706403184404, -82.92381475122522 40.664364846770106, -80.20758322582385 40.7300292082527, -76.92790753830627 39.252622357005514, -78.62388145626615 40.287617418875065, -78.63810098315898 40.29480789760913, -80.17212706519909 40.92255074721236, -80.21241677417613 40.929970791747294, -82.9286482995775 40.8643064302647))"
21E,2012-09-01 21:55:00+00:00,2012-09-01 23:55:00+00:00,0.0,44000.0,"POLYGON ((-81.0372424609456 40.019797179249274, -79.49122735773099 39.378986970685496, -80.21763547580359 36.51088066583142, -83.01103166767426 38.427558092677764, -83.42735791862262 39.81781594755168, -81.0372424609456 40.019797179249274))"
