label,issue,expire,fl_low,fl_high,polygon
9C,2012-04-07 03:55:00+00:00,2012-04-07 05:55:00+00:00,0.0,38000.0,"POLYGON ((-101.66250678904449 31.635163554720446, -101.61327168162488 31.441318502688215, -102.54233863903626 31.205342856322186, -102.59157374645586 31.399187908354417, -101.66250678904449 31.635163554720446))"
PAPA 2,2012-04-07 04:51:00+00:00,2012-04-07 08:50:00+00:00,0.0,45000.0,"POLYGON ((-166.3 22, -163.45 21.45, -162.15 18.15, -166.15 11.15, -170.15 11, -166.45 15, -166.3 22))"
10C,2012-04-07 04:55:00+00:00,2012-04-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.58964276477073 36.43502621481404, -99.48667496714415 35.917685212897034, -99.5083537030091 35.9008301472292, -99.7352888307661 35.66782181216701, -99.38675620976647 35.74443325208822, -98.48972400739305 36.261774254005225, -99.59201260165851 35.52827998269387, -99.36507747390152 35.761288317756055, -98.58964276477073 36.43502621481404))"
MIKE 12,2012-04-07 05:45:00+00:00,2012-04-07 09:45:00+00:00,0.0,45000.0,"POLYGON ((-61.738913008362175 32.64901344573613, -69.03891300836219 24.099013445736126, -69.86108699163782 24.800986554263872, -62.56108699163782 33.35098655426387, -61.738913008362175 32.64901344573613))"
11C,2012-04-07 05:55:00+00:00,2012-04-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.24932377225937 36.852860873362744, -98.5810233354833 35.682620016409444, -99.01076871359086 35.326314636672116, -98.06780303314628 36.768895277599725, -98.55408924621011 35.71761907317687, -99.1384212741576 35.480278345969985, -98.70867589605002 35.836583725707314, -98.73560998532321 35.80158466893989, -98.24932377225937 36.852860873362744))"
12C,2012-04-07 06:55:00+00:00,2012-04-07 08:55:00+00:00,0.0,42000.0,"POLYGON ((-97.93276362093529 36.23625741797812, -97.9828785554528 35.66672275735552, -98.56847940536305 35.31028781688185, -97.74945032978447 36.15628093838913, -97.943214715267 35.7121555231025, -98.67246501614228 35.48112982796481, -98.08686416623203 35.837564768438476, -98.12652800641783 35.792132002691496, -97.93276362093529 36.23625741797812))"
13C,2012-04-07 06:55:00+00:00,2012-04-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-98.22313859814025 41.50583079834871, -98.06676761832784 41.38113871089922, -98.60804782093145 40.70234250686211, -98.76441880074385 40.8270345943116, -98.22313859814025 41.50583079834871))"
ALFA 1,2012-04-07 07:15:00+00:00,2012-04-07 11:15:00+00:00,0.0,45000.0,"POLYGON ((-72.9155823937549 23.09966693408287, -81.2155823937549 21.09966693408287, -81.3844176062451 21.80033306591713, -73.0844176062451 23.80033306591713, -72.9155823937549 23.09966693408287))"
14C,2012-04-07 07:55:00+00:00,2012-04-07 09:55:00+00:00,0.0,42000.0,"POLYGON ((-98.06459646678555 36.84508648021339, -97.68800142796638 35.63474746295172, -98.2830664841517 35.07044036850276, -98.2525303386201 36.77666967074908, -97.85077888749137 35.673100148625046, -98.42068753136712 35.21556254931372, -97.8256224751818 35.77986964376268, -97.66284501565681 35.741516958089356, -98.06459646678555 36.84508648021339))"
PAPA 3,2012-04-07 08:49:00+00:00,2012-04-07 12:50:00+00:00,0.0,47000.0,"POLYGON ((-165.15 19.45, -162.45 19.3, -163.3 15.3, -166.15 11.45, -170.15 11, -166.3 15.15, -165.15 19.45))"
15C,2012-04-07 08:55:00+00:00,2012-04-07 10:55:00+00:00,0.0,42000.0,"POLYGON ((-97.77981107992213 37.539398797106905, -97.38697537550927 36.021336310936654, -97.48992460690442 36.096095519207594, -96.9758433092724 36.12771020546413, -97.58059754150243 35.97123185169284, -97.97343324591529 37.48929433786309, -96.96356701247525 35.92808732967844, -97.47764831010727 35.8964726434219, -97.77981107992213 37.539398797106905))"
16C,2012-04-07 08:55:00+00:00,2012-04-07 10:55:00+00:00,0.0,35000.0,"POLYGON ((-97.42034242549929 41.70297317938859, -97.52378661563361 40.584888500917494, -97.32505105458092 40.58860386502899, -97.19059444493246 39.55728419925208, -97.32463713771668 40.56646337010633, -97.22119294758235 41.684548048577426, -97.3889160891209 39.531428340217914, -97.52337269876936 40.56274800599483, -97.42034242549929 41.70297317938859))"
MIKE 13,2012-04-07 09:30:00+00:00,2012-04-07 13:30:00+00:00,0.0,40000.0,"POLYGON ((-63.88164470313334 28.657709302563642, -67.03164470313334 24.80770930256364, -67.86835529686667 25.492290697436356, -64.71835529686666 29.342290697436358, -63.88164470313334 28.657709302563642))"
17C,2012-04-07 09:55:00+00:00,2012-04-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.25859800827251 37.7600520307376, -97.46374354055597 35.87168632096394, -97.28679100806073 35.924036372843, -96.91016531470096 35.46160529510912, -97.2649133858413 35.850086099295105, -97.05976785355784 37.73845180906876, -97.06524022497676 35.33530496968217, -97.44186591833653 35.797736047416045, -97.25859800827251 37.7600520307376))"
18C,2012-04-07 09:55:00+00:00,2012-04-07 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.89656027609142 41.28753472877036, -96.63651230370213 38.60753164193625, -97.02884026912469 38.73750735147415, -97.42421187667514 40.57567593551191, -95.89656027609142 41.28753472877036))"
ALFA 2,2012-04-07 10:00:00+00:00,2012-04-07 14:00:00+00:00,0.0,40000.0,"POLYGON ((-70.04785769904134 23.80441854842321, -80.19785769904134 20.80441854842321, -80.40214230095866 21.495581451576786, -70.25214230095867 24.495581451576786, -70.04785769904134 23.80441854842321))"
19C,2012-04-07 10:55:00+00:00,2012-04-07 12:55:00+00:00,0.0,38000.0,"POLYGON ((-96.69744967147598 38.09954039519415, -97.24773577975498 36.63745087914125, -97.0674118582375 36.65199915788181, -96.65175899926288 35.92769233921044, -97.06055436567914 36.56700147726604, -96.51026825740014 38.02909099331894, -96.82522542822198 35.828146379854104, -97.24087828719661 36.55245319852548, -96.69744967147598 38.09954039519415))"
20C,2012-04-07 10:55:00+00:00,2012-04-07 12:55:00+00:00,0.0,42000.0,"POLYGON ((-95.58343972390858 41.28753472877036, -96.12131409553726 38.83614668254183, -98.36024603752918 38.00209877479093, -96.35077718104719 40.97738419824659, -95.58343972390858 41.28753472877036))"
21C,2012-04-07 11:55:00+00:00,2012-04-07 13:55:00+00:00,0.0,42000.0,"POLYGON ((-94.9264266626173 40.912464794067716, -96.36965156737803 35.728036976477895, -97.01931771631169 35.869175835046555, -98.36991920499663 38.33938834342322, -94.9264266626173 40.912464794067716))"
QUEBEC 1,2012-04-07 12:27:00+00:00,2012-04-07 16:27:00+00:00,0.0,43000.0,"POLYGON ((-176 20, -173.45 19.3, -173 18.15, -173.3 16.45, -175 17.45, -176 17.15, -177 18.3, -176 20))"
22C,2012-04-07 12:55:00+00:00,2012-04-07 14:55:00+00:00,0.0,41000.0,"POLYGON ((-94.03238418335643 42.148595528958744, -94.12788178373465 39.758965403599206, -96.54941467286189 35.942931889211366, -98.02423053279637 37.39624276562826, -97.1922722978392 38.92921957284507, -94.03238418335643 42.148595528958744))"
23C,2012-04-07 12:55:00+00:00,2012-04-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-92.69905141914923 41.18934803008736, -93.46631963068636 40.454070368973134, -93.49477036812456 40.40346646666792, -93.83230606025931 38.87738719291236, -93.32794062228292 40.30967074974481, -92.5606724107458 41.044948410859035, -93.63702557697947 38.83419537829446, -93.29948988484472 40.36027465205002, -92.69905141914923 41.18934803008736))"
MIKE 14,2012-04-07 13:30:00+00:00,2012-04-07 17:30:00+00:00,,,"POLYGON ((-63 30, -60 30, -62 25, -72 22, -73 24, -64.3 27.3, -63 30))"
24C,2012-04-07 13:55:00+00:00,2012-04-07 15:55:00+00:00,0.0,43000.0,"POLYGON ((-95.11636857998433 39.5949567255683, -97.20711237265465 37.466315512411924, -97.05029132522013 37.44814158298519, -96.32301585022599 36.25030780798556, -97.06442656175261 37.32617001884459, -94.97368276908229 39.45481123200097, -96.49397213419299 36.1465101732717, -97.22124760918713 37.34434394827133, -95.11636857998433 39.5949567255683))"
25C,2012-04-07 13:55:00+00:00,2012-04-07 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.12576342613256 40.982145779763734, -92.92784692842538 40.95335237886483, -93.29819755008945 38.40768234076209, -93.49611404779664 38.436475741661, -93.12576342613256 40.982145779763734))"
26C,2012-04-07 14:55:00+00:00,2012-04-07 16:55:00+00:00,0.0,43000.0,"POLYGON ((-96.99531596176664 37.93955746508777, -95.52218226608115 37.77438494881977, -95.98062875969894 36.263515551304, -97.50687459873315 36.34928898651502, -96.99531596176664 37.93955746508777))"
27C,2012-04-07 14:55:00+00:00,2012-04-07 16:55:00+00:00,0.0,38000.0,"POLYGON ((-92.73828939382969 39.674258485170306, -92.63439536504227 37.83471140021304, -92.83407714912492 37.82343376280248, -92.93797117791235 39.66298084775975, -92.73828939382969 39.674258485170306))"
28C,2012-04-07 15:55:00+00:00,2012-04-07 17:55:00+00:00,0.0,43000.0,"POLYGON ((-95.27585081831934 38.52205021385549, -94.27809259996395 38.26980944758329, -95.59968105223192 36.13618266342416, -97.62875383516675 36.11436498675524, -95.27585081831934 38.52205021385549))"
QUEBEC 2,2012-04-07 16:20:00+00:00,2012-04-07 20:20:00+00:00,0.0,45000.0,"POLYGON ((-172.5 22, -172.13 16.46, -178.1 16.23, -178.56 21.19, -172.5 22))"
29C,2012-04-07 16:55:00+00:00,2012-04-07 18:55:00+00:00,0.0,43000.0,"POLYGON ((-95.0757855703365 38.07754216105279, -93.6269430103395 37.59491059880739, -95.46733011099427 35.46442038163358, -97.48378645850585 35.99628408131475, -95.0757855703365 38.07754216105279))"
MIKE 15,2012-04-07 17:30:00+00:00,2012-04-07 21:30:00+00:00,0.0,40000.0,"POLYGON ((-60 28, -60 24, -72 20, -72 24, -60 28))"
30C,2012-04-07 17:55:00+00:00,2012-04-07 19:55:00+00:00,0.0,42000.0,"POLYGON ((-92.81016945304573 38.61751372798924, -94.88222130895115 35.38845570333679, -96.50192533890073 35.436075154871695, -96.52444204560375 36.78596614588535, -92.81016945304573 38.61751372798924))"
31C,2012-04-07 18:55:00+00:00,2012-04-07 20:55:00+00:00,0.0,37000.0,"POLYGON ((-93.0009090261032 38.19332393026954, -94.08061915907915 36.65718761259751, -95.75061915907915 35.94171178965194, -92.8497584996549 38.062352489281835, -94.04442473677585 36.68362114671533, -95.82938084092086 36.12555029887529, -94.15938084092086 36.84102612182086, -94.19557526322416 36.81459258770304, -93.0009090261032 38.19332393026954))"
32C,2012-04-07 19:55:00+00:00,2012-04-07 21:55:00+00:00,0.0,35000.0,"POLYGON ((-92.8838826985863 37.712085859526454, -92.74166054174377 36.88797672824774, -93.96272271195734 35.94248716554231, -95.6439980970518 36.31755201006242, -92.8838826985863 37.712085859526454))"
QUEBEC 3,2012-04-07 20:20:00+00:00,2012-04-08 00:25:00+00:00,0.0,42000.0,"POLYGON ((-172.5 21.54, -174.22 16.13, -178.11 16.04, -179 21.23, -172.5 21.54))"
MIKE 16,2012-04-07 20:45:00+00:00,2012-04-08 00:45:00+00:00,0.0,39000.0,"POLYGON ((-64.3 27, -60.3 26.3, -66 24.3, -64.3 27))"
33C,2012-04-07 20:55:00+00:00,2012-04-07 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.36673428087529 36.60156014879916, -94.21070199983306 36.50300390252767, -94.2632313480175 36.48040933490285, -94.91473727849015 35.93590682978924, -94.18750418371549 36.30435380479959, -93.34353646475772 36.40291005107108, -94.7864807660037 35.78244586731079, -94.13497483553105 36.326948372424404, -93.36673428087529 36.60156014879916))"
34C,2012-04-07 20:55:00+00:00,2012-04-07 22:55:00+00:00,0.0,42000.0,"POLYGON ((-99.68340948256622 33.026929745663026, -99.58141707870996 32.85489036192888, -101.15803032865257 31.920205687855866, -101.26002273250883 32.09224507159001, -99.68340948256622 33.026929745663026))"
35C,2012-04-07 21:55:00+00:00,2012-04-07 23:55:00+00:00,0.0,35000.0,"POLYGON ((-95.36356903479748 37.36867503738933, -95.85544871978976 36.25829675980525, -96.28909838421957 35.66878172622072, -95.19653223354169 37.258680914699816, -95.85248350232033 36.262554948717664, -96.45020475053649 35.78729222673507, -96.01655508610668 36.376807260319595, -96.01952030357612 36.37254907140718, -95.36356903479748 37.36867503738933))"
36C,2012-04-07 21:55:00+00:00,2012-04-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 33.14547582294556, -99.67766544919458 32.54353523105177, -100.67480715475048 31.830918703017723, -101.40521346859894 32.00758420984056, -100.95787089743938 32.85723857488899, -99.86 33.14547582294556))"
37C,2012-04-07 21:55:00+00:00,2012-04-07 23:55:00+00:00,0.0,42000.0,"POLYGON ((-103.41488849464936 30.489911477706066, -102.433994757914 30.478289694691373, -103.06277080962697 29.978674224827614, -103.80297994896588 29.992508082723965, -103.41488849464936 30.489911477706066))"
41C,2012-04-07 23:10:00+00:00,2012-04-08 00:55:00+00:00,0.0,40000.0,"POLYGON ((-102.97088476111509 31.950578185613722, -102.42543021566055 31.950578185613722, -102.42543021566055 31.405123640159175, -102.97088476111509 31.405123640159175, -102.97088476111509 31.950578185613722))"
38C,2012-04-07 23:10:00+00:00,2012-04-08 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.9451852031919 37.260679412350754, -95.23652671941143 36.75398340494124, -95.29187640326143 36.700373843571455, -95.59118448393637 36.00384763176423, -95.16347328058858 36.5678028606404, -93.87213176436904 37.074498868049915, -95.40743167741353 35.924886210202956, -95.10812359673858 36.62141242201018, -93.9451852031919 37.260679412350754))"
39C,2012-04-07 23:10:00+00:00,2012-04-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0114627894246 32.78731911191074, -99.86 32.3136310442636, -100.67480715475048 31.830918703017723, -101.46695399079593 31.753281987934677, -101.35110790260343 32.71308672245375, -100.0114627894246 32.78731911191074))"
40C,2012-04-07 23:10:00+00:00,2012-04-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.98 30.450893132790817, -102.538802333545 30.02702113079422, -103.36730441863041 29.069070318372592, -104.24313186206177 29.68485384455533, -102.98 30.450893132790817))"
QUEBEC 4,2012-04-07 23:53:00+00:00,2012-04-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-174.36 22.24, 179.22 20.13, -178.32 14.21, -174.27 16.44, -174.36 22.24))"
42C,2012-04-07 23:55:00+00:00,2012-04-08 01:55:00+00:00,0.0,35000.0,"POLYGON ((-92.88805881764726 37.00625442718976, -93.98223109754515 35.15437724078143, -95.59968105223192 36.13618266342416, -93.90865848378047 37.167589140200334, -92.88805881764726 37.00625442718976))"
43C,2012-04-07 23:55:00+00:00,2012-04-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 32.979106867209175, -99.58181787692591 32.24441270604562, -101.5007363131614 31.419931804965177, -102.00860885952035 32.07353759861948, -99.86 32.979106867209175))"
44C,2012-04-07 23:55:00+00:00,2012-04-08 01:55:00+00:00,0.0,42000.0,"POLYGON ((-102.83188272783238 31.883676244801812, -102.37733727328691 31.883676244801812, -102.37733727328691 31.42913079025636, -102.83188272783238 31.42913079025636, -102.83188272783238 31.883676244801812))"
45C,2012-04-07 23:55:00+00:00,2012-04-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.39803548748212 30.948696402189565, -102.87027096504258 29.354443069746203, -103.36730441863041 29.069070318372592, -104.35729771652078 29.946447492571256, -102.39803548748212 30.948696402189565))"
1C,2012-04-08 00:55:00+00:00,2012-04-08 02:55:00+00:00,0.0,35000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -92.18551926512717 36.10365722545654, -93.04560426444117 35.383823107915106, -94.42560158176954 35.082490370974774, -94.73888947804934 36.24840607562531, -92.36721343452265 37.03775803263106))"
2C,2012-04-08 00:55:00+00:00,2012-04-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.13964030391494 32.71497224287986, -98.95219480377689 32.15840686504874, -101.22939376873013 31.36764383058726, -103.38943932238419 31.562502829677296, -100.13964030391494 32.71497224287986))"
3C,2012-04-08 00:55:00+00:00,2012-04-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.98 30.617262088527227, -102.538802333545 30.02702113079422, -102.73672728438713 29.235638419622713, -103.72981153691545 29.838701065520702, -102.98 30.617262088527227))"
4C,2012-04-08 01:55:00+00:00,2012-04-08 03:55:00+00:00,0.0,33000.0,"POLYGON ((-92.67601180891022 36.24132260444729, -93.04573450558972 35.38279149165402, -94.11439841823045 35.082490370974774, -94.70481673081402 35.74214405089515, -92.67601180891022 36.24132260444729))"
5C,2012-04-08 01:55:00+00:00,2012-04-08 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.93560133738796 32.63368228509672, -99.07114236049313 32.47753989378691, -99.47576694794002 31.36631853452987, -102.5920216978198 30.949420618964208, -103.09056067761581 31.562502829677296, -99.93560133738796 32.63368228509672))"
6C,2012-04-08 01:55:00+00:00,2012-04-08 03:55:00+00:00,0.0,43000.0,"POLYGON ((-103.25367026958605 30.71443044469519, -102.02796151273816 30.1230252703179, -103.00412631278763 29.473114417271137, -103.5944149508087 30.17218604968315, -103.25367026958605 30.71443044469519))"
7C,2012-04-08 01:55:00+00:00,2012-04-08 03:55:00+00:00,0.0,40000.0,"POLYGON ((-95.49247626787539 35.084943227930914, -95.47196803509443 34.23479133629657, -96.24420123293828 33.88818545115803, -96.3431923544608 35.03970284743189, -95.49247626787539 35.084943227930914))"
8C,2012-04-08 02:55:00+00:00,2012-04-08 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.7085372105754 32.78731911191074, -98.67674048876654 32.47446493334528, -99.82 30.93273791147279, -102.98 30.783631044263615, -102.826012448463 31.51640717749893, -99.7085372105754 32.78731911191074))"
9C,2012-04-08 02:55:00+00:00,2012-04-08 04:55:00+00:00,0.0,42000.0,"POLYGON ((-102.98 30.284524177054436, -101.58554560385627 30.06336275647084, -102.46607336090584 29.873048685196448, -103.54270228347924 29.946447492571256, -102.98 30.284524177054436))"
10C,2012-04-08 03:55:00+00:00,2012-04-08 05:55:00+00:00,0.0,42000.0,"POLYGON ((-99.7085372105754 32.78731911191074, -98.47955100329553 32.472466311721895, -99.89408486374647 30.753683888576774, -102.70632973041396 30.71443044469519, -102.33966441853472 31.70250235276826, -99.7085372105754 32.78731911191074))"
11C,2012-04-08 03:55:00+00:00,2012-04-08 05:55:00+00:00,0.0,40000.0,"POLYGON ((-101.80938927206894 30.572849613130032, -101.7325407825616 29.74705840745537, -101.93168034278817 29.728526393189043, -102.00852883229551 30.554317598863705, -101.80938927206894 30.572849613130032))"
QUEBEC 5,2012-04-08 04:05:00+00:00,2012-04-08 08:00:00+00:00,0.0,42000.0,"POLYGON ((-180 20.45, -175.3 20, -178.15 15.15, -178.45 18, 179.3 18, -180 20.45))"
12C,2012-04-08 04:55:00+00:00,2012-04-08 06:55:00+00:00,0.0,44000.0,"POLYGON ((-98.20948621722326 33.2208886067065, -98.35792696959226 32.03738773806416, -99.82 31.099106867209183, -102.2611960569123 31.202678269722178, -102.55202678006785 31.882152526970998, -98.20948621722326 33.2208886067065))"
13C,2012-04-08 04:55:00+00:00,2012-04-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.08089813488336 31.265222523867294, -99.82 31.099106867209183, -99.82 30.6, -101.30006271233552 29.549952084764303, -102.00990102739007 29.79993238755002, -102.08089813488336 31.265222523867294))"
14C,2012-04-08 04:55:00+00:00,2012-04-08 06:55:00+00:00,0.0,30000.0,"POLYGON ((-103.27366084650917 31.964164470010115, -103.20633915349082 31.775835529989887, -104.28777294108838 31.3892568477093, -104.35509463410673 31.57758578772953, -103.27366084650917 31.964164470010115))"
