label,issue,expire,fl_low,fl_high,polygon
33C,2012-12-10 16:55:00+00:00,2012-12-10 18:55:00+00:00,0.0,35000.0,"POLYGON ((-86.96716831099195 31.36804317396184, -87.64948835097047 30.804822983241966, -87.66478124858503 30.789075410077597, -88.4389517807736 29.793159030817357, -87.52217058465237 30.650582306441816, -86.83985054467385 31.21380249716169, -88.28104821922639 29.670413500345944, -87.50687768703781 30.666329879606185, -86.96716831099195 31.36804317396184))"
34C,2012-12-10 16:55:00+00:00,2012-12-10 18:55:00+00:00,0.0,40000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -84.20936765435052 34.090900860738536, -85.90120931136182 32.57223192555957, -91.43225822797524 27.997007400801074, -93.11 28.30994148689969, -85.53483547945474 34.19086697356401))"
17E,2012-12-10 16:55:00+00:00,2012-12-10 18:55:00+00:00,0.0,20000.0,"POLYGON ((-81.08947003227686 40.826660698838374, -80.21 40.66363104426361, -81.81883992248956 39.6973685700695, -82.42416086775295 39.84247168426913, -81.08947003227686 40.826660698838374))"
18E,2012-12-10 16:55:00+00:00,2012-12-10 18:55:00+00:00,0.0,30000.0,"POLYGON ((-70.36786626510806 42.167315332565586, -72.32 39.08994148689969, -73.6706614384017 39.22931115699623, -73.14556251238773 41.09888740083216, -70.36786626510806 42.167315332565586))"
19E,2012-12-10 16:55:00+00:00,2012-12-10 18:55:00+00:00,0.0,36000.0,"POLYGON ((-74.0959147776603 34.55880730044835, -75.4550630668137 33.40067465195113, -76.58487557429612 33.18644206694638, -73.98329012852024 34.39353271557191, -75.41738056494378 33.41628668371497, -76.62213521969636 33.38294071535051, -75.49232271221393 33.59717330035526, -75.53000521408384 33.581561268591415, -74.0959147776603 34.55880730044835))"
35C,2012-12-10 17:55:00+00:00,2012-12-10 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.46234421062056 33.19816254181924, -84.84377835066681 32.92213152705868, -87.22533425646198 30.358295136734466, -90.63650853168785 28.708368653238324, -92.38492925237696 28.600959686264062, -87.46234421062056 33.19816254181924))"
20E,2012-12-10 17:55:00+00:00,2012-12-10 19:55:00+00:00,0.0,31000.0,"POLYGON ((-69.86431720089824 42.35449411882638, -71.65816773039383 39.6884500990038, -72.698137959761 39.80152794946254, -72.94493505783313 41.4786022307517, -69.86431720089824 42.35449411882638))"
21E,2012-12-10 17:55:00+00:00,2012-12-10 19:55:00+00:00,0.0,36000.0,"POLYGON ((-74.0959147776603 34.55880730044835, -75.4550630668137 33.40067465195113, -76.58487557429612 33.18644206694638, -73.98329012852024 34.39353271557191, -75.41738056494378 33.41628668371497, -76.62213521969636 33.38294071535051, -75.49232271221393 33.59717330035526, -75.53000521408384 33.581561268591415, -74.0959147776603 34.55880730044835))"
22E,2012-12-10 17:55:00+00:00,2012-12-10 19:55:00+00:00,0.0,30000.0,"POLYGON ((-84.31176523453537 34.6958188956079, -83.06896360540937 34.23866700707154, -84.84377835066681 32.92213152705868, -87.46234421062056 33.19816254181924, -84.31176523453537 34.6958188956079))"
DELTA 1,2012-12-10 18:00:00+00:00,2012-12-10 22:00:00+00:00,0.0,42000.0,"POLYGON ((-84.07751005786072 27.296558660593604, -85.07751005786072 25.846558660593605, -85.52248994213927 26.153441339406395, -84.52248994213927 27.603441339406395, -84.07751005786072 27.296558660593604))"
TANGO 11,2012-12-10 18:27:00+00:00,2012-12-10 22:30:00+00:00,0.0,45000.0,"POLYGON ((-170.3 29.3, -163.3 26.3, -163.3 17, -172.3 26, -170.3 29.3))"
23E,2012-12-10 18:55:00+00:00,2012-12-10 20:55:00+00:00,0.0,32000.0,"POLYGON ((-67.99528047686636 43.299555223707664, -70.03 40.44815522131804, -71.82137771183156 39.996688755594256, -72.04961315555371 41.9093385853319, -67.99528047686636 43.299555223707664))"
24E,2012-12-10 18:55:00+00:00,2012-12-10 20:55:00+00:00,0.0,28000.0,"POLYGON ((-83.11290004321083 34.76352369887408, -82.99251476666052 34.084793500183224, -84.44070758035093 32.68751994342753, -86.00392407002113 33.04748552331121, -83.11290004321083 34.76352369887408))"
25E,2012-12-10 18:55:00+00:00,2012-12-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.36952728750863 30.18646741468725, -82.16891420750264 29.278757565572914, -84.10008087615607 26.81844441120513, -84.78199868738596 28.658030819656812, -82.36952728750863 30.18646741468725))"
36C,2012-12-10 18:55:00+00:00,2012-12-10 20:55:00+00:00,0.0,41000.0,"POLYGON ((-86.59616144442315 33.0548081558199, -84.44070758035093 32.68751994342753, -87.04779526586864 30.060955930196414, -90.46191404164996 28.410989377318607, -90.86219487579237 29.177841928328096, -86.59616144442315 33.0548081558199))"
26E,2012-12-10 19:55:00+00:00,2012-12-10 21:55:00+00:00,0.0,32000.0,"POLYGON ((-67.2441221761405 43.65190526715569, -67.12776205799324 42.135165731758825, -70.03 40.28178626558165, -71.65949053594444 40.9181156410265, -70.57313546997231 42.48657917572223, -67.2441221761405 43.65190526715569))"
27E,2012-12-10 19:55:00+00:00,2012-12-10 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.3 33.86815522131804, -85.43079153839311 29.45442529643398, -89.88221174173675 28.718709245337873, -85.76132089629678 33.239787958019946, -83.3 33.86815522131804))"
28E,2012-12-10 19:55:00+00:00,2012-12-10 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.7832759799645 30.57499714509143, -80.814149796856 28.729986895242956, -84.10008087615607 26.81844441120513, -84.5195922298091 28.29786480597258, -81.7832759799645 30.57499714509143))"
29E,2012-12-10 19:55:00+00:00,2012-12-10 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.93959800701167 28.186491202038923, -80.09 27.17910686720918, -80.79299415916647 25.990099428596057, -81.85125531207764 26.68368715822119, -80.93959800701167 28.186491202038923))"
30E,2012-12-10 20:55:00+00:00,2012-12-10 22:55:00+00:00,0.0,32000.0,"POLYGON ((-67.18680514614469 44.38122560188576, -66.70689460191525 42.25129884186158, -69.562897803956 40.92613127388506, -70.95975296798713 41.366116553854944, -70.34837315927247 42.82878184750349, -67.18680514614469 44.38122560188576))"
31E,2012-12-10 20:55:00+00:00,2012-12-10 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.26844907484815 33.45794791023677, -85.50729061490058 30.394898643962318, -88.76502370959896 29.39858821975994, -85.49145279486254 33.28496541010841, -83.26844907484815 33.45794791023677))"
32E,2012-12-10 20:55:00+00:00,2012-12-10 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.21304447229758 30.954484094797632, -80.97675315583828 30.147918235775258, -81.26763209118957 28.386275948588, -84.2713189869526 26.752784623665224, -84.93326234313339 29.169065141989194, -81.21304447229758 30.954484094797632))"
33E,2012-12-10 20:55:00+00:00,2012-12-10 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.8414106939784 28.205445134594115, -80.55038900599892 26.697861550348275, -80.74676363206545 26.65995368523789, -81.03778532004493 28.16753726948373, -80.8414106939784 28.205445134594115))"
DELTA 2,2012-12-10 21:45:00+00:00,2012-12-11 01:45:00+00:00,0.0,50000.0,"POLYGON ((-85.45 27.45, -83.45 27.3, -83.3 26.45, -86 26, -85.45 27.45))"
34E,2012-12-10 21:55:00+00:00,2012-12-10 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.00960503624667 31.214106549109758, -80.4067456818193 29.043491787627, -83.58517661441802 27.014182684276577, -84.25512281369427 28.53579429790076, -80.00960503624667 31.214106549109758))"
35E,2012-12-10 21:55:00+00:00,2012-12-10 23:55:00+00:00,0.0,43000.0,"POLYGON ((-80.27339745201733 28.14094605091884, -79.97020366320871 27.488030491583192, -80.77961877590428 26.933000350378148, -81.05360465960551 27.678859671358637, -80.27339745201733 28.14094605091884))"
TANGO 12,2012-12-10 22:42:00+00:00,2012-12-11 02:45:00+00:00,0.0,45000.0,"POLYGON ((-168.3 26, -163 26, -162.3 19.3, -166.3 17, -168.3 26))"
36E,2012-12-10 22:55:00+00:00,2012-12-11 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -78.62090868383004 30.168248924699977, -80.4067456818193 29.043491787627, -83.58517661441802 27.014182684276577, -84.25512281369427 28.53579429790076, -79.36799617291318 31.504854143236706))"
37E,2012-12-10 23:55:00+00:00,2012-12-11 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.22272011451275 32.24017317440624, -77.84462178688962 30.988500832891024, -80.63844316770998 28.79286331647985, -81.91746169427603 29.986446481500316, -78.22272011451275 32.24017317440624))"
38E,2012-12-10 23:55:00+00:00,2012-12-11 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -81.92693955452833 27.907952943525746, -83.58517661441802 27.014182684276577, -83.99782149241963 27.903731157228925, -82.39015455956361 28.524515941007245))"
1E,2012-12-11 00:55:00+00:00,2012-12-11 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.787847348351 31.7018065542093, -80.0564361067391 28.913867138718043, -80.79946739632095 30.083412642324504, -77.11256866433175 32.810607855650346))"
2E,2012-12-11 00:55:00+00:00,2012-12-11 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.14516384028595 28.379529119827293, -81.68186975425486 27.71564427904816, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -82.14516384028595 28.379529119827293))"
DELTA 3,2012-12-11 01:30:00+00:00,2012-12-11 05:30:00+00:00,0.0,48000.0,"POLYGON ((-84.3 27.45, -83.45 27.3, -83.3 25.45, -85.15 25.15, -84.3 27.45))"
3E,2012-12-11 01:55:00+00:00,2012-12-11 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.787847348351 31.7018065542093, -79.77463338462778 29.293358650039814, -80.79946739632095 30.083412642324504, -77.11256866433175 32.810607855650346))"
4E,2012-12-11 01:55:00+00:00,2012-12-11 03:55:00+00:00,0.0,43000.0,"POLYGON ((-81.74040199298834 28.186491202038923, -81.68186975425486 27.71564427904816, -83.6011659730496 26.454944154176626, -83.58517661441802 27.014182684276577, -81.74040199298834 28.186491202038923))"
5E,2012-12-11 01:55:00+00:00,2012-12-11 03:55:00+00:00,0.0,38000.0,"POLYGON ((-67.91026303078768 43.145151384017474, -67.94602523669627 42.79079323355939, -68.75931543449695 42.2141970114123, -69.49127070071425 42.6010167850055, -67.91026303078768 43.145151384017474))"
TANGO 13,2012-12-11 02:32:00+00:00,2012-12-11 06:35:00+00:00,0.0,45000.0,"POLYGON ((-164 26.3, -164 18, -168.3 18, -171 26, -164 26.3))"
6E,2012-12-11 02:55:00+00:00,2012-12-11 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.60967095769928 31.63338351567133, -79.88161041550096 28.84871529436914, -80.43158422428436 29.88648850803795, -77.0382851343027 32.656419589869714))"
7E,2012-12-11 03:55:00+00:00,2012-12-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.47369288951381 33.49892397615319, -77.17672267238457 30.38677481867236, -79.14696250387193 28.849917908083896, -80.5679002798478 29.76946774451852, -75.47369288951381 33.49892397615319))"
8E,2012-12-11 03:55:00+00:00,2012-12-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 26.363631044263613, -81.20392955410844 25.79708094283153, -82.64302907886804 24.269323624401174, -83.32829517781497 25.15526690948867, -81.78 26.363631044263613))"
ECHO 1,2012-12-11 04:10:00+00:00,2012-12-11 08:10:00+00:00,0.0,46000.0,"POLYGON ((-72.3 35, -73.3 30.45, -77 29.3, -77 33, -72.3 35))"
9E,2012-12-11 04:55:00+00:00,2012-12-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -77.17924536115109 30.643087863040467, -79.282603940839 28.73352261360218, -80.0485238224346 29.677802702842087, -76.67065906260929 31.884832305941785))"
10E,2012-12-11 04:55:00+00:00,2012-12-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51648664156929 26.765038902439738, -80.62181246354417 25.92693358338929, -82.53184114465463 24.588231466088477, -83.15779352751315 25.093231182681432, -81.51648664156929 26.765038902439738))"
11E,2012-12-11 05:55:00+00:00,2012-12-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.10528787481553 29.240259834690228, -80.0564361067391 28.913867138718043, -78.5209752779558 31.586746864214856, -76.81696033297256 32.19359480289175))"
12E,2012-12-11 05:55:00+00:00,2012-12-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38432146387322 26.882375296332857, -80.8343635575218 25.798949119323996, -82.81730934868862 24.96857646578228, -83.32829517781497 25.15526690948867, -81.38432146387322 26.882375296332857))"
TANGO 14,2012-12-11 06:30:00+00:00,2012-12-11 10:35:00+00:00,0.0,48000.0,"POLYGON ((-166.08 26.48, -163.05 22.41, -164.44 15.5, -169.13 21.52, -166.08 26.48))"
13E,2012-12-11 06:55:00+00:00,2012-12-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.90242752020269 32.24551165860324, -77.84954704302787 30.32240400675686, -80.17919825253547 28.893549181178795, -76.73149314574242 32.14167794718026, -77.81636276655823 30.355730902971306, -80.28376407405646 29.06403668503067, -77.95411286454886 30.492891510608732, -77.9872971410185 30.459564614394285, -76.90242752020269 32.24551165860324))"
14E,2012-12-11 06:55:00+00:00,2012-12-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5389432076544 26.743848952756206, -81.17942902191372 25.700128769456327, -83.4744694973959 25.120155045297324, -80.38582786040641 26.61518003484233, -81.12737188048445 25.732746483874593, -83.52347056178535 25.31405939204773, -81.22843008630316 25.894033116206735, -81.28048722773244 25.86141540178847, -80.5389432076544 26.743848952756206))"
ECHO 2,2012-12-11 07:55:00+00:00,2012-12-11 11:55:00+00:00,0.0,40000.0,"POLYGON ((-74.15 33.15, -73.45 30.3, -77 29.15, -77 32.45, -74.15 33.15))"
15E,2012-12-11 07:55:00+00:00,2012-12-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.51496546569011 30.69718782752645, -77.48925516348793 30.440279866191077, -79.53216678103239 29.205739424525145, -77.37080304714617 30.55856172219429, -77.46889415264515 30.456553150486247, -79.63560717789078 29.376912098447644, -77.59269556034631 30.611452540113575, -77.61305657118909 30.595179255818405, -77.51496546569011 30.69718782752645))"
16E,2012-12-11 07:55:00+00:00,2012-12-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.51749432699096 26.606761962333373, -82.68013098111588 25.283416141120092, -82.80918706680269 26.51657681220361, -81.1186377825671 25.379999345895538, -82.56798785457678 25.19463274266968, -80.34981827677014 26.497744797710794, -81.04748605670558 25.424682788522585, -82.61027341222227 26.537394065179456, -82.48121732653546 25.304233394095938, -82.59336045307455 25.39301679254635, -81.14401038106487 25.57838339577221, -81.2151621069264 25.533699953145163, -80.51749432699096 26.606761962333373))"
17E,2012-12-11 08:55:00+00:00,2012-12-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.1841728504819 30.901242947556092, -77.37820193393681 30.68297198725207, -77.42892946940637 30.65725859058893, -79.75643323139492 28.45618666531441, -77.34223749119998 30.4862321619532, -76.14820840774507 30.704503122257222, -79.61901371771897 28.310873633341817, -77.29150995573042 30.51194555861634, -76.1841728504819 30.901242947556092))"
18E,2012-12-11 08:55:00+00:00,2012-12-11 10:55:00+00:00,0.0,40000.0,"POLYGON ((-81.46845496239145 26.93642670174551, -81.300187965355 26.828323890920203, -82.11945606505849 25.553095413025712, -82.28772306209494 25.66119822385102, -81.46845496239145 26.93642670174551))"
19E,2012-12-11 09:55:00+00:00,2012-12-11 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.43114313562623 30.655099365768752, -78.67302551975496 29.122447293134133, -79.75698467515298 28.19076373438634, -77.28929628951056 30.51410478343652, -78.66728505504885 29.127786549493056, -79.88735059185643 28.34243682943642, -78.80339143645841 29.274120388184212, -78.80913190116452 29.26878113182529, -77.43114313562623 30.655099365768752))"
20E,2012-12-11 09:55:00+00:00,2012-12-11 11:55:00+00:00,0.0,43000.0,"POLYGON ((-81.3308299931828 26.79424057504929, -81.19668494499315 26.645899393827772, -82.64458853170456 25.33655902850248, -82.77873357989421 25.484900209724, -81.3308299931828 26.79424057504929))"
TANGO 15,2012-12-11 10:30:00+00:00,2012-12-11 14:35:00+00:00,0.0,49000.0,"POLYGON ((-166.39 24.3, -163.4 22.1, -165.04 14.29, -169.55 23.38, -166.39 24.3))"
21E,2012-12-11 10:55:00+00:00,2012-12-11 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.91672891187649 29.334419026038073, -78.74019084641459 29.298264189807853, -78.83820623862364 29.198953087693084, -78.8441798825956 28.306381303207083, -78.73622610979878 29.098303491510492, -76.91276417526068 29.134458327740713, -78.64418436156168 28.30504280913926, -78.63821071758973 29.19761459362526, -76.91672891187649 29.334419026038073))"
ECHO 3,2012-12-11 11:30:00+00:00,2012-12-11 15:30:00+00:00,0.0,45000.0,"POLYGON ((-77 32, -74 32, -73.45 29, -77 28.15, -77 32))"
22E,2012-12-11 11:55:00+00:00,2012-12-11 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.95239715517236 29.327080090122685, -76.8770959319648 29.141797263656102, -78.79960582717905 28.36046555850541, -78.87490705038661 28.545748384971994, -76.95239715517236 29.327080090122685))"
23E,2012-12-11 11:55:00+00:00,2012-12-11 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.91029931265868 26.743590638443255, -81.45252612786533 25.82526975294488, -83.11345217011173 25.003599469410965, -80.75923013884022 26.612525369505196, -81.42133289835752 25.849368831746318, -83.20213488491457 25.1828628959519, -81.54120884266817 26.004533179485815, -81.57240207217598 25.980434100684377, -80.91029931265868 26.743590638443255))"
CHARLIE 1,2012-12-11 12:20:00+00:00,2012-12-11 16:20:00+00:00,23000.0,37000.0,"POLYGON ((-165.15 52.15, -170.45 43, -175.3 44.3, -171 51.15, -165.15 52.15))"
FOXTROT 1,2012-12-11 12:55:00+00:00,2012-12-11 16:55:00+00:00,0.0,44000.0,"POLYGON ((-83.3 25.45, -83.15 24, -86 23.45, -86 24.45, -83.3 25.45))"
24E,2012-12-11 12:55:00+00:00,2012-12-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.95239715517236 29.327080090122685, -76.8770959319648 29.141797263656102, -78.79960582717905 28.36046555850541, -78.87490705038661 28.545748384971994, -76.95239715517236 29.327080090122685))"
25E,2012-12-11 12:55:00+00:00,2012-12-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-81.16088384825042 26.34834433846106, -81.45252612786533 25.82526975294488, -83.11345217011173 25.003599469410965, -81.02780496767636 26.199045940796672, -81.43032804497972 25.840252267383153, -83.20213488491457 25.1828628959519, -81.54120884266817 26.004533179485815, -81.56340692555378 25.989550665047542, -81.16088384825042 26.34834433846106))"
26E,2012-12-11 13:55:00+00:00,2012-12-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.95239715517236 29.327080090122685, -76.8770959319648 29.141797263656102, -78.79960582717905 28.36046555850541, -78.87490705038661 28.545748384971994, -76.95239715517236 29.327080090122685))"
27E,2012-12-11 13:55:00+00:00,2012-12-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.16088384825042 26.34834433846106, -81.45252612786533 25.82526975294488, -83.11345217011173 25.003599469410965, -81.02780496767636 26.199045940796672, -81.43032804497972 25.840252267383153, -83.20213488491457 25.1828628959519, -81.54120884266817 26.004533179485815, -81.56340692555378 25.989550665047542, -81.16088384825042 26.34834433846106))"
