label,issue,expire,fl_low,fl_high,polygon
31E,2012-05-01 19:55:00+00:00,2012-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01737078024968 37.86766587728322, -79.04528681822858 37.017635576547505, -78.98783756981405 37.10487402893071, -81.05132798930718 36.13612569273001, -81.05722533780133 36.13311488568475, -83.72173088327487 34.65960717033217, -78.84539458568072 37.011070870382724, -78.81747854770182 37.86110117111844, -80.96633425358839 35.95508408179882, -78.90284383409525 36.92383241799952, -83.62494245056779 34.48458717349151, -80.96043690509424 35.95809488884409, -79.01737078024968 37.86766587728322))"
32E,2012-05-01 19:55:00+00:00,2012-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2631567636511 40.71543897560853, -86.27056818786832 39.6344427228319, -86.11834392494706 39.627489446875394, -85.69157004597271 39.076330461895864, -86.12425466056612 39.49808894866927, -85.1168432363489 40.5790852014459, -85.84970504451304 38.953883239646245, -86.27647892348739 39.505042224625775, -85.2631567636511 40.71543897560853))"
33E,2012-05-01 19:55:00+00:00,2012-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.48849404315528 38.76267480859985, -83.90160157704877 37.02981778732473, -85.06863633778889 36.707804421097194, -86.70542469117643 37.92529427799425, -85.48849404315528 38.76267480859985))"
54C,2012-05-01 20:55:00+00:00,2012-05-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-96.32117559724098 44.09668230132835, -96.25755556990985 43.90707087729914, -99.47624270158987 42.827109770861156, -99.539862728921 43.016721194890366, -96.32117559724098 44.09668230132835))"
34E,2012-05-01 20:55:00+00:00,2012-05-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-78.6451219639494 37.71907851916679, -77.0016103854888 36.88475176599442, -84.0455213688726 34.4430612191985, -81.71639598878251 36.43928664427268, -78.6451219639494 37.71907851916679))"
35E,2012-05-01 20:55:00+00:00,2012-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.52889010362006 40.97811165055879, -84.35071838181597 37.49087212796139, -86.84230781551462 37.69784887187601, -87.5771106508978 38.874720205563136, -84.52889010362006 40.97811165055879))"
PAPA 4,2012-05-01 21:17:00+00:00,2012-05-02 01:20:00+00:00,0.0,51000.0,"POLYGON ((-176.44 29.04, 175.27 20.03, 179.29 18.5, -170.49 29, -176.44 29.04))"
36E,2012-05-01 21:55:00+00:00,2012-05-01 23:55:00+00:00,0.0,44000.0,"POLYGON ((-77.47984340785484 37.192482379673756, -76.7751012955634 36.69761296233796, -78.20959699824057 36.059652943244885, -82.72435966208369 35.16921147179629, -81.55540648985522 36.62962449003041, -77.47984340785484 37.192482379673756))"
37E,2012-05-01 21:55:00+00:00,2012-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3085332224682 40.97664298821081, -83.01981883374182 39.06416854423543, -85.33880365827855 37.63863816680658, -86.75803802224466 38.47613332360575, -86.8509355478769 39.61665186346282, -84.3085332224682 40.97664298821081))"
58C,2012-05-01 22:18:00+00:00,2012-05-01 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.26500236724245 48.94546035104517, -98.11330971782576 48.628480844144676, -98.14857783646714 48.605954905625765, -98.75044833381253 48.01150889256891, -98.04330498334087 48.44113267321765, -97.19499763275756 48.75811218011815, -98.60990736204488 47.86921259867971, -98.00803686469949 48.46365861173656, -97.26500236724245 48.94546035104517))"
55C,2012-05-01 22:18:00+00:00,2012-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.96264739089368 45.055198548580634, -95.6215811903356 44.11601976854153, -100.62417737049861 42.097681064228084, -99.46347298258941 43.49103491467323, -95.96264739089368 45.055198548580634))"
56C,2012-05-01 22:18:00+00:00,2012-05-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-96.33516749936695 45.381351582235, -94.78451249775974 45.81562000794452, -94.1899541093685 45.05954895520763, -96.26577796786538 45.1937746835561, -94.6712112879408 45.78364601444641, -94.03274122123221 45.18317786689032, -94.62729960962345 45.939248919627204, -94.74060081944238 45.97122291312531, -96.33516749936695 45.381351582235))"
57C,2012-05-01 22:18:00+00:00,2012-05-01 23:55:00+00:00,0.0,36000.0,"POLYGON ((-88.28476976666747 40.21918176078347, -87.830224312122 40.21918176078347, -87.830224312122 39.76463630623802, -88.28476976666747 39.76463630623802, -88.28476976666747 40.21918176078347))"
59C,2012-05-01 22:55:00+00:00,2012-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.47639516464955 46.476466180792755, -93.18691725449506 45.758675831711265, -95.30750010234107 44.16245233421312, -99.99 42.07089313279082, -100.4065672071608 42.44191134138946, -94.47639516464955 46.476466180792755))"
60C,2012-05-01 22:55:00+00:00,2012-05-02 00:55:00+00:00,0.0,36000.0,"POLYGON ((-96.67502536547578 49.02274545742986, -98.10471785881381 48.6312561498405, -98.14857783646714 48.605954905625765, -98.75044833381253 48.01150889256891, -98.05189684235282 48.438357367521824, -96.62220434901478 48.829846675111185, -98.60990736204488 47.86921259867971, -98.00803686469949 48.46365861173656, -96.67502536547578 49.02274545742986))"
38E,2012-05-01 22:55:00+00:00,2012-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.95973123853918 37.35087336123168, -76.04142866755981 36.58248473453594, -77.12921166223262 35.93791113212833, -80.54894597320987 35.85765482243549, -80.868984185792 36.7824839665873, -75.95973123853918 37.35087336123168))"
39E,2012-05-01 22:55:00+00:00,2012-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.41876727940074 40.75890748899042, -82.27650491755016 39.21085658541598, -83.51940418336804 38.63203459211609, -86.0306551988418 38.452063200793475, -88.4413265699375 40.50777681275378, -83.41876727940074 40.75890748899042))"
61C,2012-05-01 23:55:00+00:00,2012-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.71393605070305 46.79897114997847, -92.23167868534692 45.57144382724373, -99.03190224334345 41.854669466716295, -99.99 42.07089313279082, -95.7663093790772 45.544189428504374, -91.71393605070305 46.79897114997847))"
62C,2012-05-01 23:55:00+00:00,2012-05-02 01:55:00+00:00,0.0,34000.0,"POLYGON ((-97.2511283386989 48.694617001910196, -97.12887166130109 48.53633464398093, -98.4955626914402 47.48070781001071, -98.61781936883801 47.63899016793998, -97.2511283386989 48.694617001910196))"
40E,2012-05-01 23:55:00+00:00,2012-05-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -75.98953531059811 36.19618233216185, -76.9040314984609 35.669609064995846, -77.13697905815042 36.5745276605357, -75.87898647825861 37.50438920196992))"
41E,2012-05-01 23:55:00+00:00,2012-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33840466709324 40.61084336220145, -81.70060801783845 39.36435925198643, -82.81553057263318 38.49270027934071, -85.58 38.76547582294557, -85.04277362489681 39.967327381695306, -82.33840466709324 40.61084336220145))"
42E,2012-05-01 23:55:00+00:00,2012-05-02 01:55:00+00:00,0.0,44000.0,"POLYGON ((-86.9863896271471 40.40626495232794, -85.11425895591509 39.78779583190804, -87.159568470758 38.399041526900064, -86.9863896271471 40.40626495232794))"
1C,2012-05-02 00:55:00+00:00,2012-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.82366609323383 47.41420776479196, -91.2976220304285 47.05113232632974, -94.68969165009669 43.700622664498766, -98.9470480979303 42.00859694097121, -99.73254680132843 42.10859593302704, -91.82366609323383 47.41420776479196))"
2C,2012-05-02 00:55:00+00:00,2012-05-02 02:55:00+00:00,0.0,32000.0,"POLYGON ((-96.8745188856623 48.63624409857804, -96.73585221018098 48.492120703145666, -97.98898247398056 47.28643576139955, -98.12764914946187 47.430559156831926, -96.8745188856623 48.63624409857804))"
1E,2012-05-02 00:55:00+00:00,2012-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2794444694263 36.7362686627007, -75.35471714455537 36.25716535586847, -76.18 35.42815522131804, -76.76008883854394 35.78803390368189, -76.2794444694263 36.7362686627007))"
2E,2012-05-02 00:55:00+00:00,2012-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85 40.920893132790816, -81.12829137886939 40.25487352357875, -82.03 37.91815522131804, -83.30986735450715 38.74302164269356, -82.99293308617447 40.2766357000423, -81.85 40.920893132790816))"
3E,2012-05-02 00:55:00+00:00,2012-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94592050222876 40.33434299510032, -83.04933759290485 39.79616819855009, -83.2188322774304 39.1259946821082, -84.39816781592098 38.784329250947614, -86.45625135531628 39.232630007132194, -85.94592050222876 40.33434299510032))"
PAPA 5,2012-05-02 01:27:00+00:00,2012-05-02 05:30:00+00:00,0.0,51000.0,"POLYGON ((-170.49 29, -175.33 28.56, 176.12 19.19, -179.28 18.4, -170.49 29))"
BRAVO 1,2012-05-02 01:30:00+00:00,2012-05-02 05:30:00+00:00,0.0,40000.0,"POLYGON ((-89.93956573033785 27.570868539324312, -87.93956573033785 26.570868539324312, -88.06043426966215 26.329131460675686, -90.06043426966215 27.329131460675686, -89.93956573033785 27.570868539324312))"
4E,2012-05-02 01:55:00+00:00,2012-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.81684493187888 41.020839384855265, -80.60275753905438 40.019797179249274, -81.56867239711833 38.13207305550621, -86.94615476046684 39.2543226859481, -86.81684493187888 41.020839384855265))"
5E,2012-05-02 01:55:00+00:00,2012-05-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-82.03 37.91815522131804, -82.13 37.438213734418355, -83.90160157704877 37.02981778732473, -83.62557581926235 37.95124979729648, -82.03 37.91815522131804))"
3C,2012-05-02 01:55:00+00:00,2012-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.71393605070305 46.79897114997847, -91.84342367149199 45.514247336409056, -94.7279563901511 43.37769669490784, -98.27409595579432 42.34191398015517, -96.78 43.982737911472796, -91.71393605070305 46.79897114997847))"
4C,2012-05-02 01:55:00+00:00,2012-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53382888322474 41.12244355606507, -98.35000000000001 40.21541730984526, -98.68623331083765 40.764688550586854, -97.53382888322474 41.12244355606507))"
5C,2012-05-02 02:55:00+00:00,2012-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.6878052033783 46.445930440336504, -91.48 45.89821373441836, -95.64619138195762 42.60200199421707, -97.43213870682284 42.84514804065923, -95.21945253198155 44.6236700250656, -91.6878052033783 46.445930440336504))"
6C,2012-05-02 02:55:00+00:00,2012-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.0218194280541 41.632305417202744, -97.93175720560868 41.11297845834151, -97.7823691402828 41.03212446571189, -97.74815999334415 40.46266773807626, -97.83262116860587 40.939277433107414, -96.9226833910513 41.45860439196865, -97.9478000869931 40.45067469810141, -97.98200923393175 41.020131425737034, -97.0218194280541 41.632305417202744))"
6E,2012-05-02 02:55:00+00:00,2012-05-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-80.82 40.51910686720918, -80.02017628089379 39.76257876057506, -80.70075454272893 38.43789329779258, -82.38289515388303 37.77326041842145, -83.2188322774304 39.1259946821082, -80.82 40.51910686720918))"
7E,2012-05-02 02:55:00+00:00,2012-05-02 04:55:00+00:00,0.0,44000.0,"POLYGON ((-84.69431317876848 40.288157109350855, -82.75583913224706 39.84247168426913, -84.10809367103118 38.82750255501181, -86.79499832414324 39.13618920737461, -84.69431317876848 40.288157109350855))"
8E,2012-05-02 02:55:00+00:00,2012-05-02 04:55:00+00:00,0.0,33000.0,"POLYGON ((-84.29701765361106 40.85072221375806, -84.28723096511975 40.650961805447565, -86.19817827223714 40.55734042082866, -86.20796496072846 40.757100829139155, -84.29701765361106 40.85072221375806))"
7C,2012-05-02 03:55:00+00:00,2012-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.35003659700207 46.20862671884085, -91.69675268164205 44.836128210663965, -97.22090354001371 40.513947590780106, -98.35000000000001 40.71452417705443, -96.09023186208181 43.64792627580358, -91.35003659700207 46.20862671884085))"
8C,2012-05-02 03:55:00+00:00,2012-05-02 05:55:00+00:00,0.0,35000.0,"POLYGON ((-92.53130811347657 47.97842541245274, -92.443034298258 46.79974278510805, -92.7121947966217 46.445930440336504, -94.4031567001947 46.96421738968327, -92.53130811347657 47.97842541245274))"
9E,2012-05-02 03:55:00+00:00,2012-05-02 05:55:00+00:00,0.0,41000.0,"POLYGON ((-80.51170862113061 40.25487352357875, -79.23242961150603 40.19196877535397, -80.42447932844205 38.294729581741606, -81.3146397607615 37.84350662346484, -83.09657736284787 38.74515380872213, -80.51170862113061 40.25487352357875))"
10E,2012-05-02 03:55:00+00:00,2012-05-02 05:55:00+00:00,0.0,44000.0,"POLYGON ((-82.99293308617447 40.2766357000423, -82.25980116479393 39.534709348106524, -83.91150595684472 38.76267480859985, -85.82350351542534 39.36618193125963, -82.99293308617447 40.2766357000423))"
11E,2012-05-02 04:55:00+00:00,2012-05-02 06:55:00+00:00,0.0,41000.0,"POLYGON ((-85.19 40.148155221318035, -80.65447382353831 39.712472227796134, -79.64869264835566 38.55620734700596, -81.3146397607615 37.84350662346484, -85.30973457529112 39.48898075185077, -85.19 40.148155221318035))"
12E,2012-05-02 04:55:00+00:00,2012-05-02 06:55:00+00:00,0.0,44000.0,"POLYGON ((-84.96962629585765 40.97979017954631, -83.78787569063459 40.75084200960281, -83.43719309485924 40.09743354371793, -85.19 40.48089313279081, -84.96962629585765 40.97979017954631))"
9C,2012-05-02 04:55:00+00:00,2012-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.603230090773 45.484247939578786, -91.6607307217909 45.20726773387885, -93.33 42.59089313279083, -97.22090354001371 40.513947590780106, -98.35000000000001 40.71452417705443, -93.603230090773 45.484247939578786))"
10C,2012-05-02 04:55:00+00:00,2012-05-02 06:55:00+00:00,0.0,35000.0,"POLYGON ((-92.0268620319486 48.179670495244444, -92.54521280109661 47.03476387890403, -94.03 47.01547582294557, -92.0268620319486 48.179670495244444))"
PAPA 6,2012-05-02 05:30:00+00:00,2012-05-02 09:30:00+00:00,0.0,45000.0,"POLYGON ((-169.45 30, -173.45 30, 178 18.3, -177.15 19, -169.45 30))"
13E,2012-05-02 05:55:00+00:00,2012-05-02 07:55:00+00:00,0.0,44000.0,"POLYGON ((-84.98620438270659 41.04348730045027, -82.92623152540136 40.7643356385174, -79.45859512704347 38.90824531068147, -80.87681908839345 38.240865441263644, -83.84347573913568 39.016868325683724, -84.98620438270659 41.04348730045027))"
11C,2012-05-02 05:55:00+00:00,2012-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48 45.731844778681975, -90.64947036032378 45.623827631785474, -90.88328230625682 42.70727965488171, -95.74 40.67089313279082, -97.53382888322474 41.12244355606507, -91.48 45.731844778681975))"
12C,2012-05-02 05:55:00+00:00,2012-05-02 07:55:00+00:00,0.0,35000.0,"POLYGON ((-94.33445020068153 48.311619474997826, -92.93609956576256 47.80049247389293, -95.20766445439337 47.272436563471665, -94.33445020068153 48.311619474997826))"
1W,2012-05-02 06:55:00+00:00,2012-05-02 08:55:00+00:00,0.0,35000.0,"POLYGON ((-110.26003740648125 41.30044264181534, -111.38293379285054 41.138363066374374, -111.26865239057216 41.04034889772814, -111.26229989277209 40.37874379113908, -111.35436176977123 40.940414488462956, -110.23146538340194 41.10249406390392, -111.46229067424954 40.376823550520136, -111.46864317204961 41.03842865710919, -110.26003740648125 41.30044264181534))"
14E,2012-05-02 06:55:00+00:00,2012-05-02 08:55:00+00:00,0.0,44000.0,"POLYGON ((-83.1048657783937 40.992100864918925, -79.49924545727106 38.43789329779258, -81.36318091160656 38.240865441263644, -83.2188322774304 39.1259946821082, -84.58097365354328 40.78739496270854, -83.1048657783937 40.992100864918925))"
13C,2012-05-02 06:55:00+00:00,2012-05-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56522647936342 45.943024970049585, -90.36171204153204 43.01429551756506, -95.40482350963279 40.55469215517877, -96.76589001158213 41.48379438511637, -90.56522647936342 45.943024970049585))"
15E,2012-05-02 07:55:00+00:00,2012-05-02 09:55:00+00:00,0.0,44000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -79.70564882348481 38.78200285313742, -80.34387945728784 38.44863091008301, -81.36318091160656 38.240865441263644, -83.87230291032196 40.59728899147524, -82.8698274287194 41.097151389521855))"
14C,2012-05-02 07:55:00+00:00,2012-05-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9678841631682 45.981801457577205, -88.37747690592401 42.341935810877445, -91.83639994231427 42.3944863941665, -94.81230774942601 40.46041230537348, -96.52848044054174 41.755528343081274, -89.9678841631682 45.981801457577205))"
16E,2012-05-02 08:55:00+00:00,2012-05-02 10:55:00+00:00,0.0,44000.0,"POLYGON ((-81.85 40.75452417705443, -80.82 39.68726208852723, -81.97860154999317 39.677823934472364, -83.23094519689708 40.54185464612466, -81.85 40.75452417705443))"
15C,2012-05-02 08:55:00+00:00,2012-05-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.62858268284768 45.74751681796257, -86.94010715754968 42.212331087032894, -89.32739004489412 42.79687486521289, -93.80294383389608 40.5056916370285, -95.74 41.66910686720917, -89.62858268284768 45.74751681796257))"
17E,2012-05-02 09:55:00+00:00,2012-05-02 11:55:00+00:00,0.0,44000.0,"POLYGON ((-81.85 40.75452417705443, -80.82 39.68726208852723, -81.97860154999317 39.677823934472364, -83.23094519689708 40.54185464612466, -81.85 40.75452417705443))"
18E,2012-05-02 09:55:00+00:00,2012-05-02 11:55:00+00:00,0.0,38000.0,"POLYGON ((-76.51024666698633 39.95700831068969, -76.42725178348572 38.28866897710457, -78.10056383917104 38.079406279663644, -76.7090670604148 39.9353184246375, -76.53907121592773 38.37705110129631, -78.12538231062662 38.27786041409931, -76.45207025494129 38.487123111540235, -76.34025082249927 38.398740987348496, -76.51024666698633 39.95700831068969))"
16C,2012-05-02 09:55:00+00:00,2012-05-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.74628425372005 45.62777784416487, -86.5911670427417 42.82191901484875, -92.79121893446164 40.19349260918431, -94.74 40.288213734418356, -95.08173984454123 42.01905578771035, -88.74628425372005 45.62777784416487))"
17C,2012-05-02 10:55:00+00:00,2012-05-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.74628425372005 45.62777784416487, -86.5911670427417 42.82191901484875, -92.79121893446164 40.19349260918431, -94.74 40.288213734418356, -95.08173984454123 42.01905578771035, -88.74628425372005 45.62777784416487))"
