label,issue,expire,fl_low,fl_high,polygon
26C,2012-06-01 15:55:00+00:00,2012-06-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-98.36024603752918 38.00209877479093, -97.68424584851894 35.8886533207165, -99.15931584853718 36.343601256223415, -99.05274809521582 37.74083682952975, -98.36024603752918 38.00209877479093))"
65E,2012-06-01 15:55:00+00:00,2012-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -79.08942577615537 25.349494405187173, -79.65078528567945 24.415309580049954, -80.28 25.13452417705443, -79.05441703746935 27.05824119087265))"
66E,2012-06-01 15:55:00+00:00,2012-06-01 17:55:00+00:00,0.0,39000.0,"POLYGON ((-84.56712114207949 31.89498192102962, -83.7713395802896 30.39872461181551, -84.35 29.568155221318033, -85.49207857834335 31.511455019267643, -84.56712114207949 31.89498192102962))"
27C,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-98.06346996551632 37.57643808633769, -97.73746785496938 35.87975514954446, -97.93387521863333 35.842017270714585, -98.25987732918027 37.538700207507816, -98.06346996551632 37.57643808633769))"
67E,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,33000.0,"POLYGON ((-75.81074096821978 35.35100297194742, -75.61275294104509 35.32270560289179, -75.75615770989725 34.319346343002486, -75.95414573707194 34.34764371205812, -75.81074096821978 35.35100297194742))"
68E,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.06769580855455 32.336385581700746, -83.87693801094987 31.30641264694936, -85.03611189465529 30.9864105292458, -84.06769580855455 32.336385581700746))"
69E,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.30487910356018 25.972002635340605, -78.92007418187025 25.284354710145234, -79.99858674872327 25.1849103249004, -80.01814803446045 26.035046574174213, -79.30487910356018 25.972002635340605))"
70E,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-78.19583329843032 36.33915155277221, -76.18 35.59452417705443, -77.32311726161191 35.42472301366244, -78.9365280798582 35.562488590372624, -78.19583329843032 36.33915155277221))"
71E,2012-06-01 16:55:00+00:00,2012-06-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-83.49897002959062 25.217107218672528, -82.0814586526086 25.204557169736276, -82.31556621708232 24.11856181931795, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528))"
28C,2012-06-01 17:55:00+00:00,2012-06-01 19:55:00+00:00,0.0,28000.0,"POLYGON ((-100.37968045636863 46.208097009908755, -100.22519378048044 46.081077850042945, -102.00798681207945 43.912761120981436, -102.16247348796765 44.039780280847246, -100.37968045636863 46.208097009908755))"
72E,2012-06-01 17:55:00+00:00,2012-06-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-77.87 39.139106867209186, -75.55804420623159 35.02874193222278, -75.45232160042883 34.326234603038515, -78.85841504892444 35.71626963045475, -79.56257533602424 37.86438352420083, -77.87 39.139106867209186))"
73E,2012-06-01 17:55:00+00:00,2012-06-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.45144702562179 35.96162912557634, -81.51494212269739 33.49270514267601, -81.47612851329035 33.537926177037285, -84.34302821156965 31.744782125343292, -84.23150651842393 31.741108030509373, -83.52915734503173 31.234587921763318, -81.33125848074403 33.413582960711985, -80.26776338366842 35.88250694361231, -84.23697178843037 31.57521787465671, -81.37007209015107 33.36836192635071, -83.64614430818389 31.07237186074457, -84.34849348157609 31.578891969490627, -80.45144702562179 35.96162912557634))"
74E,2012-06-01 17:55:00+00:00,2012-06-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-81.44773472034979 25.35811317607286, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -81.44773472034979 25.35811317607286))"
29C,2012-06-01 18:55:00+00:00,2012-06-01 20:55:00+00:00,0.0,31000.0,"POLYGON ((-100.0694652577233 45.499411952003655, -100.81812583458118 45.167545304901374, -100.8676679283515 45.119574945370225, -101.61611541583855 43.56813440388237, -100.73707589043916 44.98470409905713, -99.98841531358127 45.316570746159414, -101.4359812841559 43.481233917100425, -100.68753379666884 45.03267445858828, -100.0694652577233 45.499411952003655))"
30C,2012-06-01 18:55:00+00:00,2012-06-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -100.14284580779494 47.935935526027805, -101.98520384835147 48.448910443942886, -102.36504910133425 48.960884473654744, -100.21495089866578 48.960884473654744))"
31C,2012-06-01 18:55:00+00:00,2012-06-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-97.68143659729719 36.810878075481234, -96.73849221374243 35.87791935953227, -97.41128575864433 35.46351993452448, -98.21124616483327 36.11436498675524, -97.68143659729719 36.810878075481234))"
80E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-81.09207114158619 39.22414461483253, -80.42447932844205 38.294729581741606, -81.7472507134895 36.566722784521275, -82.13 37.10547582294557, -81.09207114158619 39.22414461483253))"
75E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-77.91280822244966 40.48446537106053, -77.08860737871976 39.393424195871376, -77.77959347260297 37.93178473620632, -78.06719177755033 40.35732089452113, -77.25620568366713 39.372591398449785, -77.96040652739704 38.017263617902536, -77.26942043351383 39.478903077567594, -77.10182212856645 39.499735874989184, -77.91280822244966 40.48446537106053))"
76E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-79.20181651948364 38.20069904016533, -76.72310198489689 37.96906499882955, -76.61571688978401 35.90628668667937, -77.32311726161191 35.42472301366244, -79.817818523241 37.05759474199591, -79.20181651948364 38.20069904016533))"
77E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.31323978636598 36.81898082399168, -80.78507241065053 33.783487463005265, -84.28541977609682 30.82275639451505, -80.4750096746811 35.298111376731704, -80.75140502418326 33.84119907692275, -79.166760213634 36.68280544158996, -80.50001749868557 35.248662544307486, -84.41458022390317 30.975457339903297, -80.91423285845688 33.93618840839351, -80.94790024492416 33.87847679447603, -80.671504895422 35.335389094284984, -80.64649707141754 35.3848379267092, -79.31323978636598 36.81898082399168))"
78E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-78.50460579511785 34.606076841273655, -78.3549705124626 34.473376870720976, -79.40179912174663 33.29295087522573, -79.55143440440189 33.42565084577841, -78.50460579511785 34.606076841273655))"
79E,2012-06-01 19:12:00+00:00,2012-06-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-81.78 25.86452417705443, -80.96142517153505 25.54374708596181, -81.59071683080413 24.12874107566225, -83.14679317876859 24.07469221014595, -81.78 25.86452417705443))"
QUEBEC 1,2012-06-01 19:27:00+00:00,2012-06-01 23:27:00+00:00,0.0,50000.0,"POLYGON ((143.45 8.3, 144 6, 142 5.3, 141.15 7.3, 143.45 8.3))"
81E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,33000.0,"POLYGON ((-80.70551831864749 41.786086919310414, -80.58984829768258 38.07409786405097, -81.46001819371591 36.85114651616786, -80.50555076324447 41.782484588656665, -80.57134382518016 38.13027189017934, -81.6229768041141 36.96709689907834, -80.75280690808077 38.19004824696145, -80.77131138058319 38.133874220833086, -80.70551831864749 41.786086919310414))"
82E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-77.71914045144018 38.75754382702823, -78.85871985643729 36.023679214062014, -79.66 34.89547582294556, -80.74642748133667 35.189829674564486, -80.07600106353073 37.24706133023354, -77.71914045144018 38.75754382702823))"
83E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-76.63372225211329 40.299180638550645, -75.95973123853918 37.35087336123168, -76.41548679024837 35.79865408172999, -78.19583329843032 36.33915155277221, -77.70627526145235 38.94729589050762, -76.63372225211329 40.299180638550645))"
84E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,37000.0,"POLYGON ((-80.30397921789017 33.940689645797136, -80.19327227484604 33.774124425052165, -82.75544630680687 32.071185159839125, -82.86615324985101 32.237750380584096, -80.30397921789017 33.940689645797136))"
85E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-78.48444576759654 35.13623623119343, -78.29738912154674 35.06545621163563, -78.58249982684428 34.31196882043339, -78.76955647289408 34.382748839991194, -78.48444576759654 35.13623623119343))"
86E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25619472525302 26.058482039171153, -80.28 24.96815522131804, -81.5212921797471 23.9749247783217, -82.97904246070244 24.139753076510644, -81.25619472525302 26.058482039171153))"
87E,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-81.2414688116685 27.677972767282867, -80.88725153524189 27.32651203576478, -82.04351335843072 26.765038902439734, -82.41763501799912 27.28229693065652, -81.2414688116685 27.677972767282867))"
32C,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,31000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -98.83676736968474 48.7799458708842, -100.14284580779494 47.935935526027805, -101.75289668534707 48.38640608017328, -100.03284974959872 49.076714383174505))"
33C,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,31000.0,"POLYGON ((-99.37399488427715 45.49896923383793, -100.54651872622324 44.707696553651196, -100.58918222104514 44.64146849384671, -100.78491568386632 43.483212881042704, -100.62472936889178 43.54533701628466, -99.47660751280834 42.64789937954419, -100.43464172841865 44.541914958284785, -99.26211788647257 45.33318763847152, -100.58771169641794 43.44988740528527, -100.39197823359676 44.60814301808927, -99.59977615530904 42.49032563330284, -100.74789801139248 43.38776327004331, -99.37399488427715 45.49896923383793))"
34C,2012-06-01 19:55:00+00:00,2012-06-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-97.34888495720897 36.15763997556041, -96.36965156737803 35.728036976477895, -97.91007166264056 34.78478333542, -98.15575415148106 35.8886533207165, -97.34888495720897 36.15763997556041))"
35C,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,31000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -98.83676736968474 48.7799458708842, -99.80190713126727 47.34494651177467, -101.9002582540588 47.444935012440375, -100.03284974959872 49.076714383174505))"
36C,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,31000.0,"POLYGON ((-98.91398430535396 44.596147458867655, -100.16845964315478 44.48964152968363, -100.25691391990169 44.41465141231832, -100.52458170072043 43.362349274998074, -100.36427599308526 43.415037899193536, -99.30322878183502 42.545350184748386, -100.15154035684522 44.29035847031637, -98.8970650190444 44.396864399500394, -100.33075386091704 43.31304645036143, -100.0630860800983 44.36534858768168, -99.43001235730198 42.39067011172082, -100.49105956855222 43.26035782616597, -98.91398430535396 44.596147458867655))"
37C,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-97.28516275100013 36.01441213547196, -96.65345507133063 35.71464630311198, -97.17 34.70910686720918, -98.21229723016113 35.39845513239565, -97.28516275100013 36.01441213547196))"
38C,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4060346803458 37.25315667498342, -101.30549911634377 37.08026190822978, -102.99760505534744 36.096329148880805, -103.09814061934946 36.26922391563445, -101.4060346803458 37.25315667498342))"
88E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,33000.0,"POLYGON ((-80.45678372392683 42.51955416402995, -79.35317638867033 39.803678857639646, -80.76751495791349 36.92813292790931, -80.64117501369032 42.4420954507734, -79.53510535369846 39.809084875208356, -80.94698159820625 37.01640367630328, -79.5326430289631 39.89194960603361, -79.35071406393497 39.8865435884649, -80.45678372392683 42.51955416402995))"
89E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-77.77386178732499 39.242629047409665, -77.46730634149564 38.85922152146604, -78.0556298283882 36.909508482259476, -79.34970378576907 34.84442954319337, -81.18505038918472 35.65088798191263, -77.77386178732499 39.242629047409665))"
90E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.76042397270054 40.5348694534449, -76.09439713642799 39.81073068652504, -76.18 36.09363104426361, -77.31811949531226 35.87259919125233, -77.46730634149564 38.85922152146604, -76.76042397270054 40.5348694534449))"
91E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-80.2896510411977 33.83525465459657, -80.16233066031272 33.68101613602451, -82.44633980955751 31.795618652186764, -82.5736601904425 31.949857170758822, -80.2896510411977 33.83525465459657))"
92E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-78.10056803632622 35.67696097016023, -77.9468934128372 35.54896054010039, -78.5106598756622 34.87211438520962, -78.66433449915122 35.00011481526946, -78.10056803632622 35.67696097016023))"
93E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.35277594707021 26.444477171164753, -80.28 24.136310442636074, -82.31556621708232 24.11856181931795, -82.53184114465463 24.588231466088477, -80.35277594707021 26.444477171164753))"
94E,2012-06-01 20:55:00+00:00,2012-06-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-80.49 28.17910686720918, -80.49 27.347262088527216, -82.04351335843072 26.765038902439734, -82.41763501799912 27.28229693065652, -80.49 28.17910686720918))"
ROMEO 1,2012-06-01 21:47:00+00:00,2012-06-02 01:48:00+00:00,0.0,55000.0,"POLYGON ((149.15 7, 150 3.45, 148.3 3.3, 147.3 6, 149.15 7))"
39C,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,31000.0,"POLYGON ((-99.89445893821568 48.63360271361209, -99.29127948254707 48.242677659088905, -99.21303915744222 46.75075420740385, -101.29 47.59452417705443, -99.89445893821568 48.63360271361209))"
40C,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,31000.0,"POLYGON ((-98.55761489923016 45.59929196966274, -98.97455264984976 44.02642155920458, -98.91052552770279 44.09532353457749, -100.19263442983126 43.652680318459424, -100.07767075336072 43.61491696149403, -99.08344235798364 42.172852737863984, -98.78122954589332 43.97517531566763, -98.36429179527373 45.548045726125785, -100.12736557016876 43.46363012417665, -98.84525666804029 43.90627334029472, -99.24810085126222 42.059329257512, -100.2423292466393 43.501393481142046, -98.55761489923016 45.59929196966274))"
41C,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-96.87307578081897 35.98603119500176, -95.79 35.534524177054436, -96.85977915287548 34.82442983641846, -97.67795787993343 35.24627006805452, -96.87307578081897 35.98603119500176))"
42C,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.8194464128417 37.067001689057335, -102.70112536545291 36.200047768138084, -102.5966332293584 36.187168978480614, -101.57735345695805 35.36794492058429, -101.67710779482142 35.38286017210565, -100.3791013637607 35.901555703553676, -102.6174341793478 36.018400347654556, -100.73575522673659 36.885354268573806, -101.70264654304195 35.212055079415705, -102.7219263154423 36.031279137312026, -100.30488577411785 35.71583535934237, -101.60289220517858 35.19713982789435, -100.8194464128417 37.067001689057335))"
95E,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,33000.0,"POLYGON ((-78.67833502920739 41.17398744247239, -79.50940435497266 40.192034536693264, -79.3489830697032 40.18155126113591, -79.07692110046618 39.75882589658141, -79.356741365492 40.06282922858703, -78.52567203972673 41.04478213436615, -79.24510068152445 39.65058713958989, -79.51716265076146 40.07331250414438, -78.67833502920739 41.17398744247239))"
96E,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-76.08398249852904 40.45196233740864, -75.79813868123264 36.386726791480996, -78.94354940470178 34.81612399544867, -81.00883112144778 36.04560488726442, -79.7986321916206 38.67433077492514, -76.08398249852904 40.45196233740864))"
97E,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-78.9138698352881 34.30829468847663, -78.79637420069966 34.14644668616378, -82.17449115997081 31.694059321651746, -82.29198679455925 31.85590732396459, -78.9138698352881 34.30829468847663))"
98E,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43365630188055 26.552253380022083, -79.50061792054885 25.092084646045706, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -80.43365630188055 26.552253380022083))"
99E,2012-06-01 21:55:00+00:00,2012-06-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-80.12795919197538 28.44805318334086, -80.0927484647581 27.32651203576478, -81.0362111198932 26.52807065944123, -81.2414688116685 27.677972767282867, -80.12795919197538 28.44805318334086))"
01E,2012-06-01 22:55:00+00:00,2012-06-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-78.76951382815852 41.76112863039088, -78.42753944758483 38.58023484310131, -81.89364771859401 33.71550159370948, -78.11988079646008 39.82435545659881, -78.41177214064008 38.61480338944444, -78.95863676922627 41.69607086250816, -78.31165176171716 39.81528534789527, -82.05653209415091 33.831556236871386, -78.59042382314173 38.69628948626321, -78.60619113008649 38.66172093992008, -78.31429978590648 39.87127300707445, -78.1225288206494 39.88034311577799, -78.76951382815852 41.76112863039088))"
02E,2012-06-01 22:55:00+00:00,2012-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.68 40.08089313279082, -75.60798711929414 37.359097829047506, -78.54565814477891 35.40865735967601, -78.78 36.369106867209176, -76.91601933391098 40.18225722264296, -75.68 40.08089313279082))"
03E,2012-06-01 22:55:00+00:00,2012-06-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-78.73781495657016 34.425987009115886, -78.6142413431682 34.2687306513087, -82.26798966409208 31.397578802354523, -82.39156327749404 31.554835160161716, -78.73781495657016 34.425987009115886))"
