label,issue,expire,fl_low,fl_high,polygon
14E,2012-11-19 20:55:00+00:00,2012-11-19 22:55:00+00:00,0.0,35000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.79933985502997 35.06616814957474, -75.02904151490385 33.9488575179407, -75.16936097829462 35.43224824078843, -72.88006515612935 36.21466566920305))"
15E,2012-11-19 21:55:00+00:00,2012-11-19 23:55:00+00:00,0.0,34000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.79933985502997 35.06616814957474, -74.92750143497929 33.29601366051396, -75.02669109969132 35.313314744045755, -73.49845074724051 36.230067480330845))"
16E,2012-11-19 22:55:00+00:00,2012-11-20 00:55:00+00:00,0.0,33000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.79933985502997 35.06616814957474, -75.10928185556631 33.36391611371047, -75.48162719054064 34.874613397761685, -74.28936930317946 35.60841081246331))"
LIMA 1,2012-11-20 06:40:00+00:00,2012-11-20 10:40:00+00:00,0.0,46000.0,"POLYGON ((-60 33.3, -57.15 33, -62.45 27.45, -63.15 29.45, -60 33.3))"
LIMA 2,2012-11-20 10:35:00+00:00,2012-11-20 14:35:00+00:00,0.0,46000.0,"POLYGON ((-59 33.45, -56 33.3, -59.45 28.45, -62.15 29.3, -59 33.45))"
MIKE 1,2012-11-20 15:35:00+00:00,2012-11-20 19:35:00+00:00,0.0,40000.0,"POLYGON ((-62.3 39.15, -59.3 38.45, -59.3 36, -62.45 36.45, -62.3 39.15))"
ECHO 1,2012-11-20 16:05:00+00:00,2012-11-20 20:05:00+00:00,0.0,42000.0,"POLYGON ((165 38, 166.45 37.15, 166.45 34.45, 165 34.15, 165 38))"
1W,2012-11-21 03:55:00+00:00,2012-11-21 05:55:00+00:00,0.0,26000.0,"POLYGON ((-125.90138054997631 45.07816463180392, -125.74500834834815 43.23336739234374, -126.20150959267619 42.142586490675924, -125.70142003269414 45.07419077621366, -125.73727534253682 43.2699867379425, -126.38600409833569 42.219799037463716, -125.92950285400765 43.31057993913153, -125.93723585981898 43.27396059353276, -125.90138054997631 45.07816463180392))"
2W,2012-11-21 04:55:00+00:00,2012-11-21 06:55:00+00:00,0.0,26000.0,"POLYGON ((-125.6043818278082 46.01020231092739, -125.40527056843524 45.99136866043386, -125.74183079814605 42.433219845069374, -125.94094205751901 42.45205349556291, -125.6043818278082 46.01020231092739))"
3W,2012-11-21 05:55:00+00:00,2012-11-21 07:55:00+00:00,0.0,26000.0,"POLYGON ((-124.56383892722323 46.602675162868024, -124.42969270816523 44.556621527013284, -124.74844579109147 43.17149396207904, -124.76338268291502 46.58917369759895, -124.62691743372591 44.57229717331699, -124.94335148652102 43.216346719955524, -124.62459840359479 44.60147428488977, -124.42737367803412 44.58579863858606, -124.56383892722323 46.602675162868024))"
5W,2012-11-21 07:16:00+00:00,2012-11-21 08:55:00+00:00,0.0,26000.0,"POLYGON ((-123.58780629418321 42.37115910121479, -124.28448884215435 41.918433546326156, -124.30464580184542 41.90112594125397, -125.11833425140422 40.98835979643334, -124.17551115784566 41.75073183398334, -123.47882860987453 42.203457388871975, -124.96904264771338 40.85527329423489, -124.15535419815458 41.76803943905552, -123.58780629418321 42.37115910121479))"
4W,2012-11-21 07:16:00+00:00,2012-11-21 08:55:00+00:00,0.0,26000.0,"POLYGON ((-123.21459614541045 47.18176338933861, -123.65776104817651 43.350632939502646, -125.8372556011779 43.27197366573763, -125.12481119658698 46.94586310391315, -123.21459614541045 47.18176338933861))"
6W,2012-11-21 08:55:00+00:00,2012-11-21 10:55:00+00:00,0.0,25000.0,"POLYGON ((-123.89714384638303 45.60097010563559, -123.70010140607421 45.56670238442242, -123.96147877984558 44.063759272184235, -124.1585212201544 44.098026993397404, -123.89714384638303 45.60097010563559))"
7W,2012-11-21 08:55:00+00:00,2012-11-21 10:55:00+00:00,0.0,25000.0,"POLYGON ((-123.27765997875137 42.330976298212356, -124.2798350409502 41.754911304704336, -124.32714747402085 41.691928040045326, -124.4958069219804 41.001001660131, -124.1801649590498 41.58151616413238, -123.17798989685097 42.1575811576404, -124.30151197393872 40.95357304887707, -124.13285252597916 41.64449942879139, -123.27765997875137 42.330976298212356))"
8W,2012-11-21 11:55:00+00:00,2012-11-21 13:55:00+00:00,0.0,25000.0,"POLYGON ((-116.0996917309787 45.148672059936594, -116.77410719695466 44.48741235123943, -116.7748556616071 44.486670712514126, -117.32670681885547 43.93406014784885, -116.63408556477064 44.34460498966263, -115.95967009879469 45.005864698359794, -117.18518825736656 43.79273606372265, -116.6333371001182 44.34534662838793, -116.0996917309787 45.148672059936594))"
9W,2012-11-21 12:55:00+00:00,2012-11-21 14:55:00+00:00,0.0,25000.0,"POLYGON ((-114.78695929260475 45.58200455903733, -115.74556320116137 45.215231861658204, -115.76759791003342 45.20345999584374, -116.59783521742308 44.61586741451411, -115.6740936035399 45.02843759885598, -114.71548969498328 45.395210296235106, -116.48229620205753 44.45261688334082, -115.65205889466786 45.04020946467045, -114.78695929260475 45.58200455903733))"
1E,2012-11-21 14:55:00+00:00,2012-11-21 16:55:00+00:00,0.0,32000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -74.20321198508454 33.021772604324156, -75.77634587804195 32.567473258060815, -76.05057862301025 32.80714986095124, -75.25408200029028 34.411943802892225))"
2E,2012-11-21 15:55:00+00:00,2012-11-21 17:55:00+00:00,0.0,32000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -73.34664915708028 33.87342468343201, -75.77634587804195 32.567473258060815, -76.18824930117962 32.92676335171022, -75.25408200029028 34.411943802892225))"
3E,2012-11-21 16:55:00+00:00,2012-11-21 18:55:00+00:00,0.0,32000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -73.34664915708028 33.87342468343201, -75.77634587804195 32.567473258060815, -76.32629249359711 33.046225507906435, -75.25408200029028 34.411943802892225))"
FOXTROT 1,2012-11-21 17:00:00+00:00,2012-11-21 21:00:00+00:00,0.0,47000.0,"POLYGON ((-133.15 9.3, -131.45 5.3, -140 4.15, -140 8.15, -133.15 9.3))"
4E,2012-11-21 17:55:00+00:00,2012-11-21 19:55:00+00:00,0.0,35000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -73.7612320341291 34.23553982536499, -75.50357647065483 32.32720439275515, -76.32629249359711 33.046225507906435, -75.25408200029028 34.411943802892225))"
5E,2012-11-21 18:55:00+00:00,2012-11-21 20:55:00+00:00,0.0,32000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -75.10928185556631 33.36391611371047, -75.91327822438343 32.68738613299373, -76.32629249359711 33.046225507906435, -76.02243555084308 33.699426699793655))"
1C,2012-11-21 18:55:00+00:00,2012-11-21 20:55:00+00:00,0.0,38000.0,"POLYGON ((-105.55843088958137 31.56329708580392, -104.2231633772259 30.53499759987818, -104.66024554462456 30.04341571680442, -105.02230366413714 30.67762935509933, -106.05632962518362 31.358689665126516, -105.55843088958137 31.56329708580392))"
2C,2012-11-21 19:55:00+00:00,2012-11-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-105.30105006352905 31.816253169476923, -104.32163299457008 31.06799951168673, -104.72075403584114 30.297741723080886, -105.98226134403974 31.204833641610687, -105.30105006352905 31.816253169476923))"
6E,2012-11-21 19:55:00+00:00,2012-11-21 21:55:00+00:00,0.0,32000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -75.10928185556631 33.36391611371047, -76.59787624662071 31.730388451360884, -76.89048327355702 32.347912658677075, -75.8551517234846 34.333495027530304))"
FOXTROT 2,2012-11-21 20:35:00+00:00,2012-11-22 00:35:00+00:00,0.0,47000.0,"POLYGON ((-134 9.15, -131.15 5.45, -137 4.45, -137.45 8.45, -134 9.15))"
7E,2012-11-21 20:55:00+00:00,2012-11-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -75.10928185556631 33.36391611371047, -76.67065906260929 31.884832305941785, -77.87 32.1872035754269, -75.8551517234846 34.333495027530304))"
8E,2012-11-21 21:55:00+00:00,2012-11-21 23:55:00+00:00,0.0,32000.0,"POLYGON ((-75.16581306327072 33.446403825252744, -75.0527506478619 33.28142840216819, -76.76042912526815 32.111107091349474, -76.87349154067697 32.27608251443403, -75.16581306327072 33.446403825252744))"
GOLF 1,2012-11-21 22:50:00+00:00,2012-11-22 02:50:00+00:00,0.0,42000.0,"POLYGON ((170.45 43, 170.45 33.45, 166.15 33.3, 166.15 42.45, 170.45 43))"
9E,2012-11-21 22:55:00+00:00,2012-11-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-75.34744302413871 33.51433661434746, -75.23524828657362 33.34876988803235, -76.83438590477448 32.26512929551952, -76.94658064233957 32.43069602183463, -75.34744302413871 33.51433661434746))"
ALFA 1,2012-11-21 23:45:00+00:00,2012-11-22 03:45:00+00:00,0.0,35000.0,"POLYGON ((-66.3 38, -66.15 33.45, -70.15 34.3, -70 37.45, -66.3 38))"
10E,2012-11-21 23:55:00+00:00,2012-11-22 01:55:00+00:00,0.0,32000.0,"POLYGON ((-75.34163656225014 33.517987183668886, -75.24105474846219 33.34511931871092, -77.63237925891929 31.95374587474638, -77.73296107270724 32.12661373970435, -75.34163656225014 33.517987183668886))"
FOXTROT 3,2012-11-22 00:30:00+00:00,2012-11-22 04:30:00+00:00,0.0,48000.0,"POLYGON ((-128.45 9.15, -129.3 6, -139 5.15, -139 9.15, -128.45 9.15))"
GOLF 2,2012-11-22 02:50:00+00:00,2012-11-22 06:50:00+00:00,0.0,36000.0,"POLYGON ((173.3 43, 174 33.45, 169 33.3, 168.45 42.45, 173.3 43))"
FOXTROT 4,2012-11-22 04:05:00+00:00,2012-11-22 08:05:00+00:00,0.0,50000.0,"POLYGON ((-134.45 10, -125.15 10, -124.45 6, -135 6, -134.45 10))"
FOXTROT 5,2012-11-22 08:00:00+00:00,2012-11-22 12:00:00+00:00,0.0,50000.0,"POLYGON ((-130.3 11.15, -121.45 11.15, -125 4.45, -130.15 8.15, -130.3 11.15))"
OSCAR 1,2012-11-22 10:17:00+00:00,2012-11-22 14:25:00+00:00,0.0,55000.0,"POLYGON ((-160.4 32.5, -159.1 30.1, -163.3 27.5, -167.2 23.1, -169.3 23.3, -164 32, -160.4 32.5))"
FOXTROT 6,2012-11-22 12:00:00+00:00,2012-11-22 16:00:00+00:00,0.0,50000.0,"POLYGON ((-131 11.45, -123 11.45, -120.15 5.45, -123 4.45, -130.45 7, -131 11.45))"
OSCAR 2,2012-11-22 14:20:00+00:00,2012-11-22 18:25:00+00:00,0.0,55000.0,"POLYGON ((-157.4 32.5, -156.1 30.5, -161.3 28.1, -166.1 22.4, -168.1 23.1, -164.1 29.5, -157.4 32.5))"
FOXTROT 7,2012-11-22 16:00:00+00:00,2012-11-22 20:00:00+00:00,0.0,50000.0,"POLYGON ((-124 10, -121 6, -125 4, -135 10, -124 10))"
OSCAR 3,2012-11-22 18:15:00+00:00,2012-11-22 22:25:00+00:00,0.0,45000.0,"POLYGON ((-155.47 34.29, -152.05 34.27, -152.45 30.19, -156.56 27.52, -161.55 22.05, -166.41 22.58, -160.53 31.13, -155.47 34.29))"
FOXTROT 8,2012-11-22 20:00:00+00:00,2012-11-23 00:00:00+00:00,0.0,46000.0,"POLYGON ((-135 10, -124 10, -121 6, -125 4, -135 10))"
FOXTROT 9,2012-11-23 00:00:00+00:00,2012-11-23 04:00:00+00:00,0.0,48000.0,"POLYGON ((-124.3 10.15, -122.3 6.15, -131.15 5, -137 10.15, -124.3 10.15))"
1C,2012-11-23 00:55:00+00:00,2012-11-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.50170566486331 41.292426263619106, -87.37860826633712 40.324307405283925, -92.85519694294676 36.4368170411817, -93.01219216111737 36.74475392361326, -87.50170566486331 41.292426263619106))"
BRAVO 1,2012-11-23 01:40:00+00:00,2012-11-23 05:40:00+00:00,0.0,35000.0,"POLYGON ((-59.45 37.15, -57.45 36, -65 32.15, -69 33.45, -59.45 37.15))"
2C,2012-11-23 01:55:00+00:00,2012-11-23 03:55:00+00:00,0.0,38000.0,"POLYGON ((-88.26199880883401 39.547463740248915, -88.16787113366506 38.697823880951525, -94.19205173228609 35.23627007730984, -94.55945277026778 35.62493638310259, -88.26199880883401 39.547463740248915))"
BRAVO 2,2012-11-23 03:20:00+00:00,2012-11-23 07:20:00+00:00,0.0,34000.0,"POLYGON ((-62.15 36, -62.15 30.3, -69.3 30, -69 33.15, -62.15 36))"
FOXTROT 10,2012-11-23 04:00:00+00:00,2012-11-23 08:00:00+00:00,0.0,48000.0,"POLYGON ((-121.3 11.45, -121.3 6.45, -130 5, -130.45 10.3, -121.3 11.45))"
CHARLIE 1,2012-11-23 05:45:00+00:00,2012-11-23 09:45:00+00:00,0.0,38000.0,"POLYGON ((-63.45 35.3, -62.3 32.15, -66.3 31.3, -68 34.3, -63.45 35.3))"
PAPA 1,2012-11-23 06:58:00+00:00,2012-11-23 10:58:00+00:00,0.0,46000.0,"POLYGON ((169.3 29, 169.15 25.15, 163.45 25.3, 165 27, 165 29, 169.3 29))"
CHARLIE 2,2012-11-23 07:05:00+00:00,2012-11-23 11:05:00+00:00,0.0,40000.0,"POLYGON ((-60.45 37, -58.15 35.15, -60.3 32, -66.15 31.15, -67.15 34.3, -60.45 37))"
PAPA 2,2012-11-23 08:54:00+00:00,2012-11-23 12:54:00+00:00,0.0,46000.0,"POLYGON ((165.45 29.3, 170.3 29.3, 169.45 24.45, 163.3 24, 165.15 26.45, 165.45 29.3))"
PAPA 3,2012-11-23 10:28:00+00:00,2012-11-23 14:28:00+00:00,0.0,48000.0,"POLYGON ((176 29.45, 170.3 23.45, 164.3 23.45, 168.15 29.3, 176 29.45))"
CHARLIE 3,2012-11-23 10:45:00+00:00,2012-11-23 14:45:00+00:00,0.0,40000.0,"POLYGON ((-55.813289185276275 36.21484758389753, -57.96328918527628 31.764847583897527, -58.936710814723725 32.23515241610247, -56.78671081472372 36.685152416102476, -55.813289185276275 36.21484758389753))"
PAPA 4,2012-11-23 13:25:00+00:00,2012-11-23 17:25:00+00:00,0.0,46000.0,"POLYGON ((170.15 29.15, 177.15 29.15, 171.45 22.45, 165.15 23, 170.15 29.15))"
QUEBEC 2,2012-11-23 17:23:00+00:00,2012-11-23 21:24:00+00:00,0.0,57000.0,"POLYGON ((-173.1 8.5, -171.4 6.1, -176 5.2, -176.4 7, -173.1 8.5))"
3C,2012-11-23 18:55:00+00:00,2012-11-23 20:55:00+00:00,0.0,38000.0,"POLYGON ((-100.19734294507327 29.35877709847978, -99.965680093625 28.65174496788047, -100.40746807628835 28.590985780266138, -100.84293946405168 29.206275289365085, -100.19734294507327 29.35877709847978))"
4C,2012-11-23 18:55:00+00:00,2012-11-23 20:55:00+00:00,0.0,38000.0,"POLYGON ((-98.35861277327596 28.304143414345383, -98.26571079731364 28.12702982688723, -99.54690178853453 27.455002477784742, -99.63980376449685 27.632116065242894, -98.35861277327596 28.304143414345383))"
5C,2012-11-23 19:55:00+00:00,2012-11-23 21:55:00+00:00,0.0,38000.0,"POLYGON ((-100.00646201347176 29.357825973696244, -99.83269011938754 28.53324134008171, -100.33560159175852 28.437067538002406, -100.77000000000001 29.193631044263604, -100.00646201347176 29.357825973696244))"
6C,2012-11-23 19:55:00+00:00,2012-11-23 21:55:00+00:00,0.0,38000.0,"POLYGON ((-96.1513809832485 28.922128384065175, -98.12604038062786 28.58516034779963, -98.16050317460181 28.572433580419286, -99.84633769055345 27.565345750581642, -98.09239747682746 28.38801026531454, -96.1177380794481 28.724978301580087, -99.74376919880514 27.39364920285724, -98.0579346828535 28.400737032694884, -96.1513809832485 28.922128384065175))"
7C,2012-11-23 20:55:00+00:00,2012-11-23 22:55:00+00:00,0.0,43000.0,"POLYGON ((-98.2439503521684 28.603508537447617, -98.11989867621277 25.918121787845177, -98.92245857122617 26.403183741939042, -99.81908771037706 27.832352448892518, -98.2439503521684 28.603508537447617))"
8C,2012-11-23 20:55:00+00:00,2012-11-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.1851718728071 29.582470839509362, -96.44188923217642 28.542316463913334, -98.24179603411739 28.503531745572026, -95.07593736952808 29.414936295926907, -96.38942629858792 28.558525983997697, -98.24610467021941 28.703485329323208, -96.44619786827845 28.742270047664515, -96.49866080186695 28.726060527580152, -95.1851718728071 29.582470839509362))"
QUEBEC 3,2012-11-23 21:23:00+00:00,2012-11-24 01:24:00+00:00,0.0,53000.0,"POLYGON ((-178.3 7.1, -173.4 7.1, -172.3 5.4, -174.2 4.4, -178.2 5.3, -178.3 7.1))"
9C,2012-11-23 21:55:00+00:00,2012-11-23 23:55:00+00:00,0.0,42000.0,"POLYGON ((-98.10921892872766 28.486585306557085, -98.11989867621277 25.918121787845177, -98.92245857122617 26.403183741939042, -99.9526914525119 27.949547778573937, -98.10921892872766 28.486585306557085))"
10C,2012-11-23 21:55:00+00:00,2012-11-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-95.00943014360615 29.68215101246978, -96.31329537430568 28.327316400735373, -98.11251430303334 28.386639618765237, -94.8787354877158 29.530761095626872, -96.24465267205483 28.351567130105767, -98.10592355442198 28.586530994348934, -96.30670462569432 28.52720777631907, -96.37534732794518 28.502957046948676, -95.00943014360615 29.68215101246978))"
ROMEO 1,2012-11-23 22:27:00+00:00,2012-11-24 02:28:00+00:00,0.0,55000.0,"POLYGON ((159.1 3.4, 160.1 2.3, 160 0.1, 156.5 0.1, 156.2 2.3, 159.1 3.4))"
11C,2012-11-23 22:55:00+00:00,2012-11-24 00:55:00+00:00,0.0,39000.0,"POLYGON ((-98.10921892872766 28.486585306557085, -98.11989867621277 25.918121787845177, -98.92245857122617 26.403183741939042, -99.9526914525119 27.949547778573937, -98.10921892872766 28.486585306557085))"
12C,2012-11-23 22:55:00+00:00,2012-11-24 00:55:00+00:00,0.0,35000.0,"POLYGON ((-95.00943014360615 29.68215101246978, -96.31329537430568 28.327316400735373, -98.11251430303334 28.386639618765237, -94.8787354877158 29.530761095626872, -96.24465267205483 28.351567130105767, -98.10592355442198 28.586530994348934, -96.30670462569432 28.52720777631907, -96.37534732794518 28.502957046948676, -95.00943014360615 29.68215101246978))"
13C,2012-11-23 23:55:00+00:00,2012-11-24 01:55:00+00:00,0.0,39000.0,"POLYGON ((-97.65704991200558 28.360944475598025, -97.44 27.733631044263607, -99.42 26.81452417705443, -99.63620021137392 27.940947477422903, -97.65704991200558 28.360944475598025))"
14C,2012-11-23 23:55:00+00:00,2012-11-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-95.02767805038842 29.28158152810868, -96.20406409101359 28.51202448864954, -96.87179726243848 28.275278271373733, -94.94305603140067 29.10036587232134, -96.19517007491784 28.515667944843834, -96.93863124923472 28.46378083954966, -96.27089807780983 28.700527056825468, -96.27979209390558 28.696883600631175, -95.02767805038842 29.28158152810868))"
1C,2012-11-24 00:55:00+00:00,2012-11-24 02:55:00+00:00,0.0,37000.0,"POLYGON ((-95.78577037176086 28.84805678059369, -97.48510496031568 27.989249888262787, -97.49908149106922 27.980680712769768, -99.12272925293591 26.791703478321885, -97.39489503968431 27.81075011173721, -95.6955604511295 28.669557004068114, -99.00456627079747 26.630342052782346, -97.38091850893078 27.81931928723023, -95.78577037176086 28.84805678059369))"
QUEBEC 4,2012-11-24 01:04:00+00:00,2012-11-24 05:05:00+00:00,0.0,50000.0,"POLYGON ((177.5 8.2, 175.5 7, -177.1 4.5, -175.2 7.1, 177.5 8.2))"
DELTA 1,2012-11-24 01:15:00+00:00,2012-11-24 05:15:00+00:00,0.0,38000.0,"POLYGON ((-59 40.15, -53.45 39, -55 36.45, -59.15 38.3, -59 40.15))"
2C,2012-11-24 01:55:00+00:00,2012-11-24 03:55:00+00:00,0.0,32000.0,"POLYGON ((-97.30703150597701 27.78229559032913, -98.75308648715274 26.42285356834863, -99.42 27.14726208852722, -97.30703150597701 27.78229559032913))"
ROMEO 2,2012-11-24 02:04:00+00:00,2012-11-24 06:05:00+00:00,0.0,54000.0,"POLYGON ((157.3 3.4, 158.4 2.4, 158.4 0, 155.4 0.1, 155.2 2.4, 157.3 3.4))"
3C,2012-11-24 02:55:00+00:00,2012-11-24 04:55:00+00:00,0.0,34000.0,"POLYGON ((-95.80675184763398 27.683134932112573, -97.7735766993411 26.272389764600202, -98.55623788704737 27.159003243126346, -95.80675184763398 27.683134932112573))"
QUEBEC 5,2012-11-24 03:29:00+00:00,2012-11-24 07:30:00+00:00,0.0,55000.0,"POLYGON ((176 7.5, 174.5 6.3, -177.5 4.4, -177.1 6, 176 7.5))"
4C,2012-11-24 03:55:00+00:00,2012-11-24 05:55:00+00:00,0.0,37000.0,"POLYGON ((-95.57996760569459 28.123456992985233, -96.48034609448007 26.97970492814281, -97.34514533384446 26.65811563568372, -95.44045684418786 27.9801505122392, -96.44544537988224 27.00178083076804, -97.41485466615553 26.84557392168022, -96.55005542679115 27.167163214139308, -96.58495614138897 27.145087311514075, -95.57996760569459 28.123456992985233))"
DELTA 2,2012-11-24 04:10:00+00:00,2012-11-24 08:10:00+00:00,0.0,35000.0,"POLYGON ((-57.3 40.45, -53.15 40, -53.45 36.45, -57.3 38.3, -57.3 40.45))"
5C,2012-11-24 04:55:00+00:00,2012-11-24 06:55:00+00:00,0.0,35000.0,"POLYGON ((-95.15488909525071 27.787361901931373, -96.55580987447316 27.164817329308676, -96.58802828306841 27.141962546801174, -97.23962672642675 26.449486903738272, -96.47459164679806 26.98205081297344, -95.07367086757561 27.604595385596138, -97.09397168156114 26.31242995241804, -96.4423732382028 27.004905595480942, -95.15488909525071 27.787361901931373))"
6C,2012-11-24 05:55:00+00:00,2012-11-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-94.80497862043964 28.25450281439589, -96.65478224071401 26.700262137904545, -96.67635855288268 26.674888478672194, -97.09595307874368 25.970718998307923, -96.5261241375803 26.547137703218127, -94.67632051730592 28.101378379709473, -96.92414235127264 25.868341882086206, -96.50454782541163 26.572511362450477, -94.80497862043964 28.25450281439589))"
SIERRA 1,2012-11-24 06:49:00+00:00,2012-11-24 10:50:00+00:00,0.0,45000.0,"POLYGON ((-177.35 28.59, 174.01 23.02, 177.13 22.17, -175.19 26.53, -177.35 28.59))"
7C,2012-11-24 06:55:00+00:00,2012-11-24 08:55:00+00:00,0.0,35000.0,"POLYGON ((-95.31229669432359 27.889549636612074, -96.52425162112873 26.81539648746131, -96.5409054031795 26.796362795561752, -97.09302949487409 25.975333882835322, -96.3915956254984 26.665722218385678, -95.17964069869326 27.739875367536442, -96.92706593514222 25.863726997558807, -96.37494184344763 26.684755910285237, -95.31229669432359 27.889549636612074))"
ECHO 1,2012-11-24 07:15:00+00:00,2012-11-24 11:15:00+00:00,0.0,40000.0,"POLYGON ((-49.45 36.15, -46.45 33, -51.45 32.15, -49.45 36.15))"
8C,2012-11-24 07:55:00+00:00,2012-11-24 09:55:00+00:00,0.0,33000.0,"POLYGON ((-95.1722299175459 27.777475913056723, -96.5158735594463 26.82205662221646, -96.54922263871453 26.781357512034116, -96.91637242975376 25.959741655895556, -96.39997368718082 26.659062083630527, -95.05633004528042 27.614481374470788, -96.73377439895184 25.87814533767431, -96.3666246079126 26.699761193812872, -95.1722299175459 27.777475913056723))"
9C,2012-11-24 08:55:00+00:00,2012-11-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-95.1722299175459 27.777475913056723, -96.5158735594463 26.82205662221646, -96.54922263871453 26.781357512034116, -96.91637242975376 25.959741655895556, -96.39997368718082 26.659062083630527, -95.05633004528042 27.614481374470788, -96.73377439895184 25.87814533767431, -96.3666246079126 26.699761193812872, -95.1722299175459 27.777475913056723))"
10C,2012-11-24 09:55:00+00:00,2012-11-24 11:55:00+00:00,0.0,33000.0,"POLYGON ((-95.02281481767697 27.66879938861089, -97.06365670936745 26.779766645847086, -96.92722637867637 26.71433805213414, -96.76998727099473 26.13634491123219, -96.98378228467615 26.596408863682722, -94.94294039298568 27.485441606446525, -96.9629735076856 26.08384431649372, -97.12021261536724 26.66183745739567, -95.02281481767697 27.66879938861089))"
SIERRA 2,2012-11-24 10:17:00+00:00,2012-11-24 14:20:00+00:00,0.0,45000.0,"POLYGON ((-177.23 28.43, 176.39 23.5, -178.53 22.41, -174.34 26.47, -177.23 28.43))"
11C,2012-11-24 10:55:00+00:00,2012-11-24 12:55:00+00:00,0.0,32000.0,"POLYGON ((-95.7356768585964 27.529148803528233, -96.27016671874976 25.91577412410946, -97.19502348912748 25.919882609626494, -97.08231884220393 27.1310146120481, -95.7356768585964 27.529148803528233))"
ECHO 2,2012-11-24 11:15:00+00:00,2012-11-24 15:15:00+00:00,0.0,40000.0,"POLYGON ((-47.45 37.3, -42.45 34.45, -47.45 32.45, -49.3 33.45, -47.45 37.3))"
SIERRA 3,2012-11-24 13:47:00+00:00,2012-11-24 17:48:00+00:00,0.0,48000.0,"POLYGON ((-177.23 28.43, 175.46 21.28, -179.38 18.46, -172.04 27.1, -177.23 28.43))"
ECHO 3,2012-11-24 15:15:00+00:00,2012-11-24 19:15:00+00:00,0.0,44000.0,"POLYGON ((-45.3 36, -43 34, -47.3 32.3, -48.3 33, -45.3 36))"
12C,2012-11-24 15:55:00+00:00,2012-11-24 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.48894834335243 26.60803521734189, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.72271189284375 26.50671793071436, -95.48894834335243 26.60803521734189))"
HOTEL 1,2012-11-24 16:15:00+00:00,2012-11-24 20:15:00+00:00,30000.0,40000.0,"POLYGON ((170 44, 170 40, 165 40, 165 43, 170 44))"
SIERRA 4,2012-11-24 17:29:00+00:00,2012-11-24 21:30:00+00:00,0.0,47000.0,"POLYGON ((-178 29.2, -174.5 27, 179.2 22.5, -179.5 26, 177.4 28.3, -178 29.2))"
HOTEL 2,2012-11-24 20:15:00+00:00,2012-11-25 00:15:00+00:00,30000.0,40000.0,"POLYGON ((163.3 45, 170 45, 173 41, 165 38, 163.3 45))"
SIERRA 5,2012-11-24 21:09:00+00:00,2012-11-25 01:10:00+00:00,0.0,47000.0,"POLYGON ((-178.4 28.4, -175.1 26.5, -179.4 21.3, -179.5 26, 177.4 27.4, -178.4 28.4))"
FOXTROT 1,2012-11-24 23:50:00+00:00,2012-11-25 03:50:00+00:00,0.0,30000.0,"POLYGON ((-60.45 38.45, -64.3 33.3, -68.15 33.3, -63.45 38.45, -60.45 38.45))"
HOTEL 3,2012-11-25 00:15:00+00:00,2012-11-25 04:15:00+00:00,30000.0,40000.0,"POLYGON ((163.3 45.3, 170 45.15, 172.3 39.3, 165 37.3, 163.3 45.3))"
SIERRA 6,2012-11-25 00:44:00+00:00,2012-11-25 04:45:00+00:00,0.0,43000.0,"POLYGON ((-175 27.1, -175 24.4, -179.4 20.4, -178.4 27, -175 27.1))"
FOXTROT 2,2012-11-25 03:20:00+00:00,2012-11-25 07:20:00+00:00,0.0,30000.0,"POLYGON ((-57.15 38.45, -60 34.15, -64.3 34.3, -60.45 38.45, -57.15 38.45))"
SIERRA 7,2012-11-25 04:40:00+00:00,2012-11-25 08:45:00+00:00,0.0,45000.0,"POLYGON ((-176.37 29.23, -167.22 27.36, -179.48 17.43, -179.17 24.09, 177.12 26.17, -176.37 29.23))"
SIERRA 8,2012-11-25 08:40:00+00:00,2012-11-25 12:45:00+00:00,0.0,45000.0,"POLYGON ((-177.57 29.17, -168.57 28.1, -179.32 16.05, -177.53 23.52, -177.57 29.17))"
GOLF 1,2012-11-25 09:40:00+00:00,2012-11-25 13:40:00+00:00,0.0,34000.0,"POLYGON ((-53.3 41.15, -58 34.3, -61.15 33.45, -57.15 40.3, -53.3 41.15))"
