label,issue,expire,fl_low,fl_high,polygon
23E,2012-01-21 17:55:00+00:00,2012-01-21 19:55:00+00:00,0,45000,"POLYGON ((-81.09373969832629 35.07227442596922, -82.00747355202259 33.4024964429598, -86.86390286775867 32.02783520270292, -89.16349441814505 32.25214511112951, -81.09373969832629 35.07227442596922))"
24E,2012-01-21 18:55:00+00:00,2012-01-21 20:55:00+00:00,0,45000,"POLYGON ((-82.16194945190581 34.56866431361833, -80.26366398338948 34.228520994242764, -82.53930437815256 32.94089476184316, -86.32 31.887262088527212, -88.64973307476369 32.07250108539319, -82.16194945190581 34.56866431361833))"
GOLF 1,2012-01-21 19:05:00+00:00,2012-01-21 23:05:00+00:00,0,45000,"POLYGON ((-124.2 7.05, -124 5.15, -136.55 3.5, -137 6.05, -124.2 7.05))"
25E,2012-01-21 19:55:00+00:00,2012-01-21 21:55:00+00:00,0,45000,"POLYGON ((-80.37751804714729 34.718088020957396, -79.51751421797869 34.34755825078978, -80.74550266016612 33.244805478483684, -87.80987630564246 31.199402798588817, -88.38372390815753 32.0263937913383, -80.37751804714729 34.718088020957396))"
26E,2012-01-21 19:55:00+00:00,2012-01-21 21:55:00+00:00,0,35000,"POLYGON ((-75.47566024555006 34.79169037110622, -75.33533219796085 34.64918409384166, -76.67251559046242 33.33243974867788, -76.81284363805163 33.47494602594244, -75.47566024555006 34.79169037110622))"
1W,2012-01-21 19:55:00+00:00,2012-01-21 21:55:00+00:00,0,26000,"POLYGON ((-114.6905740218115 38.48489850060496, -113.90963057234929 37.326786125157824, -114.68169492467533 37.001283321363125, -115.42688131858135 37.42193069666147, -114.6905740218115 38.48489850060496))"
2W,2012-01-21 20:55:00+00:00,2012-01-21 22:55:00+00:00,0,24000,"POLYGON ((-114.68863424832321 38.01433982171601, -112.98421874541307 36.69466422580123, -113.54 36.618213734418354, -115.28017367668232 37.540779409443786, -114.68863424832321 38.01433982171601))"
27E,2012-01-21 20:55:00+00:00,2012-01-21 22:55:00+00:00,0,45000,"POLYGON ((-81.28126252892417 34.320898992310774, -78.91862436135952 33.973100784095685, -83.34946255558243 32.07482178501174, -88.13672707888432 31.19092359563577, -87.22523196645838 31.898439406737257, -81.28126252892417 34.320898992310774))"
28E,2012-01-21 20:55:00+00:00,2012-01-21 22:55:00+00:00,0,35000,"POLYGON ((-74.66074560829401 35.035845873195186, -74.54162853620366 34.875187468072326, -76.14635827194029 33.68539159358266, -76.26547534403063 33.84604999870552, -74.66074560829401 35.035845873195186))"
29E,2012-01-21 21:55:00+00:00,2012-01-21 23:55:00+00:00,0,40000,"POLYGON ((-80.08321467189313 33.64565615413353, -82.48019278897874 32.27639044315374, -87.42516846906763 30.732239171493323, -79.99678532810688 33.46529549175763, -82.46678532810688 32.28166444749401, -87.48478289111016 30.923147842549763, -82.53980721102127 32.467299114210185, -82.55321467189313 32.46202510986991, -80.08321467189313 33.64565615413353))"
30E,2012-01-21 21:55:00+00:00,2012-01-21 23:55:00+00:00,0,37000,"POLYGON ((-72.94485691127298 36.290836716625336, -72.81527340098572 36.138494621780765, -76.39991868723263 33.08936417756236, -76.52950219751989 33.24170627240693, -72.94485691127298 36.290836716625336))"
3W,2012-01-21 21:55:00+00:00,2012-01-21 23:55:00+00:00,0,27000,"POLYGON ((-113.79464868009347 37.77792924999605, -112.89090339690287 37.217959254868276, -114.76220893576343 36.84786958947697, -113.79464868009347 37.77792924999605))"
HOTEL 1,2012-01-21 22:05:00+00:00,2012-01-22 02:05:00+00:00,25000,41000,"POLYGON ((172.15 40, 179.15 39.45, 179.3 35.45, 172.15 35.45, 166.3 34.3, 166 38.3, 172.15 40))"
GOLF 2,2012-01-21 22:35:00+00:00,2012-01-22 02:35:00+00:00,0,41000,"POLYGON ((-130.15 7, -130.15 4.15, -138 4, -138.15 6.45, -130.15 7))"
JULIETT 1,2012-01-21 22:50:00+00:00,2012-01-22 02:50:00+00:00,23000,41000,"POLYGON ((-60.15 43.3, -60.15 40.15, -67 38.45, -67 42, -60.15 43.3))"
INDIA 1,2012-01-21 22:50:00+00:00,2012-01-22 02:50:00+00:00,23000,41000,"POLYGON ((-60.15 43.3, -60.15 40.15, -67 38.45, -67 42, -60.15 43.3))"
4W,2012-01-21 22:55:00+00:00,2012-01-22 00:55:00+00:00,0,27000,"POLYGON ((-112.93070927727554 37.688320474488826, -111.14059758866306 37.30231183329928, -113.54 35.28726208852722, -114.1307765690048 36.075600049017176, -112.93070927727554 37.688320474488826))"
31E,2012-01-21 22:55:00+00:00,2012-01-22 00:55:00+00:00,0,40000,"POLYGON ((-80.79559073998969 32.72990024475018, -80.74455207634931 32.53652223458924, -86.24196130525027 31.08557949144163, -86.29299996889065 31.278957501602573, -80.79559073998969 32.72990024475018))"
32E,2012-01-21 22:55:00+00:00,2012-01-22 00:55:00+00:00,0,37000,"POLYGON ((-73.04125054602099 35.21728109605161, -72.92774929409566 35.052607279640554, -76.13149867521696 32.844426443504695, -76.24499992714229 33.00910025991575, -73.04125054602099 35.21728109605161))"
33E,2012-01-21 23:55:00+00:00,2012-01-22 01:55:00+00:00,0,39000,"POLYGON ((-79.88242100585602 32.98125492038543, -82.49882593822069 31.6069952150231, -86.11811932626475 31.200024443618084, -79.80132829280983 32.79843267914874, -82.46945364347691 31.614957835118044, -86.14046744982338 31.398771925044663, -82.52117406177932 31.80574269644968, -82.5505463565231 31.797780076354737, -79.88242100585602 32.98125492038543))"
34E,2012-01-21 23:55:00+00:00,2012-01-22 01:55:00+00:00,0,37000,"POLYGON ((-73.04125054602099 35.21728109605161, -72.92774929409566 35.052607279640554, -76.13149867521696 32.844426443504695, -76.24499992714229 33.00910025991575, -73.04125054602099 35.21728109605161))"
1W,2012-01-22 00:55:00+00:00,2012-01-22 02:55:00+00:00,0,23000,"POLYGON ((-112.3 36.69178626558165, -110.83505130593652 35.766290727715, -111.9204269213381 34.5077202774099, -113.04216225640253 34.88971008063144, -112.3 36.69178626558165))"
1E,2012-01-22 00:55:00+00:00,2012-01-22 02:55:00+00:00,0,39000,"POLYGON ((-80.77191792073359 32.129092620818426, -80.72284504792856 31.93520643473323, -85.49302331452462 30.727867448596893, -85.54209618732965 30.921753634682087, -80.77191792073359 32.129092620818426))"
2E,2012-01-22 00:55:00+00:00,2012-01-22 02:55:00+00:00,0,36000,"POLYGON ((-73.03750160815285 35.21974289691131, -72.9314982319638 35.05014547878085, -76.27329080550258 32.9614267988412, -76.37929418169163 33.13102421697167, -73.03750160815285 35.21974289691131))"
3E,2012-01-22 01:55:00+00:00,2012-01-22 03:55:00+00:00,0,37000,"POLYGON ((-80.57349067397003 31.786864775987056, -80.54050700782757 31.589603330773343, -85.69479729380015 30.72776542925335, -85.7277809599426 30.92502687446706, -80.57349067397003 31.786864775987056))"
4E,2012-01-22 01:55:00+00:00,2012-01-22 03:55:00+00:00,0,36000,"POLYGON ((-72.53403980687756 36.27768215342734, -72.40186857888008 36.12757963349633, -76.12216368718089 32.851712091744716, -76.25433491517836 33.00181461167573, -72.53403980687756 36.27768215342734))"
JULIETT 2,2012-01-22 02:25:00+00:00,2012-01-22 06:25:00+00:00,23000,41000,"POLYGON ((-59.15 43.3, -59 40.3, -67 39.45, -67 41.45, -59.15 43.3))"
KILO 1,2012-01-22 02:25:00+00:00,2012-01-22 06:25:00+00:00,0,35000,"POLYGON ((-66 39.15, -65.45 37.45, -70 35.45, -70.15 37.45, -66 39.15))"
GOLF 3,2012-01-22 02:25:00+00:00,2012-01-22 06:25:00+00:00,0,47000,"POLYGON ((-131.3 6.3, -131 4.3, -134.45 4.45, -134.45 6.15, -131.3 6.3))"
ALFA 1,2012-01-22 02:35:00+00:00,2012-01-22 06:35:00+00:00,17000,39000,"POLYGON ((176.45 40.15, 178.3 36, 168.45 31.3, 167.15 35.45, 176.45 40.15))"
5E,2012-01-22 02:55:00+00:00,2012-01-22 04:55:00+00:00,0,37000,"POLYGON ((-82.14881499343299 31.66682583117576, -81.7323617597083 30.80092654468214, -83.63903572242158 30.143408025938317, -84.12749921632792 30.860926092548294, -82.14881499343299 31.66682583117576))"
6E,2012-01-22 02:55:00+00:00,2012-01-22 04:55:00+00:00,0,37000,"POLYGON ((-72.8527220463722 35.15072784238108, -72.74595766368775 34.981608456768406, -76.1348671098374 32.842203658903884, -76.24163149252185 33.01132304451656, -72.8527220463722 35.15072784238108))"
JULIETT 3,2012-01-22 03:15:00+00:00,2012-01-22 07:15:00+00:00,33000,41000,"POLYGON ((-55.45 44.3, -55.15 41, -63.45 39.3, -64 42.15, -55.45 44.3))"
7E,2012-01-22 03:55:00+00:00,2012-01-22 05:55:00+00:00,0,37000,"POLYGON ((-73.81962972065696 34.31671685541779, -73.70283434760123 34.15436279531219, -75.85488053785556 32.60620910294093, -75.9716759109113 32.76856316304653, -73.81962972065696 34.31671685541779))"
LIMA 1,2012-01-22 04:10:00+00:00,2012-01-22 08:10:00+00:00,0,36000,"POLYGON ((-72.3 35.45, -71.45 34, -76.15 31.45, -77 32.45, -72.3 35.45))"
ALFA 2,2012-01-22 06:00:00+00:00,2012-01-22 10:00:00+00:00,17000,39000,"POLYGON ((-178.98448888218869 42.08096980026996, 169.4655111178113 37.08096980026996, 169.43448888218867 34.91903019973004, -179.01551111781131 39.91903019973004, -178.98448888218869 42.08096980026996))"
JULIETT 4,2012-01-22 07:00:00+00:00,2012-01-22 11:00:00+00:00,33000,41000,"POLYGON ((-54.45 44.3, -54.15 41, -61.45 39.45, -62 43.15, -54.45 44.3))"
LIMA 2,2012-01-22 08:00:00+00:00,2012-01-22 12:00:00+00:00,0,35000,"POLYGON ((-73.15 34.3, -72.45 33.3, -75.3 31.45, -76.15 32.3, -73.15 34.3))"
ALFA 3,2012-01-22 09:45:00+00:00,2012-01-22 13:45:00+00:00,17000,39000,"POLYGON ((-178.45 44.45, 171.45 40, 174 36, -176.15 40.45, -178.45 44.45))"
JULIETT 5,2012-01-22 10:45:00+00:00,2012-01-22 14:45:00+00:00,33000,41000,"POLYGON ((-53 45, -52 41.3, -58.45 40.15, -59.45 43.45, -53 45))"
LIMA 3,2012-01-22 11:45:00+00:00,2012-01-22 15:45:00+00:00,0,35000,"POLYGON ((-73.45 33.3, -72 32.3, -75.45 30.15, -77.15 31.15, -73.45 33.3))"
BRAVO 1,2012-01-22 13:30:00+00:00,2012-01-22 17:30:00+00:00,0,48000,"POLYGON ((-123.1 7.4, -122.1 4.3, -130.55 4, -130.35 7.1, -123.1 7.4))"
CHARLIE 1,2012-01-22 15:35:00+00:00,2012-01-22 19:35:00+00:00,30000,40000,"POLYGON ((-173.1 45.15, -161 43.05, -160.45 38, -174.5 40.5, -173.1 45.15))"
BRAVO 2,2012-01-22 17:05:00+00:00,2012-01-22 21:05:00+00:00,0,47000,"POLYGON ((-123.1 9.05, -121.55 5.25, -129.35 4.25, -129.45 6.4, -129.45 6.4, -123.1 9.05))"
CHARLIE 2,2012-01-22 19:10:00+00:00,2012-01-22 23:10:00+00:00,30000,40000,"POLYGON ((-171 44.55, -154.5 42.15, -156.05 39.1, -172.45 41.4, -171 44.55))"
MIKE 1,2012-01-22 21:05:00+00:00,2012-01-23 01:05:00+00:00,0,37000,"POLYGON ((-67.15 29, -67.3 25.15, -69 25.3, -69.45 28.45, -67.15 29))"
8E,2012-01-22 21:55:00+00:00,2012-01-22 23:55:00+00:00,0,32000,"POLYGON ((-85.75893454074739 32.857797460585665, -85.46269904503264 31.65463822396303, -86.68 31.329106867209173, -85.75893454074739 32.857797460585665))"
CHARLIE 3,2012-01-22 22:50:00+00:00,2012-01-23 02:50:00+00:00,25000,40000,"POLYGON ((-162.45 45.45, -152.45 43.45, -153.45 41, -163.15 42.45, -170 42.15, -169.3 45.15, -162.45 45.45))"
1C,2012-01-22 22:55:00+00:00,2012-01-23 00:55:00+00:00,0,30000,"POLYGON ((-89.83193315913948 36.900803767097244, -90.12629585690362 36.107180886248464, -90.95 36.77547582294557, -89.83193315913948 36.900803767097244))"
2C,2012-01-22 22:55:00+00:00,2012-01-23 00:55:00+00:00,0,30000,"POLYGON ((-87.29802069661916 36.13841248372206, -86.91428885410875 35.179210967045584, -87.4126943549591 34.556270701391, -88.03934873692519 35.78470654101449, -87.29802069661916 36.13841248372206))"
3C,2012-01-22 22:55:00+00:00,2012-01-23 00:55:00+00:00,0,32000,"POLYGON ((-87.6019803548748 33.079809490703184, -87.30323236465192 32.2161945303844, -88.25283487334336 32.56981874089525, -87.6019803548748 33.079809490703184))"
9E,2012-01-22 23:55:00+00:00,2012-01-23 01:55:00+00:00,0,30000,"POLYGON ((-85.3935086050824 33.11353232624354, -84.65157692564308 32.57819219491744, -86.02098960612913 31.604828217834875, -85.3935086050824 33.11353232624354))"
4C,2012-01-22 23:55:00+00:00,2012-01-23 01:55:00+00:00,0,36000,"POLYGON ((-91.02896106219391 36.26367898684968, -93.44388311713948 32.89680106012063, -94.8052086053976 33.25316055484376, -93.70571438487829 35.19768709441012, -91.02896106219391 36.26367898684968))"
5C,2012-01-22 23:55:00+00:00,2012-01-23 01:55:00+00:00,0,32000,"POLYGON ((-87.01540082678063 36.73761094631314, -86.36295323836718 35.08681842954281, -87.25634542627029 35.17089199700512, -88.01984939778161 36.578220932134634, -87.01540082678063 36.73761094631314))"
6C,2012-01-22 23:55:00+00:00,2012-01-23 01:55:00+00:00,0,25000,"POLYGON ((-95.49367911332727 38.69935735359934, -94.88224049067551 38.39668094688416, -95.60356303891807 37.92784318440137, -95.49367911332727 38.69935735359934))"
ALFA 1,2012-01-23 00:25:00+00:00,2012-01-23 04:25:00+00:00,0,35000,"POLYGON ((-40 36, -39.45 29.3, -41 29.45, -41.3 35.3, -40 36))"
1C,2012-01-23 00:55:00+00:00,2012-01-23 02:55:00+00:00,0,40000,"POLYGON ((-90.47156197584984 37.42062818920239, -90.30884765285104 37.30433524405504, -93.54571510767248 32.77538728525327, -93.70842943067127 32.89168023040062, -90.47156197584984 37.42062818920239))"
2C,2012-01-23 00:55:00+00:00,2012-01-23 02:55:00+00:00,0,35000,"POLYGON ((-93.01085649348164 34.991132169469005, -92.84902607477082 34.873612317614594, -94.21694961364844 32.989916622225294, -94.37878003235926 33.107436474079705, -93.01085649348164 34.991132169469005))"
3C,2012-01-23 00:55:00+00:00,2012-01-23 02:55:00+00:00,0,32000,"POLYGON ((-86.68039690652107 37.390873009338996, -85.67344249643658 36.67286716702833, -86.68 35.47452417705444, -87.27247904802852 36.927095249381146, -86.68039690652107 37.390873009338996))"
4C,2012-01-23 00:55:00+00:00,2012-01-23 02:55:00+00:00,0,25000,"POLYGON ((-94.82208188878768 39.13626627972338, -93.88672059710635 38.739022769220966, -95.07887463339102 38.45953019651482, -94.82208188878768 39.13626627972338))"
1E,2012-01-23 00:55:00+00:00,2012-01-23 02:55:00+00:00,0,30000,"POLYGON ((-85.28582466219409 32.896272183205, -84.65157692564308 32.57819219491744, -85.59530528846774 31.963265228540692, -85.28582466219409 32.896272183205))"
5C,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,45000,"POLYGON ((-89.56530969136536 38.309531034427515, -92.11454008258013 33.93892656326018, -94.8788384106401 31.545322702016634, -89.39657802592906 38.20215494267941, -92.09563416728186 33.96083613118037, -95.00975824547984 31.696517929605122, -92.24545991741988 34.09012179084867, -92.26436583271816 34.06821222292848, -89.56530969136536 38.309531034427515))"
6C,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,35000,"POLYGON ((-86.21423166069555 38.09829549534103, -84.94357369476812 37.027084680374244, -85.85598104936543 36.137177784925875, -86.88355589291147 37.28209881891041, -86.21423166069555 38.09829549534103))"
7C,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,30000,"POLYGON ((-94.28168792120775 39.64202576871947, -93.28747491570864 38.805143404409364, -94.9038060615622 38.982475242413514, -94.28168792120775 39.64202576871947))"
8C,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,35000,"POLYGON ((-90.67459149857919 31.65225625372726, -89.87058799212693 31.29941256508346, -90.75593928596116 30.297911729517125, -90.67459149857919 31.65225625372726))"
9C,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,35000,"POLYGON ((-89.64111891291341 36.53579121356453, -89.47396796228978 36.42597063395572, -90.13097677558655 35.425979119597976, -90.29812772621018 35.535799699206784, -89.64111891291341 36.53579121356453))"
2E,2012-01-23 01:55:00+00:00,2012-01-23 03:55:00+00:00,0,30000,"POLYGON ((-85.21 33.2163689557364, -84.3826149165062 32.942538733280855, -85.533406206969 32.21756446569643, -85.21 33.2163689557364))"
CHARLIE 4,2012-01-23 02:35:00+00:00,2012-01-23 06:35:00+00:00,24000,39000,"POLYGON ((-158.15 47, -153 45.3, -153.15 42.3, -158.45 43.3, -166.45 42.15, -166.3 45.15, -158.15 47))"
10C,2012-01-23 02:55:00+00:00,2012-01-23 04:55:00+00:00,0,45000,"POLYGON ((-89.16493539101405 39.50431915799651, -88.55506460898596 39.50431915799651, -89.24112972519956 36.17367907221733, -91.65919404740981 33.2879516723136, -92.93896036246021 33.25984157835248, -89.16493539101405 39.50431915799651))"
11C,2012-01-23 02:55:00+00:00,2012-01-23 04:55:00+00:00,0,36000,"POLYGON ((-92.99249197635588 33.26875958487862, -92.85487131747028 33.12363703581097, -94.6511896705572 31.42017663693896, -94.7888103294428 31.56529918600662, -92.99249197635588 33.26875958487862))"
12C,2012-01-23 02:55:00+00:00,2012-01-23 04:55:00+00:00,0,32000,"POLYGON ((-85.58 38.76547582294557, -84.11 37.69547582294557, -85.29209587804843 36.54246587941211, -86.42563198697198 38.09696981188454, -85.58 38.76547582294557))"
13C,2012-01-23 02:55:00+00:00,2012-01-23 04:55:00+00:00,0,28000,"POLYGON ((-93.89547060341522 40.122670506580974, -92.74359646343666 40.0122578350218, -93.21066134485365 39.12415958345098, -94.3420828670452 39.41665670059309, -93.89547060341522 40.122670506580974))"
14C,2012-01-23 02:55:00+00:00,2012-01-23 04:55:00+00:00,0,30000,"POLYGON ((-88.1993236978567 40.29848610520761, -87.37121704932612 39.88683892934804, -87.46024322759006 39.707745826232035, -88.28834987612063 40.119393002091606, -88.1993236978567 40.29848610520761))"
15C,2012-01-23 03:55:00+00:00,2012-01-23 05:55:00+00:00,0,45000,"POLYGON ((-89.458001191166 39.547463740248915, -88.25219396380571 39.26784713992989, -87.76 37.59726208852721, -89.5701194691635 34.04618363965997, -91.81757510093813 33.574930814846994, -89.458001191166 39.547463740248915))"
16C,2012-01-23 03:55:00+00:00,2012-01-23 05:55:00+00:00,0,36000,"POLYGON ((-91.89080047369981 33.64303400701824, -93.06614689110737 32.09264649748459, -94.25713346906012 31.425030050952618, -91.74434972817645 33.50682762267575, -93.0418188710594 32.11177316773207, -94.35492817448757 31.599489775790072, -93.16394159653481 32.267106222322035, -93.18826961658277 32.247979552074554, -91.89080047369981 33.64303400701824))"
17C,2012-01-23 03:55:00+00:00,2012-01-23 05:55:00+00:00,0,36000,"POLYGON ((-86.7661300911586 41.76913706561058, -86.63203234726704 40.55917307197134, -88.25219396380571 39.26784713992989, -89.458001191166 39.547463740248915, -88.11441360594522 41.61348366313306, -86.7661300911586 41.76913706561058))"
18C,2012-01-23 03:55:00+00:00,2012-01-23 05:55:00+00:00,0,30000,"POLYGON ((-84.48586300712567 39.01980426422866, -83.54366212495671 38.10459663679644, -84.27015109267967 37.33730231941818, -85.58 38.1, -84.48586300712567 39.01980426422866))"
DELTA 1,2012-01-23 04:00:00+00:00,2012-01-23 08:00:00+00:00,23000,39000,"POLYGON ((-136.3 43.15, -134.15 40.45, -136.45 37.15, -139.3 39.3, -136.3 43.15))"
19C,2012-01-23 04:55:00+00:00,2012-01-23 06:55:00+00:00,0,42000,"POLYGON ((-87.67867825960988 40.74940521341606, -86.78144685493582 38.24428950742302, -88.57267001486544 32.84091084179845, -91.65919404740981 33.2879516723136, -89.19417856450436 40.354342655019686, -87.67867825960988 40.74940521341606))"
20C,2012-01-23 04:55:00+00:00,2012-01-23 06:55:00+00:00,0,32000,"POLYGON ((-91.72709524384031 33.36136439275976, -92.70711955251244 32.18321156130525, -93.75892628623951 31.395167018864914, -91.59129285097931 33.214538951867446, -92.69917888016764 32.18982843258221, -93.8788473344109 31.555226202311157, -92.82704060068383 32.343270744751486, -92.83498127302863 32.336653873474525, -91.72709524384031 33.36136439275976))"
21C,2012-01-23 04:55:00+00:00,2012-01-23 06:55:00+00:00,0,35000,"POLYGON ((-87.9 42.15636895573639, -86.09693345410638 41.76978426485965, -86.0714667775318 40.97664298821081, -89.19417856450436 40.354342655019686, -87.9 42.15636895573639))"
