label,issue,expire,fl_low,fl_high,polygon
DELTA 6,2012-10-06 15:30:00+00:00,2012-10-06 19:30:00+00:00,24000.0,40000.0,"POLYGON ((-159 46, -158.15 36.45, -163 36.15, -163.45 45.45, -159 46))"
22C,2012-10-06 15:55:00+00:00,2012-10-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.41858202071239 35.47301740358064, -93.3561729463218 34.764301088475094, -93.44859004144283 34.774045886550056, -91.90491123358905 35.38735670020686, -93.46716107523972 34.59792309942816, -94.5295701496303 35.306639414533706, -91.83106517226491 35.20148911501, -93.3747439801187 34.588178301353196, -94.41858202071239 35.47301740358064))"
12E,2012-10-06 15:55:00+00:00,2012-10-06 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.114134192269 31.228223940412413, -77.7103738594001 30.868429992317218, -79.58388697946158 29.291325761486394, -80.73893125273166 30.337738102426655, -78.114134192269 31.228223940412413))"
13E,2012-10-06 15:55:00+00:00,2012-10-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-76.78852819445704 32.128616927255514, -77.11635832284689 31.74209321390946, -78.35638617848501 31.37156804617022, -76.6988444996705 31.949852179921386, -77.10014610668574 31.74852495306255, -78.41364544094925 31.56319627181053, -77.17361758531113 31.933721439549767, -77.18982980147229 31.927289700396678, -76.78852819445704 32.128616927255514))"
SIERRA 6,2012-10-06 16:38:00+00:00,2012-10-06 20:40:00+00:00,0.0,58000.0,"POLYGON ((145.3 17.45, 147.3 15.45, 147 13.45, 145.15 12.15, 144 15.45, 145.3 17.45))"
23C,2012-10-06 16:55:00+00:00,2012-10-06 18:55:00+00:00,0.0,39000.0,"POLYGON ((-90.95 35.11178626558165, -91.61100475416589 34.20811332302595, -93.19152085767034 34.67582201304742, -90.95 35.11178626558165))"
24C,2012-10-06 17:55:00+00:00,2012-10-06 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.58943840859177 35.01847672938205, -90.8345325899339 34.31115342722443, -92.60734789973283 34.32633149005137, -91.43005871587378 34.9323722435418, -90.58943840859177 35.01847672938205))"
25C,2012-10-06 17:55:00+00:00,2012-10-06 19:55:00+00:00,0.0,30000.0,"POLYGON ((-94.31632437189391 36.04692314368621, -93.94248552852639 34.96121821743814, -94.1315892083999 34.89610448418397, -94.50542805176742 35.98180941043204, -94.31632437189391 36.04692314368621))"
14E,2012-10-06 17:55:00+00:00,2012-10-06 19:55:00+00:00,0.0,42000.0,"POLYGON ((-81.61507440740671 30.38791576320064, -80.8767286135935 29.04056847717377, -81.05211973985583 28.944454207533745, -81.79046553366904 30.291801493560612, -81.61507440740671 30.38791576320064))"
15E,2012-10-06 18:55:00+00:00,2012-10-06 20:55:00+00:00,0.0,43000.0,"POLYGON ((-81.59739176340078 30.445398447785323, -80.38497943120684 27.814455984547582, -80.56662036853929 27.730750728529888, -81.77903270073323 30.36169319176763, -81.59739176340078 30.445398447785323))"
16E,2012-10-06 18:55:00+00:00,2012-10-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.31317921787803 27.381952805612368, -80.19826252155211 26.075127282097814, -80.84838132111321 25.15274417425454, -80.51204262800476 27.36066092657911, -80.37943170506337 26.12209197195616, -81.01185627800899 25.267965433004488, -80.36173747844789 26.19034854084776, -80.18056829493663 26.143383850989416, -80.31317921787803 27.381952805612368))"
17C,2012-10-06 18:55:00+00:00,2012-10-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.05569392419673 29.294483304348837, -77.1378234558031 27.731732169128477, -78.15153348696337 28.37257737599283, -77.05569392419673 29.294483304348837))"
26C,2012-10-06 18:55:00+00:00,2012-10-06 20:55:00+00:00,0.0,37000.0,"POLYGON ((-93.36010426525934 35.992927494591456, -89.98 34.52089313279082, -91.20457265651062 33.774904836200875, -93.70303549318562 35.57967658583245, -93.36010426525934 35.992927494591456))"
ECHO 4,2012-10-06 19:15:00+00:00,2012-10-06 23:15:00+00:00,0.0,52000.0,"POLYGON ((-72.45 26.3, -69.45 26.3, -69.15 24.3, -73 24.3, -72.45 26.3))"
DELTA 7,2012-10-06 19:30:00+00:00,2012-10-06 23:30:00+00:00,24000.0,40000.0,"POLYGON ((-160.15 44, -159 37.15, -164.15 37, -165 43.45, -160.15 44))"
SIERRA 7,2012-10-06 19:54:00+00:00,2012-10-06 23:55:00+00:00,0.0,55000.0,"POLYGON ((144.45 16.45, 147.3 15.45, 147.3 14, 143.15 14.15, 144.45 16.45))"
27C,2012-10-06 19:55:00+00:00,2012-10-06 21:55:00+00:00,0.0,42000.0,"POLYGON ((-92.10217646501759 35.57464205093833, -91.17121729919903 34.420921027634776, -91.21478735178401 34.452074268648154, -90.01557537813765 34.01485274850441, -91.32686436916386 34.29532648312204, -92.25782353498242 35.44904750642559, -90.08408234293252 33.82695172196492, -91.28329431657887 34.26417324210866, -92.10217646501759 35.57464205093833))"
18E,2012-10-06 19:55:00+00:00,2012-10-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.71178058891583 30.985171731183765, -80.2823444276232 26.373488432139577, -81.37730320090277 25.287124437047684, -81.90213046648903 30.9237964584115, -80.44795088585681 26.41378953477862, -81.5181662397968 25.429101915098034, -80.42320746651723 26.515465910189928, -80.25760100828361 26.475164807550886, -81.71178058891583 30.985171731183765))"
19E,2012-10-06 19:55:00+00:00,2012-10-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.33148097335656 29.064840829377438, -76.92536262025473 26.644934515787455, -76.92536262025473 26.644934515787455, -77.66284712507748 27.550658532027946, -77.33148097335656 29.064840829377438))"
FOXTROT 1,2012-10-06 20:30:00+00:00,2012-10-07 00:30:00+00:00,0.0,44000.0,"POLYGON ((-61 27, -59.3 24.3, -63.3 26.3, -61 27))"
20E,2012-10-06 20:55:00+00:00,2012-10-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.18354643298942 29.39173170362026, -80.51479189738394 26.44532800247898, -81.19013906687007 25.016926251454585, -81.47494894033963 29.03567776889226, -80.7009683139916 26.459300090981028, -83.20845644638034 29.19328903877002, -81.39163224532003 28.965227622584518, -81.37094849665525 25.102412800693436, -80.69560132716911 26.53081455171783, -80.50942491056146 26.516842463215784, -81.2834055369095 29.093220141127016, -81.3667222319291 29.16367028743476, -83.18354643298942 29.39173170362026))"
28C,2012-10-06 20:55:00+00:00,2012-10-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-89.69352790554005 34.78438188645532, -88.20244338585641 34.10444029904697, -89.48234216612482 33.45744597813521, -90.51017113946493 33.920902235234664, -89.69352790554005 34.78438188645532))"
29C,2012-10-06 20:55:00+00:00,2012-10-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-91.6726760212763 35.51962101892945, -90.63721202876003 35.49477284765312, -90.05759593097679 34.866270418164156, -90.58744764749972 34.07444073110409, -93.19152085767034 34.67582201304742, -91.6726760212763 35.51962101892945))"
GOLF 1,2012-10-06 21:45:00+00:00,2012-10-07 01:45:00+00:00,0.0,40000.0,"POLYGON ((-57.3 22.3, -59.3 20, -61 22, -57.3 22.3))"
21E,2012-10-06 21:55:00+00:00,2012-10-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.62754565378594 29.34483660531928, -80.37816434557632 26.62559982589357, -81.71577881154592 24.536085332094302, -81.35016837510909 28.960072952480328, -80.55697808586415 26.647076103925837, -82.66349219033003 29.148093507573805, -81.2735490915474 28.89413979348102, -81.88422118845408 24.643914667905698, -80.54660672248448 26.733429161704965, -80.36779298219666 26.711952883672698, -81.16098327144161 29.02494973222719, -81.2376025550033 29.090882891226496, -82.62754565378594 29.34483660531928))"
22E,2012-10-06 21:55:00+00:00,2012-10-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -78.36017565993521 27.306171963528065, -77.15560432621213 28.84966777351555))"
30C,2012-10-06 21:55:00+00:00,2012-10-06 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.86338158143018 34.58209695959877, -87.49 34.04452417705444, -88.87806257686485 33.362122493947865, -90.35644981708515 33.613681422444984, -87.86338158143018 34.58209695959877))"
31C,2012-10-06 21:55:00+00:00,2012-10-06 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.27421922468707 35.65703212667444, -90.19144825131552 35.852939785534595, -89.22692430438377 35.272342997925655, -89.51871640721949 34.09689507789444, -93.55369237067372 34.79967778427974, -92.27421922468707 35.65703212667444))"
FOXTROT 2,2012-10-06 22:45:00+00:00,2012-10-07 02:45:00+00:00,0.0,40000.0,"POLYGON ((-60 26.3, -55 26, -61 25, -60 26.3))"
23E,2012-10-06 22:55:00+00:00,2012-10-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.83132760546326 29.138706198859943, -80.70669581400041 28.946472510167855, -79.95820533913952 26.797579782734935, -81.13132408181599 25.479191370833874, -82.83132760546326 29.138706198859943))"
24E,2012-10-06 22:55:00+00:00,2012-10-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -78.18613306186202 27.36761851503847, -77.15560432621213 28.84966777351555))"
32C,2012-10-06 22:55:00+00:00,2012-10-07 00:55:00+00:00,0.0,44000.0,"POLYGON ((-87.20459632917124 34.47438574679296, -87.05355002086738 33.97731489692558, -88.66214233561094 33.18249722053309, -89.72606717433878 33.64976888747607, -87.20459632917124 34.47438574679296))"
33C,2012-10-06 22:55:00+00:00,2012-10-07 00:55:00+00:00,0.0,35000.0,"POLYGON ((-91.51937722032697 35.91765186208282, -89.88873082826868 35.82765630093168, -90.99570825666942 35.01576881035552, -93.55369237067372 34.79967778427974, -91.51937722032697 35.91765186208282))"
SIERRA 8,2012-10-06 23:44:00+00:00,2012-10-07 03:45:00+00:00,0.0,55000.0,"POLYGON ((144 16.45, 145.45 16.15, 145.3 13.45, 145 12.15, 143.45 14.15, 144 16.45))"
25E,2012-10-06 23:55:00+00:00,2012-10-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.878064790012 29.009501507138317, -80.28 25.300893132790826, -81.5185413473914 25.204557169736276, -82.68 28.575475822945567, -81.878064790012 29.009501507138317))"
26E,2012-10-06 23:55:00+00:00,2012-10-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.19462782794966 28.84733231469778, -79.44494193474968 28.058076368529584, -78.88114592700765 27.120543956737375, -80.30463170816225 27.14095313134864, -81.19462782794966 28.84733231469778))"
34C,2012-10-06 23:55:00+00:00,2012-10-07 01:55:00+00:00,0.0,44000.0,"POLYGON ((-86.9 34.16910686720918, -86.9 33.67, -88.20677986242241 32.87481068160524, -89.24937611576308 33.742472734514195, -86.9 34.16910686720918))"
35C,2012-10-06 23:55:00+00:00,2012-10-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-89.88873082826868 35.82765630093168, -88.88559677526607 35.666293605467956, -89.69352790554005 34.78438188645532, -92.02457954023045 34.98731122595057, -89.88873082826868 35.82765630093168))"
1E,2012-10-07 00:55:00+00:00,2012-10-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 28.575475822945567, -81.90814154706165 28.5388177307741, -81.51756487337525 26.294478746678934, -80.62107881325234 25.672269089729642, -81.8 25.08910686720918, -82.68 28.575475822945567))"
2E,2012-10-07 00:55:00+00:00,2012-10-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70660254798265 28.14094605091884, -80.09017300608167 28.03234758826255, -79.2274954426497 26.99572638673913, -80.161157328266 26.526277407157078, -80.70660254798265 28.14094605091884))"
1C,2012-10-07 00:55:00+00:00,2012-10-07 02:55:00+00:00,0.0,44000.0,"POLYGON ((-86.34470870315192 33.85975904923094, -86.47766966726513 33.31635925235381, -87.20383855557685 33.0548081558199, -87.69959978699876 33.6674255783622, -86.34470870315192 33.85975904923094))"
2C,2012-10-07 00:55:00+00:00,2012-10-07 02:55:00+00:00,0.0,38000.0,"POLYGON ((-93.10861922654365 34.45809637505094, -91.75031216099228 34.42630410972391, -91.75499203954209 34.22635887037884, -93.11329910509346 34.25815113570587, -93.10861922654365 34.45809637505094))"
GOLF 2,2012-10-07 01:15:00+00:00,2012-10-07 05:15:00+00:00,0.0,40000.0,"POLYGON ((-55.7776 21.3, -55.78830146344371 21.082166707331584, -55.82030279283186 20.866431268351356, -55.87329579786874 20.654871333269682, -55.946770126946916 20.449524339911825, -56.04001818211221 20.252367892077903, -56.15214193361882 20.065300714137237, -56.28206156844665 19.890124365274716, -56.42852588949102 19.728525889491017, -56.59012436527471 19.582061568446655, -56.76530071413723 19.452141933618826, -56.9523678920779 19.340018182112217, -57.14952433991182 19.246770126946917, -57.354871333269685 19.17329579786874, -57.56643126835136 19.12030279283186, -57.782166707331584 19.08830146344371, -58 19.0776, -58.217833292668416 19.08830146344371, -58.43356873164864 19.12030279283186, -58.645128666730315 19.17329579786874, -58.85047566008817 19.246770126946917, -59.0476321079221 19.340018182112217, -59.23469928586276 19.452141933618822, -59.40987563472529 19.582061568446655, -59.57147411050898 19.728525889491017, -59.71793843155335 19.890124365274716, -59.84785806638118 20.065300714137237, -59.95998181788779 20.252367892077903, -60.053229873053084 20.449524339911825, -60.12670420213126 20.654871333269682, -60.17969720716814 20.866431268351356, -60.21169853655629 21.082166707331584, -60.2224 21.3, -60.21169853655629 21.517833292668417, -60.17969720716814 21.733568731648646, -60.126704202131265 21.945128666730316, -60.053229873053084 22.150475660088176, -59.95998181788779 22.3476321079221, -59.84785806638118 22.534699285862764, -59.71793843155335 22.709875634725286, -59.57147411050899 22.871474110508984, -59.40987563472529 23.017938431553347, -59.23469928586277 23.147858066381175, -59.0476321079221 23.259981817887784, -58.85047566008818 23.353229873053085, -58.645128666730315 23.426704202131262, -58.43356873164864 23.47969720716814, -58.217833292668416 23.511698536556292, -58 23.5224, -57.782166707331584 23.511698536556292, -57.56643126835136 23.47969720716814, -57.354871333269685 23.426704202131262, -57.14952433991182 23.353229873053085, -56.9523678920779 23.259981817887784, -56.76530071413724 23.14785806638118, -56.59012436527471 23.017938431553347, -56.42852588949102 22.871474110508984, -56.28206156844666 22.709875634725286, -56.15214193361882 22.534699285862764, -56.04001818211221 22.3476321079221, -55.946770126946916 22.150475660088176, -55.87329579786874 21.94512866673032, -55.82030279283186 21.733568731648646, -55.78830146344371 21.517833292668417, -55.7776 21.3))"
3E,2012-10-07 01:55:00+00:00,2012-10-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44768713546617 28.041381167444772, -81.51176568785228 25.104786981614723, -83.15101786797402 24.99346099455988, -82.42288634871211 26.476304223047933, -81.60358330093797 25.151946656176875, -82.64577227826646 28.013771817546736, -82.4368869665657 26.515110061658316, -83.16456918705228 25.193001370802985, -81.52531700693054 25.30432735785783, -81.43349939384484 25.257167683295677, -82.25280244161898 26.581525250166735, -82.2388018237654 26.54271941155635, -82.44768713546617 28.041381167444772))"
4E,2012-10-07 01:55:00+00:00,2012-10-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.012737911472787, -79.62468306975173 27.35898047564628, -79.40038122409572 26.933000350378148, -80.161157328266 26.526277407157078, -80.49 28.012737911472787))"
5E,2012-10-07 01:55:00+00:00,2012-10-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-80.6359972416937 35.80441529746962, -80.33928927160015 35.18846709254998, -80.7176024686307 34.728663000002335, -81.93 35.52910686720919, -80.6359972416937 35.80441529746962))"
SIERRA 9,2012-10-07 02:55:00+00:00,2012-10-07 06:55:00+00:00,0.0,52000.0,"POLYGON ((145.45 16, 145.45 13.45, 144 13.45, 144 16, 145.45 16))"
6E,2012-10-07 02:55:00+00:00,2012-10-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.86721818407653 27.10778111826134, -81.51176568785228 25.104786981614723, -83.15101786797402 24.99346099455988, -83.02529312947536 26.98525637938319, -81.59757882009082 25.143294800297202, -83.16456918705228 25.193001370802985, -81.52531700693054 25.30432735785783, -81.439503874692 25.26581953917535, -82.86721818407653 27.10778111826134))"
7E,2012-10-07 02:55:00+00:00,2012-10-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.56117451794687 27.14958210160337, -79.34523527425056 26.678058003974225, -80.161157328266 26.526277407157078, -81.1506781538118 27.09023183832174, -79.56117451794687 27.14958210160337))"
8E,2012-10-07 02:55:00+00:00,2012-10-07 04:55:00+00:00,0.0,38000.0,"POLYGON ((-80.73797859248452 35.79294503979659, -80.41456658285925 35.69629274290011, -80.38709689804433 34.99769677012301, -81.93 35.52910686720919, -80.73797859248452 35.79294503979659))"
3C,2012-10-07 02:55:00+00:00,2012-10-07 04:55:00+00:00,0.0,38000.0,"POLYGON ((-89.37056159140822 35.01847672938205, -89.59489033265385 34.25086561920501, -90.66500476098139 34.2279306828508, -90.58943840859177 35.01847672938205, -89.37056159140822 35.01847672938205))"
9E,2012-10-07 03:55:00+00:00,2012-10-07 05:55:00+00:00,0.0,38000.0,"POLYGON ((-80.3596052046451 35.922068034594325, -79.98 35.71726208852721, -80.66293501559007 34.954379757166066, -80.95 35.52273791147279, -80.3596052046451 35.922068034594325))"
4C,2012-10-07 03:55:00+00:00,2012-10-07 05:55:00+00:00,0.0,38000.0,"POLYGON ((-89.16742330401641 35.01729199628249, -88.42848784002007 35.024739655068615, -88.51 34.488213734418366, -89.59489033265385 34.25086561920501, -89.16742330401641 35.01729199628249))"
HOTEL 1,2012-10-07 07:10:00+00:00,2012-10-07 11:10:00+00:00,0.0,50000.0,"POLYGON ((-71 23.45, -67.45 23.45, -68.3 21.15, -71.15 21.3, -71 23.45))"
INDIA 1,2012-10-07 07:45:00+00:00,2012-10-07 11:45:00+00:00,0.0,45000.0,"POLYGON ((-59.15 24.15, -55.15 23.3, -55.3 21, -60 21.45, -59.15 24.15))"
HOTEL 2,2012-10-07 08:35:00+00:00,2012-10-07 12:35:00+00:00,0.0,50000.0,"POLYGON ((-71.45 26, -67.45 23.3, -70.15 22, -74 22.45, -71.45 26))"
JULIETT 1,2012-10-07 08:45:00+00:00,2012-10-07 12:45:00+00:00,0.0,48000.0,"POLYGON ((-88.3 26, -89.15 24.3, -92.45 24.3, -91.45 25.45, -88.3 26))"
10E,2012-10-07 09:55:00+00:00,2012-10-07 11:55:00+00:00,0.0,41000.0,"POLYGON ((-81.50959873561207 36.43839496447341, -81.23706498440994 34.954379757166066, -82.87255019177569 34.346330933610005, -82.5667124054232 36.086281469997466, -81.50959873561207 36.43839496447341))"
FOXTROT 1,2012-10-07 10:35:00+00:00,2012-10-07 14:35:00+00:00,27000.0,35000.0,"POLYGON ((-160.15 41.45, -156.15 35.3, -158.3 34.3, -163.15 40.3, -160.15 41.45))"
11E,2012-10-07 10:55:00+00:00,2012-10-07 12:55:00+00:00,0.0,41000.0,"POLYGON ((-80.03786763589581 36.79703155061586, -81.32187039420211 35.885971025139916, -81.35261694624485 35.85075670115998, -82.01861418793855 34.577234536481186, -81.2061351224105 35.72285956979933, -79.9221323641042 36.63392009527528, -81.84138581206146 34.484551729100474, -81.17538857036776 35.75807389377927, -80.03786763589581 36.79703155061586))"
INDIA 2,2012-10-07 11:25:00+00:00,2012-10-07 15:25:00+00:00,0.0,46000.0,"POLYGON ((-54.3 24.15, -53.15 22.45, -58.3 20.15, -58.45 23.3, -54.3 24.15))"
JULIETT 2,2012-10-07 11:25:00+00:00,2012-10-07 15:25:00+00:00,0.0,48000.0,"POLYGON ((-90.3 26.3, -86 25.3, -87 24.15, -92.45 24.3, -90.3 26.3))"
