label,issue,expire,fl_low,fl_high,polygon
16C,2012-02-03 04:55:00+00:00,2012-02-03 06:55:00+00:00,0.0,39000.0,"POLYGON ((-95.09012066786303 32.832744977317134, -93.86273000185096 31.21818162264177, -93.94471424631568 31.257634992979874, -92.32268762072056 31.296180138900574, -94.02194711783048 31.09714481014586, -95.24933778384255 32.71170816482123, -92.31793624777063 31.096236585728455, -93.93996287336576 31.057691439807755, -95.09012066786303 32.832744977317134))"
17C,2012-02-03 05:55:00+00:00,2012-02-03 07:55:00+00:00,0.0,38000.0,"POLYGON ((-100.06626329716623 38.952475364965885, -95.9250718140011 38.90197705906824, -99.74298140840077 35.44472210239106, -102.60950977294848 34.03866862920351, -100.06626329716623 38.952475364965885))"
18C,2012-02-03 05:55:00+00:00,2012-02-03 07:55:00+00:00,0.0,38000.0,"POLYGON ((-93.38860577586865 33.122217142497185, -91.8691948725164 30.488720017594733, -93.40266712337696 29.524855935199767, -96.12827208388839 32.54835770245518, -93.38860577586865 33.122217142497185))"
19C,2012-02-03 06:55:00+00:00,2012-02-03 08:55:00+00:00,0.0,38000.0,"POLYGON ((-97.62 39.76184477868197, -96.54043695938543 39.58470851718954, -97.34607601997946 36.53962901044764, -101.64 34.62452417705442, -97.62 39.76184477868197))"
20C,2012-02-03 06:55:00+00:00,2012-02-03 08:55:00+00:00,0.0,38000.0,"POLYGON ((-91.8884690307831 32.82731897208351, -91.82406071403885 30.297911729517125, -93.99580577507679 29.818693376637544, -95.02945247711881 32.65497295701891, -91.8884690307831 32.82731897208351))"
21C,2012-02-03 07:55:00+00:00,2012-02-03 09:55:00+00:00,0.0,37000.0,"POLYGON ((-96.21 39.368155221318055, -97.6 35.4, -101.20949816061096 34.93631439773482, -99.76001370349837 37.597678381640954, -96.21 39.368155221318055))"
22C,2012-02-03 07:55:00+00:00,2012-02-03 09:55:00+00:00,0.0,38000.0,"POLYGON ((-94.75 32.75273791147279, -91.8884690307831 32.82731897208351, -92.34049849980377 30.13775617624378, -95.35 29.460893132790822, -94.75 32.75273791147279))"
23C,2012-02-03 08:55:00+00:00,2012-02-03 10:55:00+00:00,0.0,37000.0,"POLYGON ((-95.75032806436765 39.84616659060084, -97.19179894969511 35.399313386109235, -100.600825872801 34.98442748661664, -99.55488998428163 38.29617127424581, -95.75032806436765 39.84616659060084))"
24C,2012-02-03 08:55:00+00:00,2012-02-03 10:55:00+00:00,0.0,38000.0,"POLYGON ((-94.49155821895692 33.15636359097796, -91.47899014614089 32.9893186717509, -91.29 30.49, -95.75591718433901 29.606456054048326, -94.49155821895692 33.15636359097796))"
25C,2012-02-03 09:55:00+00:00,2012-02-03 11:55:00+00:00,0.0,37000.0,"POLYGON ((-95.3374162276969 39.47947554553436, -97.16512863915757 35.752143762897, -101.33034072075577 34.67478494407264, -98.21435185971602 39.11949501442071, -95.3374162276969 39.47947554553436))"
26C,2012-02-03 09:55:00+00:00,2012-02-03 11:55:00+00:00,0.0,38000.0,"POLYGON ((-92.46020199650987 32.87222388479775, -92.39722771572859 30.392741474644307, -95.17270199551376 29.896214669760766, -95.30325027510317 31.158685545666113, -92.46020199650987 32.87222388479775))"
27C,2012-02-03 10:55:00+00:00,2012-02-03 12:55:00+00:00,0.0,37000.0,"POLYGON ((-95.82980525858136 39.64253786711675, -97.05421543778026 36.702965617344795, -96.98879450237771 36.76083152697309, -100.341485598263 35.82476725290059, -100.40471224216044 35.77179534577741, -101.25892227597295 33.995799733784665, -96.8695908767268 36.6260645675742, -95.6451806975279 39.56563681734615, -100.28770290801464 35.6321343838734, -96.93501181212935 36.5681986579459, -101.0786862979297 33.90911067900383, -100.2244762641172 35.68510629099658, -95.82980525858136 39.64253786711675))"
28C,2012-02-03 10:55:00+00:00,2012-02-03 12:55:00+00:00,0.0,38000.0,"POLYGON ((-95.30456035651694 31.948221909203493, -91.59153229532718 31.596973823049527, -92.39722771572859 30.392741474644307, -95.48594600756333 30.0775708368064, -95.30456035651694 31.948221909203493))"
29C,2012-02-03 10:55:00+00:00,2012-02-03 12:55:00+00:00,0.0,41000.0,"POLYGON ((-98.19369716489149 28.2355038502557, -98.0809421846806 28.0703181534244, -99.29195875122782 27.243683937415074, -99.40471373143872 27.408869634246376, -98.19369716489149 28.2355038502557))"
ALFA 1,2012-02-03 11:00:00+00:00,2012-02-03 15:00:00+00:00,0.0,35000.0,"POLYGON ((-47 42, -49.15 38.45, -58 35.45, -60.45 41, -47 42))"
30C,2012-02-03 11:55:00+00:00,2012-02-03 13:55:00+00:00,0.0,37000.0,"POLYGON ((-95.07442392839118 39.80188482004392, -97.24513627576054 36.1439519598036, -97.159129633933 36.192918688211584, -99.80534389145026 36.193155181031514, -99.88455686974412 36.15420204741609, -101.27730243540813 34.34721203277503, -97.07314086615465 36.04188541741827, -94.90242851878529 39.699818277658586, -99.80536176549944 35.99315518183022, -97.15914750798218 35.99291868901029, -101.1188943528696 34.22511830080458, -99.72614878720559 36.03210831544564, -95.07442392839118 39.80188482004392))"
31C,2012-02-03 11:55:00+00:00,2012-02-03 13:55:00+00:00,0.0,38000.0,"POLYGON ((-95.16645805411454 32.066392735164186, -91.34694045296891 31.92989469933052, -92.39722771572859 30.392741474644307, -95.48594600756333 30.0775708368064, -95.16645805411454 32.066392735164186))"
32C,2012-02-03 11:55:00+00:00,2012-02-03 13:55:00+00:00,0.0,41000.0,"POLYGON ((-97.8059542743393 28.57934862660423, -97.65368163112318 28.449683511295696, -99.05839215248636 26.80005721410311, -99.21066479570248 26.929722329411643, -97.8059542743393 28.57934862660423))"
33C,2012-02-03 12:55:00+00:00,2012-02-03 14:55:00+00:00,0.0,37000.0,"POLYGON ((-94.82979476998283 39.999486040892435, -96.82828698372526 35.92192957747914, -96.7402286549225 35.97790428225579, -99.43845202963539 35.93104415521615, -99.50753732746729 35.90165867500685, -100.965492684282 34.439112653476435, -96.6486974437596 35.8339091415854, -94.65020523001716 39.911465604998696, -99.43497914727524 35.731074309769106, -96.73675577256236 35.77793443680875, -100.82384920625805 34.29791376844799, -99.36589384944334 35.760459789978405, -94.82979476998283 39.999486040892435))"
34C,2012-02-03 12:55:00+00:00,2012-02-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.38531729466497 32.54680817755604, -91.31291992340189 32.26324115302837, -92.21846127132278 30.455321410040522, -95.20257010461448 30.26732767985268, -94.38531729466497 32.54680817755604))"
35C,2012-02-03 12:55:00+00:00,2012-02-03 14:55:00+00:00,0.0,41000.0,"POLYGON ((-97.50725317164658 28.639482653059243, -97.37274682835341 28.491468992831887, -98.95620811070393 27.052510004126788, -99.0907144539971 27.200523664354144, -97.50725317164658 28.639482653059243))"
ALFA 2,2012-02-03 13:00:00+00:00,2012-02-03 17:00:00+00:00,0.0,28000.0,"POLYGON ((-59.45 42.15, -53.15 40.45, -54.15 36.45, -59.15 36.3, -62.45 39.45, -59.45 42.15))"
36C,2012-02-03 13:55:00+00:00,2012-02-03 15:55:00+00:00,0.0,32000.0,"POLYGON ((-95.1209618090252 40.1948973195314, -93.35271878407029 39.53928381200256, -95.2 37.326368955736385, -96.18841726378886 36.96786669281985, -95.1209618090252 40.1948973195314))"
37C,2012-02-03 13:55:00+00:00,2012-02-03 15:55:00+00:00,0.0,42000.0,"POLYGON ((-98.42161712270816 37.74700775021389, -97.34607601997946 36.53962901044764, -100.44483641031039 34.677312362178164, -100.31459425313882 35.728450818386996, -98.42161712270816 37.74700775021389))"
38C,2012-02-03 13:55:00+00:00,2012-02-03 15:55:00+00:00,0.0,38000.0,"POLYGON ((-91.62308545374576 32.166390090680345, -92.2776434054425 30.798693907059313, -94.80426841489385 30.429438006359266, -93.81 31.77178626558165, -91.62308545374576 32.166390090680345))"
39C,2012-02-03 14:55:00+00:00,2012-02-03 16:55:00+00:00,0.0,28000.0,"POLYGON ((-94.74 39.955475822945566, -93.20122149803207 39.65782507281647, -94.81361875733047 37.28670656736876, -95.78005837955239 37.349587941109924, -94.74 39.955475822945566))"
40C,2012-02-03 14:55:00+00:00,2012-02-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.33993010486647 37.28864125353105, -97.16891923915504 35.04631128853407, -99.97917412719903 34.98442748661664, -99.365839889776 36.3412908075059, -97.33993010486647 37.28864125353105))"
41C,2012-02-03 14:55:00+00:00,2012-02-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -91.29 31.155475822945565, -94.72 30.328155221318035, -94.18005595053121 31.349873633731026, -91.13179596163505 32.19840184218151))"
42C,2012-02-03 15:55:00+00:00,2012-02-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-97.41828600053661 38.05729947938742, -96.74623662550218 36.51453602298755, -99.91700096657736 34.496767785414036, -98.54777952768227 37.42770268714906, -97.41828600053661 38.05729947938742))"
43C,2012-02-03 15:55:00+00:00,2012-02-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -91.83873651959432 30.959413833163502, -94.03685186389514 30.569992761859517, -93.63794046927651 31.53747738328739, -91.31291992340189 32.26324115302837))"
ALFA 3,2012-02-03 16:25:00+00:00,2012-02-03 20:25:00+00:00,0.0,30000.0,"POLYGON ((-54 44, -48.45 40.3, -53.45 35, -56 38.15, -54 44))"
44C,2012-02-03 16:55:00+00:00,2012-02-03 18:55:00+00:00,0.0,37000.0,"POLYGON ((-98.16468403823336 37.93955746508777, -95.52218226608115 37.77438494881977, -95.3776675682712 36.19929287824785, -98.16257133267322 34.34218367663692, -99.73007728562416 34.55972590121787, -98.16468403823336 37.93955746508777))"
45C,2012-02-03 16:55:00+00:00,2012-02-03 18:55:00+00:00,0.0,43000.0,"POLYGON ((-97.17 34.70910686720918, -95.78000000000002 34.51726208852722, -97.11593407224008 33.02368194409851, -97.55147586175596 33.44088374283372, -97.17 34.70910686720918))"
46C,2012-02-03 16:55:00+00:00,2012-02-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48483455962217 32.048217220072466, -92.2039996045506 30.644841158400308, -93.65674318865123 30.6094298263139, -93.36032108541794 31.84696614422321, -91.48483455962217 32.048217220072466))"
47C,2012-02-03 17:55:00+00:00,2012-02-03 19:55:00+00:00,0.0,43000.0,"POLYGON ((-96.84194445957378 37.15948780915211, -95.35912965156649 36.85248369685842, -95.577272216287 34.849831811704995, -96.88786665729897 33.177317743186066, -99.02861244032405 35.39158964859917, -96.84194445957378 37.15948780915211))"
48C,2012-02-03 17:55:00+00:00,2012-02-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -91.34694045296891 31.92989469933052, -92.00534855870936 30.742714294423994, -93.25770141872398 30.447327082863428, -93.43463510314271 32.00091514507543))"
49C,2012-02-03 18:55:00+00:00,2012-02-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.16838395018881 37.47440063553829, -94.7550808388016 37.51209190571716, -96.01144957624811 34.388665785407746, -97.72632266853579 34.017743509894764, -98.35621354149416 35.99628408131475, -96.16838395018881 37.47440063553829))"
50C,2012-02-03 18:55:00+00:00,2012-02-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.31639453812461 34.80967700270426, -99.0297603520084 31.771427799675823, -99.56014927195703 31.86482466735543, -98.97745958808196 34.75791864122066, -98.31639453812461 34.80967700270426))"
51C,2012-02-03 18:55:00+00:00,2012-02-03 20:55:00+00:00,0.0,43000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -90.9814867603529 31.55265062430279, -92.39722771572859 30.392741474644307, -93.11 30.639106867209186, -92.33998097857007 31.90482411935296, -91.31291992340189 32.26324115302837))"
52C,2012-02-03 18:55:00+00:00,2012-02-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-96.06146486666356 30.212755377217896, -95.35 29.294524177054427, -96.87933458855483 28.758806892330902, -96.06146486666356 30.212755377217896))"
ALFA 4,2012-02-03 19:05:00+00:00,2012-02-03 23:05:00+00:00,0.0,30000.0,"POLYGON ((-50.3 42, -48 36.3, -54.3 32.45, -50.3 42))"
53C,2012-02-03 19:55:00+00:00,2012-02-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.91381257618639 38.26923779493943, -93.70964064612373 38.01274509315114, -96.16415307119146 34.20589484354017, -98.89939670231388 34.604433052536315, -94.91381257618639 38.26923779493943))"
54C,2012-02-03 19:55:00+00:00,2012-02-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.63360557933198 33.80140000404099, -98.08815103387745 33.80140000404099, -98.08815103387745 33.255945458586446, -98.63360557933198 33.255945458586446, -98.63360557933198 33.80140000404099))"
55C,2012-02-03 19:55:00+00:00,2012-02-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.25079147532468 32.5175361009145, -90.56001243083526 31.91447106896978, -92.34049849980377 30.13775617624378, -93.11 30.805475822945567, -91.25079147532468 32.5175361009145))"
56C,2012-02-03 19:55:00+00:00,2012-02-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-95.8832576992343 30.14992625447171, -95.13055462116759 29.498703567718135, -96.31 29.092737911472796, -95.8832576992343 30.14992625447171))"
57C,2012-02-03 21:00:00+00:00,2012-02-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27035935387627 38.01274509315114, -94.27 35.88910686720918, -96.05988515987679 33.822993582994904, -96.59778677994731 34.67923605401065, -98.59 33.99, -95.27035935387627 38.01274509315114))"
58C,2012-02-03 21:00:00+00:00,2012-02-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.38922073743409 33.881783436171396, -97.66194801016137 33.881783436171396, -97.66194801016137 33.15451070889866, -98.38922073743409 33.15451070889866, -98.38922073743409 33.881783436171396))"
59C,2012-02-03 21:00:00+00:00,2012-02-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-91.48483455962217 32.048217220072466, -90.67459149857919 31.65225625372726, -92.06225456310716 30.48772449855512, -92.5 30.760893132790827, -91.48483455962217 32.048217220072466))"
60C,2012-02-03 21:00:00+00:00,2012-02-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-96.03298235946008 30.546441932338187, -94.99563122805353 29.832192574955673, -95.35 29.294524177054427, -96.71765032138593 29.67164346774954, -96.03298235946008 30.546441932338187))"
61C,2012-02-03 21:00:00+00:00,2012-02-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8195096395136 31.197536525175334, -96.62037255653479 31.178977910391698, -96.71961121710484 30.114130257965073, -96.91874830008365 30.13268887274871, -96.8195096395136 31.197536525175334))"
62C,2012-02-03 21:55:00+00:00,2012-02-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-93.88582802486515 36.91845163659852, -95.30354888087464 34.71176558545967, -95.31933055884605 34.661847693081754, -95.3670625558589 33.50837731208614, -95.13528325763838 34.60366063628106, -93.71756240162888 36.81034668741991, -95.16723357667982 33.50010814766337, -95.11950157966697 34.65357852865898, -93.88582802486515 36.91845163659852))"
63C,2012-02-03 21:55:00+00:00,2012-02-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.20184790370494 38.487549290451355, -97.17 33.544524177054434, -98.59 32.99178626558165, -98.35837810061436 34.45089793170983, -94.91381257618639 38.26923779493943, -93.20184790370494 38.487549290451355))"
64C,2012-02-03 21:55:00+00:00,2012-02-03 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.67536159126813 32.202963147691925, -90.97708669975748 31.2189756392361, -91.76443371694482 30.60122851222625, -90.4983759984401 32.109817563087425, -90.95032150997827 31.251077509812944, -91.88788893021443 30.758577837984433, -91.10054191302709 31.376324964994282, -91.1273071028063 31.344223094417437, -90.67536159126813 32.202963147691925))"
65C,2012-02-03 21:55:00+00:00,2012-02-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-96.58375429017212 31.66357186719363, -96.53637296675291 30.700204649660304, -96.58334595650587 30.780150550937456, -95.02616402355368 29.809299891093193, -96.7361315076351 30.69037991838543, -96.78351283105431 31.653747135918756, -95.13197658492994 29.639583357264012, -96.68915851788213 30.610434017108275, -96.58375429017212 31.66357186719363))"
ALFA 5,2012-02-03 22:45:00+00:00,2012-02-04 02:45:00+00:00,0.0,37000.0,"POLYGON ((-48.45 40.3, -43.3 40.15, -47.45 32.3, -52.15 32.3, -48.45 40.3))"
66C,2012-02-03 22:55:00+00:00,2012-02-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.38687929311932 38.81604155799588, -94.35815558814892 34.25393253114377, -94.6529219750673 33.06147880073098, -95.0433420566683 34.7803096196731, -94.5294702308152 34.21093011614074, -93.47223596310138 36.37301758331919, -94.89452494378831 34.78069261940177, -93.18807053829796 38.79424525082285, -93.4474120808371 36.42873586722162, -94.8470780249327 33.109472845160155, -94.55231163801432 34.30192657557294, -94.38099699534803 34.34492899057597, -94.89486882120111 34.91430849410833, -95.0436859340811 34.91392549437966, -93.62139695339417 36.50625045829708, -93.64622083565845 36.45053217439465, -93.38687929311932 38.81604155799588))"
67C,2012-02-03 22:55:00+00:00,2012-02-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.61751051559087 37.15926770793179, -95.05807466109928 35.436075154871695, -97.46187526428372 33.2222144348305, -98.13418954798071 33.06692806077203, -97.6 34.734524177054425, -95.61751051559087 37.15926770793179))"
68C,2012-02-03 22:55:00+00:00,2012-02-04 00:55:00+00:00,0.0,40000.0,"POLYGON ((-90.11651210454508 32.44359638288937, -89.94485086376719 32.34096881147411, -90.71273244188708 31.056562460892284, -90.88439368266498 31.159190032307546, -90.11651210454508 32.44359638288937))"
69C,2012-02-03 22:55:00+00:00,2012-02-04 00:55:00+00:00,0.0,43000.0,"POLYGON ((-96.81376517569211 32.40868157310378, -91.51271010417838 30.950925413285248, -95.64214876912374 29.34485827928602, -96.95145801990715 30.378725631603032, -96.81376517569211 32.40868157310378))"
70C,2012-02-03 23:55:00+00:00,2012-02-04 01:55:00+00:00,0.0,39000.0,"POLYGON ((-92.6481758978683 39.441610744386345, -92.45117486468101 39.407105774843636, -92.81287890826478 37.342009899137544, -93.00987994145207 37.37651486868025, -92.6481758978683 39.441610744386345))"
71C,2012-02-03 23:55:00+00:00,2012-02-04 01:55:00+00:00,0.0,41000.0,"POLYGON ((-93.019948656119 36.641142012511956, -93.92538271055066 35.086642365509086, -93.93521666882874 35.063458641545346, -94.36577795204202 33.5369871367358, -93.75256128620903 34.98598077755954, -92.84712723177736 36.54048042456241, -94.17328861114423 33.48269299671374, -93.74272732793095 35.00916450152328, -93.019948656119 36.641142012511956))"
72C,2012-02-03 23:55:00+00:00,2012-02-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.58889132661591 36.331940525323134, -96.31778308958364 34.11939025972459, -98.09521413718578 33.159184262843524, -96.68520646413485 34.81406353178732, -96.4596249537663 34.17412713511462, -94.47630087804455 36.16664264000545, -96.53459933677964 34.76466011423187, -98.190274059412 33.33514906383037, -96.41284301180987 34.29535506071144, -96.27100114762722 34.24061818532141, -96.49658265799577 34.88055458199411, -96.64718978535099 34.92995799954956, -94.58889132661591 36.331940525323134))"
