label,issue,expire,fl_low,fl_high,polygon
ECHO 3,2012-03-17 06:45:00+00:00,2012-03-17 10:45:00+00:00,0.0,45000.0,"POLYGON ((-65.45 38.45, -64.15 37.15, -74.45 33.15, -75.15 34.3, -65.45 38.45))"
18E,2012-03-17 06:55:00+00:00,2012-03-17 08:55:00+00:00,0.0,36000.0,"POLYGON ((-82.46396608054296 32.684420047986144, -82.11959029579982 31.5394070077945, -83.05936362150621 31.06826274073759, -84.06769580855455 32.336385581700746, -82.46396608054296 32.684420047986144))"
19E,2012-03-17 06:55:00+00:00,2012-03-17 08:55:00+00:00,0.0,35000.0,"POLYGON ((-77.01529318494599 35.15254621768101, -77.00026277722725 34.95311180028068, -78.17323477911798 34.86471057214308, -78.18826518683672 35.06414498954341, -77.01529318494599 35.15254621768101))"
20E,2012-03-17 06:55:00+00:00,2012-03-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-72.51759467990617 36.28944000616141, -75.37928917450895 34.65302299856915, -75.4132748872837 34.62104689332548, -76.4099186933992 33.10105851536234, -75.28000820045426 34.479404773169996, -72.41831370585147 36.11582178076226, -76.24266629379501 32.99139250045053, -75.24602248767951 34.51138087841367, -72.51759467990617 36.28944000616141))"
21E,2012-03-17 06:55:00+00:00,2012-03-17 08:55:00+00:00,0.0,32000.0,"POLYGON ((-84.13503581206726 34.95577823107879, -85.53483547945474 34.19086697356401, -86.36793862330549 34.95392076862826, -84.13503581206726 34.95577823107879))"
5C,2012-03-17 07:03:00+00:00,2012-03-17 08:55:00+00:00,0.0,36000.0,"POLYGON ((-88.97264368240069 46.951421502560656, -88.51809822785522 46.951421502560656, -88.51809822785522 46.4968760480152, -88.97264368240069 46.4968760480152, -88.97264368240069 46.951421502560656))"
6C,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,36000.0,"POLYGON ((-88.09505730693436 47.34485280503136, -87.6405118523889 47.34485280503136, -87.6405118523889 46.890307350485905, -88.09505730693436 46.890307350485905, -88.09505730693436 47.34485280503136))"
7C,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,37000.0,"POLYGON ((-96.52266673812832 33.154244037484794, -96.45695159637668 32.965348510421386, -97.55496809524485 32.5833579413988, -97.62068323699648 32.77225346846221, -96.52266673812832 33.154244037484794))"
8C,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,41000.0,"POLYGON ((-102.06026890049215 31.581701530808093, -101.87148202656182 31.515674898063306, -102.17062402314464 30.660352128319236, -102.35941089707497 30.726378761064023, -102.06026890049215 31.581701530808093))"
22E,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,36000.0,"POLYGON ((-82.61437021666094 32.78693689305337, -81.78664634504435 31.79263154739396, -82.73300888686596 31.078691792340248, -84.06448137796494 32.12091646371472, -82.61437021666094 32.78693689305337))"
23E,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-72.72659766718333 36.29387097255919, -75.38225252377993 34.65125996988701, -75.41741894657018 34.614134462029774, -75.92700807446231 33.68078237472842, -75.27704485118329 34.48116780185214, -72.62138999458669 36.12377880452432, -75.75146755628516 33.58494122240802, -75.24187842839304 34.51829330970937, -72.72659766718333 36.29387097255919))"
24E,2012-03-17 07:55:00+00:00,2012-03-17 09:55:00+00:00,0.0,36000.0,"POLYGON ((-85.4630986656228 35.57441874148439, -83.86216225640253 34.88971008063144, -86.00392282612805 34.25116009552428, -85.4630986656228 35.57441874148439))"
9C,2012-03-17 08:55:00+00:00,2012-03-17 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.21477937923622 47.340036453426784, -86.93221542033838 47.11758007775863, -87.58551867732474 46.65726032989205, -88.43596127650726 47.05120839327068, -88.21477937923622 47.340036453426784))"
10C,2012-03-17 08:55:00+00:00,2012-03-17 10:55:00+00:00,0.0,38000.0,"POLYGON ((-90.15075374809817 43.23190258920042, -89.49664682608999 41.52858738735356, -89.68335317391002 41.456888435592, -90.3374600959182 43.16020363743886, -90.15075374809817 43.23190258920042))"
25E,2012-03-17 08:55:00+00:00,2012-03-17 10:55:00+00:00,0.0,34000.0,"POLYGON ((-82.73358089628259 33.005004200010326, -82.28477702359267 32.000917392040066, -82.90040970420019 31.5394070077945, -83.87578563734498 32.2286829735026, -82.73358089628259 33.005004200010326))"
26E,2012-03-17 08:55:00+00:00,2012-03-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-72.72241918261236 36.29631766144377, -76.10501670191955 34.42412331679858, -76.12049395941304 34.41354904969828, -77.40088036774044 33.34982541843155, -76.00816599846486 34.249137770994544, -72.62556847915766 36.12133211563974, -77.27307514929878 33.19598840682811, -75.99268874097137 34.25971203809484, -72.72241918261236 36.29631766144377))"
27E,2012-03-17 08:55:00+00:00,2012-03-17 10:55:00+00:00,0.0,36000.0,"POLYGON ((-85.54212217927147 35.727896196103664, -83.7311116509389 35.05216375048904, -85.15130964829672 34.216170565571424, -85.89785643296385 34.703039140738355, -85.54212217927147 35.727896196103664))"
28E,2012-03-17 09:55:00+00:00,2012-03-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.32964868748161 34.56621388586957, -75.10928185556631 33.36391611371047, -77.11256866433175 32.810607855650346, -77.87 33.18541730984525, -75.32964868748161 34.56621388586957))"
29E,2012-03-17 09:55:00+00:00,2012-03-17 11:55:00+00:00,0.0,38000.0,"POLYGON ((-87.10304719422925 37.80496571715504, -85.57920954575955 36.58196997593551, -85.0148470199762 34.47281646315419, -86.47189447210204 36.83522266806175, -85.51450247026351 36.51304106757888, -87.25078275373912 37.670153980068434, -86.51386777975493 36.862594131456696, -84.82164392478003 34.52451331031743, -85.38600645056339 36.63366682309875, -85.45071352605943 36.702595731455375, -86.40810552789796 37.024777331938246, -86.36613222024506 36.997405868543304, -87.10304719422925 37.80496571715504))"
11C,2012-03-17 09:55:00+00:00,2012-03-17 11:55:00+00:00,0.0,36000.0,"POLYGON ((-89.33100092388328 45.7348020388044, -89.14889688916817 45.65210910959955, -89.66894798264245 44.50686726981593, -89.85105201735756 44.58956019902078, -89.33100092388328 45.7348020388044))"
12C,2012-03-17 09:55:00+00:00,2012-03-17 11:55:00+00:00,0.0,38000.0,"POLYGON ((-89.57336786676936 43.72055804674275, -89.17779930892202 41.41174365382732, -89.37492700363741 41.37796981815236, -89.77049556148475 43.68678421106779, -89.57336786676936 43.72055804674275))"
ECHO 4,2012-03-17 10:30:00+00:00,2012-03-17 14:30:00+00:00,0.0,40000.0,"POLYGON ((-65.15 38.3, -64.15 37.3, -76.3 32.45, -77.15 33.45, -65.15 38.3))"
30E,2012-03-17 10:55:00+00:00,2012-03-17 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.02217490022191 33.641227356518534, -76.18824930117962 32.92676335171022, -78.22272011451275 32.24017317440624, -78.25703945270125 32.877349384187006, -77.02217490022191 33.641227356518534))"
31E,2012-03-17 10:55:00+00:00,2012-03-17 12:55:00+00:00,0.0,38000.0,"POLYGON ((-86.9153919400414 37.74624774640024, -85.39035083436525 36.52386578373552, -85.24825495631683 35.77324468300538, -86.29024643511616 36.90308133262855, -85.3347853356613 36.452035739476806, -87.05106763239205 37.599305218501854, -86.31539482367862 36.920040208614665, -85.05174504368318 35.81044487435856, -85.1938409217316 36.5610659750887, -85.24940642043556 36.63289601934742, -86.20486751989043 37.08394161249917, -86.17971913132797 37.066982736513054, -86.9153919400414 37.74624774640024))"
13C,2012-03-17 10:55:00+00:00,2012-03-17 12:55:00+00:00,0.0,36000.0,"POLYGON ((-89.07865087353316 45.661810675266075, -88.88971415851235 45.596214046411056, -89.26292722423251 44.521255593959765, -89.45186393925333 44.586852222814784, -89.07865087353316 45.661810675266075))"
14C,2012-03-17 10:55:00+00:00,2012-03-17 12:55:00+00:00,0.0,38000.0,"POLYGON ((-89.23675119812837 43.422009824146265, -89.23450351874749 41.62095827222683, -89.43450336300182 41.620708676080824, -89.43675104238271 43.42176022800026, -89.23675119812837 43.422009824146265))"
1W,2012-03-17 11:55:00+00:00,2012-03-17 13:55:00+00:00,0.0,28000.0,"POLYGON ((-124.34093377733313 36.89436177899016, -123.04450872045717 35.474821250425364, -123.75075782097599 34.875889583214644, -124.91646325492118 36.41511304621817, -124.34093377733313 36.89436177899016))"
15C,2012-03-17 11:55:00+00:00,2012-03-17 13:55:00+00:00,0.0,38000.0,"POLYGON ((-89.09332516823297 43.134499849646886, -88.83962535396518 41.75746722286045, -89.03631507778789 41.721229776171434, -89.29001489205568 43.09826240295787, -89.09332516823297 43.134499849646886))"
32E,2012-03-17 11:55:00+00:00,2012-03-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.18824930117962 32.92676335171022, -78.7939420029141 31.825042268081663, -79.06831981707582 32.062751988236165, -76.88223535823266 33.52253858704057))"
33E,2012-03-17 11:55:00+00:00,2012-03-17 13:55:00+00:00,0.0,38000.0,"POLYGON ((-86.70437217398728 37.62668210378815, -85.1674369956092 36.69236324192347, -84.87428897568458 34.81665045590965, -86.08814748741865 36.962438339435195, -85.10199077034524 36.61353097929706, -86.81799919410906 37.46209504385255, -86.11160656492319 36.97441825126753, -84.67668766004397 34.84753281425709, -84.96983567996858 36.723245600270914, -85.03528190523254 36.80207786289733, -86.02143862230595 37.15098522303546, -85.99797954480141 37.13900531120313, -86.70437217398728 37.62668210378815))"
34E,2012-03-17 12:55:00+00:00,2012-03-17 14:55:00+00:00,0.0,37000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.18824930117962 32.92676335171022, -79.22138683437119 31.19657097258367, -78.76513938306344 32.43785960394257, -76.88223535823266 33.52253858704057))"
2W,2012-03-17 12:55:00+00:00,2012-03-17 14:55:00+00:00,0.0,28000.0,"POLYGON ((-124.34093377733313 36.89436177899016, -123.04450872045717 35.474821250425364, -123.75075782097599 34.875889583214644, -124.91646325492118 36.41511304621817, -124.34093377733313 36.89436177899016))"
16C,2012-03-17 12:55:00+00:00,2012-03-17 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.81251643639617 42.95061021934474, -88.53829929780042 41.80819109421524, -88.7327753462178 41.76151062086762, -89.00699248481355 42.90392974599712, -88.81251643639617 42.95061021934474))"
35E,2012-03-17 13:55:00+00:00,2012-03-17 15:55:00+00:00,0.0,37000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.32629249359711 33.046225507906435, -79.77520385406847 30.328550203727264, -80.25764982726768 30.779700634568805, -76.88223535823266 33.52253858704057))"
17C,2012-03-17 14:55:00+00:00,2012-03-17 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.60474963319675 42.56920853815017, -88.15020417865128 42.56920853815017, -88.15020417865128 42.11466308360472, -88.60474963319675 42.11466308360472, -88.60474963319675 42.56920853815017))"
36E,2012-03-17 14:55:00+00:00,2012-03-17 16:55:00+00:00,0.0,39000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.98449992005833 35.13494418784608, -75.77634587804195 32.567473258060815, -76.46471044237626 33.165535224984644, -74.28936930317946 35.60841081246331))"
37E,2012-03-17 15:55:00+00:00,2012-03-17 17:55:00+00:00,0.0,40000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -73.90021744915809 34.35593367745108, -75.77634587804195 32.567473258060815, -76.46471044237626 33.165535224984644, -74.60118707224883 34.955516670633756))"
18C,2012-03-17 15:55:00+00:00,2012-03-17 17:55:00+00:00,0.0,42000.0,"POLYGON ((-92.74699988866384 38.810352382071045, -92.54701264611994 38.80809343991042, -92.57601818763827 36.24019313336698, -92.77600543018217 36.2424520755276, -92.74699988866384 38.810352382071045))"
19C,2012-03-17 16:55:00+00:00,2012-03-17 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.15171095475165 39.145871607459355, -91.96005095748816 39.088718782078985, -92.75936694431502 36.40824062849151, -92.9510269415785 36.46539345387188, -92.15171095475165 39.145871607459355))"
20C,2012-03-17 17:55:00+00:00,2012-03-17 19:55:00+00:00,0.0,42000.0,"POLYGON ((-91.88876264762871 39.37784094086639, -90.47281398260259 38.130866430544664, -92.30517462608387 36.532074730485625, -93.5717906209856 37.820869202567536, -91.88876264762871 39.37784094086639))"
21C,2012-03-17 17:55:00+00:00,2012-03-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.30832752426834 37.053213439303235, -86.97188124888747 35.964860539538115, -87.40184309944289 35.16190134969094, -89.3849770247305 36.86848430224332, -87.09836289967566 35.91970148852639, -87.5781569005571 35.256312384727416, -87.14819505000169 36.05927157457459, -87.0217133992135 36.10443062558631, -89.30832752426834 37.053213439303235))"
22C,2012-03-17 18:55:00+00:00,2012-03-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.68104821354848 39.65745773947696, -89.98718601739743 38.130866430544664, -91.49102152831092 37.66328709864097, -92.92533376287905 38.12783820977569, -92.67516884235984 39.16204101951247, -90.68104821354848 39.65745773947696))"
23C,2012-03-17 18:55:00+00:00,2012-03-17 20:55:00+00:00,0.0,35000.0,"POLYGON ((-92.44117154911338 37.44270619895619, -91.13621620501192 36.65653674432334, -91.23942371911076 36.48522355442385, -92.54437906321222 37.271393009056695, -92.44117154911338 37.44270619895619))"
24C,2012-03-17 18:55:00+00:00,2012-03-17 20:55:00+00:00,0.0,38000.0,"POLYGON ((-89.02546661565961 37.923223908081795, -87.03232871443458 37.399095692685854, -85.15 35.126368955736396, -87.7236545737297 35.17089199700512, -89.59946072162323 37.668321685900366, -89.02546661565961 37.923223908081795))"
38E,2012-03-17 18:55:00+00:00,2012-03-17 20:55:00+00:00,0.0,33000.0,"POLYGON ((-81.1057184440206 37.96489428998714, -81.49045159581462 35.88666283663889, -81.87186004706105 35.614114002217086, -80.81717663916713 36.97406695405949, -81.46324243921694 35.91591391470041, -81.29572374550636 37.90246044173716, -80.99752839944665 36.99496077260147, -81.98813995293897 35.77683764367408, -81.60673150169254 36.04938647809588, -81.63394065829021 36.02013540003436, -80.9878748582404 37.07828843939344, -80.80752309796088 37.057394620851454, -81.1057184440206 37.96489428998714))"
25C,2012-03-17 19:55:00+00:00,2012-03-17 21:55:00+00:00,0.0,44000.0,"POLYGON ((-90.67770607071115 40.0394448562058, -89.8894186494299 38.66751107370577, -91.98013874390044 36.92909292811939, -93.13645724336901 37.423509033249346, -92.8605035788015 38.8082515677917, -90.67770607071115 40.0394448562058))"
26C,2012-03-17 19:55:00+00:00,2012-03-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-89.4974700379245 38.53754194405977, -86.76118568404817 37.54438857382035, -85.15 35.79184477868197, -85.2937490022266 35.077555973533066, -87.49 35.375475822945575, -89.4974700379245 38.53754194405977))"
27C,2012-03-17 19:55:00+00:00,2012-03-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-99.38308873046236 32.74036980054553, -100.37124157401682 31.74787856771677, -100.2085469898178 31.71691333981014, -99.87657736462096 30.94691594390002, -100.22951078940464 31.606767318366426, -99.24135794585018 32.599258551195184, -100.06023574840681 30.867735150362936, -100.39220537360366 31.637732546273057, -99.38308873046236 32.74036980054553))"
39E,2012-03-17 19:55:00+00:00,2012-03-17 21:55:00+00:00,0.0,33000.0,"POLYGON ((-81.57521879560556 39.10204291119678, -80.89295092769115 39.16198947379283, -80.36083528785535 36.17673144288763, -81.61662726170177 35.64441769540652, -81.57521879560556 39.10204291119678))"
40E,2012-03-17 19:55:00+00:00,2012-03-17 21:55:00+00:00,0.0,33000.0,"POLYGON ((-80.90876927175124 33.65182549262363, -82.59408434118227 33.45568774729836, -82.66802559226632 33.408218865167655, -83.18877462662027 32.54967461607259, -83.04210618340271 32.5769250870721, -82.44883283045702 32.11821803816562, -82.57096429600121 33.257028583123066, -80.88564922657018 33.45316632844833, -83.01777207927111 32.44595321615871, -82.49702304491716 33.304497465253775, -82.57116716954299 31.959995696252737, -83.16444052248868 32.41870274515921, -80.90876927175124 33.65182549262363))"
28C,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.47620108841214 40.10189822653681, -89.19815581004606 38.8529941574701, -91.3890942543931 37.282315926781074, -92.35901190138455 37.67437199343035, -92.0558809561199 39.11729519476917, -90.47620108841214 40.10189822653681))"
29C,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-89.35025575810836 38.816732686255826, -86.36400253824851 38.352066166173906, -85.15 35.79184477868197, -85.2937490022266 35.077555973533066, -87.17787246999931 35.32442246262075, -89.35025575810836 38.816732686255826))"
30C,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-99.15812776515703 33.06625800447078, -98.99391375753123 31.303235529630594, -99.86545039907723 31.368674640918357, -99.99927227054955 32.36228268584, -99.15812776515703 33.06625800447078))"
41E,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,33000.0,"POLYGON ((-81.57521879560556 39.10204291119678, -80.89295092769115 39.16198947379283, -79.82188864032281 36.35730609881366, -81.52915136375455 35.65918659152259, -81.57521879560556 39.10204291119678))"
42E,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.45649974589588 33.45725649137567, -80.7473262972761 33.72235181746197, -80.80343369773692 33.71769512715676, -82.575294761435 33.03419370241155, -82.63366924574622 32.97398965214413, -82.83445687970008 32.40147533587991, -82.67660123245122 32.44563923730372, -81.66569973121712 31.614886865501006, -80.78756033163286 33.52644055571477, -79.49673378025264 33.26134522962847, -82.50331399487013 32.84759582127477, -80.73145293117204 33.53109724601998, -82.64572714451278 32.33528555527798, -82.44493951055891 32.907799871542196, -81.79268129052754 31.46036928205144, -82.80358279176164 32.29112165385416, -79.45649974589588 33.45725649137567))"
43E,2012-03-17 20:55:00+00:00,2012-03-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.92041024332828 30.69228113154956, -81.3320194240575 30.27621284342232, -82.28465204482438 29.597804612880022, -82.82931890187129 30.060932075241826, -81.92041024332828 30.69228113154956))"
44E,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,33000.0,"POLYGON ((-80.26293512551841 38.60247678713273, -79.82188864032281 36.35730609881366, -80.80307592546124 36.047187081794455, -81.24446942736682 38.49270027934071, -80.26293512551841 38.60247678713273))"
45E,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,43000.0,"POLYGON ((-80.74002173249256 33.81236595329678, -80.6206943387996 33.65186370061962, -82.45033630315352 32.29159365234338, -82.56966369684649 32.45209590502054, -80.74002173249256 33.81236595329678))"
46E,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-81.7832759799645 30.57499714509143, -81.64614560094923 30.222288864660722, -82.34111470983488 29.852783030599475, -82.50626438462555 30.069454276375353, -81.7832759799645 30.57499714509143))"
31C,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.09038520398013 40.236679635315596, -89.19815581004606 38.8529941574701, -90.31060063383181 37.82367747486619, -92.58411493592274 37.94586936792441, -91.06329647962248 39.84979839819167, -90.09038520398013 40.236679635315596))"
32C,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,44000.0,"POLYGON ((-88.53173152349859 39.12471611685555, -86.0306551988418 38.452063200793475, -84.47439186953113 36.369149992920995, -85.58249297139706 35.312156366970754, -86.99290485450508 35.52477240044752, -88.53173152349859 39.12471611685555))"
33C,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-99.43998739303457 32.83222496003222, -98.76212910256062 32.85723857488899, -99.0297603520084 31.771427799675823, -99.86 31.98089313279081, -99.43998739303457 32.83222496003222))"
34C,2012-03-17 21:55:00+00:00,2012-03-17 23:55:00+00:00,0.0,38000.0,"POLYGON ((-88.47690880072409 41.43225262311216, -87.67521496666936 40.36741854097208, -88.39867185385155 40.09201127760747, -89.14804716639662 41.15915538376166, -88.47690880072409 41.43225262311216))"
3W,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,28000.0,"POLYGON ((-119.41796317063881 37.64785010361082, -117.47899518144293 36.20956565513737, -119.6812696792939 35.94917172234582, -120.96000000000001 37.13089313279083, -119.41796317063881 37.64785010361082))"
47E,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.68442286016402 34.152959077029585, -80.2897928788065 33.42134056242294, -82.07775357025812 32.224864758681456, -80.84734112531963 34.036952013112405, -80.42686682147166 33.44644535073944, -82.18898319043285 32.39108139923163, -80.40102249898122 33.587557202973116, -80.26394855631605 33.56245241465662, -80.68442286016402 34.152959077029585))"
48E,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,40000.0,"POLYGON ((-83.32122903611679 29.835005498836335, -82.77877096388322 29.835005498836335, -81.8730889204524 29.297831298152747, -82.68663535408376 28.830980964979066, -83.32122903611679 29.835005498836335))"
49E,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,38000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -81.61134260057081 31.218523656469078, -82.28106874726835 30.337738102426655, -83.05936362150621 31.06826274073759, -82.23323897726503 31.77498332280817))"
35C,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32132814614846 40.09201127760747, -88.93527199690422 38.30616917082372, -91.07070918014108 37.667016371402305, -93.39715579894305 38.422079041211546, -91.120953665011 38.85824844143621, -89.32132814614846 40.09201127760747))"
36C,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,44000.0,"POLYGON ((-88.04374864468373 39.232630007132194, -85.15717524005628 38.099242434803934, -84.34781308735664 36.568647514169584, -85.58249297139706 35.312156366970754, -88.42848784002007 35.024739655068615, -87.26620527918679 36.60913747060022, -88.04374864468373 39.232630007132194))"
37C,2012-03-17 22:55:00+00:00,2012-03-18 00:55:00+00:00,0.0,38000.0,"POLYGON ((-88.32 41.55, -87.94591366695231 40.55669237705705, -88.86000000000001 40.405475822945576, -88.93432958639346 41.35736248197567, -88.32 41.55))"
51E,2012-03-17 23:55:00+00:00,2012-03-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-80.64890405456806 34.51319665764188, -80.20951979922546 33.27026378372914, -81.83694257743568 32.07692709567336, -80.83326814684686 34.435673232290505, -80.36083477398526 33.3121450915374, -81.95520843467648 32.23821313664126, -80.32778565646626 33.431549824697036, -80.17647068170646 33.389668516888776, -80.64890405456806 34.51319665764188))"
52E,2012-03-17 23:55:00+00:00,2012-03-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.9678535970814 31.729856691630072, -81.7323617597083 30.80092654468214, -82.21313656360111 30.924837411008745, -82.32953047646785 31.603539941970286, -81.9678535970814 31.729856691630072))"
38C,2012-03-17 23:55:00+00:00,2012-03-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-87.86390474327426 39.958953956748914, -88.93527199690422 38.30616917082372, -91.07070918014108 37.667016371402305, -92.22 38.14452417705443, -87.86390474327426 39.958953956748914))"
39C,2012-03-17 23:55:00+00:00,2012-03-18 01:55:00+00:00,0.0,44000.0,"POLYGON ((-86.03332720792834 39.25862348859314, -83.66996176001429 36.67626420156543, -87.17787246999931 35.32442246262075, -86.91632679447427 37.92698828417791, -86.03332720792834 39.25862348859314))"
40C,2012-03-17 23:55:00+00:00,2012-03-18 01:55:00+00:00,0.0,38000.0,"POLYGON ((-88.63553732200911 41.78485085754143, -88.11441360594522 41.61348366313306, -87.7269447168087 40.558139432835716, -88.78902369455817 41.19612226458246, -88.63553732200911 41.78485085754143))"
1E,2012-03-18 00:55:00+00:00,2012-03-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.2039421215556 32.53729710843544, -80.45862342555714 32.536380255278786, -81.33448613680848 31.698687064975665, -82.2039421215556 32.53729710843544))"
2E,2012-03-18 00:55:00+00:00,2012-03-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.68811859286556 36.28492789047107, -78.15418327579614 34.114390193940714, -79.81345114324604 33.92249458926962, -80.64071367605554 34.574786402780354, -79.68811859286556 36.28492789047107))"
1C,2012-03-18 00:55:00+00:00,2012-03-18 02:55:00+00:00,0.0,42000.0,"POLYGON ((-88.12855849609012 40.06226718422783, -90.40584170389313 37.87832812542339, -91.91027085969749 38.09575951087907, -89.44437135952356 38.45280393398121, -90.33843889708706 37.892561787608, -87.98643558269934 39.92155088279366, -89.42640858122911 38.467183793342684, -91.88166260288723 38.29370285540542, -90.37723344708287 38.07627146994974, -90.44463625388894 38.06203780776512, -89.55056871632544 38.62227995413833, -89.56853149461989 38.60790009477685, -88.12855849609012 40.06226718422783))"
2C,2012-03-18 00:55:00+00:00,2012-03-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96855890274173 38.97122729538761, -85.7727957879084 38.93027851188009, -86.42505947808284 35.81201318764109, -86.62082259291618 35.85296197114861, -85.96855890274173 38.97122729538761))"
3C,2012-03-18 00:55:00+00:00,2012-03-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-85.17966603712682 37.33079333033477, -83.96241113766744 37.14754928611007, -83.95114009907918 36.72248419739157, -85.15195212232553 37.02544489105832, -85.17966603712682 37.33079333033477))"
4C,2012-03-18 01:55:00+00:00,2012-03-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-88.11353412448713 39.818812494961946, -89.6241463878981 37.5714164854178, -90.55287525632077 37.80800121762561, -89.39815139529357 38.5258883083203, -89.5001420789923 37.656668050160896, -87.98563393058419 39.66505443696306, -89.43351994097303 38.460662915060325, -90.50350392377105 38.00181161859074, -89.57477505534837 37.76522688638293, -89.69877936425416 37.67997532163984, -89.59678868055543 38.54919557979924, -89.56142013487597 38.61442097305921, -88.11353412448713 39.818812494961946))"
5C,2012-03-18 01:55:00+00:00,2012-03-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72365836922587 39.371744914308906, -85.60087449744134 36.60406392930054, -86.22739385156018 35.94326281932856, -85.92334866162481 39.36061894821036, -85.77328764263605 36.667304183979056, -86.37252984955066 36.080869294784144, -85.74601049543182 36.74167040475612, -85.57359735023711 36.6784301500776, -85.72365836922587 39.371744914308906))"
6C,2012-03-18 01:55:00+00:00,2012-03-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.11 37.52910686720918, -83.917626095946 36.966178035188896, -84.94357369476812 37.027084680374244, -84.98585221203508 37.62793733126216, -84.11 37.52910686720918))"
3E,2012-03-18 01:55:00+00:00,2012-03-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-79.55735354595129 36.63475561336929, -78.98530512530982 35.86982534601949, -78.02366793173985 34.042494158287965, -81.02775701644934 35.03627026193881, -79.55735354595129 36.63475561336929))"
7C,2012-03-18 02:55:00+00:00,2012-03-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-90.62103796636323 39.26456711975014, -88.76050664240061 38.731732818729995, -88.8694851140897 37.653233651789314, -90.66743334013545 39.07002285925259, -88.88319768688612 38.64451413533288, -89.0684718292885 37.67334054549263, -88.95949335759941 38.75183971243331, -88.8368023131139 38.83905839583043, -90.62103796636323 39.26456711975014))"
8C,2012-03-18 02:55:00+00:00,2012-03-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72365836922587 39.371744914308906, -85.60087449744134 36.60406392930054, -86.22739385156018 35.94326281932856, -85.92334866162481 39.36061894821036, -85.77328764263605 36.667304183979056, -86.37252984955066 36.080869294784144, -85.74601049543182 36.74167040475612, -85.57359735023711 36.6784301500776, -85.72365836922587 39.371744914308906))"
