label,issue,expire,fl_low,fl_high,polygon
55C,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,39000.0,"POLYGON ((-95.63559272585468 41.235508520908574, -95.43563363210077 41.23146366922736, -95.45657655799543 40.19614054430254, -95.65653565174934 40.20018539598375, -95.63559272585468 41.235508520908574))"
56C,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.62609187862887 43.392204869410456, -97.39897225214558 42.08195323227986, -99.51347576318533 42.2160875446168, -99.99 43.23547582294557, -97.62609187862887 43.392204869410456))"
57C,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,44000.0,"POLYGON ((-102.44715623072659 36.87239936775596, -100.136316542488 37.03708362194396, -100.50482349278145 35.666705414424456, -102.39560253367048 35.5423195980979, -102.44715623072659 36.87239936775596))"
13W,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-112.67 48.834524177054426, -112.68227517109172 48.20027236804019, -116.9719127985575 45.425159223820096, -117.16506561133326 46.790526366109304, -114.18 49.04184477868196, -112.67 48.834524177054426))"
18E,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,40000.0,"POLYGON ((-74.58087388737691 36.334489423856105, -74.47823420888626 36.162835421865644, -76.12868016075468 35.17595926458641, -76.23131983924533 35.34761326657687, -74.58087388737691 36.334489423856105))"
19E,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32 37.16726208852722, -77.62417294972991 36.2513194284173, -78.34253036038214 36.22213014455126, -79.39447727087831 36.51914217556925, -77.32 37.16726208852722))"
20E,2012-07-01 07:55:00+00:00,2012-07-01 09:55:00+00:00,0.0,44000.0,"POLYGON ((-87.06371132991177 39.4662629419852, -85.11789017931089 38.760206757927456, -85.18610947932233 38.572201100815896, -87.1319306299232 39.27825728487364, -87.06371132991177 39.4662629419852))"
22E,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.12676181218296 39.73508192220433, -84.33447020471648 38.49613410943319, -84.4155846758134 38.31332152075651, -87.20787628327989 39.55226933352765, -87.12676181218296 39.73508192220433))"
58C,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.52549323419535 40.53396455503239, -90.48891933709686 40.33733711531192, -92.13652837747532 40.030871834641864, -92.17310227457381 40.22749927436234, -90.52549323419535 40.53396455503239))"
21E,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,42000.0,"POLYGON ((-76.52101352174141 37.50438920196992, -76.56186131876737 36.386726791480996, -78.78 36.369106867209176, -77.73940418246167 37.499258640185666, -76.52101352174141 37.50438920196992))"
59C,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.88500932595281 43.05540268060518, -97.5589259849138 41.965508393020215, -99.56298646469135 41.800677064039874, -99.7287118508384 43.03081913894418, -97.88500932595281 43.05540268060518))"
60C,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,44000.0,"POLYGON ((-102.11954172767665 36.652443772251516, -100.3841071449671 36.567993528462694, -101.02853584547647 35.28846140497736, -102.0476456391607 35.28931617397746, -102.11954172767665 36.652443772251516))"
61C,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4854404686517 28.82355334282263, -95.51021222494123 28.051803752612216, -97.09535509399636 26.534540942128007, -97.57325791437071 28.017576519544736, -96.4854404686517 28.82355334282263))"
14W,2012-07-01 08:55:00+00:00,2012-07-01 10:55:00+00:00,0.0,40000.0,"POLYGON ((-113.0572734639186 48.884528047598145, -111.40138514275472 48.926296066270524, -116.2052989668298 46.536413551681285, -115.36499498536597 47.92076374304168, -113.0572734639186 48.884528047598145))"
15W,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-112.67 48.834524177054426, -113.26200777243349 47.95166600548003, -115.65 46.96089313279082, -114.92893353121634 48.207567872659745, -112.67 48.834524177054426))"
23E,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -75.79938158942578 36.13206341330224, -77.90111323923384 36.5726535962645, -77.32 37.5, -75.87898647825861 37.50438920196992))"
24E,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-81.77427623068196 38.38786271421675, -80.0876171058338 38.177385579233686, -80.11238289416619 37.97892486340237, -81.79904201901435 38.18940199838545, -81.77427623068196 38.38786271421675))"
25E,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.78420361062965 39.58301092725981, -83.9145027638504 38.52318770840536, -83.98379146704592 38.33557354153761, -86.85349231382517 39.39539676039206, -86.78420361062965 39.58301092725981))"
62C,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11194560278041 40.60809023805307, -92.95078420459133 40.09339477399858, -93.00422864329107 40.101135161636535, -90.0208658807107 40.48987709973496, -93.03183089015782 39.91055212372605, -94.1929922883469 40.42524758778054, -89.99502368887771 40.291553674186524, -92.97838645145808 39.9028117360881, -94.11194560278041 40.60809023805307))"
63C,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,41000.0,"POLYGON ((-98.42913647727863 42.93082017708635, -97.56234153277589 42.464472852289234, -98.35 41.38, -99.56298646469135 41.800677064039874, -99.36195560288712 42.75928820808585, -98.42913647727863 42.93082017708635))"
64C,2012-07-01 09:55:00+00:00,2012-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.16431863336221 29.067331605068702, -95.64277059200786 28.17015933080258, -96.95189065420197 26.841598529642358, -97.72981795273124 28.514516068949963, -96.16431863336221 29.067331605068702))"
KILO 1,2012-07-01 10:15:00+00:00,2012-07-01 14:15:00+00:00,0.0,46000.0,"POLYGON ((-58 43, -56 41.45, -62.45 38.15, -64.3 39.15, -58 43))"
JULIETT 2,2012-07-01 10:45:00+00:00,2012-07-01 14:45:00+00:00,0.0,50000.0,"POLYGON ((-58.3 31.15, -54 28.45, -59.15 25.45, -62.15 26.15, -58.3 31.15))"
65C,2012-07-01 10:55:00+00:00,2012-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.37762277899789 40.668304250248035, -90.35104484729298 40.47007808258521, -93.66462709693822 40.025796867001695, -93.69120502864313 40.22402303466452, -90.37762277899789 40.668304250248035))"
66C,2012-07-01 10:55:00+00:00,2012-07-01 12:55:00+00:00,0.0,39000.0,"POLYGON ((-99.10759960081266 42.59657625916663, -97.78785411008795 42.46646254687813, -98.35 41.38, -99.64756183524906 41.95466768348639, -99.10759960081266 42.59657625916663))"
67C,2012-07-01 10:55:00+00:00,2012-07-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-94.18222823653046 30.967882422264623, -93.64217119795745 29.947926880086285, -94.28961956858002 29.57375484141141, -95.13089695921627 30.806425572097226, -94.18222823653046 30.967882422264623))"
68C,2012-07-01 10:55:00+00:00,2012-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0177661794798 29.374504975625655, -95.8780275270073 27.837084685876338, -96.64646929264269 27.191886878900338, -97.80279820275854 28.668048782176804, -96.0177661794798 29.374504975625655))"
26E,2012-07-01 11:12:00+00:00,2012-07-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-77.47984340785484 37.192482379673756, -75.81499591986007 37.01671268476517, -74.85328456059213 35.8069919907005, -77.31811949531226 35.87259919125233, -77.47984340785484 37.192482379673756))"
27E,2012-07-01 11:12:00+00:00,2012-07-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-86.28 39.22089313279082, -84.24346525397384 39.3720343731024, -83.30986735450715 38.74302164269356, -84.79599746175148 38.352066166173906, -86.28 39.22089313279082))"
28E,2012-07-01 11:55:00+00:00,2012-07-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-76.77798621164196 37.07960172819271, -75.62201378835806 37.07960172819271, -74.10202207210175 35.54163455364396, -75.744283110216 35.90628668667937, -76.77798621164196 37.07960172819271))"
29E,2012-07-01 11:55:00+00:00,2012-07-01 13:55:00+00:00,0.0,44000.0,"POLYGON ((-84.09026542470889 39.48898075185077, -82.42487595546498 38.87666962360269, -82.77806431958969 38.159403722977956, -83.78838241468846 37.64438700049208, -85.67236732982104 39.24784826494092, -84.09026542470889 39.48898075185077))"
69C,2012-07-01 11:55:00+00:00,2012-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.31346268357284 40.824687516519965, -90.05625655583758 40.80613525440795, -90.19653330471573 39.84496021737435, -92.89666345094996 39.89431360337065, -93.31346268357284 40.824687516519965))"
70C,2012-07-01 11:55:00+00:00,2012-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.75591718433901 29.606456054048326, -95.8780275270073 27.837084685876338, -96.64646929264269 27.191886878900338, -97.92110463500133 29.16834839713986, -95.75591718433901 29.606456054048326))"
30E,2012-07-01 12:55:00+00:00,2012-07-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-77.73940418246167 37.499258640185666, -73.49845074724051 36.230067480330845, -73.72826481178812 35.40721542071722, -78.46500852202657 37.50214482282196, -77.73940418246167 37.499258640185666))"
31E,2012-07-01 12:55:00+00:00,2012-07-01 14:55:00+00:00,0.0,44000.0,"POLYGON ((-84.7 39.35273791147279, -82.17243217147465 37.77531963365785, -83.53094278749766 37.219594591654314, -85.34240149403729 39.018238407466264, -84.7 39.35273791147279))"
71C,2012-07-01 12:55:00+00:00,2012-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.4280714094229 41.43978675304901, -90.67743193021064 40.810366187952084, -90.5072062856461 40.435650835172154, -92.89666345094996 39.89431360337065, -93.4280714094229 41.43978675304901))"
72C,2012-07-01 12:55:00+00:00,2012-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.75591718433901 29.606456054048326, -95.90024978959222 25.91248758424627, -96.64010132378722 25.918121787845177, -97.92110463500133 29.16834839713986, -95.75591718433901 29.606456054048326))"
KILO 2,2012-07-01 13:15:00+00:00,2012-07-01 17:15:00+00:00,0.0,39000.0,"POLYGON ((-55.3 44.3, -52.3 43.15, -57.15 40.45, -59.3 41.45, -55.3 44.3))"
73C,2012-07-01 13:55:00+00:00,2012-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.44476322554114 41.5034843700465, -90.40979592552496 41.41176676336402, -90.60581727463766 40.83719241252581, -91.97025652467435 40.59891687122309, -93.44476322554114 41.5034843700465))"
74C,2012-07-01 13:55:00+00:00,2012-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.12815522131804, -96.27016671874976 25.91577412410946, -96.64010132378722 25.918121787845177, -97.44 27.9, -95.35 29.12815522131804))"
32E,2012-07-01 13:55:00+00:00,2012-07-01 15:55:00+00:00,0.0,44000.0,"POLYGON ((-82.43385396602555 37.98077732466743, -81.36016568455638 37.31864099008361, -82.71850250108498 36.9091217076231, -83.14329496713495 37.3444191708102, -82.43385396602555 37.98077732466743))"
JULIETT 3,2012-07-01 14:45:00+00:00,2012-07-01 18:45:00+00:00,0.0,43000.0,"POLYGON ((-55 31.3, -53.3 28.45, -58 25.15, -59.45 25.45, -58 31.15, -55 31.3))"
33E,2012-07-01 14:55:00+00:00,2012-07-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-82.51360585552601 37.826768434109006, -81.36016568455638 37.31864099008361, -82.13 36.772737911472795, -82.8667559692422 37.025946366629825, -82.51360585552601 37.826768434109006))"
75C,2012-07-01 14:58:00+00:00,2012-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 41.82547582294556, -90.5072062856461 40.435650835172154, -91.74207580372824 40.202007706211646, -92.82664557032894 41.69173797836738, -89.59 41.82547582294556))"
76C,2012-07-01 14:58:00+00:00,2012-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -96.27016671874976 25.91577412410946, -96.64010132378722 25.918121787845177, -97.65704991200558 28.360944475598025, -95.61037601665682 28.503532253018168))"
34E,2012-07-01 15:55:00+00:00,2012-07-01 17:55:00+00:00,0.0,44000.0,"POLYGON ((-81.89520589568137 37.522790239284994, -80.50143670335083 37.08981739012611, -80.71 36.42452417705444, -81.89115552493195 36.90087729441932, -81.89520589568137 37.522790239284994))"
77C,2012-07-01 15:55:00+00:00,2012-07-01 17:55:00+00:00,0.0,41000.0,"POLYGON ((-93.17664190020948 41.791954743921785, -90.8314628499243 40.92915811231926, -91.53047426992647 40.310846241647965, -93.4280714094229 41.43978675304901, -93.17664190020948 41.791954743921785))"
78C,2012-07-01 15:55:00+00:00,2012-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -96.27016671874976 25.91577412410946, -96.8250734143528 25.918943496784934, -97.97478574416338 28.369529555461696, -95.61037601665682 28.503532253018168))"
79C,2012-07-01 15:55:00+00:00,2012-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.88081116211876 42.142338425455, -88.32 41.21726208852722, -88.78902369455817 41.19612226458246, -90.45323425010501 41.93859764464834, -89.88081116211876 42.142338425455))"
80C,2012-07-01 16:55:00+00:00,2012-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49766144015928 31.157663216393814, -94.49787415974258 30.698694659328147, -96.27016671874976 25.91577412410946, -96.8250734143528 25.918943496784934, -95.49766144015928 31.157663216393814))"
81C,2012-07-01 16:55:00+00:00,2012-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.9391453189592 42.30366125107792, -87.07 41.05910686720919, -87.37860826633712 40.324307405283925, -89.93147358145684 41.77431797741142, -88.9391453189592 42.30366125107792))"
36E,2012-07-01 17:19:00+00:00,2012-07-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-73.89914938979815 42.02548373041547, -73.71733120797997 42.02548373041547, -73.71733120797997 41.843665548597286, -73.89914938979815 41.843665548597286, -73.89914938979815 42.02548373041547))"
35E,2012-07-01 17:19:00+00:00,2012-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.86700792962317 37.2483469760245, -79.54151919271371 36.40212488567535, -80.39154531560678 36.04929675509598, -81.12712458316797 37.089269564684045, -79.86700792962317 37.2483469760245))"
82C,2012-07-01 18:02:00+00:00,2012-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.21772708129461 42.22484413896888, -85.94592050222876 40.33434299510032, -86.60789592630255 40.20615494371474, -89.11869498533996 41.5119642580819, -88.21772708129461 42.22484413896888))"
83C,2012-07-01 18:02:00+00:00,2012-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.41168226960346 31.74635559768264, -94.49787415974258 30.698694659328147, -96.27016671874976 25.91577412410946, -96.8250734143528 25.918943496784934, -95.41168226960346 31.74635559768264))"
39E,2012-07-01 18:21:00+00:00,2012-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.31150881429713 35.08952036027521, -79.23130615246632 34.906305914787815, -81.29401667634276 34.0033483223273, -81.37421933817357 34.18656276781469, -79.31150881429713 35.08952036027521))"
37E,2012-07-01 18:21:00+00:00,2012-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.38802053972258 37.3675485540922, -78.66218147675899 37.05759474199591, -78.93774733735502 36.17730678260149, -80.1857735769731 36.049824187814416, -79.38802053972258 37.3675485540922))"
38E,2012-07-01 18:21:00+00:00,2012-07-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-73.16709768863969 42.291937545687226, -72.04594103639866 41.52735268460762, -74.11273924671792 41.83774057979415, -73.16709768863969 42.291937545687226))"
JULIETT 4,2012-07-01 18:45:00+00:00,2012-07-01 22:45:00+00:00,0.0,43000.0,"POLYGON ((-55.45 30.3, -52.45 30.3, -54.15 27, -57.3 27, -55.45 30.3))"
16W,2012-07-01 18:55:00+00:00,2012-07-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-116.97492904578382 48.90831403297559, -117.05373853279104 48.48080460451851, -119.42 48.37821373441836, -118.7334168722227 48.892700831906275, -116.97492904578382 48.90831403297559))"
84C,2012-07-01 18:55:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.2777481387345 42.17932273021383, -85.80890044901804 40.507776101364, -86.4462875801724 40.02729141237866, -88.32 41.7163689557364, -87.2777481387345 42.17932273021383))"
85C,2012-07-01 18:55:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -96.45792362331356 26.740559352923494, -96.64646929264269 27.191886878900338, -95.57149091752618 30.420929395179435, -94.35096847175011 30.39094910831151))"
86C,2012-07-01 18:55:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.26278611156431 32.57781027077064, -92.35055295314753 31.5673233176737, -95.49766144015928 31.157663216393814, -95.90187011675779 31.65270216974135, -93.26278611156431 32.57781027077064))"
87C,2012-07-01 18:55:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.69926558510282 33.29338359400423, -88.4285837158599 32.653956359956915, -88.61276114523784 32.575990505201524, -88.88344301448076 33.21541773924884, -88.69926558510282 33.29338359400423))"
43E,2012-07-01 19:10:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94405041678486 35.404290532906245, -81.73121837569818 34.81235961464141, -81.8189396755028 34.632623770802226, -83.03177171658949 35.22455468906706, -82.94405041678486 35.404290532906245))"
40E,2012-07-01 19:10:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.46500852202657 37.50214482282196, -75.71174695463243 35.336854287419605, -76.37158947890458 34.850221536084156, -79.27140748338172 34.99791313753151, -78.46500852202657 37.50214482282196))"
41E,2012-07-01 19:10:00+00:00,2012-07-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-73.4808055138448 42.51427455607212, -71.7463775672108 41.954848272733116, -71.59978443853137 41.412464952105985, -74.45574790522116 40.91626440514825, -73.4808055138448 42.51427455607212))"
42E,2012-07-01 19:10:00+00:00,2012-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7135539847734 35.14629577461977, -79.6064460152266 34.97739378274413, -83.04737521528688 32.79535356000901, -83.15448318483368 32.964255551884655, -79.7135539847734 35.14629577461977))"
