URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA32,VCV UA /OV VCV /TM 0254 /FL105 /TP PA32 /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,34.59747,-117.383,2009-10-25 02:54:00,1.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/25/KSOX/KSOX20091025_024626_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KVTX/KVTX20091025_024555_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KNKX/KNKX20091025_024417_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KESX/KESX20091025_024924_V03.gz']"
F,P28A,JHW UA /OV JHW /TM 2218 /FL045 /TP P28A /TA 16 /WV 23045KT /TB LGT,LGT,,4500.0,42.15339,-79.25803,2009-10-30 22:18:00,1.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/30/KBUF/KBUF20091030_221316_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KCCX/KCCX20091030_220927_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KPBZ/KPBZ20091030_221208_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KCLE/KCLE20091030_221700_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KBGM/KBGM20091030_221223_V03.gz']"
F,DH8D,SEA UA /OV SEA305015/TM 2116/FL125/TP DH8D/TB LGT-MOD CHOP 125-150/RMDURC ..ZSE,LGT-MOD CHOP 125-150,,12500.0,47.58809572402222,-122.61720026641667,2009-10-26 21:16:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/10/26/KATX/KATX20091026_211531_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KRTX/KRTX20091026_211545_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KPDT/KPDT20091026_211259_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KOTX/KOTX20091026_211023_V03.gz']"
T,PAY2,MEI UUA /OV MEI270022 /TM 2035 /FL110 /TP PAY2 /TB SEV,SEV,,11000.0,32.33475,-89.18506225001231,2009-10-30 20:35:00,5.0,L,"('KDGX', 'KGWX', 'KMOB', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2009/10/30/KDGX/KDGX20091030_203342_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KGWX/KGWX20091030_203050_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KMOB/KMOB20091030_203010_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KLIX/KLIX20091030_203234_V03.gz']"
T,GLF4,SBA UUA /OV SBA /TM 0308 /FL070 /TP GLF4 /TB SEV /RM DURC SFC-070,SEV,200910290315-KWBC-UBCA90-PIREP,7000.0,34.43,-119.83,2009-10-29 03:08:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/10/29/KVTX/KVTX20091029_030650_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KHNX/KHNX20091029_030623_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSOX/KSOX20091029_030049_V03.gz']"
T,C182,TCS UUA /OV ABQ220100 /TM 1838 /FL095 /TP C182 /WX SHSN /TB SEV,SEV,,9500.0,33.76505584536513,-107.92410766559678,2009-10-29 18:38:00,5.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2009/10/29/KABX/KABX20091029_183404_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KHDX/KHDX20091029_183613_V04.gz', 's3://unidata-nexrad-level2/2009/10/29/KEPZ/KEPZ20091029_183435_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFSX/KFSX20091029_183527_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KEMX/KEMX20091029_183616_V03.gz']"
T,B737,ISP UUA /OV ISP /TM 1618 /FL015 /TP B737 /TB LGT OCNL MOD /RM LLWS +/-10KT SFC-1500 DURD RY24 ISP,LGT OCNL MOD,,1500.0,40.79389,-73.10167,2009-10-31 16:18:00,2.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/31/KOKX/KOKX20091031_161205_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDIX/KDIX20091031_161352_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBOX/KBOX20091031_161531_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KENX/KENX20091031_161349_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDOX/KDOX20091031_161159_V04.gz']"
F,SR20,RNO UA /OV RNO130040-RNO /TM 1806 /FL105 /TP SR20 /TB MOD 105-BLO /RM /TB VGT-VGT320030 MOD 105-BLO,MOD 105-BLO,200910191815-KWBC-UBNV90-PIREP,10500.0,39.07144021631001,-119.1081008422365,2009-10-19 18:06:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/19/KRGX/KRGX20091019_180215_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KBBX/KBBX20091019_180548_V04.gz', 's3://unidata-nexrad-level2/2009/10/19/KDAX/KDAX20091019_180554_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KLRX/KLRX20091019_180200_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KHNX/KHNX20091019_180231_V03.gz']"
T,P28A,ISP UUA /OV ISP /TM 1351 /FL014 /TP P28A /TB SEV /RM LLWS +/- 20 KT FA RWY 24,SEV,200910311405-KWBC-UBNY91-PIREP,1400.0,40.8,-73.1,2009-10-31 13:51:00,5.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/31/KOKX/KOKX20091031_134616_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDIX/KDIX20091031_135003_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBOX/KBOX20091031_135031_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KENX/KENX20091031_134753_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDOX/KDOX20091031_134656_V04.gz']"
F,C550,AEG UA /OV ABQ270010 /TM 1658 /FL360 /TP C550 /WV 275137KT /TB NEG /RM SMTH,NEG,,36000.0,35.0419,-106.8190832125381,2009-10-02 16:58:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/02/KABX/KABX20091002_165247_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KHDX/KHDX20091002_165648_V04.gz', 's3://unidata-nexrad-level2/2009/10/02/KFDX/KFDX20091002_165219_V04.gz', 's3://unidata-nexrad-level2/2009/10/02/KEPZ/KEPZ20091002_164830_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KGJX/KGJX20091002_165327_V03.gz']"
F,H25B,SUT UA /OV DIW180082 /TM 0004 /FL260 /TP H25B /WV 31648KT /TB NEG /RM SMTH,NEG,,26000.0,33.20322263322263,-77.45,2009-10-08 00:04:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2009/10/07/KLTX/KLTX20091007_235559_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KMHX/KMHX20091007_235822_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KRAX/KRAX20091008_000031_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KCLX/KCLX20091008_000048_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KCAE/KCAE20091007_235821_V03.gz']"
F,C172,ISP UA /OV CCC225020 /TM 1505 /FL025 /TP C172 /SK BKN055 /WX FV99SM /TB NEG,NEG,,2500.0,40.6942786477023,-73.11200272999955,2009-10-02 15:05:00,0.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/02/KOKX/KOKX20091002_150304_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KDIX/KDIX20091002_145618_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KENX/KENX20091002_150007_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KDOX/KDOX20091002_145701_V04.gz']"
F,C210,AVC UA /OV RDU040052 /TM 2111 /FL060 /TP C210 /SK SCT-TOP050 /WX FV99SM HZ /TA 22 /WV 24548KT /TB NEG /IC NEG /RM HZ TOP055/ SKC,NEG,,6000.0,36.55615896041013,-78.09419112312547,2009-10-09 21:11:00,0.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2009/10/09/KRAX/KRAX20091009_211036_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KAKQ/KAKQ20091009_211002_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KFCX/KFCX20091009_210719_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KMHX/KMHX20091009_210954_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLWX/KLWX20091009_210839_V03.gz']"
F,DC8,SNY UA /OV SNY/TM 0418/FL370/TP DC8/SK SKC/TA M55/WV 215056KT/TB INTMT LGT CHOP,INTMT LGT CHOP,200910280400-KMSC-UBUS01-PIREP,37000.0,41.1,-102.98,2009-10-28 04:18:00,1.0,H,"('KFTG', 'KCYS', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2009/10/28/KFTG/KFTG20091028_041356_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KCYS/KCYS20091028_041739_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KGLD/KGLD20091028_041402_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KLNX/KLNX20091028_041159_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KPUX/KPUX20091028_041454_V03.gz']"
T,C560,BFL UUA /OV GMN340020/TM 0035/FL340/TP C560/TB SEV/RM AWC-WEB:KZLA,SEV,200910290050-KWBC-UBCA91-PIREP,34000.0,35.11325624532143,-118.998849246552,2009-10-29 00:35:00,5.0,M,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/29/KVTX/KVTX20091029_003248_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KHNX/KHNX20091029_003358_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSOX/KSOX20091029_003103_V03.gz']"
T,B757,MIV UUA /OV BWZ 15SW /TM 0104/FL100/TP B757/TB SEV,SEV,,10000.0,40.8,-74.82,2009-10-25 01:04:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/25/KDIX/KDIX20091025_010316_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KOKX/KOKX20091025_005924_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KBGM/KBGM20091025_010245_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KENX/KENX20091025_010112_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KDOX/KDOX20091025_010211_V04.gz']"
T,AC95,HOB UUA /OV LBB240055/TM 2216/FL200/TP AC95/TB SEV/RM WIND SHEAR UP AND DOWN ZFW AWC-WEB:KZFW,SEV,200910292230-KWBC-UBNM90-PIREP,20000.0,33.24162954162954,-102.8642844989495,2009-10-29 22:16:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2009/10/29/KLBB/KLBB20091029_220653_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KMAF/KMAF20091029_221454_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFDX/KFDX20091029_221523_V04.gz', 's3://unidata-nexrad-level2/2009/10/29/KAMA/KAMA20091029_221205_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KHDX/KHDX20091029_220824_V04.gz']"
F,BE55,MDD UA /OV MAF090023 /TM 1516 /FL110 /TP BE55 /TB NEG,NEG,,11000.0,31.946615,-101.75565978402264,2009-10-03 15:16:00,0.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2009/10/03/KMAF/KMAF20091003_151057_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KSJT/KSJT20091003_151350_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KLBB/KLBB20091003_151347_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KDYX/KDYX20091003_151020_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KDFX/KDFX20091003_151556_V04.gz']"
T,CRJ2,BWG UUA /OV BWG026030/TM 0046/FL290/TP CRJ2/TB MOV-SEV,MOV-SEV,,29000.0,37.413963424344864,-86.14532562678042,2009-10-28 00:46:00,5.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/10/28/KLVX/KLVX20091028_004446_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KOHX/KOHX20091028_004400_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KVWX/KVWX20091028_004346_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KJKL/KJKL20091028_004514_V03.gz']"
F,B737,HON UA /OV HON203024/TM 2033/FL380/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,44.01695823423195,-98.44727453726934,2009-10-29 20:33:00,1.0,M,"('KABR', 'KFSD', 'KLNX', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2009/10/29/KABR/KABR20091029_203119_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFSD/KFSD20091029_203242_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KLNX/KLNX20091029_202907_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KOAX/KOAX20091029_202830_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KUDX/KUDX20091029_202942_V03.gz']"
T,B742,MIA UUA /OV 2850N 5000W /TM 1840/FL300/TP B742/TB SEV,SEV,,30000.0,28.8333,-50.0,2009-10-31 18:40:00,5.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2009/10/31/KCBW/KCBW20091031_183631_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBOX/KBOX20091031_183050_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGYX/KGYX20091031_183036_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KOKX/KOKX20091031_183753_V03.gz']"
T,A319,SNS UUA /OV SNS 180010/TM 1449/FL250/TP A319/TB SEV 250-290/RM DURD/ZOA CWSU,SEV 250-290,200910131505-KWBC-UBCA91-PIREP,25000.0,36.49331983331983,-121.6,2009-10-13 14:49:00,5.0,M,"('KMUX', 'KVBX', 'KDAX', 'KHNX', 'KVTX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_144804_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_144520_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_144533_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KVTX/KVTX20091013_144319_V03.gz']"
T,LR40,LIT UUA /OV LIT/TM 1400/FL060/TP LR40/TB SEV-EXTRM 050-060/RM ZME,SEV-EXTRM 050-060,,6000.0,34.7273,-92.23573,2009-10-09 14:00:00,6.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_135819_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_135700_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KNQA/KNQA20091009_135630_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_135824_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_135628_V03.gz']"
F,C414,ONL UA /OV ONL270010 /TM 1743 /FL150 /TP C414 /SK OVC-TOP150 /TA 10 /TB NEG,NEG,,15000.0,42.46972,-98.91402586499107,2009-10-16 17:43:00,0.0,L,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2009/10/16/KLNX/KLNX20091016_173654_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KFSD/KFSD20091016_173909_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KUEX/KUEX20091016_174148_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KOAX/KOAX20091016_173545_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KABR/KABR20091016_173845_V03.gz']"
T,PC12,PUB UUA /OV PUB 245030/TM 0206/FL190/TP PC12/TB SEV/RM MTN WAVE..CWSU ZDV,SEV,200910010220-KWBC-UBCO90-PIREP,19000.0,38.07867375307293,-105.0073977973216,2009-10-01 02:06:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2009/10/01/KPUX/KPUX20091001_020302_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KFTG/KFTG20091001_020110_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KGJX/KGJX20091001_020413_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KGLD/KGLD20091001_020503_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KCYS/KCYS20091001_020437_V03.gz']"
F,C172,VCV UA /OV VCV /TM 2257 /FL085 /TP C172 /WX FV99SM BLSATOP115 /TB LGT INTMT MOD,LGT INTMT MOD,,8500.0,34.59747,-117.383,2009-10-28 22:57:00,2.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/28/KSOX/KSOX20091028_225112_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KVTX/KVTX20091028_225629_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KNKX/KNKX20091028_224832_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KESX/KESX20091028_225440_V03.gz']"
F,C172,PRX UA /OV TKI-PRX270025 /TM 2204 /FL075 /TP C172 /TA 31 /TB LGT CHOP 035-055 /RM SMTH AT A075,LGT CHOP 035-055,,7500.0,33.63661,-95.45075,2009-10-30 22:04:00,1.0,L,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2009/10/30/KSHV/KSHV20091030_215953_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFWS/KFWS20091030_220054_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KSRX/KSRX20091030_215532_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTLX/KTLX20091030_215932_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KINX/KINX20091030_215642_V03.gz']"
T,CRJ9,GGI UUA /OV DSM075050 /TM 1200 /FL200 /TP CRJ9 /TB SEV 200-220,SEV 200-220,,20000.0,41.74965000788845,-92.57771562918268,2009-10-09 12:00:00,5.0,U,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2009/10/09/KDMX/KDMX20091009_115604_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDVN/KDVN20091009_115934_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KARX/KARX20091009_115018_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KOAX/KOAX20091009_115905_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KILX/KILX20091009_115624_V03.gz']"
T,C182,ACV UUA /OV ACV/TM 2034/FL050/TP C182/TB MOD-SEV TURB/RM LLWS A/CLOST 1000FT ..ZSE,MOD-SEV TURB,,5000.0,40.97811,-124.10861,2009-10-12 20:34:00,4.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/12/KBHX/KBHX20091012_203000_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KMAX/KMAX20091012_202714_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KBBX/KBBX20091012_203105_V04.gz', 's3://unidata-nexrad-level2/2009/10/12/KDAX/KDAX20091012_202914_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KMUX/KMUX20091012_202924_V03.gz']"
T,PC12,DEN UUA /OV DEN270040/TM 2149/FL180/TP PC12/TB SEV/RM FM ZDV,SEV,,18000.0,39.8328,-105.52571974957895,2009-10-09 21:49:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/09/KFTG/KFTG20091009_214132_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KCYS/KCYS20091009_214545_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KPUX/KPUX20091009_214759_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGJX/KGJX20091009_214540_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGLD/KGLD20091009_214127_V03.gz']"
T,CH7B,BUR UUA /OV BUR /TM 0110 /FL040 /TP CH7B /TB SEV 040-050 /RM DURC,SEV 040-050,200910290115-KWBC-UBCA91-PIREP,4000.0,34.17,-118.3,2009-10-29 01:10:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/29/KSOX/KSOX20091029_010100_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KVTX/KVTX20091029_010141_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KNKX/KNKX20091029_010539_V03.gz']"
T,ASTR,LAR UUA /OV LAR220020/TM 0334/FL300/TP ASTR/TB SEV/RM LOST 1000 FTRAPIDLY FM ZDV,SEV,,30000.0,41.05669116907303,-105.96027853038396,2009-10-08 03:34:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2009/10/08/KCYS/KCYS20091008_033141_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KFTG/KFTG20091008_032837_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KRIW/KRIW20091008_033002_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KGJX/KGJX20091008_033256_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KPUX/KPUX20091008_033339_V03.gz']"
F,MD90,RDM UA /OV IMB/TM 1431/FL350/TP MD90/TB CONT LGT CHOP/RM ..ZSE,CONT LGT CHOP,200910261400-KMSC-UBUS01-PIREP,35000.0,44.65,-119.71,2009-10-26 14:31:00,1.0,M,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2009/10/26/KPDT/KPDT20091026_142842_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KRTX/KRTX20091026_143046_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KCBX/KCBX20091026_142027_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KOTX/KOTX20091026_142823_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KMAX/KMAX20091026_142920_V03.gz']"
F,B737,CRG UA /OV CRG/TM 2018/FL310/TP B737/SK CLR/TA M11/TB MOD ABV 310/RM RIDE IS SMOOTH AT 310 AWC-WEB:ATRA,MOD ABV 310,,31000.0,30.3361,-81.5147,2009-10-02 20:18:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2009/10/02/KJAX/KJAX20091002_201401_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KMLB/KMLB20091002_201533_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KCLX/KCLX20091002_201318_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KTLH/KTLH20091002_201323_V03.gz']"
F,SH36,AIZ UA /OV AIZ/TM 1757/FL045/TP SH36/SK OVC007-TOP045/TB NEG/RM CWSUZKC.,NEG,,4500.0,38.09604,-92.54949,2009-10-14 17:57:00,0.0,M,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2009/10/14/KSGF/KSGF20091014_173239_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KEAX/KEAX20091014_175155_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KLSX/KLSX20091014_175534_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KSRX/KSRX20091014_175604_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KLZK/KLZK20091014_175136_V03.gz']"
F,C206,RXE UA /OV PIH360080 /TM 1503 /FL170 /TP C206 /SK SKC /TA M18 /WV 36044KT /TB NEG /IC NEG,NEG,,17000.0,44.243251333441336,-112.59592,2009-10-29 15:03:00,0.0,L,"('KSFX', 'KCBX', 'KMSX', 'KMTX', 'KRIW')","['s3://unidata-nexrad-level2/2009/10/29/KSFX/KSFX20091029_145521_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KCBX/KCBX20091029_145910_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KMSX/KMSX20091029_145924_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KMTX/KMTX20091029_150005_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KRIW/KRIW20091029_145531_V03.gz']"
F,E145,SQI UA /OV PLL /TM 1355 /FL200 /TP E145 /TB MOD CHOP /RM SMOOTH BLO 100,MOD CHOP,,20000.0,41.97,-89.52,2009-10-08 13:55:00,3.0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2009/10/08/KDVN/KDVN20091008_135232_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KLOT/KLOT20091008_135056_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KMKX/KMKX20091008_135308_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KILX/KILX20091008_135046_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KARX/KARX20091008_135123_V03.gz']"
F,E135,ISP UA /OV BOUNO/TM 1838/FL170/TP E135/TB MDT-SEV/RM MDT-SEVTURBULENCE FL130-170,MDT-SEV,,17000.0,40.79389,-73.10167,2009-10-10 18:38:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/10/KOKX/KOKX20091010_183736_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KDIX/KDIX20091010_183403_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBOX/KBOX20091010_182826_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KENX/KENX20091010_183301_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBGM/KBGM20091010_183754_V03.gz']"
F,C170,PRC UA /OV PRC180010 /TM 1635 /FL070 /TP C170 /TB LGT-MOD,LGT-MOD,,7000.0,34.48331983331983,-112.42,2009-10-11 16:35:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2009/10/11/KIWA/KIWA20091011_162608_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KFSX/KFSX20091011_162618_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KFSX/KFSX20091011_162618_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KESX/KESX20091011_162557_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KYUX/KYUX20091011_162838_V03.gz']"
