URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,CLL UUA /OV LOA360010/TM 0120/FL200/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,20000.0,31.286680166680167,-95.97,2009-04-28 01:20:00,5.0,M,"('KGRK', 'KFWS', 'KHGX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2009/04/28/KGRK/KGRK20090428_011700_V02.gz', 's3://unidata-nexrad-level2/2009/04/28/KFWS/KFWS20090428_011825_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KHGX/KHGX20090428_011937_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KSHV/KSHV20090428_011845_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KEWX/KEWX20090428_011720_V03.gz']"
F,P28A,FAR UA /OV FAR360015 /TM 0314 /FL045 /TP P28A /SK SKC /WX FV30SM /TA 00 /TB NEG /IC NEG,NEG,,4500.0,47.17530025002025,-96.81111,2009-04-08 03:14:00,0.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/08/KMVX/KMVX20090408_031055_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KABR/KABR20090408_031106_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KBIS/KBIS20090408_031217_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KMPX/KMPX20090408_030843_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KFSD/KFSD20090408_031017_V03.gz']"
F,PA31,PDT UA /OV PDT/TM 0310/FL100/TP PA31/TB NEG/IC NEG/RM IMC,NEG,200904280300-KMSC-UBUS01-PIREP,10000.0,45.7,-118.94,2009-04-28 03:10:00,0.0,L,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2009/04/28/KPDT/KPDT20090428_030501_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KOTX/KOTX20090428_030539_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KRTX/KRTX20090428_030546_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KCBX/KCBX20090428_030530_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KATX/KATX20090428_030853_V03.gz']"
F,PA31,PIR UA /OV PHP360010 /TM 2242 /FL110 /TP PA31 /TA M09 /TB CONT LGT-MOD,CONT LGT-MOD,200904192250-KWBC-UBSD90-PIREP,11000.0,44.22668016668017,-101.66,2009-04-19 22:42:00,2.0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2009/04/19/KUDX/KUDX20090419_223822_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KLNX/KLNX20090419_223710_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KABR/KABR20090419_224027_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KBIS/KBIS20090419_223819_V03.gz']"
T,H500,CSV UUA /OV EET-RKW /TM 1750 /FL040 /TP H500 /TB SEV /RM SEV TURB SFC-040 EET-RKW,SEV,,4000.0,34.55115,-85.73485,2009-04-21 17:50:00,5.0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2009/04/21/KHTX/KHTX20090421_174845_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KFFC/KFFC20090421_174115_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KBMX/KBMX20090421_174625_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KOHX/KOHX20090421_174339_V03.gz']"
T,UH1,DAG UUA /OV HII-DAG /TM 1619 /FL060 /TP UH1 /TB OCNL SEV /RM 1000 FPM UDDF,OCNL SEV,,6000.0,34.712355,-115.572065,2009-04-23 16:19:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/23/KESX/KESX20090423_161713_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KSOX/KSOX20090423_161246_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KYUX/KYUX20090423_161855_V03.gz']"
F,PC12,DTO UA /OV AFW360010 /TM 1729 /FL024 /TP PC12 /TB MOD,MOD,,2400.0,33.138284766680165,-97.31787784,2009-04-09 17:29:00,3.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/04/09/KFWS/KFWS20090409_172844_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KDYX/KDYX20090409_172553_V04.gz', 's3://unidata-nexrad-level2/2009/04/09/KFDR/KFDR20090409_172045_V04.gz', 's3://unidata-nexrad-level2/2009/04/09/KTLX/KTLX20090409_172544_V03.gz']"
F,C206,ODO UA /OV FST030040 /TM 1441 /FL120 /TP C206 /TA 03 /WV 23715KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,12000.0,31.4893370346082,-102.52811906365623,2009-04-23 14:41:00,1.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://unidata-nexrad-level2/2009/04/23/KMAF/KMAF20090423_143750_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KSJT/KSJT20090423_143903_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KLBB/KLBB20090423_143550_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KFDX/KFDX20090423_143422_V04.gz']"
T,BE30,NFW UUA /OV 50F360007 /TM 1700 /FL025 /TP BE30 /TB SEV,SEV,200904171700-KMSC-UBUS01-PIREP,2500.0,32.77,-97.44,2009-04-17 17:00:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2009/04/17/KFWS/KFWS20090417_165842_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KDYX/KDYX20090417_165526_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KFDR/KFDR20090417_165604_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KGRK/KGRK20090417_165707_V02.gz']"
F,A320,AMN UA /OV MKG090060 /TM 1512 /FL340 /TP A320 /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,43.17111,-84.86540685382887,2009-04-16 15:12:00,1.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2009/04/16/KGRR/KGRR20090416_150455_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KDTX/KDTX20090416_150833_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KIWX/KIWX20090416_150722_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KCLE/KCLE20090416_151122_V03.gz']"
F,C152,0F8 UA /OV CUH045020 /TM 1444 /FL045 /TP C152 /TB LGT /RM SMTH,LGT,,4500.0,36.1856463522977,-96.48186996856596,2009-04-23 14:44:00,1.0,L,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2009/04/23/KINX/KINX20090423_143545_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KTLX/KTLX20090423_143812_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KVNX/KVNX20090423_144106_V04.gz', 's3://unidata-nexrad-level2/2009/04/23/KICT/KICT20090423_144102_V03.gz']"
F,C172,TOL UA /OV TOL /TM 1355 /FL030 /TP C172 /TB MOD BLO 030,MOD BLO 030,,3000.0,41.58861,-83.80139,2009-04-24 13:55:00,3.0,L,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2009/04/24/KDTX/KDTX20090424_135112_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KIWX/KIWX20090424_135105_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KCLE/KCLE20090424_135249_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KGRR/KGRR20090424_135204_V03.gz']"
F,B737,ATL UA /OV ATL180020/TM 2348/FL300/TP B737/TB CONT LGT CHOP 380/RM 276/046 WINDS AWC-WEB:SWA,CONT LGT CHOP 380,,30000.0,33.29673966663967,-84.4418,2009-04-12 23:48:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2009/04/12/KJGX/KJGX20090412_233908_V02.gz', 's3://unidata-nexrad-level2/2009/04/12/KFFC/KFFC20090412_234353_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KBMX/KBMX20090412_234732_V03.gz']"
F,B737,ILM UA /OV ILM/TM 1226/FL400/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200904301235-KWBC-UBNC90-PIREP,40000.0,34.35,-77.87,2009-04-30 12:26:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2009/04/30/KLTX/KLTX20090430_122200_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KMHX/KMHX20090430_122545_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KRAX/KRAX20090430_122519_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KCAE/KCAE20090430_122225_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KAKQ/KAKQ20090430_121844_V03.gz']"
F,RV4,PLU UA /OV PLU180005 /TM 2217 /FL025 /TP RV4 /SK BKN040 /TB LGT CHOP,LGT CHOP,,2500.0,47.02057661665992,-122.2871944,2009-04-15 22:17:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/04/15/KATX/KATX20090415_220729_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KRTX/KRTX20090415_221104_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KPDT/KPDT20090415_221309_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KOTX/KOTX20090415_221212_V03.gz']"
F,C402,ACK UA /OV ACK360013 /TM 2024 /FL020 /TP C402 /TA 03 /TB CONT LGT OCNL MOD /RM IMC,CONT LGT OCNL MOD,,2000.0,41.46979421668421,-70.06031,2009-04-11 20:24:00,2.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2009/04/11/KBOX/KBOX20090411_201947_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KOKX/KOKX20090411_202133_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KGYX/KGYX20090411_202324_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KENX/KENX20090411_201510_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KCXX/KCXX20090411_201952_V03.gz']"
T,C182,EMP UUA /OV EMP 300025/TM 1416/FL070/TP C182/TB SEV/RM SMOOTH AT 060..FM ZKC,SEV,200904041425-KWBC-UBKS90-PIREP,7000.0,38.49835020835021,-96.59977864595412,2009-04-04 14:16:00,5.0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2009/04/04/KTWX/KTWX20090404_141132_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICT/KICT20090404_140634_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KEAX/KEAX20090404_141052_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KVNX/KVNX20090404_141200_V04.gz', 's3://unidata-nexrad-level2/2009/04/04/KINX/KINX20090404_141421_V03.gz']"
T,B737,IRK UUA /OV IRK 040030/TM 2113/FL280/TP B737/TB SEV/RM FM ZKC,SEV,,28000.0,40.48027324639046,-92.12314734358466,2009-04-18 21:13:00,5.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2009/04/18/KDVN/KDVN20090418_205801_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KLSX/KLSX20090418_211012_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KILX/KILX20090418_205815_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDMX/KDMX20090418_211043_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KEAX/KEAX20090418_211023_V03.gz']"
F,WW24,ANB UA /OV GAD045015/TM 2012/FL160/TP WW24/TB SEV 150-160/RM CWSU ZTL,SEV 150-160,,16000.0,34.14944101422328,-85.87590011980883,2009-04-10 20:12:00,5.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2009/04/10/KHTX/KHTX20090410_201131_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KBMX/KBMX20090410_200747_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFFC/KFFC20090410_201027_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KGWX/KGWX20090410_201113_V04.gz']"
F,B737,CMA UA /OV FIM180010 /TM 1450 /FL050 /TP B737 /TB MOD,MOD,,5000.0,34.19331983331983,-118.88,2009-04-15 14:50:00,3.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/15/KVTX/KVTX20090415_144435_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KSOX/KSOX20090415_144927_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KNKX/KNKX20090415_144953_V03.gz']"
T,B763,JFK UUA /OV 2753N 5744W/TM 2313/FL330/TP B763/TB SEV/RM ZNY CWSU,SEV,,33000.0,27.8833,-57.7333,2009-04-02 23:13:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KMHX', 'KDIX')","['s3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_231033_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_231018_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KGYX/KGYX20090402_230907_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMHX/KMHX20090402_230921_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_230538_V03.gz']"
T,E145,DFW UUA /OV DFW045030 /TM 1355 /FL110 /TP E145 /TB SEV,SEV,,11000.0,33.250412028446554,-96.61689351031936,2009-04-12 13:55:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2009/04/12/KFWS/KFWS20090412_135447_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KTLX/KTLX20090412_135430_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KFDR/KFDR20090412_135215_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KGRK/KGRK20090412_135114_V04.gz']"
F,R44,ACY UA /OV 28NJ /TM 1938 /FL006 /TP R44 /WX FV99SM /TA 25 /WV 22515KT /TB NEG /IC NEG,NEG,,600.0,39.35,-74.41,2009-04-25 19:38:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2009/04/25/KDIX/KDIX20090425_192815_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KDOX/KDOX20090425_192939_V04.gz', 's3://unidata-nexrad-level2/2009/04/25/KOKX/KOKX20090425_193553_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KLWX/KLWX20090425_192845_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KENX/KENX20090425_193205_V03.gz']"
F,LJ35,DUA UA /OV DUA090020 /TM 2122 /FL270 /TP LJ35 /WV 21354KT /TB NEG /RM IMC,NEG,,27000.0,33.94227,-95.99269767198236,2009-04-27 21:22:00,0.0,M,"('KTLX', 'KFWS', 'KOUN', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2009/04/27/KTLX/KTLX20090427_211911_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KFWS/KFWS20090427_211746_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KSRX/KSRX20090427_211814_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KINX/KINX20090427_211812_V03.gz']"
F,SW4,PVU UA /OV DTA/TM 1330/FL190/TP SW4/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,,19000.0,39.3806,-112.5077,2009-04-03 13:30:00,2.0,M,"('KMTX', 'KICX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2009/04/03/KMTX/KMTX20090403_132807_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KICX/KICX20090403_132652_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KGJX/KGJX20090403_132707_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLRX/KLRX20090403_132852_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSFX/KSFX20090403_132911_V03.gz']"
T,C550,CSG UUA /OV CSG270015/TM 1441/FL390/TP C550/TB SEV/RM 300FT DWNDFT,SEV,,39000.0,32.51611,-85.23871939475315,2009-04-05 14:41:00,5.0,L,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2009/04/05/KBMX/KBMX20090405_143921_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KFFC/KFFC20090405_143730_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KJGX/KJGX20090405_143825_V02.gz']"
T,C210,GON UUA /OV PVD-GON /TM 1529 /FL045 /TP C210 /SK SCT100 /TB SEV CHOP,SEV CHOP,,4500.0,41.52595,-71.74125000000001,2009-04-18 15:29:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2009/04/18/KBOX/KBOX20090418_152303_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KOKX/KOKX20090418_152200_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KENX/KENX20090418_152858_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDIX/KDIX20090418_152803_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KGYX/KGYX20090418_152012_V03.gz']"
F,E6,UTA UA /OV LIT090080 /TM 0312 /FL290 /TP E6 /TA M37 /WV 261135KT /TB LGT-MOD /RM IMC SKC HIR A/C HEAVY,LGT-MOD,200904060300-KMSC-UBUS01-PIREP,29000.0,34.68,-90.5584846364861,2009-04-06 03:12:00,2.0,L,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2009/04/06/KNQA/KNQA20090406_030755_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KLZK/KLZK20090406_030808_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGWX/KGWX20090406_030351_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KDGX/KDGX20090406_030946_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KPAH/KPAH20090406_030539_V03.gz']"
T,C560,WHP UUA /OV PMD225015 /TM 0011 /FL080 /TP C560 /TB EXTRM,EXTRM,,8000.0,34.452598985776724,-118.29940336577882,2009-04-15 00:11:00,7.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/15/KVTX/KVTX20090415_000537_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KSOX/KSOX20090415_000812_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KNKX/KNKX20090415_000554_V03.gz']"
F,B737,SEA UA /OV SEA146060/TM 1920/FL240/TP B737/TB MOD 240-280/RM DURC..ZSE,MOD 240-280,,24000.0,46.61558527533443,-121.48746350752651,2009-04-30 19:20:00,3.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/04/30/KRTX/KRTX20090430_191908_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KATX/KATX20090430_191334_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KPDT/KPDT20090430_191719_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KOTX/KOTX20090430_191536_V03.gz']"
F,B737,BYI UA /OV BYI 120025/TM 0215/FL380/TP B737/TB MOD/RM ZLC,MOD,,38000.0,42.33424979164979,-113.28173886337852,2009-04-25 02:15:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2009/04/25/KSFX/KSFX20090425_021011_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KMTX/KMTX20090425_021455_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KCBX/KCBX20090425_020722_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KLRX/KLRX20090425_021008_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KMSX/KMSX20090425_020917_V03.gz']"
F,C560,SWO UA /OV SWO/TM 2202/FL040/TP C560/SK OVC040-TOP090/TB LGT CHOP090-040/RM FM ZKC,LGT CHOP090-040,,4000.0,36.16122,-97.08569,2009-04-25 22:02:00,1.0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2009/04/25/KTLX/KTLX20090425_215826_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KVNX/KVNX20090425_215824_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KINX/KINX20090425_215952_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KICT/KICT20090425_215905_V03.gz']"
T,BE36,MWS UUA /OV POM272015/TM 2115/FL165/TP BE36/TB SEV/RM 1500 FPM UPDRAFT AWC-WEB:KZLA,SEV,200904152125-KWBC-UBCA90-PIREP,16500.0,34.088725580891136,-118.09167961262786,2009-04-15 21:15:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/15/KSOX/KSOX20090415_210615_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KVTX/KVTX20090415_211136_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KNKX/KNKX20090415_211228_V03.gz']"
T,C680,SSI UUA /OV SSI 040015/TM 1500/FL300/TP C680/TB SEV/RM ZJX CWSU,SEV,,30000.0,31.34374662319523,-81.20304000407523,2009-04-01 15:00:00,5.0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_145459_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KCLX/KCLX20090401_145529_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KJGX/KJGX20090401_145729_V02.gz', 's3://unidata-nexrad-level2/2009/04/01/KCAE/KCAE20090401_145631_V03.gz']"
F,P28A,CBE UA /OV CBE /TM 1430 /FL080 /TP P28A /TB MOD /RM CONT MOD AOB 050 PIT-HLG,MOD,,8000.0,39.6154167,-78.7608636,2009-04-28 14:30:00,3.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/04/28/KLWX/KLWX20090428_142353_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KCCX/KCCX20090428_142423_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KPBZ/KPBZ20090428_142445_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KFCX/KFCX20090428_142956_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KAKQ/KAKQ20090428_142804_V03.gz']"
F,BE33,UNI UA /OV UNI315008 /TM 2024 /FL035 /TP BE33 /WX FV99SM /TA 15 /TB MOD /RM /SK SKC,MOD,,3500.0,39.30617994091908,-82.35094564972978,2009-04-23 20:24:00,3.0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2009/04/23/KRLX/KRLX20090423_202014_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KILN/KILN20090423_202238_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KJKL/KJKL20090423_202138_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KPBZ/KPBZ20090423_202244_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KCLE/KCLE20090423_202157_V03.gz']"
T,P28A,SDB UUA /OV GMN090005 /TM 1557 /FL085 /TP P28A /TB SEV,SEV,200904051605-KWBC-UBCA91-PIREP,8500.0,34.8,-118.75850799049296,2009-04-05 15:57:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/05/KVTX/KVTX20090405_155301_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KSOX/KSOX20090405_155131_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KHNX/KHNX20090405_155648_V03.gz']"
F,M20P,1B1 UA /OV UCA135053 /TM 1339 /FL075 /TP M20P /SK SKC /WX FV99SM /WV 15035KT /TB MOD,MOD,,7500.0,42.5204484164111,-74.52771834227957,2009-04-28 13:39:00,3.0,L,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/04/28/KENX/KENX20090428_133008_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KBGM/KBGM20090428_135258_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KTYX/KTYX20090428_133838_V04.gz', 's3://unidata-nexrad-level2/2009/04/28/KOKX/KOKX20090428_133042_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KCXX/KCXX20090428_132951_V03.gz']"
F,B737,SEA UA /OV SEA230005/TM 1412/FL340/TP B737/TB LGT CHOP/RM DURGC340-360....SMOOTH AT 370 ..ZSE,LGT CHOP,,34000.0,47.39112002703875,-122.40876901681015,2009-04-26 14:12:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/04/26/KATX/KATX20090426_140413_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KRTX/KRTX20090426_140619_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KPDT/KPDT20090426_141049_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KOTX/KOTX20090426_140355_V03.gz']"
T,BE20,PSP UUA /OV PSP /TM 1917 /FL001 /TP BE20 /TB SEV /RM FA RY 31L,SEV,200904031900-KMSC-UBUS01-PIREP,100.0,33.87,-116.43,2009-04-03 19:17:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_191104_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_191606_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_191504_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_191333_V03.gz']"
T,A320,JFK UUA /OV JFK 1350040/TM 2253/FL300/TP A320/TB SEV/RM COND RPTD BTNFL290-300,SEV,,30000.0,40.59146572954046,-73.70009263401067,2009-04-02 22:53:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_225057_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_224541_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_224754_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBGM/KBGM20090402_224944_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_225117_V03.gz']"
