URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE50,EED UA /OV EED-HII180020/TM 1336/FL075/TP BE50/SK SCT100/WX FV40SM/TA20/WV 14022KT/TB OCNL LGT CHOP/RM TCU -SHRA CLOUDS SE OF PPSN TOWARDBXK. ZLA CWSU,OCNL LGT CHOP,,7500.0,34.76635,-114.62328,2009-06-24 13:36:00+00:00,1.0,0,L,"('KESX', 'KYUX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/06/24/KESX/KESX20090624_132939_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KYUX/KYUX20090624_133346_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KSOX/KSOX20090624_132735_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KNKX/KNKX20090624_132710_V03.gz']"
F,B738,YKM UA /OV YKM240025/TM 1916/FL260/TP B738/TB CONT LGT -OCNL MOD/RMDURGC 260-350 ..ZSE,CONT LGT -OCNL MOD,,26000.0,46.35981979164979,-121.06897323247198,2009-06-17 19:16:00+00:00,2.0,0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2009/06/17/KRTX/KRTX20090617_191052_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KPDT/KPDT20090617_191502_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KATX/KATX20090617_191119_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KOTX/KOTX20090617_191236_V03.gz']"
T,CRJ2,SDF UUA /OV IIU230015/TM 1052/FL280/TP CRJ2/TB SEV,SEV,200906141105-KWBC-UBKY91-PIREP,28000.0,37.939290081116255,-85.82338302127903,2009-06-14 10:52:00+00:00,5.0,0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2009/06/14/KLVX/KLVX20090614_105050_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KVWX/KVWX20090614_105102_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KOHX/KOHX20090614_104625_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KIND/KIND20090614_105059_V03.gz']"
T,MD82,ICT UUA /OV ICT160040/TM 1220/FL235/TP MD82/TB SEV/RM FM ZKC,SEV,200906121230-KWBC-UBKS90-PIREP,23500.0,37.123487509357126,-97.29160376263684,2009-06-12 12:20:00+00:00,5.0,0,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2009/06/12/KICT/KICT20090612_121542_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KVNX/KVNX20090612_121533_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KINX/KINX20090612_121830_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KTLX/KTLX20090612_121614_V03.gz']"
T,PA31,PBI UUA /OV PBI090094 /TM 1622 /FL070 /TP PA31 /TB SEV /RM HOLES GAPS IN CLOUDS MOD-SEV TB IN CLOUDS,SEV,,7000.0,26.6847,-78.34583676362482,2009-06-24 16:22:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/24/KAMX/KAMX20090624_161128_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KAMX/KAMX20090624_161128_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KMLB/KMLB20090624_162149_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KBYX/KBYX20090624_161819_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KTBW/KTBW20090624_161803_V03.gz']"
T,CRJ2,BNA UUA /OV 30N BNA/TM 1520/FL270/TP CRJ2/TB SEV FL290-FL270/RM ZME,SEV FL290-FL270,,27000.0,36.6189305000405,-86.68917,2009-06-11 15:20:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2009/06/11/KOHX/KOHX20090611_151920_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KLVX/KLVX20090611_151732_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KHTX/KHTX20090611_151647_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KVWX/KVWX20090611_151756_V03.gz']"
F,B739,MZT UA /OV LMM/TM 1940/FL350/TP B739/WV 24810KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,23.02,-106.27,2009-06-22 19:40:00+00:00,0.0,0,M,"('KDFX', 'KEPZ', 'KBRO', 'KMAF', 'KEMX')","['s3://unidata-nexrad-level2/2009/06/22/KDFX/KDFX20090622_193919_V04.gz', 's3://unidata-nexrad-level2/2009/06/22/KEPZ/KEPZ20090622_193638_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KBRO/KBRO20090622_193617_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KMAF/KMAF20090622_193743_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KEMX/KEMX20090622_193319_V03.gz']"
F,B738,ONP UA /OV ONP298125/TM 1647/FL340/TP B738/SK CLR/TA M50/WV 245052KT/TB NEG/RM OVR SEDAR SMOOTH AWC-WEB:ASA,NEG,,34000.0,45.55850497920938,-126.6406929627742,2009-06-29 16:47:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2009/06/29/KRTX/KRTX20090629_164426_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KATX/KATX20090629_164215_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KMAX/KMAX20090629_163850_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KBHX/KBHX20090629_164511_V03.gz']"
F,GALX,JMR UA /OV BRD135030 /TM 1711 /FL390 /TP GALX /TB NEG,NEG,,39000.0,46.051137971553445,-93.6180652112995,2009-06-29 17:11:00+00:00,0.0,0,M,"('KMPX', 'KDLH', 'KARX', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2009/06/29/KMPX/KMPX20090629_170539_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KDLH/KDLH20090629_170540_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KARX/KARX20090629_170548_V04.gz', 's3://unidata-nexrad-level2/2009/06/29/KMVX/KMVX20090629_170326_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KFSD/KFSD20090629_170619_V03.gz']"
F,B737,PAE UA /OV PAE070040/TM 0242/FL190/TP B737/TB LGT OCNL MOD FL210-170 /RM DURGD ..ZSE,LGT OCNL MOD FL210-170,200906220250-KWBC-UBWA90-PIREP,19000.0,48.14803189798999,-121.34514055643912,2009-06-22 02:42:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/06/22/KATX/KATX20090622_023913_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KOTX/KOTX20090622_023743_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KRTX/KRTX20090622_023904_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KPDT/KPDT20090622_023933_V03.gz']"
T,C177,VGT UUA /OV BTY-VGT /TM 2014 /FL095 /TP C177 /TB SEV,SEV,,9500.0,36.535345,-115.98722,2009-06-04 20:14:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2009/06/04/KESX/KESX20090604_201655_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KICX/KICX20090604_200547_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KHNX/KHNX20090604_201342_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KSOX/KSOX20090604_200542_V03.gz']"
F,B753,MOT UA /OV MOT/TM 1030/FL350/TP B753/TB CONT MOD CHOP,CONT MOD CHOP,200906181055-KWBC-UBND90-PIREP,35000.0,48.26,-101.29,2009-06-18 10:30:00+00:00,3.0,0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2009/06/18/KBIS/KBIS20090618_102646_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KMVX/KMVX20090618_102542_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KABR/KABR20090618_102600_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KGGW/KGGW20090618_102343_V03.gz']"
F,C152,FNT UA /OV FNT /TM 0406 /FL035 /TP C152 /TA 24 /TB NEG,NEG,200906250400-KMSC-UBUS01-PIREP,3500.0,42.97,-83.74,2009-06-25 04:06:00+00:00,0.0,0,L,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2009/06/25/KDTX/KDTX20090625_040056_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KGRR/KGRR20090625_040305_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KAPX/KAPX20090625_040432_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KCLE/KCLE20090625_040422_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KIWX/KIWX20090625_040428_V03.gz']"
F,BE55,JVU UA /OV ETX090013 /TM 1611 /FL080 /TP BE55 /TA 12 /TB NEG /RM VFR OTP,NEG,,8000.0,40.58,-75.39470090022519,2009-06-10 16:11:00+00:00,0.0,0,L,"('KDIX', 'KBGM', 'KDOX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2009/06/10/KDIX/KDIX20090610_160203_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KBGM/KBGM20090610_160310_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDOX/KDOX20090610_160426_V04.gz', 's3://unidata-nexrad-level2/2009/06/10/KOKX/KOKX20090610_160636_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KENX/KENX20090610_160520_V03.gz']"
F,E170,AGC UA /OV PIT090010 /TM 1951 /FL040 /TP E170 /SK OVC040 /TB LGT,LGT,,4000.0,40.49147,-80.01368894540323,2009-06-17 19:51:00+00:00,1.0,0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2009/06/17/KPBZ/KPBZ20090617_194852_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KCCX/KCCX20090617_194658_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KCLE/KCLE20090617_194929_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KRLX/KRLX20090617_194951_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KBUF/KBUF20090617_194648_V03.gz']"
T,C172,LAS UUA /OV LAS180020 /TM 2312 /FL080 /TP C172 /TB SEV,SEV,,8000.0,35.73853966663967,-115.1634,2009-06-12 23:12:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/06/12/KESX/KESX20090612_231050_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KICX/KICX20090612_231032_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KSOX/KSOX20090612_230740_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KYUX/KYUX20090612_230938_V03.gz']"
T,LJ45,SPA UUA /OV SPA/TM 2258/FL410/TP LJ45/TB SEV/RM LOST 300FT ZTL,SEV,,41000.0,34.9157222,-81.9565,2009-06-10 22:58:00+00:00,5.0,1,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KJKL')","['s3://unidata-nexrad-level2/2009/06/10/KGSP/KGSP20090610_225505_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCAE/KCAE20090610_225452_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KMRX/KMRX20090610_225722_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KJGX/KJGX20090610_225713_V02.gz', 's3://unidata-nexrad-level2/2009/06/10/KJKL/KJKL20090610_225531_V03.gz']"
T,B737,GBN UUA /OV GBN/TM 1640/FL380/TP B737/TB SEV/RM ZAB,SEV,,38000.0,32.8875,-112.72,2009-06-19 16:40:00+00:00,5.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2009/06/19/KIWA/KIWA20090619_163405_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFSX/KFSX20090619_163251_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFSX/KFSX20090619_163251_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KYUX/KYUX20090619_163212_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KEMX/KEMX20090619_163739_V03.gz']"
T,P28A,IYK UUA /OV IYK330005 /TM 2220 /FL085 /TP P28A /TB SEV,SEV,,8500.0,35.73091462932602,-117.88081598183152,2009-06-05 22:20:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2009/06/05/KHNX/KHNX20090605_221538_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KVTX/KVTX20090605_221801_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KSOX/KSOX20090605_221742_V03.gz']"
T,C172,LAS UUA /OV LAS180024/TM 2305/FL085/TP C172/TB SEV/RM ZLA CWSU,SEV,,8500.0,35.6718675999676,-115.1634,2009-06-12 23:05:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/06/12/KESX/KESX20090612_225514_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KICX/KICX20090612_230449_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KSOX/KSOX20090612_230142_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KYUX/KYUX20090612_230025_V03.gz']"
F,B738,OTH UA /OV OTH268300/TM 1711/FL350/TP B738/SK CLEAR/TA M55/WV 002034KT/TB NEG/IC NEG/RM SMOOTH AWC-WEB:ASA,NEG,,35000.0,43.2449503821772,-131.12391755461283,2009-06-05 17:11:00+00:00,0.0,0,M,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2009/06/05/KBHX/KBHX20090605_170850_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KMAX/KMAX20090605_170913_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KRTX/KRTX20090605_170931_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KATX/KATX20090605_170447_V03.gz']"
F,B734,RDM UA /OV DSD/TM 1649/FL350/TP B734/SK SKC/TB NEG/RM SMOOTH RIDE AWC-WEB:ASA,NEG,,35000.0,44.25,-121.3,2009-06-04 16:49:00+00:00,0.0,0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2009/06/04/KRTX/KRTX20090604_164831_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KPDT/KPDT20090604_164745_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KMAX/KMAX20090604_164627_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KATX/KATX20090604_164751_V03.gz']"
F,C182,GUP UA /OV GUP /TM 0130 /FL105 /TP C182 /SK SCT125-TOPUNKN/OVC200 /WV 25015KT /TB NEG /RM SMTH,NEG,,10500.0,35.51106,-108.78931,2009-06-11 01:30:00+00:00,0.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2009/06/11/KABX/KABX20090611_012824_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KFSX/KFSX20090611_012458_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KFSX/KFSX20090611_012458_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KGJX/KGJX20090611_012550_V03.gz']"
T,UNKN,AGR UUA /OV LBV360025 /TM 1804 /FL130 /TP UNKN /TB EXTRM /RM ACFT P32 PER ZMATMU301806,EXTRM,,13000.0,27.246700416700413,-81.39,2009-06-30 18:04:00+00:00,7.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2009/06/30/KTBW/KTBW20090630_180350_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KMLB/KMLB20090630_180023_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KAMX/KAMX20090630_180338_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KAMX/KAMX20090630_180338_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KBYX/KBYX20090630_180047_V03.gz']"
T,E190,DAY UUA /OV RID230015/TM 1938/FL370/TP E190/TB SEV,SEV,,37000.0,39.59649008111625,-85.09193660509631,2009-06-09 19:38:00+00:00,5.0,0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/06/09/KIND/KIND20090609_193422_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KILN/KILN20090609_193435_V04.gz', 's3://unidata-nexrad-level2/2009/06/09/KLVX/KLVX20090609_193606_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KIWX/KIWX20090609_193510_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KJKL/KJKL20090609_193652_V03.gz']"
F,PA60,UA /OV CYZY /TM 1913 /FL045 /TP PA60 /TB LGT /RMENRT YXJ YZY THRU PINE PASS..C050 BKN LWR VCNTY POWDERKING MTN..GNRLY GUD VFR WITH OCNL RDCD VSBY 3 RW,LGT,,4500.0,55.30444,-123.13222,2009-06-17 19:13:00+00:00,1.0,0,U,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/06/17/KATX/KATX20090617_191119_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KOTX/KOTX20090617_191236_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KRTX/KRTX20090617_191052_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KPDT/KPDT20090617_190917_V03.gz']"
F,SF34,MYNN UA /OV ZQA154100/TM 1305/FL190/TP SF34/TA M05/TB MOD/IC MODMX/RM OCNL MOD TURB,MOD,,19000.0,23.501888585517133,-76.64378629578492,2009-06-24 13:05:00+00:00,3.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/24/KBYX/KBYX20090624_130333_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KMLB/KMLB20090624_130005_V03.gz', 's3://unidata-nexrad-level2/2009/06/24/KTBW/KTBW20090624_125859_V03.gz']"
T,A320,LBF UUA /OV LBF 270035/TM 2014/FL370/TP A320/TB SEV/RM -1000 FT ZDV,SEV,,37000.0,41.12191,-101.44338098039022,2009-06-01 20:14:00+00:00,5.0,0,M,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2009/06/01/KLNX/KLNX20090601_201052_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KGLD/KGLD20090601_201327_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KUEX/KUEX20090601_201128_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KCYS/KCYS20090601_200936_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KFTG/KFTG20090601_200844_V03.gz']"
T,C182,AMA UUA /OV AMA195020 /TM 2250 /FL050 /TP C182 /TB SEV,SEV,,5000.0,34.89735864454692,-101.81153233239858,2009-06-11 22:50:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2009/06/11/KAMA/KAMA20090611_224659_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KLBB/KLBB20090611_224617_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KFDX/KFDX20090611_224441_V04.gz', 's3://unidata-nexrad-level2/2009/06/11/KFDR/KFDR20090611_224611_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KMAF/KMAF20090611_224455_V03.gz']"
F,B738,MSO UA /OV KMSO359030/TM 2322/FL350/TP B738/TB OCNL LGT 350/RM AWC-WEB:ASA,OCNL LGT 350,200906202300-KMSC-UBUS01-PIREP,35000.0,47.40996434145034,-114.09277458387864,2009-06-20 23:22:00+00:00,1.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/06/20/KMSX/KMSX20090620_232039_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KTFX/KTFX20090620_231657_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KOTX/KOTX20090620_231753_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KCBX/KCBX20090620_232026_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KSFX/KSFX20090620_232152_V03.gz']"
F,C172,SGF UA /OV 87K045004 /TM 1258 /FL065 /TP C172 /SK SKC /WX FV15SM HZ000-TOP075 /TA 21 /WV 00000KT /TB NEG /RM ON DEP FROM 3DW /TB LGT SFC-020,NEG,,6500.0,37.89714427045954,-93.93029497801616,2009-06-23 12:58:00+00:00,0.0,0,L,"('KSGF', 'KEAX', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2009/06/23/KSGF/KSGF20090623_125448_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KEAX/KEAX20090623_125430_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KTWX/KTWX20090623_124742_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KINX/KINX20090623_125527_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KSRX/KSRX20090623_125322_V03.gz']"
F,CH7A,ABQ UA /OV ABQ /TM 1305 /FL075 /TP CH7A /TB MOD 150-080/ LGT 080-BLO /RM MULTIPLE AIRCRAFT A,MOD 150-080,,7500.0,35.0419,-106.6155,2009-06-05 13:05:00+00:00,3.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2009/06/05/KABX/KABX20090605_125647_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KFDX/KFDX20090605_130404_V04.gz', 's3://unidata-nexrad-level2/2009/06/05/KEPZ/KEPZ20090605_130055_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KPUX/KPUX20090605_130400_V03.gz']"
T,CRJ2,DSM UUA /OV DSM315007 /TM 2058 /FL040 /TP CRJ2 /TB SEV /RM ON FINAL APCH RY 13,SEV,200906232110-KWBC-UBIA90-PIREP,4000.0,41.52250247330419,-93.76005477342432,2009-06-23 20:58:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2009/06/23/KDMX/KDMX20090623_205651_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KOAX/KOAX20090623_205626_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KDVN/KDVN20090623_205527_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KEAX/KEAX20090623_205311_V03.gz', 's3://unidata-nexrad-level2/2009/06/23/KMPX/KMPX20090623_205500_V03.gz']"
T,E120,SHR UUA /OV SHR 140030/TM 1520/FL100/TP E120/TB SEV 100-110/ZLC,SEV 100-110,,10000.0,44.38694675360954,-106.51725747849432,2009-06-22 15:20:00+00:00,5.0,0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2009/06/22/KRIW/KRIW20090622_151742_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KBLX/KBLX20090622_151754_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KUDX/KUDX20090622_151619_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KCYS/KCYS20090622_151311_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KGGW/KGGW20090622_151923_V03.gz']"
T,C185,GTF UUA /OV GTF 270048/TM 0039/FL100/TP C185/TB SEV/ZLC,SEV,200906270050-KWBC-UBMT91-PIREP,10000.0,47.45,-112.5931194137822,2009-06-27 00:39:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2009/06/27/KTFX/KTFX20090627_003608_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KMSX/KMSX20090627_003422_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KBLX/KBLX20090627_003452_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KOTX/KOTX20090627_003816_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KSFX/KSFX20090627_003603_V03.gz']"
T,SBR-1,CRW UUA /OV HVQ/TM 1413/FL410/TP SBR-1/TB SEV-EXTRM/ICDOWNDRAFT-UPDRAFT,SEV-EXTRM,,41000.0,38.35,-81.77,2009-06-19 14:13:00+00:00,6.0,1,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2009/06/19/KRLX/KRLX20090619_140854_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFCX/KFCX20090619_141015_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KJKL/KJKL20090619_140927_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KILN/KILN20090619_141158_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KPBZ/KPBZ20090619_141058_V03.gz']"
T,B732,BWI UUA /OV BAL135015 /TM 1225 /FL100 /TP B732 /TB SEV /RM IMC,SEV,,10000.0,38.993208985776725,-76.43196357031584,2009-06-18 12:25:00+00:00,5.0,1,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/06/18/KDOX/KDOX20090618_122230_V04.gz', 's3://unidata-nexrad-level2/2009/06/18/KLWX/KLWX20090618_122339_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KDIX/KDIX20090618_122358_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KAKQ/KAKQ20090618_121923_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KCCX/KCCX20090618_122054_V03.gz']"
F,C680,DRA UA /OV BTY /TM 1945 /FL430 /TP C680 /WV 22640KT /TB OCNL LGT,OCNL LGT,200906051950-KWBC-UBNV90-PIREP,43000.0,36.8,-116.75,2009-06-05 19:45:00+00:00,1.0,0,U,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2009/06/05/KESX/KESX20090605_193820_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KHNX/KHNX20090605_194303_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KSOX/KSOX20090605_194422_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KVTX/KVTX20090605_194457_V03.gz']"
F,E170,MKE UA /OV BAE090025 /TM 1408 /FL360 /TP E170 /WV 26633KT /TB NEG,NEG,,36000.0,43.12,-87.70911786169388,2009-06-09 14:08:00+00:00,0.0,0,U,"('KMKX', 'KGRR', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2009/06/09/KMKX/KMKX20090609_135914_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KGRR/KGRR20090609_140009_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KGRB/KGRB20090609_140403_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KLOT/KLOT20090609_140701_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KIWX/KIWX20090609_140010_V03.gz']"
