URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C210,"SHD UUA /OV SHD /TM 1645 /FL090 /TP C210 /TB SEV /RM ""HIT HEAD ON CIELING",SEV,200902081700-KWBC-UBVA91-PIREP,9000.0,38.13,-78.98,2009-02-08 16:45:00,5.0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/02/08/KLWX/KLWX20090208_164152_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KFCX/KFCX20090208_163739_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KAKQ/KAKQ20090208_163911_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KRAX/KRAX20090208_164357_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KPBZ/KPBZ20090208_163753_V03.gz']"
T,C525,PRC UUA /OV DRK290020/TM 2245/FL240/TP C525/TB SEV/RM ZAB,SEV,200902092255-KWBC-UBAZ91-PIREP,24000.0,34.814015948995,-112.8610235551044,2009-02-09 22:45:00,5.0,L,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/09/KFSX/KFSX20090209_224336_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFSX/KFSX20090209_224336_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KESX/KESX20090209_224120_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KIWA/KIWA20090209_224106_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KYUX/KYUX20090209_224421_V03.gz']"
F,B753,LIC UA /OV HGO /TM 2104 /FL360 /TP B753 /TA M58 /WV 317109KT /TB NEG,NEG,,36000.0,38.81,-103.63,2009-02-22 21:04:00,0.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2009/02/22/KPUX/KPUX20090222_210113_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KFTG/KFTG20090222_205500_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KGLD/KGLD20090222_210301_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCYS/KCYS20090222_210143_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KDDC/KDDC20090222_205431_V03.gz']"
F,B738,GRB UA /OV TVC-GRB/TM 1410/FL360/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,44.61052,-86.85953,2009-02-01 14:10:00,1.0,M,"('KGRB', 'KGRR', 'KAPX', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2009/02/01/KGRB/KGRB20090201_140217_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KGRR/KGRR20090201_140516_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KAPX/KAPX20090201_140151_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KMQT/KMQT20090201_140143_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KMKX/KMKX20090201_140800_V03.gz']"
F,C182,UA /OV CYOW /TM 1826 /FL080 /TP C182 /SK CLR /TB LGT-MDT SFC-065,LGT-MDT SFC-065,,8000.0,45.3225,-75.66917,2009-02-08 18:26:00,1.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2009/02/08/KTYX/KTYX20090208_181844_V04.gz', 's3://unidata-nexrad-level2/2009/02/08/KCXX/KCXX20090208_181743_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KENX/KENX20090208_182451_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KBGM/KBGM20090208_182503_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KBUF/KBUF20090208_182053_V03.gz']"
T,B737,ALS UUA /OV ALS 060045/TM 1845/FL270/TP B737/TB SEV/RM SEV TURB ATFL270...ZDV,SEV,,27000.0,37.81392037503038,-105.0432919096586,2009-02-09 18:45:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/09/KPUX/KPUX20090209_183659_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFTG/KFTG20090209_184429_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGJX/KGJX20090209_184327_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KABX/KABX20090209_183750_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGLD/KGLD20090209_184228_V03.gz']"
T,B752,LPR UUA /OV DJB /TM 2320 /FL360 /TP B752 /TB SEV,SEV,,36000.0,41.36,-82.16,2009-02-11 23:20:00,5.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2009/02/11/KCLE/KCLE20090211_231827_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KDTX/KDTX20090211_231704_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KPBZ/KPBZ20090211_231543_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KILN/KILN20090211_231808_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KIWX/KIWX20090211_231547_V03.gz']"
F,A319,DEN UA /OV DVV222045/TM 0400/FL200/TP A319/TB MDT-SEV/RM DURD FL235-185...ZDV,MDT-SEV,200902130420-KWBC-UBCO90-PIREP,20000.0,39.33259623479866,-105.27411649621892,2009-02-13 04:00:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/13/KFTG/KFTG20090213_035036_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KPUX/KPUX20090213_035258_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCYS/KCYS20090213_035801_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGJX/KGJX20090213_035650_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGLD/KGLD20090213_035917_V03.gz']"
F,C650,DAY UA /OV ROD120020/TM 1310/FL150/TP C650/TB MOD,MOD,,15000.0,40.12331983331983,-83.66151857476588,2009-02-10 13:10:00,3.0,M,"('KILN', 'KCLE', 'KIWX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2009/02/10/KILN/KILN20090210_130922_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KCLE/KCLE20090210_130502_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KIWX/KIWX20090210_130934_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KIND/KIND20090210_130647_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KRLX/KRLX20090210_130532_V03.gz']"
F,B190,AFN UA /OV EEN090010 /TM 0019 /FL180 /TP B190 /TB LGT-MOD 050-180 /IC LGT-MOD MX 050-180 /RM /TA UNKN DURD,LGT-MOD 050-180,,18000.0,42.9,-72.04246361004101,2009-02-19 00:19:00,2.0,M,"('KBOX', 'KENX', 'KGYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/19/KBOX/KBOX20090219_001726_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KENX/KENX20090219_001812_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KGYX/KGYX20090219_001507_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCXX/KCXX20090219_001601_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KOKX/KOKX20090219_001446_V03.gz']"
F,B733,PGA UA /OV PGA/TM 1810/FL320/TP B733/TB LGT CHOP/RM FL370 SMOOTH AWC-WEB:SWA,LGT CHOP,200902151825-KWBC-UBAZ90-PIREP,32000.0,36.93,-111.45,2009-02-15 18:10:00,1.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/15/KICX/KICX20090215_180457_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_180025_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_180025_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KESX/KESX20090215_180959_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KGJX/KGJX20090215_180419_V03.gz']"
F,B06,CCR UA /OV CCR270007 /TM 0355 /FL020 /TP B06 /TB LGT-MOD 015-020,LGT-MOD 015-020,200902230405-KWBC-UBCA90-PIREP,2000.0,38.04,-122.19814495764608,2009-02-23 03:55:00,2.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2009/02/23/KDAX/KDAX20090223_035302_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KMUX/KMUX20090223_035433_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KBBX/KBBX20090223_035004_V04.gz', 's3://unidata-nexrad-level2/2009/02/23/KHNX/KHNX20090223_035428_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KRGX/KRGX20090223_035415_V03.gz']"
T,PA31,LGD UUA /OV PDT140030/TM 0235/FL075/TP PA31/TB SEV 075-060/RM DURGD..ZSE ..ZSE,SEV 075-060,,7500.0,45.31200675360954,-118.38126759249832,2009-02-04 02:35:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2009/02/04/KPDT/KPDT20090204_022551_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KCBX/KCBX20090204_022641_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KOTX/KOTX20090204_022806_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KRTX/KRTX20090204_022707_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMSX/KMSX20090204_022505_V03.gz']"
T,C210,MLC UUA /OV BYP030030 /TM 0304 /FL080 /TP C210 /TB SEV,SEV,200902270300-KMSC-UBUS01-PIREP,8000.0,33.97304777595615,-95.93003579870786,2009-02-27 03:04:00,5.0,L,"('KTLX', 'KOUN', 'KFWS', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2009/02/27/KTLX/KTLX20090227_030045_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KFWS/KFWS20090227_030257_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KSRX/KSRX20090227_030246_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KINX/KINX20090227_030146_V03.gz']"
T,E45X,CHK UUA /OV IRW210020 /TM 0337 /FL150 /TP E45X /TB SEV 150-110 /RM DURD,SEV 150-110,200902110300-KMSC-UBUS01-PIREP,15000.0,35.0713014826959,-97.81438212640154,2009-02-11 03:37:00,5.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2009/02/11/KTLX/KTLX20090211_033532_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFDR/KFDR20090211_033310_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KVNX/KVNX20090211_033604_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KINX/KINX20090211_033351_V03.gz']"
F,P28R,RAP UA /OV RAP270006 /TM 1245 /FL075 /TP P28R /TB NEG,NEG,200902101250-KWBC-UBSD90-PIREP,7500.0,43.98,-103.14898077901805,2009-02-10 12:45:00,0.0,L,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2009/02/10/KUDX/KUDX20090210_124444_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KLNX/KLNX20090210_124244_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KCYS/KCYS20090210_123804_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KBIS/KBIS20090210_123925_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KFTG/KFTG20090210_123740_V03.gz']"
T,PC12,SAF UUA /OV SAF/TM 2150/FL200/TP PC12/TB SEV/RM ZAB,SEV,,20000.0,35.61711,-106.08942,2009-02-18 21:50:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2009/02/18/KABX/KABX20090218_214028_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KFDX/KFDX20090218_214024_V04.gz', 's3://unidata-nexrad-level2/2009/02/18/KHDX/KHDX20090218_214959_V04.gz', 's3://unidata-nexrad-level2/2009/02/18/KPUX/KPUX20090218_214338_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KAMA/KAMA20090218_214927_V03.gz']"
T,BE35,CLT UUA /OV SVH030020/TM 1539/FL080/TP BE35/TB SEV/RM CWSU ZTL,SEV,,8000.0,36.0536985173041,-80.74848238435865,2009-02-12 15:39:00,5.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2009/02/12/KFCX/KFCX20090212_153353_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRAX/KRAX20090212_153530_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCAE/KCAE20090212_153620_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRLX/KRLX20090212_153536_V03.gz']"
F,B737,DAB UA /OV SAV160145/TM 2235/FL380/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200902042245-KWBC-UBFL90-PIREP,38000.0,29.88889222141959,-80.13356505172997,2009-02-04 22:35:00,1.0,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2009/02/04/KJAX/KJAX20090204_223418_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KCLX/KCLX20090204_223444_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KTBW/KTBW20090204_223422_V03.gz']"
T,TBM7,BJC UUA /OV FQF306055 /TM 1955 /FL150 /TP TBM7 /TB SEV /RM PSN 7S TOMSN INT,SEV,200902162005-KWBC-UBCO90-PIREP,15000.0,40.22884679103339,-105.5838055242887,2009-02-16 19:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/16/KFTG/KFTG20090216_195237_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KCYS/KCYS20090216_195358_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KPUX/KPUX20090216_194726_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KGJX/KGJX20090216_194531_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KGLD/KGLD20090216_194600_V03.gz']"
F,A320,LSV UA /OV BLD040010/TM 1730/FL305/TP A320/TB SEV 310-300/RM ZLA CWSU,SEV 310-300,,30500.0,36.12768441546349,-114.72756774373414,2009-02-15 17:30:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/02/15/KESX/KESX20090215_172046_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KICX/KICX20090215_172513_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_172039_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_172039_V03.gz']"
F,C172,FTW UA /OV FTW360005 /TM 0205 /FL030 /TP C172 /TB NEG /RM HZ,NEG,,3000.0,32.903120083340085,-97.36244,2009-02-16 02:05:00,0.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2009/02/16/KFWS/KFWS20090216_020110_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KDYX/KDYX20090216_015802_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KFDR/KFDR20090216_020444_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KGRK/KGRK20090216_015838_V04.gz']"
T,CRJ2,ITH UUA /OV ELM045015 /TM 1418 /FL033 /TP CRJ2 /TB SEV,SEV,,3300.0,42.33392225422328,-76.66086931172528,2009-02-12 14:18:00,5.0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2009/02/12/KBGM/KBGM20090212_141621_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KTYX/KTYX20090212_141241_V04.gz', 's3://unidata-nexrad-level2/2009/02/12/KBUF/KBUF20090212_141720_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCCX/KCCX20090212_141717_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KENX/KENX20090212_141529_V03.gz']"
F,CRJ7,DIK UA /OV DIK100020/TM 0133/FL340/TP CRJ7/TB NEG,NEG,,34000.0,46.73944258560554,-102.32230271647585,2009-02-05 01:33:00,0.0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2009/02/05/KBIS/KBIS20090205_012922_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KUDX/KUDX20090205_012625_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KABR/KABR20090205_012652_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KGGW/KGGW20090205_012913_V03.gz']"
T,PC12,DEN UUA /OV DVV 222075/TM 0023/FL160/TP PC12/TB SEV/RM -1000 FTNEARLY INVERTED ACFT ZDV,SEV,,16000.0,38.960993724664434,-105.71019416036484,2009-02-03 00:23:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/03/KFTG/KFTG20090203_001431_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KPUX/KPUX20090203_001504_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KGJX/KGJX20090203_002244_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KCYS/KCYS20090203_001527_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KGLD/KGLD20090203_001542_V03.gz']"
T,C441,TPH UUA /OV OAL 170015/TM 0240/FL270/TP C441/TB SEV/RM ZOA CWSU,SEV,,27000.0,37.75377811937,-117.71490486253248,2009-02-07 02:40:00,5.0,L,"('KHNX', 'KRGX', 'KEYX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2009/02/07/KHNX/KHNX20090207_023503_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KRGX/KRGX20090207_023825_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KESX/KESX20090207_023944_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KLRX/KLRX20090207_023844_V03.gz']"
F,B767,HNL UA /OV 2850N 14800W/TM 1530/FL340/TP B767/TB MOD/RM ZOA CWSU,MOD,200902211540-KWBC-UBHI90-PIREP,34000.0,28.8333,-148.0,2009-02-21 15:30:00,3.0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/02/21/KBHX/KBHX20090221_152745_V03.gz']
F,C182,INW UA /OV ZUN/TM 2113/FL130/TP C182/TB MOD,MOD,200902252100-KMSC-UBUS01-PIREP,13000.0,34.97,-109.15,2009-02-25 21:13:00,3.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2009/02/25/KFSX/KFSX20090225_211244_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KFSX/KFSX20090225_211244_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KABX/KABX20090225_211108_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KIWA/KIWA20090225_210639_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KEMX/KEMX20090225_210929_V03.gz']"
F,PA24,TXK UA /OV TXK225010 /TM 2034 /FL105 /TP PA24 /SK BKN085/ SKC /TB NEG,NEG,,10500.0,33.335859323851146,-94.13229362772834,2009-02-27 20:34:00,0.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2009/02/27/KSHV/KSHV20090227_203321_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KSRX/KSRX20090227_203057_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KLZK/KLZK20090227_203341_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KINX/KINX20090227_202515_V03.gz']"
T,CRJ7,CVG UUA /OV CVG /TM 0039 /FL020 /TP CRJ7 /TB SEV /RM FA RY 18C,SEV,,2000.0,39.04306,-84.67167,2009-02-12 00:39:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2009/02/12/KILN/KILN20090212_003844_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KIND/KIND20090212_003545_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KLVX/KLVX20090212_003750_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KJKL/KJKL20090212_003627_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KIWX/KIWX20090212_003834_V03.gz']"
F,C172,EZF UA /OV BRV230010 /TM 1144 /FL035 /TP C172 /WX FV99SM /TA 03 /TB CONT LGT ABV 025 /RM SMOOTH BLO 025,CONT LGT ABV 025,,3500.0,38.23286005407751,-77.51279145141976,2009-02-22 11:44:00,1.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/22/KLWX/KLWX20090222_113819_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KAKQ/KAKQ20090222_113520_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KDOX/KDOX20090222_114246_V04.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_114252_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCCX/KCCX20090222_114139_V03.gz']"
T,E170,BNA UUA /OV BNA/TM 2355/FL350/TP E170/TB SEV/RM ZME,SEV,,35000.0,36.11889,-86.68917,2009-02-12 23:55:00,5.0,U,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2009/02/12/KOHX/KOHX20090212_234650_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KHTX/KHTX20090212_235104_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KPAH/KPAH20090212_235429_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KLVX/KLVX20090212_234645_V03.gz']"
T,E190,DCA UUA /OV 30SW LVL/TM 1308/FL270/TP E190/TB SEV/RM SECTOR 38,SEV,,27000.0,36.41921797155344,-78.23571712621558,2009-02-14 13:08:00,5.0,U,"('KRAX', 'KAKQ', 'KFCX', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2009/02/14/KRAX/KRAX20090214_130754_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KAKQ/KAKQ20090214_130653_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KFCX/KFCX20090214_130645_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KLTX/KLTX20090214_130313_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KMHX/KMHX20090214_130408_V03.gz']"
T,TBM7,GUC UUA /OV HBU 096050/TM 2058/FL150/TP TBM7/TB SEV/RM ZDV,SEV,200902122045-KWBC-UBCO90-PIREP,15000.0,38.36288589159863,-105.98166608354926,2009-02-12 20:58:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/02/12/KPUX/KPUX20090212_205609_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KFTG/KFTG20090212_205116_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KGJX/KGJX20090212_204825_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCYS/KCYS20090212_205714_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KABX/KABX20090212_205407_V03.gz']"
F,B733,MEM UA /OV MEM/TM 0022/FL330/TP B733/TB NEG/RM AWC-WEB:SWA,NEG,,33000.0,35.06111,-89.985,2009-02-16 00:22:00,0.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2009/02/16/KNQA/KNQA20090216_001331_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KGWX/KGWX20090216_001949_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KLZK/KLZK20090216_002023_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KPAH/KPAH20090216_001938_V03.gz']"
F,C172,SZL UA /OV SZL /TM 1749 /FL075 /TP C172 /TA 10 /WV 22035KT /TB NEG,NEG,,7500.0,38.73029,-93.54799,2009-02-06 17:49:00,0.0,L,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2009/02/06/KEAX/KEAX20090206_174037_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KSGF/KSGF20090206_174216_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KTWX/KTWX20090206_174342_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KLSX/KLSX20090206_174527_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KDMX/KDMX20090206_174432_V03.gz']"
T,DH8B,LMO UUA /OV DEN315030 /TM 1743 /FL100 /TP DH8B /TB SEV,SEV,,10000.0,40.18638202844655,-105.11794305436553,2009-02-17 17:43:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/17/KFTG/KFTG20090217_173821_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KCYS/KCYS20090217_173639_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPUX/KPUX20090217_173429_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGJX/KGJX20090217_174210_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGLD/KGLD20090217_173545_V03.gz']"
T,DH8B,FNL UUA /OV DEN315047 /TM 1743 /FL150 /TP DH8B /TB SEV,SEV,,15000.0,40.38674517789959,-105.37886078517263,2009-02-17 17:43:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/17/KFTG/KFTG20090217_173821_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KCYS/KCYS20090217_173639_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPUX/KPUX20090217_173429_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGJX/KGJX20090217_174210_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGLD/KGLD20090217_173545_V03.gz']"
F,P28T,PRB UA /OV AVE270010 /TM 0122 /FL070 /TP P28T /SK SCT070 /WV 24022KT /TB LGT CHOP,LGT CHOP,,7000.0,35.65,-120.185121480007,2009-02-24 01:22:00,1.0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/02/24/KHNX/KHNX20090224_012009_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KVTX/KVTX20090224_011846_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KMUX/KMUX20090224_012005_V03.gz']"
F,C172,PAE UA /OV PAE /TM 2118 /FL010 /TP C172 /TB LGT /RM IN TRAFFIC PATTERN,LGT,,1000.0,47.90699,-122.28157,2009-02-17 21:18:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/02/17/KATX/KATX20090217_211259_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KRTX/KRTX20090217_211403_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KOTX/KOTX20090217_212124_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPDT/KPDT20090217_211740_V03.gz']"
