URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,DH8,MIV UUA /OV COL/TM 2028/FL110/TP DH8/TB CAT MDT-SEV,CAT MDT-SEV,200909052040-KWBC-UBNJ90-PIREP,11000.0,40.31,-74.16,2009-09-05 20:28:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/09/05/KDIX/KDIX20090905_202541_V03.gz', 's3://unidata-nexrad-level2/2009/09/05/KOKX/KOKX20090905_202223_V03.gz', 's3://unidata-nexrad-level2/2009/09/05/KDOX/KDOX20090905_202701_V04.gz', 's3://unidata-nexrad-level2/2009/09/05/KENX/KENX20090905_202542_V03.gz', 's3://unidata-nexrad-level2/2009/09/05/KBGM/KBGM20090905_202322_V03.gz']"
T,E145,CRW UUA /OV HVQ270030/TM 2113/FL185/TP E145/TB SEV-EXTREM CHOP,SEV-EXTREM CHOP,200909062150-KWBC-UBWV90-PIREP,18500.0,38.35,-82.4076154654142,2009-09-06 21:13:00+00:00,5.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2009/09/06/KRLX/KRLX20090906_211007_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KJKL/KJKL20090906_210831_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KILN/KILN20090906_205605_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KFCX/KFCX20090906_211120_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KMRX/KMRX20090906_211134_V03.gz']"
T,C560,GCN UUA /OV GCN/TM 1615/FL095/TP C560/TB EXTRM 092-098/RM ZLA CWSU,EXTRM 092-098,200909231645-KWBC-UBAZ91-PIREP,9500.0,35.96,-112.15,2009-09-23 16:15:00+00:00,7.0,0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_160708_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_160708_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KICX/KICX20090923_155719_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KESX/KESX20090923_155607_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KIWA/KIWA20090923_155954_V03.gz']"
F,C170,CPR UA /OV CPR /TM 2040 /FL095 /TP C170 /TB CONT LGT,CONT LGT,,9500.0,42.908,-106.46442,2009-09-10 20:40:00+00:00,1.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2009/09/10/KRIW/KRIW20090910_203404_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KCYS/KCYS20090910_203540_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KUDX/KUDX20090910_203601_V03.gz']"
F,GLF5,MNM UA /OV MNM/TM 2253/FL450/TP GLF5/TB CONT MOD,CONT MOD,200909242305-KWBC-UBMI90-PIREP,45000.0,45.18,-87.65,2009-09-24 22:53:00+00:00,3.0,0,M,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2009/09/24/KGRB/KGRB20090924_224722_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KMQT/KMQT20090924_225148_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KMKX/KMKX20090924_225011_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KAPX/KAPX20090924_224511_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KGRR/KGRR20090924_224928_V03.gz']"
T,C550,LIC UUA /OV HGO 345013/TM 0157/FL160/TP C550/TB SEV/RM LASTED 15SECONDS..ZDV,SEV,,16000.0,39.0193008810445,-103.7019711811989,2009-09-09 01:57:00+00:00,5.0,1,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2009/09/09/KPUX/KPUX20090909_015501_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KFTG/KFTG20090909_015638_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KGLD/KGLD20090909_015314_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KCYS/KCYS20090909_015411_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KDDC/KDDC20090909_015247_V03.gz']"
F,B739,AGN UA /OV PASI065041/TM 0336/FL380/TP B739/TA M56/WV 185111KT/TB CONT LGT 380/RM FL400 RPTD SMOOTH...KSEA-PAFA AWC-WEB:ASA,CONT LGT 380,200909210345-KWBC-UBAK90-PIREP,38000.0,57.33595253746699,-134.22297260566705,2009-09-21 03:36:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/09/21/KATX/KATX20090921_033419_V03.gz']
T,E145,CMH UUA /OV APE050010/TM 1445/FL230/TP E145/TB SEV,SEV,,23000.0,40.257139945922496,-82.42295229795059,2009-09-26 14:45:00+00:00,5.0,0,M,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2009/09/26/KCLE/KCLE20090926_144222_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KILN/KILN20090926_144220_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KPBZ/KPBZ20090926_144220_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KRLX/KRLX20090926_144037_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KDTX/KDTX20090926_144056_V03.gz']"
F,CRJ,BOI UA /OV BOI 090060/TM 1530/FL370/TP CRJ/TB MOD CHOP/ZLC,MOD CHOP,,37000.0,43.56667,-114.86032483563136,2009-09-06 15:30:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2009/09/06/KCBX/KCBX20090906_152821_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KSFX/KSFX20090906_152736_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KMTX/KMTX20090906_152803_V03.gz']"
F,E145,CVG UA /OV CVG220023/TM 1822/FL130/TP E145/TB MOD 130-210,MOD 130-210,200909261835-KWBC-UBOH90-PIREP,13000.0,38.72632584443399,-85.01717538033847,2009-09-26 18:22:00+00:00,3.0,0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2009/09/26/KILN/KILN20090926_182057_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KLVX/KLVX20090926_181745_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KIND/KIND20090926_182141_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KJKL/KJKL20090926_181922_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KIWX/KIWX20090926_181926_V03.gz']"
F,B738,LRF UA /OV LIT050010 /TM 2325 /FL380 /TP B738 /SK SKC /TA M52 /TB NEG,NEG,,38000.0,34.8344399459225,-92.08037210161288,2009-09-28 23:25:00+00:00,0.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2009/09/28/KLZK/KLZK20090928_232442_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KNQA/KNQA20090928_232212_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KSRX/KSRX20090928_231543_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KSHV/KSHV20090928_232327_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KDGX/KDGX20090928_232435_V03.gz']"
T,C208,ITO UUA /OV UPP165010 /TM 2311 /FL040 /TP C208 /TB SEV /RM 040-010,SEV,,4000.0,20.09899932227346,-155.8040149450481,2009-09-24 23:11:00+00:00,5.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/09/24/KBHX/KBHX20090924_230854_V03.gz']
T,C182,SBD UUA /OV ONT045015 /TM 1735 /FL075 /TP C182 /TB SEV /RM UDDF,SEV,200909221750-KWBC-UBCA90-PIREP,7500.0,34.226791014223274,-117.38662582803283,2009-09-22 17:35:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/09/22/KSOX/KSOX20090922_172544_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KVTX/KVTX20090922_173121_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KESX/KESX20090922_180415_V03.gz']"
T,SR22,AKO UUA /OV AKO/TM 2345/FL080/TP SR22/TB SEV/RM VIRGA BLOWOUT STGWINDSHIFT..CWSU ZDV,SEV,,8000.0,40.17563,-103.22203,2009-09-30 23:45:00+00:00,5.0,0,L,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2009/09/30/KFTG/KFTG20090930_234150_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KGLD/KGLD20090930_233914_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KCYS/KCYS20090930_234102_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KPUX/KPUX20090930_234209_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KLNX/KLNX20090930_234202_V03.gz']"
T,RV6,SUN UUA /OV SUN360010 /TM 1716 /FL097 /TP RV6 /TB SEV,SEV,,9700.0,43.670460166680165,-114.29555,2009-09-20 17:16:00+00:00,5.0,0,L,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/09/20/KSFX/KSFX20090920_171512_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KCBX/KCBX20090920_171431_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KMTX/KMTX20090920_165835_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KMSX/KMSX20090920_171248_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KLRX/KLRX20090920_170654_V03.gz']"
F,MD83,U24 UA /OV DTA 240030/TM 1955/FL310/TP MD83/TB OCNL MOD/RM ZLC,OCNL MOD,200909152000-KMSC-UBUS01-PIREP,31000.0,39.04997974997975,-113.06960878035686,2009-09-15 19:55:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2009/09/15/KICX/KICX20090915_195323_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KMTX/KMTX20090915_195101_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KLRX/KLRX20090915_200534_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KESX/KESX20090915_195346_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KSFX/KSFX20090915_195445_V03.gz']"
F,SR22,CPT UA /OV JEN066018 /TM 2013 /FL115 /TP SR22 /SK SCT-TOP090 /TA 08 /WV 03213KT /TB NEG,NEG,,11500.0,32.282030876633044,-97.55623768560298,2009-09-01 20:13:00+00:00,0.0,0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2009/09/01/KFWS/KFWS20090901_200916_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KDYX/KDYX20090901_200840_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KGRK/KGRK20090901_200923_V04.gz', 's3://unidata-nexrad-level2/2009/09/01/KFDR/KFDR20090901_200345_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KEWX/KEWX20090901_201247_V03.gz']"
T,C172,PRC UUA /OV DRK060012 /TM 1415 /FL080 /TP C172 /TB SEV /RM MTN WAVE,SEV,,8000.0,34.8000081000081,-112.26930807530358,2009-09-23 14:15:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_140915_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_140915_V03.gz']"
F,C182,UUA /OV CSZ4 /TM 1835 /FL022 /TP C182 /TB SEV 022 AND BLO,SEV 022 AND BLO,,2200.0,46.33,-70.96,2009-09-19 18:35:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/09/19/KCBW/KCBW20090919_183404_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KCXX/KCXX20090919_182655_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KGYX/KGYX20090919_183153_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KBOX/KBOX20090919_183042_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KENX/KENX20090919_183420_V03.gz']"
T,BE36,CRW UUA /OV HVQ020040/TM 1300/FL110/TP BE36/TB SEV/IC EXTREME PRECIPASSOCIATED WITH IT,SEV,,11000.0,38.97651249064288,-81.47923022284316,2009-09-28 13:00:00+00:00,5.0,1,L,"('KRLX', 'KPBZ', 'KILN', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2009/09/28/KRLX/KRLX20090928_125649_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KPBZ/KPBZ20090928_125607_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KILN/KILN20090928_125807_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KJKL/KJKL20090928_125532_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KFCX/KFCX20090928_125953_V03.gz']"
T,E145,LFT UUA /OV LFT/TM 1905/FL350/TP E145/TB SEV 350/RM NO RPTD INJURIES OR DAMAGE AWC-WEB:KZHU,SEV 350,200909091900-KMSC-UBUS01-PIREP,35000.0,30.19,-91.99,2009-09-09 19:05:00+00:00,5.0,1,M,"('KLCH', 'KPOE', 'KLIX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2009/09/09/KLCH/KLCH20090909_185437_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KLIX/KLIX20090909_190308_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KDGX/KDGX20090909_185728_V03.gz']"
T,BE90,FLG UUA /OV FLG/TM 0500/FL080/TP BE90/TB SEV 8000-10000FT,SEV 8000-10000FT,200909230625-KWBC-UBAZ90-PIREP,8000.0,35.15,-111.67,2009-09-23 05:00:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_045324_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KFSX/KFSX20090923_045324_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KIWA/KIWA20090923_045609_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KICX/KICX20090923_045248_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KESX/KESX20090923_045024_V03.gz']"
F,H,HCD UA /OV MSP270040/TM 2134/FL370/TP H/B777/TB CONT LGT OCNL MODTURBC,CONT LGT OCNL MODTURBC,,37000.0,44.88537,-94.17231465307184,2009-09-12 21:34:00+00:00,1.0,0,L,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2009/09/12/KMPX/KMPX20090912_213035_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KFSD/KFSD20090912_213044_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KARX/KARX20090912_212715_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KDLH/KDLH20090912_213302_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KABR/KABR20090912_212555_V03.gz']"
F,B737,DEN UA /OV DEN 350020/TM 1727/FL340/TP B737/TB MOD/RM MTN WAVE +/-15 KT..ZDV,MOD,200909251815-KWBC-UBCO90-PIREP,34000.0,40.13829584084,-104.7353573810206,2009-09-25 17:27:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/09/25/KCYS/KCYS20090925_171836_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KPUX/KPUX20090925_172615_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KGLD/KGLD20090925_172608_V03.gz']"
F,C172,PSP UA /OV PSP /TM 0157 /FL110 /TP C172 /SK SKC /WX FV30SM /TA 08 /WV 31014KT /TB INTMT LGT CHOP /RM HZ 100-BLO,INTMT LGT CHOP,,11000.0,33.82967,-116.50669,2009-09-29 01:57:00+00:00,1.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/09/29/KSOX/KSOX20090929_015556_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KNKX/KNKX20090929_014902_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KYUX/KYUX20090929_015257_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KESX/KESX20090929_014818_V03.gz']"
F,LJ60,SUS UA /OV STL270025 /TM 2305 /FL370 /TP LJ60 /SK SKC /WX FV99SM /TB NEG,NEG,200909172300-KMSC-UBUS01-PIREP,37000.0,38.86,-91.0151359853171,2009-09-17 23:05:00+00:00,0.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2009/09/17/KLSX/KLSX20090917_230708_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KILX/KILX20090917_225743_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KVWX/KVWX20090917_230417_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KSGF/KSGF20090917_230424_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KPAH/KPAH20090917_225948_V03.gz']"
T,P28A,EVW UUA /OV FBR 020035/TM 2135/FL120/TP P28A/SK HVY PRECIP/TBEXTRM/RM ZLC,EXTRM,,12000.0,41.94229842931252,-110.1399263228403,2009-09-14 21:35:00+00:00,7.0,1,L,"('KRIW', 'KMTX', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2009/09/14/KRIW/KRIW20090914_213447_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KMTX/KMTX20090914_213200_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KSFX/KSFX20090914_213222_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KGJX/KGJX20090914_213222_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KBLX/KBLX20090914_213246_V03.gz']"
F,B733,HRT UA /OV SJI101080/TM 1147/FL360/TP B733/WV 237055KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,36000.0,30.475567398772498,-86.8372390012956,2009-09-16 11:47:00+00:00,1.0,0,M,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2009/09/16/KEVX/KEVX20090916_114437_V04.gz', 's3://unidata-nexrad-level2/2009/09/16/KMOB/KMOB20090916_114313_V03.gz', 's3://unidata-nexrad-level2/2009/09/16/KBMX/KBMX20090916_114311_V03.gz']"
F,C182,SVC UA /OV SVC270025 /TM 1744 /FL095 /TP C182 /TB NEG,NEG,,9500.0,32.63655,-108.65121982277992,2009-09-25 17:44:00+00:00,0.0,0,L,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2009/09/25/KEPZ/KEPZ20090925_173756_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KIWA/KIWA20090925_173814_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KABX/KABX20090925_173750_V03.gz']"
T,BE9L,EAT UUA /OV EAT075015/TM 1430/FL230/TP BE9L/TB SEV/RM OBSERVED 700FTPER MIN CLIMB ON RADAR. M90 KTS GS ..ZSE,SEV,,23000.0,47.46371000236653,-119.85021907740064,2009-09-03 14:30:00+00:00,5.0,0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/09/03/KOTX/KOTX20090903_142908_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KPDT/KPDT20090903_142941_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KATX/KATX20090903_142717_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KRTX/KRTX20090903_142445_V03.gz']"
T,C182,UNU UUA /OV MSN045020 /TM 0115 /FL090 /TP C182 /TB SEV /RM DURD 090-070,SEV,,9000.0,43.3762813522977,-89.02223171987603,2009-09-21 01:15:00+00:00,5.0,0,L,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2009/09/21/KMKX/KMKX20090921_011029_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KGRB/KGRB20090921_011202_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KARX/KARX20090921_011413_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KLOT/KLOT20090921_011223_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KDVN/KDVN20090921_011438_V03.gz']"
F,C172,ICR UA /OV ISD /TM 0354 /FL055 /TP C172 /SK SKC /TA 12 /WV 23535KT /TB NEG,NEG,,5500.0,43.49,-99.76,2009-09-30 03:54:00+00:00,0.0,0,L,"('KLNX', 'KABR', 'KFSD', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2009/09/30/KLNX/KLNX20090930_034844_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KABR/KABR20090930_034650_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KFSD/KFSD20090930_034600_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KUDX/KUDX20090930_035317_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KBIS/KBIS20090930_035320_V03.gz']"
F,TAMP,DXR UA /OV DXR220007 /TM 1745 /FL030 /TP TAMP /TB LGT CHOP,LGT CHOP,,3000.0,41.28062090917555,-73.57993635780987,2009-09-19 17:45:00+00:00,1.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2009/09/19/KOKX/KOKX20090919_174032_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KENX/KENX20090919_173603_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KDIX/KDIX20090919_174106_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KBOX/KBOX20090919_174118_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KBGM/KBGM20090919_174101_V03.gz']"
F,P28A,SCH UA /OV ALB360006 /TM 1409 /FL065 /TP P28A /SK SKC /TA 16 /TB NEG /RM SMOOTH,NEG,,6500.0,42.8575781000081,-73.80361,2009-09-20 14:09:00+00:00,0.0,0,L,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2009/09/20/KENX/KENX20090920_140538_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KTYX/KTYX20090920_140721_V04.gz', 's3://unidata-nexrad-level2/2009/09/20/KCXX/KCXX20090920_135933_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KBGM/KBGM20090920_140219_V03.gz', 's3://unidata-nexrad-level2/2009/09/20/KOKX/KOKX20090920_140356_V03.gz']"
T,CL30,SLN UUA /OV SLN230080/TM 2230/FL450/TP CL30/TB SEV/RM FM ZKC,SEV,,45000.0,37.93385043262001,-98.9627001694842,2009-09-30 22:30:00+00:00,5.0,0,U,"('KVNX', 'KDDC', 'KICT', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2009/09/30/KVNX/KVNX20090930_222539_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KDDC/KDDC20090930_222818_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KICT/KICT20090930_222841_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KTWX/KTWX20090930_222558_V03.gz']"
T,UNKN,HWV UUA /OV HWV /TM 2350 /FL090 /TP UNKN /TA 08 /WV 26032KT /TB SEV /IC NEG /RM IMC/REPORTED BY NUMEROUS A/C,SEV,,9000.0,40.82167,-72.86889,2009-09-29 23:50:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/09/29/KOKX/KOKX20090929_234244_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KDIX/KDIX20090929_234919_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KBOX/KBOX20090929_234746_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KENX/KENX20090929_234956_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KDOX/KDOX20090929_234653_V04.gz']"
F,H60,AKW UA /OV AKW105012 /TM 2300 /FL010 /TP H60 /SK OVC015 /WX FV 2SM-RA /WV 12023KT /TB MOD,MOD,,1000.0,55.51823199810677,-132.7282929420442,2009-09-23 23:00:00+00:00,3.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2009/09/23/KATX/KATX20090923_230907_V03.gz', 's3://unidata-nexrad-level2/2009/09/23/KRTX/KRTX20090923_225535_V03.gz']"
T,C441,PWK UUA /OV OBK090020 /TM 0220 /FL280 /TP C441 /TB SEV,SEV,,28000.0,42.22,-87.49985983910845,2009-09-28 02:20:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2009/09/28/KLOT/KLOT20090928_021911_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KMKX/KMKX20090928_021720_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KGRR/KGRR20090928_021533_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KIWX/KIWX20090928_021613_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KGRB/KGRB20090928_021557_V03.gz']"
F,B738,ANN UA /OV ANN166105/TM 2111/FL390/TP B738/TA M49/WV 260055KT/TB NEG/RM AWC-WEB:ASA,NEG,200909302120-KWBC-UBAK90-PIREP,39000.0,53.36184493946027,-130.84072276047016,2009-09-30 21:11:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2009/09/30/KATX/KATX20090930_211002_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KRTX/KRTX20090930_210748_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KMAX/KMAX20090930_210147_V03.gz']"
T,E145,LEX UUA /OV FLM120025/TM 1940/FL130/TP E145/TB SEV 130-090,SEV 130-090,200909262000-KWBC-UBKY90-PIREP,13000.0,38.44164979164979,-83.84792015626519,2009-09-26 19:40:00+00:00,5.0,0,M,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2009/09/26/KJKL/KJKL20090926_193743_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KILN/KILN20090926_193645_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KRLX/KRLX20090926_193637_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KLVX/KLVX20090926_200415_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KMRX/KMRX20090926_193828_V03.gz']"
