URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SR22,FAY UA /OV FAY /TM 2125 /FL095 /TP SR22 /SK FEW090 /WX FV06SM HZ /TB NEG /IC NEG /RM /TA UNKN,NEG,,9500.0,34.99122,-78.88028,2009-05-22 21:25:00,0.0,L,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/22/KRAX/KRAX20090522_211832_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KLTX/KLTX20090522_212135_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KMHX/KMHX20090522_212458_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KCAE/KCAE20090522_212101_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KFCX/KFCX20090522_212448_V03.gz']"
T,B737,RNO UUA /OV RNO180001 /TM 0343 /FL065 /TP B737 /TB SEV 065-100,SEV 065-100,,6500.0,39.46722198333199,-119.77111,2009-05-05 03:43:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/05/KRGX/KRGX20090505_034201_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KBBX/KBBX20090505_033835_V04.gz', 's3://unidata-nexrad-level2/2009/05/05/KDAX/KDAX20090505_034239_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KMUX/KMUX20090505_034201_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KHNX/KHNX20090505_033924_V03.gz']"
F,SR22,SNS UA /OV PXN /TM 2129 /FL095 /TP SR22 /SK SKC /WX FV10SM /TA 13 /WV 30713KT /TB NEG,NEG,,9500.0,36.72,-120.78,2009-05-25 21:29:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/05/25/KHNX/KHNX20090525_212056_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMUX/KMUX20090525_212840_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KDAX/KDAX20090525_211929_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KVTX/KVTX20090525_211947_V03.gz']"
T,UNKN,MTH UUA /OV MTH180035 /TM 2057 /FL150 /TP UNKN /TA M02 /WV 21004KT /TB SEV /RM SMOOTH RIDE,SEV,,15000.0,24.14280941661941,-81.05136,2009-05-15 20:57:00,5.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/05/15/KBYX/KBYX20090515_205609_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KAMX/KAMX20090515_205513_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KAMX/KAMX20090515_205513_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KTBW/KTBW20090515_205241_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KMLB/KMLB20090515_205405_V03.gz']"
F,MD83,EPH UA /OV EPH/TM 1929/FL310/TP MD83/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,200905191935-KWBC-UBWA90-PIREP,31000.0,47.38,-119.42,2009-05-19 19:29:00,2.0,M,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/05/19/KPDT/KPDT20090519_192835_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KOTX/KOTX20090519_192649_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KATX/KATX20090519_192526_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KRTX/KRTX20090519_192557_V03.gz']"
T,AA5,MHV UUA /OV WJF345007-MHV/TM 1535/FL075/TP AA5/WV 26015KT/TB SEV/RM2000 FPM UDDFS. OV L00-MHV. COR SA-ID AND LOCTN. ZLA CWSU,SEV,,7500.0,34.853760474408574,-118.25538903622524,2009-05-13 15:35:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/13/KVTX/KVTX20090513_152906_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KSOX/KSOX20090513_153407_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KHNX/KHNX20090513_152530_V03.gz']"
T,BE36,DNN UUA /OV GQO160015 /TM 2203 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,34.72505781600893,-85.04566014982156,2009-05-06 22:03:00,5.0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KMXX')","['s3://unidata-nexrad-level2/2009/05/06/KHTX/KHTX20090506_220058_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KFFC/KFFC20090506_220004_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KOHX/KOHX20090506_215852_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KMRX/KMRX20090506_220221_V03.gz']"
T,C25A,MEM UUA /OV MEM 310115/TM 2041/FL450/TP C25A/TB SEV FL430-450/RM FMZKC.,SEV FL430-450,,45000.0,36.29321937810873,-91.7788904673421,2009-05-01 20:41:00,5.0,L,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2009/05/01/KLZK/KLZK20090501_203656_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KSGF/KSGF20090501_203657_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KSRX/KSRX20090501_203855_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KNQA/KNQA20090501_203711_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KINX/KINX20090501_204037_V03.gz']"
T,C182,WJF UUA /OV WJF270013/TM 1425/FL095/TP C182/TB SEV/RM TB VC TEHACHAPI-ANTELOPE VALLEY AREA. ZLA CWSU,SEV,200905061440-KWBC-UBCA90-PIREP,9500.0,34.72,-118.18362365390934,2009-05-06 14:25:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_141619_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_142431_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_141841_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KNKX/KNKX20090506_141524_V03.gz']"
F,CRJ2,MBL UA /OV MBL250020/TM 1856/FL210/TP CRJ2/TB LGT,LGT,,21000.0,44.158454051005,-86.68438147213135,2009-05-08 18:56:00,1.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2009/05/08/KAPX/KAPX20090508_185432_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KGRB/KGRB20090508_185416_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KGRR/KGRR20090508_184917_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMKX/KMKX20090508_184753_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMQT/KMQT20090508_185246_V03.gz']"
F,PA24,GCN UA /OV TBC-LAS070070 /TM 1948 /FL105 /TP PA24 /SK BKN130 /WX FV99SM /WV 06010KT /TB LGT CHOP /RM SCT VIRGA SHRA-,LGT CHOP,,10500.0,35.94611,-112.15472,2009-05-28 19:48:00,1.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2009/05/28/KFSX/KFSX20090528_194708_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KFSX/KFSX20090528_194708_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KICX/KICX20090528_194648_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KESX/KESX20090528_194515_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KIWA/KIWA20090528_194551_V03.gz']"
F,C208,4MY UA /OV ABQ135030 /TM 1658 /FL105 /TP C208 /TB MOD,MOD,,10500.0,34.688317971553445,-106.18363478963568,2009-05-05 16:58:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2009/05/05/KABX/KABX20090505_164836_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KHDX/KHDX20090505_165722_V04.gz', 's3://unidata-nexrad-level2/2009/05/05/KFDX/KFDX20090505_165516_V04.gz', 's3://unidata-nexrad-level2/2009/05/05/KPUX/KPUX20090505_165640_V03.gz']"
F,C177,DRA UA /OV P08-BTY360005 /TM 1630 /FL085 /TP C177 /TB NEG,NEG,,8500.0,36.6206,-116.0278,2009-05-11 16:30:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2009/05/11/KESX/KESX20090511_162419_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KICX/KICX20090511_162812_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KHNX/KHNX20090511_162642_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KSOX/KSOX20090511_162037_V03.gz']"
F,C206,UA /OV CZPC /TM 1919 /FL090 /TP C206 /TB SEV,SEV,,9000.0,49.52056,-113.99722,2009-05-30 19:19:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/05/30/KMSX/KMSX20090530_191801_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KTFX/KTFX20090530_191656_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KOTX/KOTX20090530_191358_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KPDT/KPDT20090530_191730_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KCBX/KCBX20090530_191445_V03.gz']"
F,C182,11R UA /OV CLL129020 /TM 2012 /FL085 /TP C182 /SK SCT050-TOP070 /WX FV10SM /TB NEG ABV 060,NEG ABV 060,,8500.0,30.378269544649168,-96.0629430150414,2009-05-31 20:12:00,0.0,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2009/05/31/KHGX/KHGX20090531_200957_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KEWX/KEWX20090531_200519_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KFWS/KFWS20090531_201000_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KLCH/KLCH20090531_200510_V03.gz']"
T,C337,UCA UUA /OV UCA /TM 1830 /FL080 /TP C337 /TB SEV /RM POCKET OF SEVERE TURB,SEV,200905131900-KMSC-UBUS01-PIREP,8000.0,43.03,-75.16,2009-05-13 18:30:00,5.0,L,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/05/13/KTYX/KTYX20090513_182806_V04.gz', 's3://unidata-nexrad-level2/2009/05/13/KENX/KENX20090513_182739_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KBGM/KBGM20090513_182258_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KCXX/KCXX20090513_182455_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KOKX/KOKX20090513_182129_V03.gz']"
T,DC9,CGI UUA /OV CGI/TM 1405/FL330/TP DC9/TB SEV/RM ZME,SEV,,33000.0,37.22532,-89.57075,2009-05-01 14:05:00,5.0,M,"('KPAH', 'KVWX', 'KNQA', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2009/05/01/KPAH/KPAH20090501_140343_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KVWX/KVWX20090501_140046_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KNQA/KNQA20090501_140320_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KLSX/KLSX20090501_140246_V03.gz']"
F,A320,JVL UA /OV BAE225030 /TM 1822 /FL340 /TP A320 /TB CONT LGT,CONT LGT,,34000.0,42.76641797155344,-88.76440955750545,2009-05-16 18:22:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2009/05/16/KMKX/KMKX20090516_182025_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KLOT/KLOT20090516_181603_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KGRB/KGRB20090516_181952_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KDVN/KDVN20090516_181500_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KARX/KARX20090516_181618_V03.gz']"
T,SW4,FNL UUA /OV DEN335030 /TM 0202 /FL110 /TP SW4 /TB SEV,SEV,,11000.0,40.2859905990204,-104.932694141032,2009-05-09 02:02:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/05/09/KFTG/KFTG20090509_015846_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KCYS/KCYS20090509_015918_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KPUX/KPUX20090509_020115_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KGLD/KGLD20090509_020013_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KGJX/KGJX20090509_015658_V03.gz']"
F,SR22,GTU UA /OV AUS360015 /TM 1252 /FL070 /TP SR22 /SK OVC022-TOP035/ SKC /TA 19 /TB NEG,NEG,,7000.0,30.44454805002025,-97.6698889,2009-05-07 12:52:00,0.0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KCRP')","['s3://unidata-nexrad-level2/2009/05/07/KGRK/KGRK20090507_125118_V02.gz', 's3://unidata-nexrad-level2/2009/05/07/KEWX/KEWX20090507_125126_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KFWS/KFWS20090507_124819_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KDYX/KDYX20090507_124713_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KCRP/KCRP20090507_125105_V03.gz']"
F,P28B,JAS UA /OV LCH320040 /TM 1847 /FL095 /TP P28B /SK SCT-TOP075/ SKC /TB NEG,NEG,,9500.0,30.63623851185395,-93.72318970745546,2009-05-04 18:47:00,0.0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2009/05/04/KLCH/KLCH20090504_184545_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KHGX/KHGX20090504_183731_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KSHV/KSHV20090504_184216_V03.gz']"
T,BE35,BNA UUA /OV BNA /TM 1243 /FL070 /TP BE35 /SK OVC043/TOP070 /TB SEV /RM DURD 070 SMOOTH 050,SEV,,7000.0,36.11889,-86.68917,2009-05-09 12:43:00,5.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2009/05/09/KOHX/KOHX20090509_124135_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KHTX/KHTX20090509_123920_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KPAH/KPAH20090509_124044_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KLVX/KLVX20090509_124249_V03.gz']"
T,P28A,SDB UUA /OV PMD283030 /TM 1520 /FL085 /TP P28A /SK SCT070 /TB SEV /RM CB / STRONG MTN WAVE UDDF 2000 FPM,SEV,,8500.0,34.74187463769874,-118.67667185062616,2009-05-06 15:20:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_151400_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_151418_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_151943_V03.gz']"
T,BE35,ROW UUA /OV ROW140035/TM 1950/FL110/TP BE35/TB SEV/RM /ZAB,SEV,,11000.0,32.85310454587779,-104.08134421152398,2009-05-08 19:50:00,5.0,L,"('KHDX', 'KFDX', 'KMAF', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2009/05/08/KHDX/KHDX20090508_194057_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KFDX/KFDX20090508_194820_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KMAF/KMAF20090508_194400_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KLBB/KLBB20090508_194832_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KEPZ/KEPZ20090508_194549_V03.gz']"
F,B737,MCI UA /OV MCI/TM 0024/FL390/TP B737/TB LGT CHOP/RM 410 SMOOTH 303/51 AWC-WEB:SWA,LGT CHOP,,39000.0,39.29761,-94.71391,2009-05-07 00:24:00,1.0,M,"('KEAX', 'KTWX', 'KOAX', 'KICT', 'KSGF')","['s3://unidata-nexrad-level2/2009/05/07/KEAX/KEAX20090507_001909_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KTWX/KTWX20090507_002000_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KOAX/KOAX20090507_002019_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KICT/KICT20090507_001639_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KSGF/KSGF20090507_002016_V03.gz']"
T,M20P,PMD UUA /OV PMD /TM 1525 /FL075 /TP M20P /TB SEV,SEV,200905181530-KWBC-UBCA91-PIREP,7500.0,34.63,-118.06,2009-05-18 15:25:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/18/KSOX/KSOX20090518_152149_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KVTX/KVTX20090518_152422_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KNKX/KNKX20090518_152346_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_152103_V03.gz']"
F,UNKN,EKX UA /OV EWO180007 /TM 2102 /FL027 /TP UNKN /SK BKN050 /WV 22020KT /TB NEG,NEG,,2700.0,37.513323883323885,-85.68,2009-05-30 21:02:00,0.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2009/05/30/KLVX/KLVX20090530_205830_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KOHX/KOHX20090530_205802_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KVWX/KVWX20090530_205922_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KIND/KIND20090530_205809_V03.gz']"
T,SW4,BOI UUA /OV LWS280005/TM 1441/FL040/TP SW4/TB SEV/RM DURD 040-030..ZSE,SEV,,4000.0,46.38897185359861,-117.13434780663152,2009-05-12 14:41:00,5.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/05/12/KOTX/KOTX20090512_143739_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KPDT/KPDT20090512_143715_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KMSX/KMSX20090512_143639_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KCBX/KCBX20090512_143941_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KSFX/KSFX20090512_143844_V03.gz']"
T,E170,AID UUA /OV VHP060030 /TM 2240 /FL050 /TP E170 /TB SEV 050-070,SEV 050-070,,5000.0,40.06002025002025,-85.80626180933778,2009-05-13 22:40:00,5.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2009/05/13/KIND/KIND20090513_223716_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KIWX/KIWX20090513_223937_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KILN/KILN20090513_223619_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KLVX/KLVX20090513_223602_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KVWX/KVWX20090513_223938_V03.gz']"
F,C182,GPZ UA /OV GPZ /TM 1606 /FL070 /TP C182 /SK OVC090 /TA 06 /TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,47.21111,-93.50972,2009-05-25 16:06:00,1.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/05/25/KDLH/KDLH20090525_155952_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMPX/KMPX20090525_160017_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMVX/KMVX20090525_160411_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KARX/KARX20090525_155700_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KFSD/KFSD20090525_160426_V03.gz']"
F,C25B,SYR UA /OV SYR270010 /TM 2104 /FL370 /TP C25B /TB CONT MOD,CONT MOD,,37000.0,43.11119,-76.33462998221535,2009-05-08 21:04:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2009/05/08/KTYX/KTYX20090508_210039_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KBGM/KBGM20090508_210103_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KENX/KENX20090508_212257_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KBUF/KBUF20090508_210020_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KCXX/KCXX20090508_210233_V03.gz']"
F,P210,MHE UA /OV MHE090020 /TM 1658 /FL045 /TP P210 /TB LGT,LGT,200905051705-KWBC-UBSD90-PIREP,4500.0,43.78,-97.578283229966,2009-05-05 16:58:00,1.0,L,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2009/05/05/KFSD/KFSD20090505_165327_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KABR/KABR20090505_164939_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KOAX/KOAX20090505_165655_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KLNX/KLNX20090505_165647_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KUEX/KUEX20090505_165722_V03.gz']"
F,MD83,RBG UA /OV EUG135050 /TM 0210 /FL340 /TP MD83 /TA M31 /WV 27065KT /TB NEG,NEG,,34000.0,43.53527661925576,-122.3910161776838,2009-05-14 02:10:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2009/05/14/KMAX/KMAX20090514_020434_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KRTX/KRTX20090514_020519_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KPDT/KPDT20090514_020734_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KBHX/KBHX20090514_020853_V03.gz']"
T,TBM7,FTK UUA /OV LOU225015 /TM 2119 /FL050 /TP TBM7 /TB SEV,SEV,,5000.0,38.051208985776725,-85.88877248766293,2009-05-08 21:19:00,5.0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2009/05/08/KLVX/KLVX20090508_211833_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KVWX/KVWX20090508_211513_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KIND/KIND20090508_211521_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KOHX/KOHX20090508_211612_V03.gz']"
T,AC90,OFK UUA /OV OFK/TM 1845/FL270/TP AC90/TA M30/WV 208047KT/TB SEV/ICSEV RIME,SEV,,27000.0,41.98546,-97.43511,2009-05-12 18:45:00,5.0,L,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2009/05/12/KOAX/KOAX20090512_184159_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KFSD/KFSD20090512_184405_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KUEX/KUEX20090512_184230_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KLNX/KLNX20090512_184202_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KDMX/KDMX20090512_184048_V03.gz']"
F,C172,VTI UA /OV CID301020 /TM 2132 /FL045 /TP C172 /TB MOD,MOD,,4500.0,42.05459226434528,-92.1083911116116,2009-05-04 21:32:00,3.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMPX')","['s3://unidata-nexrad-level2/2009/05/04/KDVN/KDVN20090504_212726_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KDMX/KDMX20090504_213010_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KARX/KARX20090504_212801_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KILX/KILX20090504_212422_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KMPX/KMPX20090504_213017_V03.gz']"
T,C750,ESF UUA /OV SWB225025/TM 1809/FL380/TP C750/TB SEV/RM AWC-WEB:KZHU,SEV,200905031820-KWBC-UBLA90-PIREP,38000.0,31.675348309627875,-93.02733331661588,2009-05-03 18:09:00,5.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2009/05/03/KSHV/KSHV20090503_180622_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KLCH/KLCH20090503_180443_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KHGX/KHGX20090503_180455_V03.gz']"
T,COL4,SBA UUA /OV SBA270010/TM 1948/FL030/TP COL4/TB SEV 030-040/RM CORTURB ALT. ZLA CWSU,SEV 030-040,,3000.0,34.42611,-120.04568184764776,2009-05-07 19:48:00,5.0,U,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/07/KVTX/KVTX20090507_194747_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KHNX/KHNX20090507_194230_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KSOX/KSOX20090507_193836_V03.gz']"
F,CRJ7,MLC UA /OV MLC210030/TM 1125/FL280/TP CRJ7/TB MOD/RM AWC-WEB:KZFW,MOD,200905061140-KWBC-UBOK90-PIREP,28000.0,34.416952224043854,-96.08466092675307,2009-05-06 11:25:00,3.0,M,"('KTLX', 'KSRX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2009/05/06/KTLX/KTLX20090506_112108_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSRX/KSRX20090506_112218_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KINX/KINX20090506_112216_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KFWS/KFWS20090506_112420_V03.gz']"
F,M7,UA /OV CYKY /TM 2058 /FL045 /TP M7 /TB SEV /RM TB A045 AND BLOENROUTE FRM ABEAM YYN,SEV,,4500.0,51.5175,-109.18083,2009-05-01 20:58:00,5.0,L,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2009/05/01/KGGW/KGGW20090501_205539_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KTFX/KTFX20090501_205110_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KBLX/KBLX20090501_205310_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KMSX/KMSX20090501_205445_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KRIW/KRIW20090501_205148_V03.gz']"
