URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C182,LWS UA /OV LWS180025 /TM 1545 /FL095 /TP C182 /SK BKN105 /TA 00 /WV 30005KT /TB LGT CHOP,LGT CHOP,200907081550-KWBC-UBID90-PIREP,9500.0,45.95329958329958,-117.02,2009-07-08 15:45:00,1.0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/07/08/KPDT/KPDT20090708_153608_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KOTX/KOTX20090708_154441_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KMSX/KMSX20090708_153919_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KSFX/KSFX20090708_154322_V03.gz']"
F,TRIN,BGM UA /OV 4N7 /TM 1402 /FL080 /TP TRIN /SK BKN040-TOP070 /TA 08 /TB NEG /RM TOPS 070-100,NEG,,8000.0,42.3,-75.78,2009-07-26 14:02:00,0.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2009/07/26/KBGM/KBGM20090726_140100_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KENX/KENX20090726_140017_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KTYX/KTYX20090726_135806_V04.gz', 's3://unidata-nexrad-level2/2009/07/26/KCCX/KCCX20090726_135800_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KDIX/KDIX20090726_135609_V03.gz']"
F,B737,DAL UA /OV KDAL/TM 1246/FL120/TP B737/WV 274016KT/TB MOD CHOP/RM 15S DAL CONT LT CHOP/120-190 MOD CHOP AWC-WEB:SWA,MOD CHOP,200907291255-KWBC-UBTX90-PIREP,12000.0,32.85,-96.85,2009-07-29 12:46:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/07/29/KFWS/KFWS20090729_124224_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KDYX/KDYX20090729_124505_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KGRK/KGRK20090729_124247_V04.gz', 's3://unidata-nexrad-level2/2009/07/29/KTLX/KTLX20090729_124243_V03.gz']"
F,B14C,JYO UA /OV JYO360010 /TM 1535 /FL030 /TP B14C /WX HZ /TA 20 /TB NEG /RM SMOOTH THICK HZ CI ABV,NEG,,3000.0,39.24465016668017,-77.5575,2009-07-25 15:35:00,0.0,U,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2009/07/25/KLWX/KLWX20090725_153210_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KDOX/KDOX20090725_153024_V04.gz', 's3://unidata-nexrad-level2/2009/07/25/KCCX/KCCX20090725_153217_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KAKQ/KAKQ20090725_152551_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KPBZ/KPBZ20090725_153243_V03.gz']"
F,E135,PBI UA /OV PBI020060/TM 2335/FL350/TP E135/TB SEV,SEV,,35000.0,27.624468735964307,-79.71657833014746,2009-07-19 23:35:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2009/07/19/KMLB/KMLB20090719_233428_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KAMX/KAMX20090719_233305_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KAMX/KAMX20090719_233305_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KTBW/KTBW20090719_233237_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KJAX/KJAX20090719_233152_V03.gz']"
T,PA46,CID UUA /OV CID /TM 2050 /FL130 /TP PA46 /TB SEV,SEV,,13000.0,41.882899,-91.724588,2009-07-16 20:50:00,5.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2009/07/16/KDVN/KDVN20090716_204931_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KDMX/KDMX20090716_204711_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KARX/KARX20090716_204243_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KILX/KILX20090716_204107_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KLSX/KLSX20090716_204623_V03.gz']"
T,CRJ2,FDK UUA /OV MRB065025 /TM 0238 /FL120 /TP CRJ2 /TB SEV /RM PCT,SEV,,12000.0,39.57800520577256,-77.49592571219794,2009-07-28 02:38:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2009/07/28/KLWX/KLWX20090728_023646_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KCCX/KCCX20090728_023430_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KDOX/KDOX20090728_023731_V04.gz', 's3://unidata-nexrad-level2/2009/07/28/KPBZ/KPBZ20090728_023418_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KAKQ/KAKQ20090728_023633_V03.gz']"
T,C414,APA UUA /OV FQF210025 /TM 2106 /FL135 /TP C414 /TB SEV 135-140 /RM DURC,SEV 135-140,200907152115-KWBC-UBCO91-PIREP,13500.0,39.32912685336988,-104.8907566238888,2009-07-15 21:06:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/07/15/KFTG/KFTG20090715_210559_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KPUX/KPUX20090715_210204_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KCYS/KCYS20090715_210503_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KGLD/KGLD20090715_210507_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KGJX/KGJX20090715_210407_V03.gz']"
F,SR22,CPW UA /OV ALS-PSO /TM 1602 /FL165 /TP SR22 /SK OVC-TOP150/ SKC /WV 22515KT /TB NEG,NEG,200907031600-KMSC-UBUS01-PIREP,16500.0,37.318125,-106.438,2009-07-03 16:02:00,0.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/07/03/KPUX/KPUX20090703_155941_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KABX/KABX20090703_160052_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KGJX/KGJX20090703_155655_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KFTG/KFTG20090703_155734_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KFDX/KFDX20090703_155904_V04.gz']"
F,C310,JDD UA /OV GGG320046 /TM 1851 /FL105 /TP C310 /TB NEG /RM CI ABV,NEG,,10500.0,32.97135831113204,-95.2950979611325,2009-07-22 18:51:00,0.0,L,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2009/07/22/KSHV/KSHV20090722_184758_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KFWS/KFWS20090722_184421_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KSRX/KSRX20090722_184552_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KGRK/KGRK20090722_184928_V04.gz']"
F,B737,DWH UA /OV KHOU270050/TM 2230/FL100/TP B737/TB MOD/RM AWC-WEB:KZHU,MOD,,10000.0,29.63747,-96.24129485898118,2009-07-31 22:30:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2009/07/31/KHGX/KHGX20090731_222718_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KGRK/KGRK20090731_222841_V04.gz', 's3://unidata-nexrad-level2/2009/07/31/KEWX/KEWX20090731_222804_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KCRP/KCRP20090731_222623_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KLCH/KLCH20090731_222754_V03.gz']"
T,B190,HVR UUA /OV HVR/TM 0030/FL070/TP B190/TB SEV/RM ON VISUAL APPCH HVR ZLC,SEV,200907070050-KWBC-UBMT91-PIREP,7000.0,48.54,-109.77,2009-07-07 00:30:00,5.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2009/07/07/KTFX/KTFX20090707_002603_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KGGW/KGGW20090707_002930_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KBLX/KBLX20090707_002832_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KMSX/KMSX20090707_002633_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KRIW/KRIW20090707_002822_V03.gz']"
F,B737,IND UA /OV SHB180010/TM 2211/FL340/TP B737/TB MOD CHOP/RM CONT MODCHOP,MOD CHOP,,34000.0,39.46331983331984,-85.82,2009-07-21 22:11:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2009/07/21/KIND/KIND20090721_220154_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KILN/KILN20090721_220956_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KIWX/KIWX20090721_220747_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KVWX/KVWX20090721_220910_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KLVX/KLVX20090721_220617_V03.gz']"
F,BE9L,PBI UA /OV MYGW /TM 1508 /FL035 /TP BE9L /WX FV10SM -RA /TB NEG /RM HIGH OVC LAYER,NEG,200907101515-KWBC-UBFL90-PIREP,3500.0,26.68,-80.09,2009-07-10 15:08:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/07/10/KAMX/KAMX20090710_150728_V03.gz', 's3://unidata-nexrad-level2/2009/07/10/KAMX/KAMX20090710_150728_V03.gz', 's3://unidata-nexrad-level2/2009/07/10/KMLB/KMLB20090710_150650_V03.gz', 's3://unidata-nexrad-level2/2009/07/10/KTBW/KTBW20090710_150606_V03.gz', 's3://unidata-nexrad-level2/2009/07/10/KBYX/KBYX20090710_150339_V03.gz']"
F,C172,PRB UA /OV ROM /TM 0149 /FL075 /TP C172 /WV 31005KT /TB LGT CHOP,LGT CHOP,,7500.0,36.14,-120.66,2009-07-18 01:49:00,1.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/07/18/KHNX/KHNX20090718_014513_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KMUX/KMUX20090718_014037_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KVTX/KVTX20090718_014359_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KDAX/KDAX20090718_014849_V03.gz']"
F,M20P,LAA UA /OV GCK275050 /TM 1350 /FL090 /TP M20P /TA 16 /TB NEG,NEG,200907151355-KWBC-UBCO90-PIREP,9000.0,37.99263566864157,-101.7824292991826,2009-07-15 13:50:00,0.0,L,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2009/07/15/KGLD/KGLD20090715_134544_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KDDC/KDDC20090715_134515_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KPUX/KPUX20090715_134904_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KAMA/KAMA20090715_134850_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KFTG/KFTG20090715_134044_V03.gz']"
T,PA32,BJJ UUA /OV DJB180030 /TM 1800 /FL110 /TP PA32 /TB SEV,SEV,,11000.0,40.8599594999595,-82.16,2009-07-17 18:00:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/07/17/KCLE/KCLE20090717_175913_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KPBZ/KPBZ20090717_175902_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KILN/KILN20090717_175748_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KDTX/KDTX20090717_175852_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KRLX/KRLX20090717_175855_V03.gz']"
F,RV4,PHP UA /OV PHP /TM 1447 /FL095 /TP RV4 /SK SCT-BKN100-TOPUNKN /TB OCNL LGT,OCNL LGT,,9500.0,44.05,-101.6,2009-07-28 14:47:00,1.0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KCYS')","['s3://unidata-nexrad-level2/2009/07/28/KUDX/KUDX20090728_144648_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KLNX/KLNX20090728_144519_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KABR/KABR20090728_144242_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KBIS/KBIS20090728_144602_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KCYS/KCYS20090728_144131_V03.gz']"
T,CRJ9,SDF UUA /OV ABB210040/TM 1342/FL210/TP CRJ9/TB SEV/RM FL190-FL210,SEV,,21000.0,38.01260296539181,-86.06649413586337,2009-07-15 13:42:00,5.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2009/07/15/KLVX/KLVX20090715_133800_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KVWX/KVWX20090715_134015_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KIND/KIND20090715_133920_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KOHX/KOHX20090715_133929_V03.gz']"
T,DH8,BGM UUA /OV BGM/TM 2132/FL100/TP DH8/TB SEV/RM ZNY CWSU,SEV,,10000.0,42.20856,-75.97972,2009-07-24 21:32:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2009/07/24/KBGM/KBGM20090724_213145_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KENX/KENX20090724_212748_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KTYX/KTYX20090724_212858_V04.gz', 's3://unidata-nexrad-level2/2009/07/24/KCCX/KCCX20090724_212834_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KDIX/KDIX20090724_212859_V03.gz']"
T,E145,MSV UUA /OV RKA090015 /TM 2040 /FL290 /TP E145 /TB SEV,SEV,,29000.0,42.47,-74.90104968628629,2009-07-07 20:40:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/07/07/KBGM/KBGM20090707_203553_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KENX/KENX20090707_203949_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KTYX/KTYX20090707_203835_V04.gz', 's3://unidata-nexrad-level2/2009/07/07/KOKX/KOKX20090707_203650_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KCXX/KCXX20090707_203651_V03.gz']"
T,BE36,"HLC UUA /OV HLC020040/TM 1359/FL090/TP BE36/TB MDT TO SEV/RM PILOTSAID ""EXTREME"" TURB FM ZDV",MDT TO SEV,,9000.0,40.00207249064288,-99.53472563593944,2009-07-17 13:59:00,5.0,L,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KICT')","['s3://unidata-nexrad-level2/2009/07/17/KUEX/KUEX20090717_135847_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KGLD/KGLD20090717_135741_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KLNX/KLNX20090717_135654_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KDDC/KDDC20090717_135322_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KICT/KICT20090717_135737_V03.gz']"
F,A320,MTW UA /OV MTW/TM 0130/FL360/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,200907250100-KMSC-UBUS01-PIREP,36000.0,44.13,-87.68,2009-07-25 01:30:00,3.0,M,"('KGRB', 'KMKX', 'KGRR', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2009/07/25/KGRB/KGRB20090725_012649_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KMKX/KMKX20090725_012600_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KGRR/KGRR20090725_012604_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KAPX/KAPX20090725_012945_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KARX/KARX20090725_012711_V03.gz']"
F,RV6,ITR UA /OV LAA360045 /TM 1347 /FL115 /TP RV6 /SK BKN-OVC-TOPUNKN /WV 30018KT /TB OCNL LGT /RM LOW CLD DECK BLO NOT SURFACE BASED,OCNL LGT,,11500.0,38.82006075006075,-102.68806,2009-07-09 13:47:00,1.0,L,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2009/07/09/KGLD/KGLD20090709_134536_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KPUX/KPUX20090709_133816_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KFTG/KFTG20090709_134052_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KDDC/KDDC20090709_134444_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KCYS/KCYS20090709_134055_V03.gz']"
F,COL4,JHW UA /OV JHW /TM 1340 /FL120 /TP COL4 /SK BKN-TOP080 /TA 03 /WV 26027KT /TB NEG /RM SCT CI,NEG,,12000.0,42.15339,-79.25803,2009-07-30 13:40:00,0.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2009/07/30/KBUF/KBUF20090730_133037_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KCCX/KCCX20090730_133452_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KPBZ/KPBZ20090730_133049_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KCLE/KCLE20090730_133955_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KBGM/KBGM20090730_133612_V03.gz']"
F,M20T,NJK UA /OV BZA250059 /TM 1710 /FL085 /TP M20T /SK SCT070/SCT-BKN090 /WX FV15SM HZ /TA 13 /TB NEG /RM SQUALL LINE N,NEG,,8500.0,32.43365295046477,-115.69901383743314,2009-07-24 17:10:00,0.0,L,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2009/07/24/KYUX/KYUX20090724_170643_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KNKX/KNKX20090724_170605_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KSOX/KSOX20090724_170822_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KESX/KESX20090724_170606_V03.gz']"
F,C550,OMA UA /OV OVR/TM 1445/FL390/TP C550/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,41.17,-95.74,2009-07-08 14:45:00,3.0,L,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2009/07/08/KOAX/KOAX20090708_144405_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KDMX/KDMX20090708_144252_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KTWX/KTWX20090708_144201_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KUEX/KUEX20090708_144253_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KFSD/KFSD20090708_144025_V03.gz']"
T,C206,GCN UUA /OV GCN270005 /TM 2221 /FL070 /TP C206 /TB SEV,SEV,,7000.0,35.94611,-112.25766370667216,2009-07-31 22:21:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2009/07/31/KFSX/KFSX20090731_222049_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KFSX/KFSX20090731_222049_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KICX/KICX20090731_221728_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KIWA/KIWA20090731_221612_V03.gz']"
T,A332,JFK UUA /OV 2330N 6303W/TM 1850/FL370/TP A332/TB SEV/RM OVR TARMO FIX,SEV,200907111925-KWBC-UBNY91-PIREP,37000.0,23.5,-63.5,2009-07-11 18:50:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2009/07/11/KAMX/KAMX20090711_184800_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KAMX/KAMX20090711_184800_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KMHX/KMHX20090711_184748_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KMLB/KMLB20090711_184616_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KBYX/KBYX20090711_184505_V03.gz']"
F,P28A,BVY UA /OV 2B2 /TM 1842 /FL030 /TP P28A /SK SKC /WX FV50SM /TB NEG /RM SMOOTH,NEG,,3000.0,42.79,-70.83,2009-07-05 18:42:00,0.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/07/05/KBOX/KBOX20090705_184142_V03.gz', 's3://unidata-nexrad-level2/2009/07/05/KGYX/KGYX20090705_184055_V03.gz', 's3://unidata-nexrad-level2/2009/07/05/KENX/KENX20090705_183830_V03.gz', 's3://unidata-nexrad-level2/2009/07/05/KCXX/KCXX20090705_183442_V03.gz', 's3://unidata-nexrad-level2/2009/07/05/KOKX/KOKX20090705_183625_V03.gz']"
F,COL4,AGC UA /OV AGC060016 /TM 1426 /FL120 /TP COL4 /TA 00 /WV 25823KT /TB NEG /RM VMC,NEG,,12000.0,40.48806413334413,-79.61859443768009,2009-07-24 14:26:00,0.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2009/07/24/KPBZ/KPBZ20090724_142118_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KCCX/KCCX20090724_142403_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KCLE/KCLE20090724_142309_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KLWX/KLWX20090724_142011_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KBUF/KBUF20090724_142309_V03.gz']"
F,PA32,CPR UA /OV CPR270100-CPR /TM 1735 /FL095 /TP PA32 /TB LGT-MOD,LGT-MOD,,9500.0,42.908,-108.74007918582475,2009-07-15 17:35:00,2.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2009/07/15/KRIW/KRIW20090715_172534_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KSFX/KSFX20090715_173308_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KBLX/KBLX20090715_172603_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KMTX/KMTX20090715_172740_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KGJX/KGJX20090715_173336_V03.gz']"
T,E45X,ABE UUA /OV ETX135010/TM 1622/FL235/TP E45X/TB SEV/RM ZNY CWSU,SEV,,23500.0,40.46213932385115,-75.52481774760217,2009-07-01 16:22:00,5.0,M,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2009/07/01/KDIX/KDIX20090701_161907_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KDOX/KDOX20090701_161753_V04.gz', 's3://unidata-nexrad-level2/2009/07/01/KBGM/KBGM20090701_162036_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KCCX/KCCX20090701_161809_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KOKX/KOKX20090701_161851_V03.gz']"
T,DA40,M19 UUA /OV M19 /TM 0130 /FL025 /TP DA40 /TB SEV /RM LOST 1500 FT IN MICROBURST,SEV,,2500.0,35.6377178,-91.1763756,2009-07-16 01:30:00,5.0,L,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2009/07/16/KNQA/KNQA20090716_012908_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KLZK/KLZK20090716_012658_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KSGF/KSGF20090716_012941_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KPAH/KPAH20090716_012905_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KLSX/KLSX20090716_012737_V03.gz']"
F,C210,LAR UA /OV CYS327042 /TM 1743 /FL125 /TP C210 /SK SCT145 /TA 10 /WV 27127KT /TB OCNL LGT /RM OVC NW,OCNL LGT,,12500.0,41.74275695023055,-105.31686622559594,2009-07-24 17:43:00,1.0,L,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://unidata-nexrad-level2/2009/07/24/KCYS/KCYS20090724_173617_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KFTG/KFTG20090724_173827_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KRIW/KRIW20090724_174232_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KUDX/KUDX20090724_173717_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KPUX/KPUX20090724_174159_V03.gz']"
F,C185,LWS UA /OV LWS /TM 1912 /FL105 /TP C185 /WX FV30SM /TA 06 /WV 24420KT /TB NEG /RM CAVU,NEG,,10500.0,46.3745,-117.01539,2009-07-15 19:12:00,0.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/07/15/KOTX/KOTX20090715_190438_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KPDT/KPDT20090715_190620_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KMSX/KMSX20090715_190422_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KCBX/KCBX20090715_191130_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KSFX/KSFX20090715_191137_V03.gz']"
T,P3,ISO UUA /OV ISO320010/TM 1845/FL260/TP P3/TB SEV,SEV,200907271900-KWBC-UBNC90-PIREP,26000.0,35.49768441546348,-77.69139057332102,2009-07-27 18:45:00,5.0,L,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/07/27/KRAX/KRAX20090727_184457_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KMHX/KMHX20090727_184339_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KAKQ/KAKQ20090727_190315_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KLTX/KLTX20090727_184311_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KFCX/KFCX20090727_184314_V03.gz']"
T,PA23,ROC UUA /OV ROC090009 /TM 2205 /FL070 /TP PA23 /TB SEV /RM -500 FPM,SEV,,7000.0,43.1167,-77.47119351385717,2009-07-26 22:05:00,5.0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2009/07/26/KBUF/KBUF20090726_220416_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KBGM/KBGM20090726_220145_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KTYX/KTYX20090726_220226_V04.gz', 's3://unidata-nexrad-level2/2009/07/26/KCCX/KCCX20090726_220420_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KENX/KENX20090726_220436_V03.gz']"
