URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,PDX UA /OV PDX070040/TM 1917/FL120/TP B733/TA M13/TB LGT CHOP/IC LGTRIME/RM DURC ..ZSE,LGT CHOP,,12000.0,45.81886189798998,-121.70497780894073,2009-11-22 19:17:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2009/11/22/KRTX/KRTX20091122_191637_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KPDT/KPDT20091122_191124_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KATX/KATX20091122_191309_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KMAX/KMAX20091122_191012_V03.gz']"
T,B757,VBG UUA /OV LAX250185/TM 0055/FL330/TP B757/TB SEV/RM AWC-WEB:KZLA,SEV,200911290100-KWBC-UBCA91-PIREP,33000.0,32.875352471796305,-121.92228630370565,2009-11-29 00:55:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KMUX', 'KSOX')","['s3://unidata-nexrad-level2/2009/11/29/KVTX/KVTX20091129_005124_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_005033_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_005320_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KSOX/KSOX20091129_005126_V03.gz']"
T,BE20,HQU UUA /OV 65J /TM 1954 /FL040 /TP BE20 /TB SEV,SEV,,4000.0,33.22,-82.38,2009-11-27 19:54:00,5.0,M,"('KJGX', 'KCLX', 'KCAE', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2009/11/27/KJGX/KJGX20091127_195336_V04.gz', 's3://unidata-nexrad-level2/2009/11/27/KCLX/KCLX20091127_195110_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KCAE/KCAE20091127_194846_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KGSP/KGSP20091127_194507_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KFFC/KFFC20091127_194451_V03.gz']"
F,C182,CSM UA /OV SYO235007 /TM 2146 /FL115 /TP C182 /TA 02 /WV 26028KT /TB OCNL LGT-MOD,OCNL LGT-MOD,200911282155-KWBC-UBOK90-PIREP,11500.0,35.28307732878964,-99.75717951466876,2009-11-28 21:46:00,2.0,L,"('KFDR', 'KAMA', 'KOUN', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2009/11/28/KFDR/KFDR20091128_214142_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KAMA/KAMA20091128_213622_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KVNX/KVNX20091128_213859_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KTLX/KTLX20091128_214530_V03.gz']"
T,C421,APA UUA /OV DEN220040 /TM 2132 /FL160 /TP C421 /TB SEV,SEV,,16000.0,39.32206233814605,-105.2155808975145,2009-11-02 21:32:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/02/KFTG/KFTG20091102_212441_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KPUX/KPUX20091102_213105_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KCYS/KCYS20091102_212828_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KGJX/KGJX20091102_212448_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KGLD/KGLD20091102_212229_V03.gz']"
F,B747,UA /OV 5530N105W /TM 0351 /FL430 /TP B747 /TB MDT-SEV CAT /RM CONTMDT VERY OCNL SEV TURB,MDT-SEV CAT,,43000.0,55.5,-1.833,2009-11-18 03:51:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2009/11/18/KCBW/KCBW20091118_034707_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KGYX/KGYX20091118_034201_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KBOX/KBOX20091118_034327_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KCXX/KCXX20091118_034402_V03.gz']"
F,C172,ALW UA /OV ALW360010 /TM 1702 /FL040 /TP C172 /TB CONT LGT 040,CONT LGT 040,,4000.0,46.261460166680166,-118.289,2009-11-09 17:02:00,1.0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2009/11/09/KPDT/KPDT20091109_165656_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KOTX/KOTX20091109_165356_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KMSX/KMSX20091109_165628_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KCBX/KCBX20091109_165710_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KATX/KATX20091109_170052_V03.gz']"
T,BE9L,FNL UUA /OV DEN315030 /TM 2056 /FL150 /TP BE9L /TB SEV,SEV,,15000.0,40.18638202844655,-105.11794305436553,2009-11-12 20:56:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_205527_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_205536_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_205140_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_204715_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGLD/KGLD20091112_204947_V03.gz']"
F,B752,ENV UA /OV BVL 170039/TM 2252/FL370/TP B752/TB CONT MOD 370-355/RMZLC,CONT MOD 370-355,,37000.0,40.08982311036201,-113.61104047054982,2009-11-22 22:52:00,3.0,M,"('KMTX', 'KICX', 'KLRX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2009/11/22/KMTX/KMTX20091122_225140_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KICX/KICX20091122_224835_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KLRX/KLRX20091122_224735_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KSFX/KSFX20091122_224724_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KCBX/KCBX20091122_225139_V03.gz']"
F,B737,TRK UA /OV SWR160050/TM 0239/FL390/TP B737/TB MOD/RM WENT BACK DOWNTO FL330...ZOA CWSU,MOD,,39000.0,38.39685938669641,-119.90228493297003,2009-11-29 02:39:00,3.0,M,"('KRGX', 'KDAX', 'KMUX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/29/KRGX/KRGX20091129_023548_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KDAX/KDAX20091129_023247_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_023059_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_023224_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KBBX/KBBX20091129_023309_V04.gz']"
T,C210,FMN UUA /OV RSK 250025/TM 1824/FL120/TP C210/TB MDT-SEV/RM SEV UDDFSZDV,MDT-SEV,,12000.0,36.607480063756256,-108.58869696524336,2009-11-12 18:24:00,5.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_181515_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_182052_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFSX/KFSX20091112_181521_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFSX/KFSX20091112_181521_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KHDX/KHDX20091112_181511_V04.gz']"
F,MD8,SBY UA /OV SWL090030/TM 1331/FL300/TP MD8/TB LGT,LGT,,30000.0,38.06,-74.82491955137716,2009-11-30 13:31:00,1.0,U,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2009/11/30/KDOX/KDOX20091130_132452_V04.gz', 's3://unidata-nexrad-level2/2009/11/30/KAKQ/KAKQ20091130_132636_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KLWX/KLWX20091130_133028_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDIX/KDIX20091130_132836_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KOKX/KOKX20091130_132515_V03.gz']"
F,C182,TVL UA /OV RNO180040 /TM 2313 /FL105 /TP C182 /SK SKC /WX FV99SM /TB NEG,NEG,200911042300-KMSC-UBUS01-PIREP,10500.0,38.833279333279336,-119.77,2009-11-04 23:13:00,0.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/04/KRGX/KRGX20091104_230411_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KDAX/KDAX20091104_230851_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KBBX/KBBX20091104_231114_V04.gz', 's3://unidata-nexrad-level2/2009/11/04/KMUX/KMUX20091104_230840_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KHNX/KHNX20091104_231255_V03.gz']"
T,ALL GA JETS,BWI UUA /OV BAL100020/TM 2255/FL260/TP ALL GA JETS/TB SEV/RMFL260-240 DESCENDING 4 GA JETS,SEV,,26000.0,39.11211258560554,-76.23654289300723,2009-11-30 22:55:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/11/30/KDOX/KDOX20091130_224955_V04.gz', 's3://unidata-nexrad-level2/2009/11/30/KLWX/KLWX20091130_225344_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDIX/KDIX20091130_225406_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KAKQ/KAKQ20091130_225005_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KCCX/KCCX20091130_224552_V03.gz']"
F,CRJ1,UUA /OV CYYC /TM 1700 /FL001 /TP CRJ1 /TB MDT SEV /RM MDT SEV MECHTURB BELOW 001 AGL ON FNL FOR RWY 28,MDT SEV,,100.0,51.11389,-114.02028,2009-11-06 17:00:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2009/11/06/KMSX/KMSX20091106_165958_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KTFX/KTFX20091106_165912_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KOTX/KOTX20091106_165532_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KPDT/KPDT20091106_165858_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KBLX/KBLX20091106_165029_V03.gz']"
F,C182,BUR UA /OV EMT-BUR /TM 2350 /FL050 /TP C182 /TB LGT OCNL MOD /RM DURD 065-050,LGT OCNL MOD,,5000.0,34.143335,-118.196835,2009-11-28 23:50:00,2.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/11/28/KSOX/KSOX20091128_234548_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KVTX/KVTX20091128_234818_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KNKX/KNKX20091128_234548_V03.gz']"
T,B734,PMP UUA /OV VKZ005033 /TM 1451 /FL170 /TP B734 /TB SEV,SEV,,17000.0,26.29795146446864,-80.09677513598841,2009-11-25 14:51:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_145008_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_145008_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_145029_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_144818_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_145020_V03.gz']"
T,P28A,CCR UUA /OV CCR180006 /TM 1730 /FL012 /TP P28A /TB SEV,SEV,,1200.0,37.89159820999191,-122.05263065,2009-11-20 17:30:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2009/11/20/KDAX/KDAX20091120_172843_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KMUX/KMUX20091120_172830_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KBBX/KBBX20091120_172809_V04.gz', 's3://unidata-nexrad-level2/2009/11/20/KHNX/KHNX20091120_171949_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KRGX/KRGX20091120_172906_V03.gz']"
F,C750,VOK UA /OV ODI070060/TM 1647/FL320/TP C750/TB MOD CHOP/RM SMOOTH ATFL310,MOD CHOP,,32000.0,44.25204784698498,-90.16554483769798,2009-11-30 16:47:00,3.0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2009/11/30/KARX/KARX20091130_164331_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KGRB/KGRB20091130_164152_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KMKX/KMKX20091130_164631_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KMPX/KMPX20091130_164143_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDVN/KDVN20091130_164443_V03.gz']"
F,B737,TVL UA /OV KSMF114085/TM 1641/FL350/TP B737/TB LT TO MOD CHOP BLW 350/RM SMF CLIMB TO EAST 070-180 FT. LT TO MOD TURB AWC-WEB:SWA,LT TO MOD CHOP BLW 350,200911281650-KWBC-UBCA90-PIREP,35000.0,37.94374308256615,-119.8457190316189,2009-11-28 16:41:00,3.0,M,"('KHNX', 'KMUX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/28/KHNX/KHNX20091128_163922_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KMUX/KMUX20091128_163440_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KRGX/KRGX20091128_164049_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KDAX/KDAX20091128_163557_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KBBX/KBBX20091128_163703_V04.gz']"
F,B737,ASH UA /OV MHT220012 /TM 1353 /FL070 /TP B737 /WX -RA /TB NEG /RM IMC,NEG,,7000.0,42.77958870144382,-71.61135255923804,2009-11-15 13:53:00,0.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/11/15/KBOX/KBOX20091115_135030_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KGYX/KGYX20091115_134848_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KENX/KENX20091115_135046_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KCXX/KCXX20091115_135009_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KOKX/KOKX20091115_134907_V03.gz']"
T,C206,HND UUA /OV 0L7270004 /TM 1742 /FL060 /TP C206 /TB SEV CHOP /RM DURD 070-050,SEV CHOP,,6000.0,35.76,-115.40216188207424,2009-11-12 17:42:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2009/11/12/KESX/KESX20091112_173229_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KSOX/KSOX20091112_173257_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KICX/KICX20091112_174157_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KNKX/KNKX20091112_173806_V03.gz']"
F,C414,OMN UA /OV SFB360030 /TM 1444 /FL130 /TP C414 /TA 08 /TB NEG /RM SMOOTH,NEG,,13000.0,29.279760500040503,-81.24361,2009-11-11 14:44:00,0.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/11/11/KJAX/KJAX20091111_144216_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KMLB/KMLB20091111_143928_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KTBW/KTBW20091111_144329_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KTLH/KTLH20091111_143518_V03.gz']"
T,LJ35,KTN UUA /OV KTN /TM 2331 /FL023 /TP LJ35 /TB MOD /RM DURD LLWS+30KTS,MOD,,2300.0,55.35,-131.71,2009-11-25 23:31:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2009/11/25/KATX/KATX20091125_232702_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KRTX/KRTX20091125_232617_V03.gz']"
F,BE20,OLZ UA /OV DSM045100 /TM 1636 /FL200 /TP BE20 /TB NEG,NEG,,20000.0,42.71255676148849,-92.07862150836984,2009-11-24 16:36:00,0.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2009/11/24/KARX/KARX20091124_163416_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KDVN/KDVN20091124_163211_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KDMX/KDMX20091124_163420_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KMPX/KMPX20091124_163531_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KMKX/KMKX20091124_163024_V03.gz']"
F,C206,BJC UA /OV RLG080036 /TM 2108 /FL130 /TP C206 /SK BKN140 /TB LGT-OCNL MOD 110-130/OCNL LGT /RM OVR CORONA PASS/MORE SCT CLDS TO WEST,LGT-OCNL MOD 110-130,200911012135-KWBC-UBCO90-PIREP,13000.0,40.10419734591003,-105.668592389358,2009-11-01 21:08:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/01/KFTG/KFTG20091101_210732_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KCYS/KCYS20091101_210532_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KPUX/KPUX20091101_210656_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KGJX/KGJX20091101_210135_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KGLD/KGLD20091101_205930_V03.gz']"
T,C750,JHW UUA /OV JHW/TM 2159/FL280/TP C750/TB MDT - SEV,MDT - SEV,,28000.0,42.15339,-79.25803,2009-11-12 21:59:00,5.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2009/11/12/KBUF/KBUF20091112_215231_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCCX/KCCX20091112_215849_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KPBZ/KPBZ20091112_214930_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCLE/KCLE20091112_215449_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KBGM/KBGM20091112_215531_V03.gz']"
T,PA32,ONT UUA /OV ONT045010 /TM 0306 /FL060 /TP PA32 /TB SEV,SEV,,6000.0,34.17386067614885,-117.4589304839048,2009-11-24 03:06:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/24/KSOX/KSOX20091124_025703_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KVTX/KVTX20091124_025956_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KESX/KESX20091124_025937_V03.gz']"
F,C208,ROW UA /OV LBB-ROW /TM 1423 /FL100 /TP C208 /SK SKC /TA 14 /TB NEG,NEG,,10000.0,33.48182,-103.17639,2009-11-27 14:23:00,0.0,L,"('KLBB', 'KFDX', 'KMAF', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2009/11/27/KLBB/KLBB20091127_141408_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KFDX/KFDX20091127_142158_V04.gz', 's3://unidata-nexrad-level2/2009/11/27/KMAF/KMAF20091127_142010_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KAMA/KAMA20091127_142010_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KHDX/KHDX20091127_141658_V04.gz']"
F,B737,SIT UA /OV BKA115030/TM 2130/FL360/TP B737/TB LGT CHOP/RM (CWSU ZAN),LGT CHOP,,36000.0,56.64867375307293,-134.7210231338954,2009-11-30 21:30:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/11/30/KATX/KATX20091130_212605_V03.gz']
F,SR20,ABQ UA /OV CIM 358030/TM 1835/FL110/TP SR20/TB MOD/RM CWSU ZDV,MOD,,11000.0,36.98973588887852,-104.8917064870859,2009-11-12 18:35:00,3.0,L,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_183426_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFDX/KFDX20091112_183126_V04.gz', 's3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_183328_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KAMA/KAMA20091112_183138_V03.gz']"
F,PA34,TPH UA /OV OAL /TM 1743 /FL135 /TP PA34 /SK BKN200 /TA 01 /WV 18540KT /TB CONT LGT-MOD,CONT LGT-MOD,,13500.0,38.0,-117.77,2009-11-27 17:43:00,2.0,L,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/27/KRGX/KRGX20091127_174205_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KHNX/KHNX20091127_173817_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KLRX/KLRX20091127_173812_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KESX/KESX20091127_173524_V03.gz']"
F,DH8D,PDX UA /OV BTG170020/TM 1507/FL160/TP DH8D/TA M18/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,16000.0,45.42170415916001,-122.50704183744844,2009-11-06 15:07:00,1.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2009/11/06/KRTX/KRTX20091106_150501_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KPDT/KPDT20091106_150306_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KATX/KATX20091106_150534_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KMAX/KMAX20091106_150202_V03.gz']"
T,CRJ7,PHF UUA /OV ORF315020 /TM 1950 /FL050 /TP CRJ7 /TB SEV,SEV,,5000.0,37.1390513522977,-76.48700074500101,2009-11-12 19:50:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2009/11/12/KAKQ/KAKQ20091112_194754_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KDOX/KDOX20091112_194430_V04.gz', 's3://unidata-nexrad-level2/2009/11/12/KLWX/KLWX20091112_194453_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KRAX/KRAX20091112_194532_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KMHX/KMHX20091112_194641_V03.gz']"
F,C525,BJC UA /OV DEN310030 /TM 1240 /FL100 /TP C525 /TB MOD 060-100,MOD 060-100,200911121200-KMSC-UBUS01-PIREP,10000.0,40.131419837767496,-105.15865570506776,2009-11-12 12:40:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_123734_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_123627_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_123312_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_123831_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGLD/KGLD20091112_123525_V03.gz']"
F,DH8C,UA /OV YYJ 125025 /TM 2310 /FL060 /TP DH8C /TB LGT-MDT,LGT-MDT,,6000.0,48.40178079996298,-122.9162666364996,2009-11-21 23:10:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/11/21/KATX/KATX20091121_230934_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KRTX/KRTX20091121_230558_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KPDT/KPDT20091121_230713_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KOTX/KOTX20091121_230049_V03.gz']"
T,A321,PBI UUA /OV PBI050020 /TM 1336 /FL240 /TP A321 /TB EXTRM /RM LOST 1000FT,EXTRM,,24000.0,26.898979891844995,-79.8135899206632,2009-11-25 13:36:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_133203_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_133203_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_133514_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_133420_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_133223_V03.gz']"
T,C208,ABQ UUA /OV ABQ130025 /TM 1955 /FL150 /TP C208 /TB SEV BLO 150,SEV BLO 150,200911132005-KWBC-UBNM90-PIREP,15000.0,34.772150135193755,-106.43012459500412,2009-11-13 19:55:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2009/11/13/KABX/KABX20091113_195241_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KHDX/KHDX20091113_194738_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KFDX/KFDX20091113_195127_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KEPZ/KEPZ20091113_194804_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KPUX/KPUX20091113_195424_V03.gz']"
T,B757,GTF UUA /OV GTF160010/TM 0130/FL380/TP B757/TB SEV MTN WAVE/RM +/- 200 FT +2000/-1500 FPM/ZLC,SEV MTN WAVE,200911010100-KMSC-UBUS01-PIREP,38000.0,47.29337187733928,-111.32569777677642,2009-11-01 01:30:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2009/11/01/KTFX/KTFX20091101_012301_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KMSX/KMSX20091101_012821_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KBLX/KBLX20091101_011308_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KGGW/KGGW20091101_012855_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KSFX/KSFX20091101_012705_V03.gz']"
