URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B735,LAS UA /OV LAS252010/TM 2050/FL080/TP B735/TB INTMT MOD/RM DURD BELOW 8000 AWC-WEB:SWA,INTMT MOD,,8000.0,36.02039299587058,-115.35952325391244,2009-08-31 20:50:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/08/31/KESX/KESX20090831_204636_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KICX/KICX20090831_204940_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KSOX/KSOX20090831_204550_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KNKX/KNKX20090831_204851_V03.gz']"
T,C182,PSP UUA /OV PSP /TM 0101 /FL087 /TP C182 /TB SEV 087-107,SEV 087-107,,8700.0,33.82967,-116.50669,2009-08-07 01:01:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/08/07/KNKX/KNKX20090807_005705_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KYUX/KYUX20090807_005313_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KESX/KESX20090807_005417_V04.gz']"
F,LJ35,MKL UA /OV BNA270080 /TM 2244 /FL370 /TP LJ35 /SK SCT-TOP100 /TA M51 /WV 24073KT /TB MOD,MOD,200908212250-KWBC-UBTN90-PIREP,37000.0,36.14,-88.33116032744508,2009-08-21 22:44:00+00:00,3.0,0,M,"('KOHX', 'KPAH', 'KHPX', 'KNQA', 'KLVX')","['s3://unidata-nexrad-level2/2009/08/21/KOHX/KOHX20090821_224051_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KPAH/KPAH20090821_224028_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KNQA/KNQA20090821_223634_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KLVX/KLVX20090821_224247_V03.gz']"
F,MD82,COU UA /OV COU/TM 1345/FL330/TP MD82/TB MOD CHOP/RM FM ZKC,MOD CHOP,200908181355-KWBC-UBMO90-PIREP,33000.0,38.81,-92.22,2009-08-18 13:45:00+00:00,3.0,0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2009/08/18/KLSX/KLSX20090818_134022_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KSGF/KSGF20090818_134352_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KEAX/KEAX20090818_134132_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KILX/KILX20090818_133933_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KDVN/KDVN20090818_133917_V03.gz']"
T,E170,MSL UUA /OV 15S MSL/TM 1942/FL330/TP E170/TB SEV/RM 300 FT ALTLOSS/ZME,SEV,,33000.0,34.49382974997975,-87.59962,2009-08-01 19:42:00+00:00,5.0,0,U,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/08/01/KGWX/KGWX20090801_193814_V04.gz', 's3://unidata-nexrad-level2/2009/08/01/KBMX/KBMX20090801_194110_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KHTX/KHTX20090801_194039_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KOHX/KOHX20090801_193751_V03.gz']"
T,E145,PNC UUA /OV PER360015/TM 2227/FL150/TP E145/TB SEV/RM FM ZKC,SEV,,15000.0,37.00002025002025,-97.16,2009-08-10 22:27:00+00:00,5.0,1,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2009/08/10/KICT/KICT20090810_222236_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KVNX/KVNX20090810_222218_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KINX/KINX20090810_222458_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KTLX/KTLX20090810_222236_V03.gz']"
F,C150,PUB UA /OV PUB090010 /TM 0308 /FL070 /TP C150 /SK SKC /TB NEG,NEG,200908220315-KWBC-UBCO90-PIREP,7000.0,38.29,-104.2176373399926,2009-08-22 03:08:00+00:00,0.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2009/08/22/KPUX/KPUX20090822_030151_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KFTG/KFTG20090822_030701_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KGLD/KGLD20090822_030334_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KCYS/KCYS20090822_030003_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KFDX/KFDX20090822_030625_V04.gz']"
F,NAVI,TXK UA /OV TXK120030 /TM 2132 /FL095 /TP NAVI /SK BKN105 /TB NEG /RM TCU N,NEG,200908052135-KWBC-UBAR90-PIREP,9500.0,33.25997974997975,-93.55062696006182,2009-08-05 21:32:00+00:00,0.0,0,L,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2009/08/05/KSHV/KSHV20090805_213116_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KLZK/KLZK20090805_212810_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KSRX/KSRX20090805_213036_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KLCH/KLCH20090805_213010_V03.gz']"
F,B738,ACV UA /OV 37N140W/TM 0204/FL370/TP B738/SK SKC/TA M52/WV 24045KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,,37000.0,37.0,-140.0,2009-08-10 02:04:00+00:00,0.0,0,M,"('KBHX', 'KMAX', 'KMUX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2009/08/10/KBHX/KBHX20090810_020344_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KMAX/KMAX20090810_015745_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KMUX/KMUX20090810_015615_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KDAX/KDAX20090810_015803_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KBBX/KBBX20090810_015716_V04.gz']"
T,UNKN,HRT UUA /OV HRT /TM 1621 /FL080 /TP UNKN /SK BKN090 /WX -RA /TB SEV,SEV,200908271635-KWBC-UBFL91-PIREP,8000.0,30.4,-86.7,2009-08-27 16:21:00+00:00,5.0,0,U,"('KEVX', 'KMOB', 'KEOX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2009/08/27/KEVX/KEVX20090827_161737_V04.gz', 's3://unidata-nexrad-level2/2009/08/27/KMOB/KMOB20090827_161928_V03.gz', 's3://unidata-nexrad-level2/2009/08/27/KTLH/KTLH20090827_161742_V03.gz']"
T,C210,LFK UUA /OV LOA045020/TM 0006/FL040/TP C210/TB SEV/RM AWC-WEB:KZFW,SEV,200908260010-KWBC-UBTX91-PIREP,4000.0,31.3557213522977,-95.69465248612354,2009-08-26 00:06:00+00:00,5.0,1,L,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2009/08/26/KGRK/KGRK20090826_000440_V04.gz', 's3://unidata-nexrad-level2/2009/08/26/KFWS/KFWS20090826_000443_V03.gz', 's3://unidata-nexrad-level2/2009/08/26/KSHV/KSHV20090826_000559_V03.gz', 's3://unidata-nexrad-level2/2009/08/26/KHGX/KHGX20090826_000445_V03.gz']"
F,B757,HTO UA /OV DUNEE/TM 1851/FL250/TP B757/TB MDT-SEV /RM 250 AND BELOW,MDT-SEV,,25000.0,40.96,-72.25,2009-08-29 18:51:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/08/29/KOKX/KOKX20090829_184825_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KBOX/KBOX20090829_184618_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KDIX/KDIX20090829_184912_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KENX/KENX20090829_184653_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KBGM/KBGM20090829_185019_V03.gz']"
T,MD80,RMG UUA /OV RMG300015/TM 2319/FL175/TP MD80/TB SEV 175/RM ZTL CWSU,SEV 175,,17500.0,34.47279012501013,-85.42336354389009,2009-08-21 23:19:00+00:00,5.0,1,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/08/21/KHTX/KHTX20090821_231754_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KFFC/KFFC20090821_231838_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KBMX/KBMX20090821_231656_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KOHX/KOHX20090821_231443_V03.gz']"
F,C182,ELY UA /OV ELY360030 /TM 2246 /FL120 /TP C182 /WX FV10SM FU /TA 10 /TB LGT CHOP,LGT CHOP,,12000.0,39.7950405000405,-114.84528,2009-08-30 22:46:00+00:00,1.0,0,L,"('KLRX', 'KMTX', 'KICX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/08/30/KLRX/KLRX20090830_224240_V03.gz', 's3://unidata-nexrad-level2/2009/08/30/KMTX/KMTX20090830_224345_V03.gz', 's3://unidata-nexrad-level2/2009/08/30/KICX/KICX20090830_223820_V03.gz', 's3://unidata-nexrad-level2/2009/08/30/KCBX/KCBX20090830_224133_V03.gz', 's3://unidata-nexrad-level2/2009/08/30/KSFX/KSFX20090830_224241_V03.gz']"
T,C208,KOA UUA /OV UPP /TM 1827 /FL016 /TP C208 /TB SEV CHOP,SEV CHOP,,1600.0,20.26,-155.85,2009-08-20 18:27:00+00:00,5.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/08/20/KBHX/KBHX20090820_182340_V03.gz']
F,RV6,BJC UA /OV RLG-BDU /TM 1503 /FL135 /TP RV6 /TB OCNL LGT-MOD /RM 1000FPM UDDFTS,OCNL LGT-MOD,200908071510-KWBC-UBCO90-PIREP,13500.0,40.01971485,-105.83291085,2009-08-07 15:03:00+00:00,2.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/08/07/KCYS/KCYS20090807_150100_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KPUX/KPUX20090807_150108_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KGJX/KGJX20090807_150146_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KRIW/KRIW20090807_150125_V03.gz']"
T,E135,MIA UUA /OV LBV090015/TM 2126/FL120/TP E135/TB MOD-EXTRM,MOD-EXTRM,,12000.0,26.83,-81.10981805650334,2009-08-10 21:26:00+00:00,3.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/08/10/KMLB/KMLB20090810_212354_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KAMX/KAMX20090810_212446_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KAMX/KAMX20090810_212446_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KTBW/KTBW20090810_212132_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KBYX/KBYX20090810_212233_V03.gz']"
F,C172,RNM UA /OV JLI /TM 1650 /FL075 /TP C172 /SK SKC /WX FV40SM /TA 16 /TB NEG,NEG,,7500.0,33.14,-116.59,2009-08-08 16:50:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/08/08/KNKX/KNKX20090808_164730_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KSOX/KSOX20090808_164157_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KYUX/KYUX20090808_164820_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KVTX/KVTX20090808_164847_V03.gz']"
T,F2TH,SDF UUA /OV EWO200030/TM 1943/FL160/TP F2TH/SK OVC/TB SEV TOEXTREME/RM AIRCRAFT LOST 3000 FT OF ALTITUDE,SEV TOEXTREME,,16000.0,37.16011563201785,-85.89594745985207,2009-08-04 19:43:00+00:00,5.0,0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/08/04/KLVX/KLVX20090804_194150_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KOHX/KOHX20090804_193954_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KVWX/KVWX20090804_193933_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KJKL/KJKL20090804_194229_V03.gz']"
F,C182,LMT UA /OV LMT360048 /TM 2357 /FL120 /TP C182 /TB CONT LGT CHOP /RM BUILDUPS OVR CASCADES,CONT LGT CHOP,,12000.0,42.9470048000648,-121.72417,2009-08-04 23:57:00+00:00,1.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/08/04/KMAX/KMAX20090804_235118_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KRTX/KRTX20090804_235334_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KBHX/KBHX20090804_235651_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KBBX/KBBX20090804_234749_V04.gz', 's3://unidata-nexrad-level2/2009/08/04/KRGX/KRGX20090804_235427_V03.gz']"
T,CRJ2,JBR UUA /OV 15W MEM/TM 0041/FL270/TP CRJ2/TB SEV/RM CORRECTION/UNABLE TO MAINTAIN ALT/ZME,SEV,200908190055-KWBC-UBAR91-PIREP,27000.0,35.02,-90.2852930057692,2009-08-19 00:41:00+00:00,5.0,1,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2009/08/19/KNQA/KNQA20090819_003748_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KLZK/KLZK20090819_003916_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KGWX/KGWX20090819_003749_V04.gz', 's3://unidata-nexrad-level2/2009/08/19/KDGX/KDGX20090819_003845_V03.gz']"
T,A320,TDZ UUA /OV DXO184032 /TM 1445 /FL060 /TP A320 /TB SEV,SEV,,6000.0,41.67792274505136,-83.42023235007932,2009-08-28 14:45:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2009/08/28/KDTX/KDTX20090828_143951_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KCLE/KCLE20090828_144210_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KIWX/KIWX20090828_143928_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KGRR/KGRR20090828_144036_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KILN/KILN20090828_144125_V03.gz']"
T,PA31,FLG UUA /OV FLG276025/TM 1705/FL130/TP PA31/TB SEV TURB,SEV TURB,,13000.0,35.18383705420068,-112.17900090163502,2009-08-03 17:05:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2009/08/03/KFSX/KFSX20090803_165542_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KFSX/KFSX20090803_165542_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KIWA/KIWA20090803_170045_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KICX/KICX20090803_170134_V03.gz']"
T,HXB,PTV UUA /OV TTE360005 /TM 2023 /FL085 /TP HXB /TB SEV /RM PER BFLA,SEV,,8500.0,35.99334008334008,-119.02,2009-08-23 20:23:00+00:00,5.0,0,U,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2009/08/23/KHNX/KHNX20090823_202055_V03.gz', 's3://unidata-nexrad-level2/2009/08/23/KVTX/KVTX20090823_202041_V03.gz', 's3://unidata-nexrad-level2/2009/08/23/KSOX/KSOX20090823_202105_V03.gz']"
F,B767,WRB UA /OV MCN190038/TM 1508/FL330/TP B767/TB MOD 330/RM ZTL CWSU,MOD 330,,33000.0,32.06908790240402,-83.7799002772954,2009-08-28 15:08:00+00:00,3.0,1,H,"('KJGX', 'KFFC', 'KEOX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2009/08/28/KJGX/KJGX20090828_150616_V04.gz', 's3://unidata-nexrad-level2/2009/08/28/KFFC/KFFC20090828_150724_V03.gz']"
T,C172,INJ UUA /OV INJ /TM 0041 /FL040 /TP C172 /TA 24 /TB OCNL SEV /RM TCU DSNT S,OCNL SEV,,4000.0,32.08361,-97.09722,2009-08-27 00:41:00+00:00,5.0,1,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2009/08/27/KFWS/KFWS20090827_003805_V03.gz', 's3://unidata-nexrad-level2/2009/08/27/KGRK/KGRK20090827_003854_V04.gz', 's3://unidata-nexrad-level2/2009/08/27/KDYX/KDYX20090827_003746_V03.gz', 's3://unidata-nexrad-level2/2009/08/27/KEWX/KEWX20090827_003647_V03.gz', 's3://unidata-nexrad-level2/2009/08/27/KFDR/KFDR20090827_003611_V03.gz']"
