URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C152,CHK UUA /OV CHK040002 /TM 0225 /FL025 /TP C152 /TB SEV 025-BLO,SEV 025-BLO,,2500.0,35.1228968830927,-97.94150005595236,2009-01-04 02:25:00,5.0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2009/01/04/KTLX/KTLX20090104_022446_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KFDR/KFDR20090104_022416_V04.gz', 's3://unidata-nexrad-level2/2009/01/04/KVNX/KVNX20090104_021947_V04.gz', 's3://unidata-nexrad-level2/2009/01/04/KICT/KICT20090104_022145_V03.gz']"
T,E135,SDC UUA /OV ROC050030 /TM 1800 /FL180 /TP E135 /TB SEV,SEV,,18000.0,43.438119837767495,-77.15194299421793,2009-01-07 18:00:00,5.0,M,"('KTYX', 'KBUF', 'KBGM', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/07/KTYX/KTYX20090107_175816_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_175936_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_175757_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KENX/KENX20090107_175755_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_175929_V03.gz']"
F,P28A,CEW UA /OV CEW /TM 1337 /FL070 /TP P28A /SK BKN055-TOP060/OVC090 /TB NEG /RM SMOOTH,NEG,200901241345-KWBC-UBFL90-PIREP,7000.0,30.83,-86.68,2009-01-24 13:37:00,0.0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2009/01/24/KEVX/KEVX20090124_133328_V04.gz', 's3://unidata-nexrad-level2/2009/01/24/KMOB/KMOB20090124_133316_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KBMX/KBMX20090124_133518_V03.gz']"
F,B737,AKO UA /OV KDEN100080/TM 2315/FL400/TP B737/TB MOD 390/RM MOD MTN WAVE AWC-WEB:SWA,MOD 390,,40000.0,39.60125034242215,-102.94744091859263,2009-01-06 23:15:00,3.0,M,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2009/01/06/KGLD/KGLD20090106_231247_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KFTG/KFTG20090106_231215_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KPUX/KPUX20090106_231417_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCYS/KCYS20090106_230948_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KLNX/KLNX20090106_231113_V03.gz']"
T,AA5,RNM UUA /OV RNM360008 /TM 1605 /FL040 /TP AA5 /TB SEV /RM FROM 037-040 PILOT INDICATED HEAVY TURB,SEV,,4000.0,33.17251413334413,-116.91525,2009-01-14 16:05:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/14/KNKX/KNKX20090114_160430_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KSOX/KSOX20090114_160009_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KYUX/KYUX20090114_160433_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KVTX/KVTX20090114_155714_V03.gz']"
T,B727,EVV UUA /OV PXV/TM 1010/FL330/TP B727/SK UNKN/TB SEV/RM LASTED 30 SECONDS,SEV,200901281000-KMSC-UBUS01-PIREP,33000.0,37.93,-87.76,2009-01-28 10:10:00,5.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2009/01/28/KPAH/KPAH20090128_100459_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KLVX/KLVX20090128_100552_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KIND/KIND20090128_100604_V03.gz']"
F,BL17,DKR UA /OV CXO360040 /TM 1928 /FL055 /TP BL17 /SK SKC /TB NEG /RM SMOOTH,NEG,,5500.0,31.01908066672067,-95.41453,2009-01-22 19:28:00,0.0,L,"('KHGX', 'KGRK', 'KSHV', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2009/01/22/KHGX/KHGX20090122_192706_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KGRK/KGRK20090122_191918_V04.gz', 's3://unidata-nexrad-level2/2009/01/22/KSHV/KSHV20090122_192211_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KLCH/KLCH20090122_192048_V03.gz']"
T,E145,OYM UUA /OV SLT280013 /TM 1551 /FL150 /TP E145 /TB SEV,SEV,,15000.0,41.5476268193564,-78.2549637831093,2009-01-07 15:51:00,5.0,M,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_154849_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_154718_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPBZ/KPBZ20090107_154832_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_154804_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_154900_V03.gz']"
F,SR22,LBF UA /OV LBF360005 /TM 1506 /FL100 /TP SR22 /WX FV10SM /TA 03 /WV 29528KT /TB LGT CHOP,LGT CHOP,200901311515-KWBC-UBNE90-PIREP,10000.0,41.13334008334008,-100.75,2009-01-31 15:06:00,1.0,L,"('KLNX', 'KGLD', 'KUEX', 'KUDX', 'KDDC')","['s3://unidata-nexrad-level2/2009/01/31/KLNX/KLNX20090131_150244_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KGLD/KGLD20090131_145938_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KUEX/KUEX20090131_150023_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KUDX/KUDX20090131_145647_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KDDC/KDDC20090131_145940_V03.gz']"
F,B733,TPL UA /OV TPL/TM 1247/FL300/TP B733/TB CONT LGT OCNL MOD/RM AWC-WEB:SWA,CONT LGT OCNL MOD,200901061255-KWBC-UBTX90-PIREP,30000.0,31.21,-97.42,2009-01-06 12:47:00,2.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2009/01/06/KGRK/KGRK20090106_124622_V04.gz', 's3://unidata-nexrad-level2/2009/01/06/KFWS/KFWS20090106_124325_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KEWX/KEWX20090106_124600_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KSJT/KSJT20090106_124415_V03.gz']"
T,BE76,RIV UUA /OV REI/TM 2340/FL085/TP BE76/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,200901300000-KWBC-UBCA90-PIREP,8500.0,33.95,-117.2,2009-01-29 23:40:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/29/KSOX/KSOX20090129_233224_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KNKX/KNKX20090129_233811_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KVTX/KVTX20090129_233821_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KESX/KESX20090129_233407_V03.gz']"
T,E170,FTG UUA /OV DEN135025 /TM 1618 /FL130 /TP E170 /TB SEV,SEV,200901011600-KMSC-UBUS01-PIREP,13000.0,39.51534830962788,-104.27642474565492,2009-01-01 16:18:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_161547_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_161456_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_161214_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_161624_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_161522_V03.gz']"
T,B727,EVV UUA /OV PXV/TM 1010/FL330/TP B727/SK UNKN/TB SEV/RM LASTED 30SECONDS,SEV,,33000.0,37.93,-87.76,2009-01-28 10:10:00,5.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2009/01/28/KPAH/KPAH20090128_100459_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KLVX/KLVX20090128_100552_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KIND/KIND20090128_100604_V03.gz']"
F,DH8D,SEA UA /OV SEA104045/TM 1948/FL120/TP DH8D/TA M10/TB LGT-OCNL MOD/ICLGT RIME/RM ..ZSE,LGT-OCNL MOD,,12000.0,47.2632338815304,-121.23825141368974,2009-01-01 19:48:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/01/01/KATX/KATX20090101_194132_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KRTX/KRTX20090101_194342_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPDT/KPDT20090101_194423_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KOTX/KOTX20090101_194330_V03.gz']"
T,A306,MIA UUA /OV 2820N 6837W/TM 1832/FL300/TP A306/TB SEV/RM FM ZNY CWSU,SEV,,30000.0,28.3333,-68.6166,2009-01-31 18:32:00,5.0,H,"('KMHX', 'KLTX', 'KMLB', 'KAKQ', 'KAMX')","['s3://unidata-nexrad-level2/2009/01/31/KMHX/KMHX20090131_182825_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KLTX/KLTX20090131_182634_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_182435_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAKQ/KAKQ20090131_182555_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_182401_V03.gz']"
T,LJ60,HOE UUA /OV TAY005020 /TM 1925 /FL390 /TP LJ60 /TB SEV,SEV,,39000.0,30.83209179664766,-82.51627984660855,2009-01-08 19:25:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2009/01/08/KJAX/KJAX20090108_191919_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KTLH/KTLH20090108_192107_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJGX/KJGX20090108_192230_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KCLX/KCLX20090108_191940_V03.gz']"
F,MD11,RDM UA /OV DSD340025/TM 0046/FL300/TP MD11/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,30000.0,44.64157030665179,-121.49896628447264,2009-01-05 00:46:00,2.0,H,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2009/01/05/KRTX/KRTX20090105_004254_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KPDT/KPDT20090105_004343_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KMAX/KMAX20090105_004515_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KATX/KATX20090105_004258_V03.gz']"
F,DH8B,4BM UA /OV DEN220045 /TM 1353 /FL140 /TP DH8B /TB OCNL LGT,OCNL LGT,200901071400-KMSC-UBUS01-PIREP,14000.0,39.23542013041431,-105.28763272731022,2009-01-07 13:53:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/07/KFTG/KFTG20090107_135047_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPUX/KPUX20090107_134609_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCYS/KCYS20090107_134931_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGJX/KGJX20090107_134507_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGLD/KGLD20090107_135203_V03.gz']"
F,B737,HKY UA /OV KHKY/TM 1504/FL400/TP B737/TB MOD CHOP/RM SMTH FL300 AWC-WEB:SWA,MOD CHOP,200901021500-KMSC-UBUS01-PIREP,40000.0,35.73,-81.38,2009-01-02 15:04:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KJKL')","['s3://unidata-nexrad-level2/2009/01/02/KGSP/KGSP20090102_145909_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCAE/KCAE20090102_150315_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KFCX/KFCX20090102_145957_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KMRX/KMRX20090102_145804_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KJKL/KJKL20090102_145633_V03.gz']"
T,B737,L08 UUA /OV JLI /TM 0444 /FL090 /TP B737 /TB OCNL SEV /RM DURD 100-090,OCNL SEV,,9000.0,33.14,-116.59,2009-01-12 04:44:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/12/KNKX/KNKX20090112_043630_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KSOX/KSOX20090112_043902_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KYUX/KYUX20090112_043936_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KVTX/KVTX20090112_044043_V03.gz']"
F,PA30,BUR UA /OV BUR /TM 1541 /FL105 /TP PA30 /TB OCNL LGT BLO 080,OCNL LGT BLO 080,200901131550-KWBC-UBCA90-PIREP,10500.0,34.17,-118.3,2009-01-13 15:41:00,1.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/13/KSOX/KSOX20090113_153412_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KVTX/KVTX20090113_153630_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KNKX/KNKX20090113_153754_V03.gz']"
F,B190,BJI UA /OV BJI /TM 2047 /FL170 /TP B190 /SK SKC /TA M18 /TB NEG /RM SMTH WND AS FORECASTED,NEG,,17000.0,47.50943,-94.93372,2009-01-27 20:47:00,0.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2009/01/27/KMVX/KMVX20090127_204343_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KDLH/KDLH20090127_204015_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KMPX/KMPX20090127_204029_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KABR/KABR20090127_204155_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KFSD/KFSD20090127_204055_V03.gz']"
T,B738,FLL UUA /OV ZQA /TM 0108 /FL330 /TP B738 /TB SEV /RM ZMATMU310106Z,SEV,200901310115-KWBC-UBFL91-PIREP,33000.0,25.0,-77.45,2009-01-31 01:08:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_010409_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_010409_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBYX/KBYX20090131_010556_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_010621_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTBW/KTBW20090131_010612_V03.gz']"
T,P3,NUW UUA /OV NUW270005 /TM 2110 /FL030 /TP P3 /TB SEV,SEV,,3000.0,48.35184,-122.78136743957836,2009-01-06 21:10:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/01/06/KATX/KATX20090106_210538_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KRTX/KRTX20090106_210651_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KOTX/KOTX20090106_210721_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KPDT/KPDT20090106_210605_V03.gz']"
T,PA46,SJC UUA /OV SJC /TM 1827 /FL045 /TP PA46 /TB SEV /RM MABRY INSECT,SEV,,4500.0,37.3594,-121.92442,2009-01-12 18:27:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/12/KMUX/KMUX20090112_182225_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KDAX/KDAX20090112_182557_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KHNX/KHNX20090112_182237_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBBX/KBBX20090112_181753_V04.gz']"
F,B737,ADW UA /OV OTT/TM 2327/FL220/TP B737/TB CONT MOD TURB/RM FL220-075 DURD BWI FROM SOUTH AWC-WEB:SWA,CONT MOD TURB,,22000.0,38.71,-76.74,2009-01-07 23:27:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_232303_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_232446_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_232134_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDIX/KDIX20090107_232417_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_231907_V03.gz']"
T,M20P,EKN UUA /OV ESL090010/TM 2000/FL080/TP M20P/TB SEV,SEV,,8000.0,39.23,-78.77482149245623,2009-01-24 20:00:00,5.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/01/24/KLWX/KLWX20090124_195109_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KPBZ/KPBZ20090124_195312_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KCCX/KCCX20090124_195914_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KFCX/KFCX20090124_195136_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KAKQ/KAKQ20090124_195452_V03.gz']"
T,C210,RNM UUA /OV JLI325010 /TM 1607 /FL080 /TP C210 /TB SEV 060-080 /RM 1500 UDDFS,SEV 060-080,,8000.0,33.27653639927849,-116.70417599624484,2009-01-29 16:07:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/29/KNKX/KNKX20090129_155838_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KSOX/KSOX20090129_160236_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KYUX/KYUX20090129_155921_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KVTX/KVTX20090129_160514_V03.gz']"
T,BE55,VTP UUA /OV PUB225030 /TM 1545 /FL120 /TP BE55 /TB SEV,SEV,,12000.0,37.936417971553446,-104.94881923088616,2009-01-02 15:45:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_153916_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_154017_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_153940_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KABX/KABX20090102_153611_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_154247_V03.gz']"
T,RJ,EWR UUA /OV MIP180008/TM 1711/FL140/TP RJ/TB SEV/RM MOD-SEVTURB...ZNY CWSU,SEV,,14000.0,40.88665586665587,-76.67,2009-01-07 17:11:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_170854_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_170845_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDIX/KDIX20090107_170509_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_170749_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_171015_V04.gz']"
T,BE35,PSP UUA /OV PSP090005 /TM 2332 /FL080 /TP BE35 /TB SEV,SEV,,8000.0,33.82967,-116.40636442406492,2009-01-09 23:32:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/09/KNKX/KNKX20090109_232503_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KSOX/KSOX20090109_232356_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KYUX/KYUX20090109_232815_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KESX/KESX20090109_232354_V03.gz']"
F,PA32,MQS UA /OV MXE315020 /TM 2246 /FL045 /TP PA32 /WX FV10SM /TB NEG /RM LYR ABV,NEG,,4500.0,40.1557213522977,-75.97735257571799,2009-01-13 22:46:00,0.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2009/01/13/KDIX/KDIX20090113_224528_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KDOX/KDOX20090113_224413_V04.gz', 's3://unidata-nexrad-level2/2009/01/13/KLWX/KLWX20090113_224400_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KCCX/KCCX20090113_224252_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KBGM/KBGM20090113_224459_V03.gz']"
F,B752,MIA UA /OV ZQA170030 /TM 0108 /FL390 /TP B752 /TB MOD /RM RMK INCREASED SPEED FROM M079 TO M084,MOD,,39000.0,24.50755623874001,-77.35419245775698,2009-01-29 01:08:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/29/KAMX/KAMX20090129_010125_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KAMX/KAMX20090129_010125_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KBYX/KBYX20090129_010626_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KMLB/KMLB20090129_010747_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KTBW/KTBW20090129_010630_V03.gz']"
T,PC12,LOZ UUA /OV VXV015045/TM 1430/FL170/TP PC12/TB SEV 170-200/RM AWC-WEB:KZTL,SEV 170-200,,17000.0,36.62450304976943,-83.65034564470936,2009-01-07 14:30:00,5.0,L,"('KJKL', 'KMRX', 'KGSP', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_142925_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_142558_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_142927_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLVX/KLVX20090107_142350_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRLX/KRLX20090107_142522_V03.gz']"
F,CRJ2,FAR UA /OV FAR1060206/TM 1242/FL130/TP CRJ2/SK BASES THN LAYER 050TOPS 125/TA M19 AT 130/WV 343010 AT 130/TB OCNL LGT CHOP/IC NEG/RMCLIMBING TO 130,OCNL LGT CHOP,,13000.0,46.92528,-96.81111,2009-01-07 12:42:00,1.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2009/01/07/KMVX/KMVX20090107_123600_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KABR/KABR20090107_123714_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBIS/KBIS20090107_123842_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMPX/KMPX20090107_123403_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFSD/KFSD20090107_123435_V03.gz']"
F,B737,SOW UA /OV KSOW179013/TM 1801/FL310/TP B737/TA M47/WV 013042KT/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,200901051805-KWBC-UBAZ90-PIREP,31000.0,34.05334878537152,-110.00542389649104,2009-01-05 18:01:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_175243_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_175243_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KIWA/KIWA20090105_175845_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KEMX/KEMX20090105_180032_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KABX/KABX20090105_180044_V03.gz']"
F,B738,4BK UA /OV ZAGER/TM 1856/FL340/TP B738/SK SKC/TA M54/WV 17435KT/TB NEG/RM KSEA-PHKO AWC-WEB:ASA,NEG,,34000.0,42.05,-124.28333,2009-01-12 18:56:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/01/12/KBHX/KBHX20090112_184825_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KMAX/KMAX20090112_185242_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBBX/KBBX20090112_184532_V04.gz', 's3://unidata-nexrad-level2/2009/01/12/KRTX/KRTX20090112_185346_V03.gz']"
T,B762,BFI UUA /OV BFI /TM 0304 /FL007 /TP B762 /TB SEV /RM LLWS +/-15KTS FA13R FL007-005 DURD,SEV,,700.0,47.53,-122.3,2009-01-07 03:04:00,5.0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/01/07/KATX/KATX20090107_030316_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRTX/KRTX20090107_025903_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPDT/KPDT20090107_030010_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KOTX/KOTX20090107_025503_V03.gz']"
F,B752,JOT UA /OV JOT /TM 1450 /FL380 /TP B752 /TB CONT MOD,CONT MOD,,38000.0,41.51769,-88.17561,2009-01-27 14:50:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRR')","['s3://unidata-nexrad-level2/2009/01/27/KLOT/KLOT20090127_144420_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KMKX/KMKX20090127_144721_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KILX/KILX20090127_144309_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KDVN/KDVN20090127_144622_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KGRR/KGRR20090127_144345_V03.gz']"
F,E190,GFK UA /OV GFK250020/TM 1332/FL350/TP E190/TB CONT LGT CHOP,CONT LGT CHOP,200901021340-KWBC-UBND90-PIREP,35000.0,47.835984051005006,-97.65770099869084,2009-01-02 13:32:00,1.0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2009/01/02/KMVX/KMVX20090102_132405_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KBIS/KBIS20090102_132346_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KABR/KABR20090102_132831_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KFSD/KFSD20090102_132243_V03.gz']"
