URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C510,DWH UUA /OV TNV045010/TM 2145/FL090/TP C510/TB SEV 090/RM FM ZHU AWC-WEB:KZHU,SEV 090,201203022150-KKCI-UBUS35-PIREP,9000.0,30.40786067614885,-95.92350559877576,2012-03-02 21:45:00,5.0,U
F,C206,HTS UA /OV HTS140020 /TM 1640 /FL050 /TP C206 /TB MOD,MOD,,5000.0,38.10963116907303,-82.28170917053454,2012-03-01 16:40:00,3.0,L
F,B747,KOAK UA /OV 4452N16430W/TM 0504/FL320/TP B747/TB SEV,SEV,,32000.0,44.8666,-164.5,2012-03-21 05:04:00,5.0,H
F,M20T,DLL UA /OV DLL270015 /TM 1846 /FL060 /TP M20T /SK SCT-TOP058 /WX FV99SM /TA M10 /TB NEG /IC NEG /RM SCT CLDS,NEG,,6000.0,43.522,-90.11580319832385,2012-03-04 18:46:00,0.0,L
T,B350,PSP UUA /OV PSP315010 /TM 0531 /FL120 /TP B350 /TB SEV,SEV,201203250540-KWBC-UBCA90-PIREP,12000.0,33.98786067614885,-116.57194878853144,2012-03-25 05:31:00,5.0,M
F,SF34,SHD UA /OV CHO315016 /TM 2329 /FL050 /TP SF34 /WX -RA /TA 08 /TB CONT LGT /IC NEG /RM IMC,CONT LGT,201203022345-KWBC-UBVA90-PIREP,5000.0,38.31857708183816,-78.68973333921156,2012-03-02 23:29:00,1.0,M
T,E170,PIE UUA /OV PIE320025 /TM 1654 /FL100 /TP E170 /TB EXTRM,EXTRM,,10000.0,28.22921103865872,-82.99052595272587,2012-03-31 16:54:00,7.0,U
F,CH7B,APG UA /OV 0W3 /TM 1823 /FL065 /TP CH7B /TB LGT BLO 010/NEG 065 /RM DURC,LGT BLO 010,,6500.0,39.56,-76.2,2012-03-10 18:23:00,1.0,L
T,C525,LEX UUA /OV FLM280040/TM 1312/FL380/TP C525/TB SEV 380,SEV 380,,38000.0,38.76577482878892,-85.15073249700465,2012-03-15 13:12:00,5.0,L
F,B737,ANN UA /OV CYPR145063/TM 0636/FL360/TP B737/TA M63/WV 275114KT/TB LGT TURB/RM LGT TURB FL360-FL380. AWC-WEB:ASA,LGT TURB,201203030637-KKCI-UBUS31-PIREP,36000.0,53.42593068454552,-129.41291467932024,2012-03-03 06:36:00,1.0,M
F,DH8D,SEA UA /OV SEA104042/TM 1334/FL160/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,16000.0,47.27533095609504,-121.30999265277708,2012-03-13 13:34:00,3.0,M
T,BE20,HND UUA /OV HND180020 /TM 1625 /FL050 /TP BE20 /TB SEV 085-050 LGT BLO 050,SEV 085-050 LGT BLO 050,,5000.0,35.639499666639665,-115.13444,2012-03-25 16:25:00,1.0,M
T,BE9,DEN UUA /OV DEN230060/TM 2359/FL160/TP BE9/TB SEV/RM SEV MTN WAVE +/-40KTS FM ZDV,SEV,201203120000-KMSC-UBUS01-PIREP,16000.0,39.167160324465016,-105.65731141013556,2012-03-11 23:59:00,5.0,L
T,BE36,SAV UUA /OV SAV 316041/TM 1721/FL080/TP BE36/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,8000.0,32.61916867906251,-81.76270289111477,2012-03-04 17:21:00,5.0,L
F,B772,ENA UA /OV SQA193037/TM 1613/FL350/TP B772/TB CONT LGT OCNL MOD/RM CWSU ZAN,CONT LGT OCNL MOD,,35000.0,60.4990897902157,-155.91706002529494,2012-03-05 16:13:00,2.0,H
T,P28A,BIH UUA /OV 2O7 /TM 1640 /FL165 /TP P28A /TB SEV /RM DOWNDRAFTS 3000 FPM,SEV,201203111600-KMSC-UBUS01-PIREP,16500.0,37.38,-118.37,2012-03-11 16:40:00,5.0,L
F,B737,ALS UA /OV ALS 030010/TM 1651/FL360/TP B737/TB LGT-OCNL MOD CHOP/RM ZDV,LGT-OCNL MOD CHOP,,36000.0,37.58323925865205,-105.75642796607065,2012-03-11 16:51:00,2.0,M
T,E190,GLS UUA /OV VUH045010/TM 2249/FL230/TP E190/TB SEV 230/RM FM ZHU AWC-WEB:KZHU,SEV 230,201203092252-KKCI-UBUS35-PIREP,23000.0,29.38786067614885,-94.7348890917267,2012-03-09 22:49:00,5.0,U
F,E145,PSX UA /OV ELA180015/TM 1710/FL120/TP E145/TB LGT-MOD CHOP 120/RM FM ZHU AWC-WEB:KZHU,LGT-MOD CHOP 120,,12000.0,29.35057974997975,-96.3219,2012-03-03 17:10:00,2.0,M
T,BE35,ILM UUA /OV ILM320020/TM 1807/FL110/TP BE35/TB SEV-EXTRM,SEV-EXTRM,201203041800-KMSC-UBUS01-PIREP,11000.0,34.60536883092698,-78.1295424901772,2012-03-04 18:07:00,6.0,L
T,B757,BKW UUA /OV AZQ320020/TM 1348/FL240/TP B757/TB SEV,SEV,201203021400-KWBC-UBWV91-PIREP,24000.0,37.64536883092698,-83.5296970823161,2012-03-02 13:48:00,5.0,M
T,C310,BIL UUA /OV BIL 180050/TM 0009/FL110/TP C310/WV MTN WAVE +-3000FPM/TBSEV 130-110/ZLC,SEV 130-110,,11000.0,44.97349916659917,-108.5422,2012-03-14 00:09:00,5.0,L
F,RV8,UUA /OV CYBW /TM 1750 /FL020 /TP RV8 /WV 310055 /TB MDT-SEV 005-020/RM WIND 43 TO 55 KTS,MDT-SEV 005-020,,2000.0,51.10306,-114.37444,2012-03-03 17:50:00,5.0,L
F,E145,VCT UA /OV ELA225030/TM 0107/FL120/TP E145/TB MOD CHOP 120/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 120,201203100110-KKCI-UBUS31-PIREP,12000.0,29.30641797155345,-96.72689448377508,2012-03-10 01:07:00,3.0,M
F,LJ60,ONL UA /OV ONL135020/TM 2215/FL400/TP LJ60/TB CONT MOD CAT +/-100FTMTN WAVE,CONT MOD CAT +,,40000.0,42.2339986477023,-98.36849600909623,2012-03-21 22:15:00,3.0,M
T,H,PUB UUA /OV PUB 275060/TM 1135/FL330/TP H/B767/TB SEV/RM SEV MTNWAVE..LOST COMPLETE CONTROL OF ACFT AND DROPPED 6000FT. ZDV.,SEV,,33000.0,38.37716280236988,-105.76765733583224,2012-03-18 11:35:00,5.0,L
F,A340,UUA /OV 6600N08600W /TM 1626 /FL360 /TP A340 /TB SEV,SEV,,36000.0,66.0,-86.0,2012-03-20 16:26:00,5.0,L
T,C560,SNC UUA /OV MAD /TM 1451 /FL110 /TP C560 /TB SEV,SEV,,11000.0,41.31,-72.69,2012-03-04 14:51:00,5.0,M
F,A333,BOS UA /OV 4100N 06000W/TM 1900/FL400/TP A333/TB MOD/RM BETWEEN 60W AND 63W,MOD,,40000.0,41.0,-60.0,2012-03-09 19:00:00,3.0,H
T,CL30,TPH UUA /OV OAL/TM 2223/FL430/TP CL30/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203312200-KMSC-UBUS01-PIREP,43000.0,38.0,-117.77,2012-03-31 22:23:00,5.0,U
F,B777,UUA /OV CYGW /TM 1620 /FL340 /TP B777 /TB SEV CAT,SEV CAT,,34000.0,55.28194,-77.76528,2012-03-24 16:20:00,5.0,H
F,B737,MCI UA /OV MCI130065/TM 2341/FL200/TP B737/TB MOD 200-150/RM / ZKC FDC,MOD 200-150,201203090005-KWBC-UBMO90-PIREP,20000.0,38.59359035150376,-93.66764661419568,2012-03-08 23:41:00,3.0,M
F,B757,87Q UA /OV BSR221254/TM 0041/FL380/TP B757/TB CONT MOD/RM ZOA CWSU AWC-WEB:KZOA,CONT MOD,201203170042-KKCI-UBUS31-PIREP,38000.0,32.98480398688308,-125.08110141221512,2012-03-17 00:41:00,3.0,M
F,C414,VNY UA /OV VNY270007 /TM 0001 /FL165 /TP C414 /SK SKC /TA M10 /WV 26836KT /TB NEG,NEG,201203290000-KMSC-UBUS01-PIREP,16500.0,34.22,-118.63110331262236,2012-03-29 00:01:00,0.0,L
T,E45X,CYS UUA /OV CYS 260015/TM 2139/FL260/TP E45X/TB MDT-SEV/RM ZDV,MDT-SEV,,26000.0,41.11222443920415,-105.13749060906478,2012-03-26 21:39:00,5.0,M
T,MU2,CXO UUA /OV DWH360020 /TM 1730 /FL020 /TP MU2 /TB SEV,SEV,,2000.0,30.40139033336033,-95.55624,2012-03-19 17:30:00,5.0,L
T,CRJ2,BIL UUA /OV BIL 180040/TM 2359/FL160/TP CRJ2/TB SEV/ZLC,SEV,,16000.0,45.140179333279335,-108.5422,2012-03-14 23:59:00,5.0,M
T,C421,ELY UUA /OV ILC 270025/TM 2040/FL230/TP C421/TB CONS MOD OCNL SEV/ZLC,CONS MOD OCNL SEV,,23000.0,38.25,-114.9206143294696,2012-03-06 20:40:00,4.0,L
F,B733,PAM UA /OV PAM172132/TM 1523/FL280/TP B733/TA M40/WV 27533KT/TB NEG/RM KMCO-KHOU AWC-WEB:SWA,NEG,201203071545-KWBC-UBFL90-PIREP,28000.0,28.04123378282223,-85.32563601473952,2012-03-07 15:23:00,0.0,M
T,SR22,ADM UUA /OV ADM/TM 1726/FL040/TP SR22/TB SEV CHOP/RM AWC-WEB:KZFW,SEV CHOP,201203081700-KMSC-UBUS01-PIREP,4000.0,34.21,-97.17,2012-03-08 17:26:00,5.0,L
F,B738,GUC UA /OV HBU120040/TM 2248/FL350/TP B738/TB CONT MOD CHOP/RM...FROM ZDV,CONT MOD CHOP,,35000.0,38.11663966663967,-106.30272588941354,2012-03-08 22:48:00,3.0,M
T,E135,LOM UUA /OV PHL360015 /TM 0050 /FL130 /TP E135 /TB SEV /RM ON JAIKIE 2 STAR,SEV,,13000.0,40.11835025002025,-75.23111,2012-03-01 00:50:00,5.0,M
F,B752,PUB UA /OV PUB 200040/TM 2302/FL370/TP B752/TB MOD CHOP AND TURB/RM MOD MTN WV ZDV,MOD CHOP AND TURB,201203262300-KMSC-UBUS01-PIREP,37000.0,37.663487509357125,-104.72052922965102,2012-03-26 23:02:00,3.0,M
T,B772,HNL UUA /OV PATU199428/TM 1545/FL360/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203061555-KKCI-UBUS35-PIREP,36000.0,21.31,-157.93,2012-03-06 15:45:00,5.0,H
T,C208,GRK UUA /OV LLO090015/TM 1042/FL060/TP C208/TB SEV 060/RM FM ZHU AWC-WEB:KZHU,SEV 060,201203201118-KKCI-UBUS35-PIREP,6000.0,30.8,-98.49892674860185,2012-03-20 10:42:00,5.0,L
T,E145,MLU UUA /OV MLU090020/TM 0040/FL360/TP E145/TB SEV/RM 800FT UPDRAFT.ZME,SEV,,36000.0,32.51086,-91.64238056235854,2012-03-03 00:40:00,5.0,M
F,B772,MLS UA /OV MLS 265038/TM 2006/FL350/TP B772/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,35000.0,46.37276689183241,-106.80167955149646,2012-03-16 20:06:00,1.0,H
F,B737,ONT UA /OV KONT/TM 1853/FL060/TP B737/TB CONT MOD CAT 060/RM MOD TURBC SFC TO FL060 DURGC ONT AWC-WEB:ASA,CONT MOD CAT 060,201203021854-KKCI-UBUS31-PIREP,6000.0,34.05,-117.6,2012-03-02 18:53:00,3.0,M
F,A321,STJ UA /OV PWE270035/TM 1829/FL330/TP A321/TB CONT MOD CHOP,CONT MOD CHOP,,33000.0,40.2,-96.9737910666064,2012-03-18 18:29:00,3.0,M
F,MULT,GUC UA /OV HBU050030/TM 1600/FL300/TP MULT/TB CONT LGT TO MDT/RM TIME 1600-1645 FL300-390 FM ZDV,CONT LGT TO MDT,,30000.0,38.771419837767496,-106.55088207141308,2012-03-17 16:00:00,1.0,U
T,AA5,BYS UUA /OV 0O2090020 /TM 1521 /FL085 /TP AA5 /TB SEV 065-085 /RM OVR MOUNTAIN PASS,SEV 065-085,,8500.0,35.28,-115.67163995475232,2012-03-07 15:21:00,5.0,L
F,CRJ2,PSP UA /OV PSP /TM 1404 /FL015 /TP CRJ2 /TB LGT MOD /RM LLWS +/- 20KT,LGT MOD,,1500.0,33.82967,-116.50669,2012-03-17 14:04:00,2.0,M
F,H25B,LWD UA /OV LWD /TM 2117 /FL360 /TP H25B /TA M44 /WV 27050KT /TB NEG,NEG,,36000.0,40.630636,-93.900467,2012-03-03 21:17:00,0.0,M
T,BE55,HOT UUA /OV HOT/TM 2133/FL070/TP BE55/TB SEV/RM ZME,SEV,201203222140-KWBC-UBAR91-PIREP,7000.0,34.48,-93.09,2012-03-22 21:33:00,5.0,L
F,B738,BKW UA /OV BULEY179005/TM 1327/FL320/TP B738/TB SEV,SEV,,32000.0,37.78733,-81.12416,2012-03-02 13:27:00,5.0,M
F,BE58,GUP UA /OV ZUN050040 /TM 1439 /FL160 /TP BE58 /SK SKC /TA M09 /WV 28114KT /TB NEG,NEG,,16000.0,35.50855978368999,-108.16589366007882,2012-03-16 14:39:00,0.0,L
T,A320,ABQ UUA /OV AVBQ090050/TM 2136/FL360/TP A320/TB MOD-SVR/RM ZAB/ SMALL AREA,MOD-SVR,,36000.0,35.0419,-106.6155,2012-03-18 21:36:00,3.0,M
T,PA46,SNL UUA /OV SNL /TM 1909 /FL100 /TP PA46 /TB SEV,SEV,,10000.0,35.35731,-96.94283,2012-03-27 19:09:00,5.0,L
T,C560,BNA UUA /OV BNA 320025/TM 2050/FL150/TP C560/TB SEV/RM ZME,SEV,,15000.0,36.43810103865872,-87.02075124328046,2012-03-15 20:50:00,5.0,M
F,B737,HTS UA /OV HNN270050/TM 2324/FL380/TP B737/TB LGT MOD,LGT MOD,201203052300-KMSC-UBUS01-PIREP,38000.0,38.75,-83.09862086817745,2012-03-05 23:24:00,2.0,M
F,B190,OME UA /OV OME240016/TM 2345/FL040/TP B190/SK TOP060/TA M06/TB NEG/ICMOD RIME 040-060/RM CWSU ZAN,NEG,,4000.0,64.37665586665587,-165.9766722519134,2012-03-28 23:45:00,0.0,M
F,A318,CNY UA /OV HVE 310060/TM 0104/FL350/TP A318/TB MOD MTN WAVE/RM +/-10-15KT ZLC,MOD MTN WAVE,,35000.0,39.060839675534986,-111.68180239344105,2012-03-12 01:04:00,3.0,U
F,M20T,LAL UA /OV LAL180015 /TM 1745 /FL080 /TP M20T /TB MOD,MOD,,8000.0,27.73889974997975,-82.01856,2012-03-11 17:45:00,3.0,L
F,C152,UUA /OV CYQB 050010 /TM 1505 /FL055 /TP C152 /TB SEV 040-055,SEV 040-055,,5500.0,46.8982499459225,-71.20683688317672,2012-03-23 15:05:00,5.0,L
T,P46T,U24 UUA /OV DTA 178015/TM 1557/FL240/TP P46T/TB SEV 240-250/RM LOST2500FT IN DESCENT MOD TURB FL260 ZLC,SEV 240-250,,24000.0,39.13073205556074,-112.49641130287291,2012-03-18 15:57:00,5.0,L
F,AA5,PRG UA /OV TTH280020 /TM 1455 /FL040 /TP AA5 /SK OVC020-TOP048 /TB LGT CHOP 020-048,LGT CHOP 020-048,,4000.0,39.54788741439447,-87.67539938010917,2012-03-12 14:55:00,1.0,L
F,C152,POC UA /OV CNO270009/TM 2139/FL001/TP C152/TB LGT-MOD 025-010/RM COR TURB ALT. ZLA CWSU,LGT-MOD 025-010,,100.0,33.97528,-117.81700472185372,2012-03-08 21:39:00,2.0,L
T,CRJ7,MIV UUA /OV CAT360010/TM 1631/FL150/TP CRJ7/TB SEV/RM SEVERE TURB BETWEEN 150 AND 165,SEV,201203041700-KMSC-UBUS01-PIREP,15000.0,40.90668016668017,-74.43,2012-03-04 16:31:00,5.0,M
F,A319,MKT UA /OV RWF080040/TM 2250/FL185/TP A319/TB OCNL MOD 185-210/RM DURC,OCNL MOD 185-210,,18500.0,44.66266482878892,-94.16069616511749,2012-03-30 22:50:00,3.0,M
F,C56,DAG UA /OV HEC2100045/TM 2155/FL170/TP C56/TB MOD/RM ZLA,MOD,,17000.0,34.85361,-116.78583,2012-03-18 21:55:00,3.0,L
T,DH8,MMH UUA /OV KMMH/TM 1709/FL150/TP DH8/TB SEV CAT 140-150/RM APCH TERMINATED ZOA CWSU AWC-WEB:KZOA,SEV CAT 140-150,201203241715-KKCI-UBUS35-PIREP,15000.0,37.63,-118.85,2012-03-24 17:09:00,5.0,M
T,CRJ,LYH UUA /OV MOL225025/TM 1637/FL330/TP CRJ/TB SEV/RM CORRECTION UUA - UP/DOWN DRAFTS 500FT 25SW MOL BY CRJ,SEV,,33000.0,37.60534830962787,-79.48340974939806,2012-03-02 16:37:00,5.0,M
F,C402,MDH UA /OV MWA310008 /TM 1428 /FL050 /TP C402 /SK SCT027-TOP033 /TA M06 /TB NEG /IC NEG,NEG,,5000.0,37.840681956738,-89.14027658636469,2012-03-05 14:28:00,0.0,L
F,E120,PSP UA /OV PSP360010 /TM 1650 /FL100 /TP E120 /TB MOD,MOD,201203011655-KWBC-UBCA90-PIREP,10000.0,34.03668016668016,-116.43,2012-03-01 16:50:00,3.0,M
T,C182,ROW UUA /OV CME216014 /TM 2230 /FL115 /TP C182 /TB SEV,SEV,,11500.0,33.1512140775427,-104.78418132961288,2012-03-14 22:30:00,5.0,L
F,A306,ALS UA /OV ALS080060/TM 0326/FL350/TP A306/TB SEV/RM MOD MTN WV+400FT ZDV,SEV,,35000.0,37.61255224318339,-104.62098090257322,2012-03-29 03:26:00,5.0,H
T,P46T,MLF UUA /OV MLF/TM 1613/FL260/TP P46T/TB SEV/RM ZLC,SEV,201203181630-KWBC-UBUT90-PIREP,26000.0,38.36,-113.01,2012-03-18 16:13:00,5.0,L
T,GLF5,TRM UUA /OV TRM049020/TM 1755/FL315/TP GLF5/TB MOD-SEV 315-330/RM ZLA CWSU,MOD-SEV 315-330,,31500.0,33.84537405660833,-115.8575188673059,2012-03-07 17:55:00,4.0,M
F,JS31,SLE UA /OV HIO-UBG187025 /TM 2259 /FL120 /TP JS31 /TA M03 /WV 19070KT /TB LGT BLO 030 /IC TRACE RIME /RM DURC,LGT BLO 030,,12000.0,44.90953,-123.0025,2012-03-12 22:59:00,1.0,M
F,B738,NFL UA /OV NFL/TM 1437/FL370/TP B738/WV 19090KT/TB INTMT LGT CHOP 370/RM 370 LGT MTN WAVE AWC-WEB:ASA,INTMT LGT CHOP 370,,37000.0,39.41658,-118.70098,2012-03-24 14:37:00,1.0,M
F,C172,GLE UA /OV DTO340015 /TM 0014 /FL035 /TP C172 /WX FV99SM -RA /TA 09 /WV 21020KT /TB NEG /IC NEG /RM VISIBILITY 15SM +RA WEST,NEG,,3500.0,33.43994218399108,-97.30279944156894,2012-03-22 00:14:00,0.0,L
F,C310,SWW UA /OV SWW090011 /TM 0556 /FL105 /TP C310 /WV 30020KT /TB NEG,NEG,,10500.0,32.46736,-100.24924490058297,2012-03-06 05:56:00,0.0,L
F,B737,UUA /OV YYC 270030 /TM 0102 /FL340 /TP B737 /TB SEV CAT 340-390 /RMAIRCRAFT NORTHBOUND,SEV CAT 340-390,,34000.0,51.11389,-114.81680901078926,2012-03-10 01:02:00,5.0,M
T,BE33,ROW UUA /OV CME315010 /TM 1833 /FL110 /TP BE33 /TB SEV /RM 60 DEGREE ROLL,SEV,201203071840-KWBC-UBNM91-PIREP,11000.0,33.457860676148854,-104.7610788950808,2012-03-07 18:33:00,5.0,L
F,PA16,PAQ UA /OV PAQ090006 /TM 1804 /FL055 /TP PA16 /TB MOD /RM UNABLE VFR PAQ-VDZ VIA PWS DUE TO LOW LOW CLDS AND TURB RAWX PAQ,MOD,201203231800-KMSC-UBUS01-PIREP,5500.0,61.59,-148.87980079601292,2012-03-23 18:04:00,3.0,L
T,P180,OXR UUA /OV FIM310015/TM 0028/FL100/TP P180/TB SEV/RM ZLA,SEV,,10000.0,34.520709918883746,-119.11201069946692,2012-03-07 00:28:00,5.0,L
F,BE35,RKS UA /OV OCS 280050/TM 1520/FL130/TP BE35/TB MOD 130-140 MOD MTNWAVE/ZLC,MOD 130-140 MOD MTNWAVE,,13000.0,41.73471853598616,-110.1173716901716,2012-03-19 15:20:00,3.0,L
F,E120,SCK UA /OV SAC157030 /TM 0519 /FL060 /TP E120 /TB CONT MOD 090-060,CONT MOD 090-060,201203250530-KWBC-UBCA90-PIREP,6000.0,37.97971029278993,-121.30055347801894,2012-03-25 05:19:00,3.0,M
F,B738,MLS UA /OV MLS 270040/TM 1610/FL310/TP B738/TB SEV TURB/RM SHORT LIVED/ZLC,SEV TURB,,31000.0,46.42797,-106.853540888069,2012-03-20 16:10:00,5.0,M
F,C172,PQI UA /OV PQI190010 /TM 2250 /FL030 /TP C172 /SK BKN070 /WX FV50SM HZ /TB CONT LGT /RM HIGH CIRRUS ABV 070,CONT LGT,,3000.0,46.524822079580005,-68.0870045490525,2012-03-18 22:50:00,1.0,L
T,GLEX,CLL UUA /OV CLL045020/TM 1410/FL190/TP GLEX/TB SEV 190/RM FM ZHU AWC-WEB:KZHU,SEV 190,201203091420-KWBC-UBTX91-PIREP,19000.0,30.8357213522977,-96.1461416953019,2012-03-09 14:10:00,5.0,M
T,CRJ,LYH UUA /OV MOL225025/TM 1637/FL330/TP CRJ/TB SEV/RM CORRECTION UUA -UP/DOWN DRAFTS 500FT 25SW MOL BY CRJ,SEV,,33000.0,37.60534830962787,-79.48340974939806,2012-03-02 16:37:00,5.0,M
T,A333,BOS UUA /OV 4107N 067W /TM 2349/FL370/TP A333/TB SEV,SEV,,37000.0,41.1166,-0.11166,2012-03-04 23:49:00,5.0,H
T,BE9L,AFW UUA /OV AFW /TM 1735 /FL025 /TP BE9L /TB SEV,SEV,,2500.0,32.9716046,-97.31787784,2012-03-08 17:35:00,5.0,L
T,B748,DEN UUA /OV FQF 306068/TM 0329/FL330/TP B748/TB MDT-SEV/RM ZDV,MDT-SEV,201203270300-KMSC-UBUS01-PIREP,33000.0,40.35621057800492,-105.81161410275696,2012-03-27 03:29:00,5.0,U
F,A321,JBR UA /OV ARG/TM 1430/FL300/TP A321/TB CONT MOD 300-320/RM ZME,CONT MOD 300-320,,30000.0,36.12467,-90.92511,2012-03-04 14:30:00,3.0,M
T,C177,MWS UUA /OV BUR090012 /TM 0222 /FL060 /TP C177 /TB SEV,SEV,,6000.0,34.20067,-118.11683408243712,2012-03-08 02:22:00,5.0,L

