URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,RJ7,LGC UUA /OV LGC225030/TM 1949/FL210/TP RJ7/TB SEV 210-220/RM NO DMG OR INJ ZTL CWSU,SEV 210-220,,21000.0,32.655277971553446,-85.49425057871694,2012-02-28 19:49:00+00:00,5.0,0,M
F,C172,CMA UA /OV CMA /TM 1905 /FL035 /TP C172 /WX FV99SM /TB NEG,NEG,,3500.0,34.21375,-119.09436,2012-02-23 19:05:00+00:00,0.0,0,L
T,PA18,INR UUA /OV INR /TM 2358 /FL045 /TP PA18 /WV 18035KT /TB SEV /RMTURB S OF WINDY PASS RTNG TO INR,SEV,,4500.0,63.73,-148.91,2012-02-02 23:58:00+00:00,5.0,0,L
F,CRJ7,PDX UA /OV BTG035035/TM 1936/FL220/TP CRJ7/TB LGT-MOD 220-270/RM DURC ..ZSE,LGT-MOD 220-270,201202081900-KMSC-UBUS01-PIREP,22000.0,46.22787739747471,-122.11046728164249,2012-02-08 19:36:00+00:00,2.0,0,M
F,B737,IND UA /OV VHP13010/TM 1531/FL410/TP B737/TB LGT/RM MOUNTAIN WAVE+-03 MACH +- 120 FEET,LGT,,41000.0,39.81,-86.37,2012-02-04 15:31:00+00:00,1.0,0,M
T,PA34,HLG UUA /OV AIR210015/TM 0320/FL030/TP PA34/TB MDT-EXTRM,MDT-EXTRM,201202240330-KWBC-UBWV90-PIREP,3000.0,39.80347611202193,-80.98323695064292,2012-02-24 03:20:00+00:00,7.0,0,L
F,B767,ANC UA /OV ANC287025/TM 1807/FL370/TP B767/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,37000.0,61.29183141118938,-150.8163838845674,2012-02-11 18:07:00+00:00,2.0,0,H
F,A306  DH8,SYR UA /OV ROC090030/TM 0215/FL210/TP A306  DH8/TB MOD CHOP/RM BETWEEN FL210-220,MOD CHOP,,21000.0,43.1167,-76.9916783795239,2012-02-25 02:15:00+00:00,3.0,0,U
T,A320,ACY UUA /OV CYN200020/TM 2146/FL290/TP A320/TB SEV,SEV,,29000.0,39.50674375467857,-74.57844666249802,2012-02-24 21:46:00+00:00,5.0,0,M
F,B738,FOD UA /OV SUX-FOD/TM 2052/FL370/TP B738/TB CONT MOD CHOP/RM SMOOTH AFTER FOD,CONT MOD CHOP,201202262115-KWBC-UBIA90-PIREP,37000.0,42.475,-95.305,2012-02-26 20:52:00+00:00,3.0,0,M
F,C170,RNM UA /OV JLI093007 /TM 1858 /FL074 /TP C170 /SK SKC /WX FV99SM /TB LGT CHOP,LGT CHOP,,7400.0,33.13389364386304,-116.45084912079926,2012-02-17 18:58:00+00:00,1.0,0,L
F,C172,PMP UA /OV PMP315004 /TM 2041 /FL015 /TP C172 /SK SCT021 /TB LGT-MOD,LGT-MOD,,1500.0,26.29350427045954,-80.16359352591668,2012-02-04 20:41:00+00:00,2.0,0,L
F,NMRS,HGR UA /OV HGR-IHD/TM 2016/FL190/TP NMRS/TB CONT LGT CHOP - CONT LGTTURB/RM FL190-260 CHOP BY A320  TURB BY E145,CONT LGT CHOP - CONT LGTTURB,,19000.0,39.83889,-78.54486,2012-02-08 20:16:00+00:00,1.0,0,U
F,B77W,BOI UA /OV BOI 030050/TM 0125/FL290/TP B77W/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,,29000.0,44.28841629326025,-115.6654620148464,2012-02-17 01:25:00+00:00,2.0,0,U
F,M20P,GBN UA /OV AVQ090030-GBN090008 /TM 0011 /FL105 /TP M20P /SK SCT080/TOP100 /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,32.4096,-110.62610206970712,2012-02-20 00:11:00+00:00,1.0,0,L
T,MD11,KTN UUA /OV ANN240185/TM 0320/FL350/TP MD11/TB SEV/RM SMOOTH FL330/CWSU ZAN,SEV,,35000.0,53.49820845820845,-136.2304549441654,2012-02-23 03:20:00+00:00,5.0,0,H
T,B738,DEN UUA /OV FQF 245055/TM 1940/FL350/TP B738/TB SEV MTN WAVE/RM+1000FPM ZDV,SEV MTN WAVE,,35000.0,39.302568547300375,-105.6997108811375,2012-02-22 19:40:00+00:00,5.0,0,M
T,C56X,SBY UUA /OV SBY/TM 1343/FL260/TP C56X/TB SEV 260-280,SEV 260-280,,26000.0,38.3405,-75.5103,2012-02-23 13:43:00+00:00,5.0,0,M
F,B739,WMC UA /OV SDO001025/TM 2304/FL340/TP B739/SK SKC/WV 27050KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201202242312-KKCI-UBUS31-PIREP,34000.0,41.82663695120861,-118.020303376885,2012-02-24 23:04:00+00:00,0.0,0,M
T,GLEX,ACT UUA /OV JEN104010/TM 1909/FL140/TP GLEX/TB SEV 140-150/RM AWC-WEB:KZFW,SEV 140-150,201202171914-KKCI-UBUS35-PIREP,14000.0,32.11967641811786,-97.68895848795567,2012-02-17 19:09:00+00:00,5.0,0,M
F,H25B,MNH UA /OV DEN180040 /TM 2348 /FL360 /TP H25B /SK SKC /TA M42 /WV 32095KT /TB NEG,NEG,,36000.0,39.166079333279335,-104.6575,2012-02-07 23:48:00+00:00,0.0,0,M
T,BE58,VCT UUA /OV VCT270015/TM 2009/FL070/TP BE58/TB SEV/RM NO DMG/INJ AWC-WEB:KZHU,SEV,201202152020-KWBC-UBTX90-PIREP,7000.0,28.9,-97.26558581451268,2012-02-15 20:09:00+00:00,5.0,0,L
F,B737,PDX UA /OV PDX120020/TM 0500/FL115/TP B737/TB CONT LGT CHOP DURC 080-155/RM ..ZSE,CONT LGT CHOP DURC 080-155,201202100510-KWBC-UBOR90-PIREP,11500.0,45.42331983331984,-122.19744861958677,2012-02-10 05:00:00+00:00,1.0,0,M
F,A320,OJC UA /OV BUM270050/TM 2150/FL350/TP A320/TB LGT/RM ZKC,LGT,201202292200-KMSC-UBUS01-PIREP,35000.0,38.27,-95.55152083431764,2012-02-29 21:50:00+00:00,1.0,0,M
T,C414,MSO UUA /OV MSO155017 /TM 2018 /FL080 /TP C414 /TB OCNL SEV 080,OCNL SEV 080,,8000.0,46.66399199388844,-113.9171705391582,2012-02-25 20:18:00+00:00,5.0,0,L
F,C172,RPH UA /OV ONY360005 /TM 0024 /FL027 /TP C172 /TB NEG,NEG,,2700.0,33.433340083340084,-98.81,2012-02-29 00:24:00+00:00,0.0,0,L
T,MD11,DEN UUA /OV DEN270060/TM 2344/FL380/TP MD11/TB SEV/RM SEV MTN WV ZDV,SEV,,38000.0,39.8328,-105.95982962436842,2012-02-21 23:44:00+00:00,5.0,0,H
F,P28A,MTC UA /OV 57D /TM 2320 /FL045 /TP P28A /TB NEG /RM 5 NW OF 57D HI CI ABV/SMOOTH,NEG,,4500.0,42.73,-82.88,2012-02-08 23:20:00+00:00,0.0,0,L
T,E120,ANC UUA /OV ANC045015 /TM 2330 /FL070 /TP E120 /TB SEV,SEV,,7000.0,61.34679101422328,-149.62337525302647,2012-02-02 23:30:00+00:00,5.0,0,M
T,B737,DOV UUA /OV ENO/TM 2113/FL270/TP B737/TB SEV/RM MULTIPLE AIRCRAFT AT ALL ALTITUDES,SEV,201202242120-KWBC-UBDE91-PIREP,27000.0,39.23,-75.52,2012-02-24 21:13:00+00:00,5.0,1,M
T,PAY3,SDB UUA /OV LHS/TM 1855/FL100/TP PAY3/TB SEV/RM ZLA CWSU,SEV,201202131900-KWBC-UBCA91-PIREP,10000.0,34.68,-118.58,2012-02-13 18:55:00+00:00,5.0,0,L
T,A333,ANN UUA /OV YZP187256/TM 1800/FL350/TP A333/TB SEV/RM MOD TB FL370 ZOA CWSU AWC-WEB:KZOA,SEV,201202181805-KWBC-UBAK90-PIREP,35000.0,48.93479339537066,-132.66750229056854,2012-02-18 18:00:00+00:00,5.0,0,H
F,H25A,RNM UA /OV CRQ090020 /TM 2355 /FL110 /TP H25A /TA 00 /TB LGT-MOD /IC LGT RIME,LGT-MOD,,11000.0,33.13,-116.88192580502655,2012-02-16 23:55:00+00:00,2.0,0,M
F,BE36,SPS UA /OV SPS /TM 2127 /FL035 /TP BE36 /WX FV05SM /TB OCNL LGT,OCNL LGT,,3500.0,33.9786,-98.4928,2012-02-09 21:27:00+00:00,1.0,0,L
T,P28A,PDT UUA /OV PDT120015 /TM 0105 /FL080 /TP P28A /TB MOD OCNL SEV 080-060,MOD OCNL SEV 080-060,,8000.0,45.57004987498987,-118.5314456962739,2012-02-25 01:05:00+00:00,4.0,0,L
T,BE40,PSX UUA /OV PSX360035/TM 2120/FL150/TP BE40/TB SEV 150/RM TB LGT-MOD FL130-120. FM ZHU. AWC-WEB:KZHU,SEV 150,201202172140-KWBC-UBTX91-PIREP,15000.0,29.343380583380583,-96.31,2012-02-17 21:20:00+00:00,5.0,0,M

