URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,ANC UUA /OV TED110015/TM 2310/FL100/TP B738/TB OCNL SEV 100-050,OCNL SEV 100-050,,10000.0,61.08448803825376,-149.50278282362046,2022-01-13 23:10:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/13/PAHG/PAHG20220113_230454_V06', 's3://unidata-nexrad-level2/2022/01/13/PAIH/PAIH20220113_230637_V06', 's3://unidata-nexrad-level2/2022/01/13/PAIH/PAIH20220113_230637_V06', 's3://unidata-nexrad-level2/2022/01/13/PAPD/PAPD20220113_230534_V06', 's3://unidata-nexrad-level2/2022/01/13/PAKC/PAKC20220113_230633_V06']"
F,A319,LFK UA /OV LFK /TM 1205 /FL310 /TP A319 /TB CONS LGT CHOP /RM ZFW AWC-WEB:,CONS LGT CHOP,,31000.0,31.23401,-94.75,2022-01-06 12:05:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2022/01/06/KSHV/KSHV20220106_120355_V06', 's3://unidata-nexrad-level2/2022/01/06/KPOE/KPOE20220106_120337_V06', 's3://unidata-nexrad-level2/2022/01/06/KLCH/KLCH20220106_120431_V06', 's3://unidata-nexrad-level2/2022/01/06/KHGX/KHGX20220106_120355_V06']"
T,C172,MNH UUA /OV FQF138019 /TM 2112 /FL070 /TP C172 /TB SEV /RM FELT LIKE THE A/C WAS OUT OF HIS CONTROL,SEV,,7000.0,39.45465174358166,-104.34461925324406,2022-01-22 21:12:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/01/22/KFTG/KFTG20220122_211052_V06', 's3://unidata-nexrad-level2/2022/01/22/KPUX/KPUX20220122_211000_V06', 's3://unidata-nexrad-level2/2022/01/22/KCYS/KCYS20220122_210653_V06', 's3://unidata-nexrad-level2/2022/01/22/KGLD/KGLD20220122_210810_V06', 's3://unidata-nexrad-level2/2022/01/22/KGJX/KGJX20220122_210637_V06']"
T,BE20,BIL UUA /OV BIL190050/TM 0818/FL220/TP BE20/TB SEV MTN WVE/RM NO DMG/INJURY SLC-BIL /ZLC,SEV MTN WVE,,22000.0,44.98616039790002,-108.7498071512976,2022-01-04 08:18:00,5.0,M,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2022/01/04/KBLX/KBLX20220104_080841_V06', 's3://unidata-nexrad-level2/2022/01/04/KRIW/KRIW20220104_081451_V06', 's3://unidata-nexrad-level2/2022/01/04/KTFX/KTFX20220104_081221_V06', 's3://unidata-nexrad-level2/2022/01/04/KSFX/KSFX20220104_081702_V06', 's3://unidata-nexrad-level2/2022/01/04/KGGW/KGGW20220104_081431_V06']"
F,B738,ANC UA /OV TED050015/TM 2352/FL105/TP B738/TB LGT OCNL MOD BELOW 105/RM DURD,LGT OCNL MOD BELOW 105,,10500.0,61.33070991888375,-149.59281691874358,2022-01-24 23:52:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/24/PAHG/PAHG20220124_234645_V06', 's3://unidata-nexrad-level2/2022/01/24/PAIH/PAIH20220124_235116_V06', 's3://unidata-nexrad-level2/2022/01/24/PAIH/PAIH20220124_235116_V06', 's3://unidata-nexrad-level2/2022/01/24/PAPD/PAPD20220124_234707_V06', 's3://unidata-nexrad-level2/2022/01/24/PAKC/PAKC20220124_234510_V06']"
T,SR22,SAV UUA /OV SAV/TM 1438/FL010/TP SR22/TB SEV /RM NO DAMAGE OR INJURIES ON AIRCRAFT -10KT LOSS OVER RUNWAY DURING LANDING,SEV,,1000.0,32.12758,-81.20214,2022-01-02 14:38:00,5.0,L,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2022/01/02/KCLX/KCLX20220102_143431_V06', 's3://unidata-nexrad-level2/2022/01/02/KJAX/KJAX20220102_142836_V06', 's3://unidata-nexrad-level2/2022/01/02/KCAE/KCAE20220102_143527_V06', 's3://unidata-nexrad-level2/2022/01/02/KJGX/KJGX20220102_143348_V06', 's3://unidata-nexrad-level2/2022/01/02/KVAX/KVAX20220102_143601_V06']"
F,C56X,ASE UA /OV LAWSN/TM 1820/FL160/TP C56X/TB SEV,SEV,,16000.0,34.56771,-98.41664,2022-01-04 18:20:00,5.0,M,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KVNX')","['s3://unidata-nexrad-level2/2022/01/04/KFDR/KFDR20220104_181720_V06', 's3://unidata-nexrad-level2/2022/01/04/KTLX/KTLX20220104_181502_V06', 's3://unidata-nexrad-level2/2022/01/04/KDYX/KDYX20220104_181706_V06']"
T,TBM7,RNO UUA /OV FMG170010/TM 2322/FL085/TP TBM7/TB SEV/RM DURD,SEV,,8500.0,39.36585207958001,-119.62247370818342,2022-01-04 23:22:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/04/KRGX/KRGX20220104_232045_V06', 's3://unidata-nexrad-level2/2022/01/04/KBBX/KBBX20220104_231943_V06', 's3://unidata-nexrad-level2/2022/01/04/KDAX/KDAX20220104_232150_V06', 's3://unidata-nexrad-level2/2022/01/04/KLRX/KLRX20220104_232109_V06', 's3://unidata-nexrad-level2/2022/01/04/KHNX/KHNX20220104_232028_V06']"
F,B737,ISQ UA /OV ISQ/TM 1514/FL380/TP B737/WV 32558KT/TB NEG,NEG,,38000.0,45.97464,-86.17183,2022-01-29 15:14:00,0.0,M,"('KMQT', 'KGRB', 'KAPX', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2022/01/29/KMQT/KMQT20220129_151231_V06', 's3://unidata-nexrad-level2/2022/01/29/KGRB/KGRB20220129_150703_V06', 's3://unidata-nexrad-level2/2022/01/29/KAPX/KAPX20220129_150826_V06', 's3://unidata-nexrad-level2/2022/01/29/KGRR/KGRR20220129_150546_V06', 's3://unidata-nexrad-level2/2022/01/29/KMKX/KMKX20220129_151357_V06']"
T,CRJ9,LAX UUA /OV LAX030005 /TM 0553 /FL390 /TP CRJ9 /TB SEV /RM MTN WAVE DURD AWC-WEB:,SEV,,39000.0,34.010334629326024,-118.33630338378212,2022-01-12 05:53:00,5.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/12/KSOX/KSOX20220112_054437_V06', 's3://unidata-nexrad-level2/2022/01/12/KVTX/KVTX20220112_054401_V06', 's3://unidata-nexrad-level2/2022/01/12/KEYX/KEYX20220112_054437_V06', 's3://unidata-nexrad-level2/2022/01/12/KNKX/KNKX20220112_054759_V06', 's3://unidata-nexrad-level2/2022/01/12/KVBX/KVBX20220112_054848_V06']"
F,B763,ATL UA /OV 40 NE ATL/TM 0513/FL150/TP B763/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,15000.0,34.1015427045954,-83.8755911492557,2022-01-03 05:13:00,5.0,H,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2022/01/03/KFFC/KFFC20220103_050816_V06', 's3://unidata-nexrad-level2/2022/01/03/KJGX/KJGX20220103_051002_V06', 's3://unidata-nexrad-level2/2022/01/03/KGSP/KGSP20220103_050606_V06', 's3://unidata-nexrad-level2/2022/01/03/KHTX/KHTX20220103_050825_V06', 's3://unidata-nexrad-level2/2022/01/03/KMRX/KMRX20220103_051258_V06']"
T,BE20,IAH UUA /OV IAH045038/TM 2005/FL260/TP BE20/TB SEV TURB/RM URGENT PIREP 38NE IAH BE20 RPTD SEV TURB FL260 AT 2005Z NO INJ/NO DMG AT 2005Z KZHU,SEV TURB,,26000.0,30.43230056936563,-94.82436471916164,2022-01-28 20:05:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2022/01/28/KHGX/KHGX20220128_200202_V06', 's3://unidata-nexrad-level2/2022/01/28/KLCH/KLCH20220128_195906_V06', 's3://unidata-nexrad-level2/2022/01/28/KPOE/KPOE20220128_195819_V06', 's3://unidata-nexrad-level2/2022/01/28/KSHV/KSHV20220128_200325_V06', 's3://unidata-nexrad-level2/2022/01/28/KGRK/KGRK20220128_195839_V06']"
F,B39M,JMS UA /OV JMS/TM 1417/FL300/TP B39M/TB LGT CHOP 300,LGT CHOP 300,,30000.0,46.93,-98.68,2022-01-05 14:17:00,1.0,U,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2022/01/05/KMVX/KMVX20220105_141623_V06', 's3://unidata-nexrad-level2/2022/01/05/KBIS/KBIS20220105_141229_V06', 's3://unidata-nexrad-level2/2022/01/05/KABR/KABR20220105_141135_V06', 's3://unidata-nexrad-level2/2022/01/05/KMBX/KMBX20220105_141432_V06', 's3://unidata-nexrad-level2/2022/01/05/KFSD/KFSD20220105_141506_V06']"
T,C172,SDB UUA /OV GMN035010/TM 2022/FL075/TP C172/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7500.0,34.93653639927849,-118.74357314973771,2022-01-14 20:22:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2022/01/14/KVTX/KVTX20220114_201336_V06', 's3://unidata-nexrad-level2/2022/01/14/KEYX/KEYX20220114_201424_V06', 's3://unidata-nexrad-level2/2022/01/14/KVBX/KVBX20220114_202137_V06', 's3://unidata-nexrad-level2/2022/01/14/KHNX/KHNX20220114_202127_V06', 's3://unidata-nexrad-level2/2022/01/14/KSOX/KSOX20220114_201407_V06']"
F,C56X,ASE UA /OV DBL137077/TM 2348/FL290/TP C56X/TB MOD/RM ZDVFD,MOD,,29000.0,38.50135339196209,-105.76661509514165,2022-01-14 23:48:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/14/KPUX/KPUX20220114_234253_V06', 's3://unidata-nexrad-level2/2022/01/14/KFTG/KFTG20220114_234532_V06', 's3://unidata-nexrad-level2/2022/01/14/KGJX/KGJX20220114_234705_V06', 's3://unidata-nexrad-level2/2022/01/14/KCYS/KCYS20220114_234117_V06', 's3://unidata-nexrad-level2/2022/01/14/KGLD/KGLD20220114_234453_V06']"
F,B772,CAD UA /OV CAD/TM 1838/FL360/TP B772/TB NEG 360-320,NEG 360-320,,36000.0,44.27533,-85.41892,2022-01-08 18:38:00,0.0,H,"('KAPX', 'KGRR', 'KGRB', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2022/01/08/KGRR/KGRR20220108_183133_V06', 's3://unidata-nexrad-level2/2022/01/08/KGRB/KGRB20220108_182922_V06', 's3://unidata-nexrad-level2/2022/01/08/KMKX/KMKX20220108_183324_V06', 's3://unidata-nexrad-level2/2022/01/08/KDTX/KDTX20220108_183243_V06']"
F,P28A,OWD UA /OV OWD/TM 1820/FL005/TP P28A/TB SEV /RM + - 15KTS DURD SEV TURB 005 TO SFC ON RWY 17,SEV,,500.0,42.19123,-71.17326,2022-01-19 18:20:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/01/19/KBOX/KBOX20220119_181636_V06', 's3://unidata-nexrad-level2/2022/01/19/KGYX/KGYX20220119_181728_V06', 's3://unidata-nexrad-level2/2022/01/19/KOKX/KOKX20220119_181920_V06', 's3://unidata-nexrad-level2/2022/01/19/KENX/KENX20220119_181914_V06', 's3://unidata-nexrad-level2/2022/01/19/KCXX/KCXX20220119_181933_V06']"
F,A330,UUA /OV 4529N06028W /TM 1520 /FL400 /TP A330 /TB SEV /RM OCNL,SEV,,40000.0,45.4833,-60.4666,2022-01-14 15:20:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/01/14/KCBW/KCBW20220114_151531_V06', 's3://unidata-nexrad-level2/2022/01/14/KGYX/KGYX20220114_151605_V06', 's3://unidata-nexrad-level2/2022/01/14/KBOX/KBOX20220114_151619_V06', 's3://unidata-nexrad-level2/2022/01/14/KOKX/KOKX20220114_151928_V06']"
F,B737,JCT UA /OV JCT270080/TM 1339/FL400/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,40000.0,30.51083,-101.31414383824158,2022-01-13 13:39:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2022/01/13/KSJT/KSJT20220113_133113_V06', 's3://unidata-nexrad-level2/2022/01/13/KDFX/KDFX20220113_133604_V06', 's3://unidata-nexrad-level2/2022/01/13/KMAF/KMAF20220113_132950_V06', 's3://unidata-nexrad-level2/2022/01/13/KDYX/KDYX20220113_133223_V06', 's3://unidata-nexrad-level2/2022/01/13/KEWX/KEWX20220113_133550_V06']"
F,C182,CLE UA /OV CLE /TM 1530 /FL095 /TP C182 /SK FEW030-TOP040 /WX FV99SM /TA M19 /TB NEG /IC NEG /RM CLDS ESTD SMTH RIDE,NEG,,9500.0,41.405,-81.85278,2022-01-29 15:30:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2022/01/29/KCLE/KCLE20220129_152734_V06', 's3://unidata-nexrad-level2/2022/01/29/KPBZ/KPBZ20220129_152458_V06', 's3://unidata-nexrad-level2/2022/01/29/KILN/KILN20220129_152416_V06', 's3://unidata-nexrad-level2/2022/01/29/KRLX/KRLX20220129_152645_V06']"
F,B77W,SEA UA /OV 4717N 12920W /TM 0051 /FL370 /TP B77W /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,37000.0,47.2833,-129.3333,2022-01-07 00:51:00,3.0,U,"('KLGX', 'KRTX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2022/01/07/KLGX/KLGX20220107_004438_V06', 's3://unidata-nexrad-level2/2022/01/07/KRTX/KRTX20220107_004532_V06', 's3://unidata-nexrad-level2/2022/01/07/KATX/KATX20220107_004659_V06', 's3://unidata-nexrad-level2/2022/01/07/KMAX/KMAX20220107_004832_V06', 's3://unidata-nexrad-level2/2022/01/07/KBHX/KBHX20220107_004923_V06']"
F,A20N,SDF UA /OV MYS330015/TM 0959/FL390/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,38.10652388797807,-86.39840281977017,2022-01-22 09:59:00,1.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2022/01/22/KLVX/KLVX20220122_095854_V06', 's3://unidata-nexrad-level2/2022/01/22/KVWX/KVWX20220122_095747_V06', 's3://unidata-nexrad-level2/2022/01/22/KHPX/KHPX20220122_095356_V06', 's3://unidata-nexrad-level2/2022/01/22/KIND/KIND20220122_095803_V06', 's3://unidata-nexrad-level2/2022/01/22/KILN/KILN20220122_095309_V06']"
F,BE36,SDF UA /OV IIU304050/TM 1924/FL110/TP BE36/SK SKC/TB NEG/IC NEG,NEG,,11000.0,38.56603183178435,-86.45798939506587,2022-01-07 19:24:00,0.0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2022/01/07/KLVX/KLVX20220107_192005_V06', 's3://unidata-nexrad-level2/2022/01/07/KVWX/KVWX20220107_191839_V06', 's3://unidata-nexrad-level2/2022/01/07/KIND/KIND20220107_191657_V06', 's3://unidata-nexrad-level2/2022/01/07/KHPX/KHPX20220107_192340_V06', 's3://unidata-nexrad-level2/2022/01/07/KOHX/KOHX20220107_191427_V06']"
T,P28A,OWD UUA /OV OWD /TM 1820 /FL005 /TP P28A /TB SEV BLO 005 /RM LLWS +/-15KT RY17 DURD,SEV BLO 005,,500.0,42.19123,-71.17326,2022-01-19 18:20:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/01/19/KBOX/KBOX20220119_181636_V06', 's3://unidata-nexrad-level2/2022/01/19/KGYX/KGYX20220119_181728_V06', 's3://unidata-nexrad-level2/2022/01/19/KOKX/KOKX20220119_181920_V06', 's3://unidata-nexrad-level2/2022/01/19/KENX/KENX20220119_181914_V06', 's3://unidata-nexrad-level2/2022/01/19/KCXX/KCXX20220119_181933_V06']"
F,B757,MOB UA /OV GCV360020/TM 1355/FL290/TP B757/TB MOD TURB 290-310/RM ZHU,MOD TURB 290-310,,29000.0,31.433360333360334,-88.49,2022-01-04 13:55:00,3.0,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KBMX')","['s3://unidata-nexrad-level2/2022/01/04/KMOB/KMOB20220104_134834_V06', 's3://unidata-nexrad-level2/2022/01/04/KLIX/KLIX20220104_134905_V06', 's3://unidata-nexrad-level2/2022/01/04/KDGX/KDGX20220104_134658_V06', 's3://unidata-nexrad-level2/2022/01/04/KBMX/KBMX20220104_134809_V06']"
T,SF50,DEN UUA /OV DEN180040 /TM 1610/FL130 /TP SF50/TB SEV,SEV,,13000.0,39.166079333279335,-104.6575,2022-01-07 16:10:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/01/07/KFTG/KFTG20220107_160322_V06', 's3://unidata-nexrad-level2/2022/01/07/KPUX/KPUX20220107_160309_V06', 's3://unidata-nexrad-level2/2022/01/07/KCYS/KCYS20220107_160407_V06', 's3://unidata-nexrad-level2/2022/01/07/KGLD/KGLD20220107_160331_V06', 's3://unidata-nexrad-level2/2022/01/07/KGJX/KGJX20220107_160422_V06']"
F,CRJ2,DEN UA /OV DEN325040/TM 2321/FL150/TP CRJ2/TB SEV 150-140,SEV 150-140,,15000.0,40.37894559711396,-105.15549038993308,2022-01-07 23:21:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/07/KFTG/KFTG20220107_232015_V06', 's3://unidata-nexrad-level2/2022/01/07/KCYS/KCYS20220107_231821_V06', 's3://unidata-nexrad-level2/2022/01/07/KPUX/KPUX20220107_231929_V06', 's3://unidata-nexrad-level2/2022/01/07/KGJX/KGJX20220107_231808_V06', 's3://unidata-nexrad-level2/2022/01/07/KGLD/KGLD20220107_231457_V06']"
T,A359,LAX UUA /OV 3726N 12348W /TM 2129 /FL390 /TP A359 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,39000.0,37.4333,-123.8,2022-01-11 21:29:00,5.0,U,"('KMUX', 'KDAX', 'KBHX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/11/KMUX/KMUX20220111_212212_V06', 's3://unidata-nexrad-level2/2022/01/11/KDAX/KDAX20220111_212723_V06', 's3://unidata-nexrad-level2/2022/01/11/KBHX/KBHX20220111_212509_V06', 's3://unidata-nexrad-level2/2022/01/11/KBBX/KBBX20220111_212555_V06', 's3://unidata-nexrad-level2/2022/01/11/KHNX/KHNX20220111_212500_V06']"
T,C56X,DEN UUA /OV 30SW DEN/TM 2111/FL130/TP C56X/TB SEV/RM 130-115,SEV,,13000.0,39.479217971553446,-105.11794305436553,2022-01-06 21:11:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/06/KFTG/KFTG20220106_210622_V06', 's3://unidata-nexrad-level2/2022/01/06/KPUX/KPUX20220106_210610_V06', 's3://unidata-nexrad-level2/2022/01/06/KCYS/KCYS20220106_210713_V06', 's3://unidata-nexrad-level2/2022/01/06/KGJX/KGJX20220106_210646_V06', 's3://unidata-nexrad-level2/2022/01/06/KGLD/KGLD20220106_210500_V06']"
F,CRJ9,SDF UA /OV MYS/TM 1918/FL140/TP CRJ9/TB NEG/IC NEG,NEG,,14000.0,37.89,-86.24,2022-01-12 19:18:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2022/01/12/KLVX/KLVX20220112_191339_V06', 's3://unidata-nexrad-level2/2022/01/12/KVWX/KVWX20220112_191141_V06', 's3://unidata-nexrad-level2/2022/01/12/KHPX/KHPX20220112_191317_V06', 's3://unidata-nexrad-level2/2022/01/12/KOHX/KOHX20220112_191420_V06', 's3://unidata-nexrad-level2/2022/01/12/KIND/KIND20220112_191129_V06']"
T,A321,DEN UUA /OV DVV306045/TM 1743/FL310/TP A321/TB SEV,SEV,,31000.0,40.33087464720914,-105.41086408051449,2022-01-31 17:43:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/31/KFTG/KFTG20220131_173815_V06', 's3://unidata-nexrad-level2/2022/01/31/KCYS/KCYS20220131_174244_V06', 's3://unidata-nexrad-level2/2022/01/31/KPUX/KPUX20220131_174059_V06', 's3://unidata-nexrad-level2/2022/01/31/KGJX/KGJX20220131_173444_V06', 's3://unidata-nexrad-level2/2022/01/31/KGLD/KGLD20220131_173907_V06']"
F,B737,BIG UA /OV BIG315017/TM 2009/FL170/TP B737/TB NEG/IC NEG/RM DURC ZAN,NEG,,17000.0,64.19036314945305,-146.17689932049862,2022-01-21 20:09:00,0.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/21/PAPD/PAPD20220121_200315_V06', 's3://unidata-nexrad-level2/2022/01/21/PAIH/PAIH20220121_200604_V06', 's3://unidata-nexrad-level2/2022/01/21/PAIH/PAIH20220121_200604_V06', 's3://unidata-nexrad-level2/2022/01/21/PAHG/PAHG20220121_200044_V06', 's3://unidata-nexrad-level2/2022/01/21/PAKC/PAKC20220121_200655_V06']"
T,A321,SLC UUA /OV FFU320015/TM 1744/FL130/TP A321/TA M06/TB SEV 135-130/IC MOD RIME 140-110/RM DURD LEEHY5 ARRIVAL,SEV 135-130,,13000.0,40.46152662319523,-112.15062708917182,2022-01-05 17:44:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/01/05/KMTX/KMTX20220105_174352_V06', 's3://unidata-nexrad-level2/2022/01/05/KSFX/KSFX20220105_173937_V06', 's3://unidata-nexrad-level2/2022/01/05/KICX/KICX20220105_173839_V06', 's3://unidata-nexrad-level2/2022/01/05/KGJX/KGJX20220105_173705_V06', 's3://unidata-nexrad-level2/2022/01/05/KRIW/KRIW20220105_174221_V06']"
F,GA8,ROA UA /OV ROA197006/TM 1945/FL040/TP GA8/TB SEV,SEV,,4000.0,37.221601938327424,-80.0104449914333,2022-01-05 19:45:00,5.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2022/01/05/KFCX/KFCX20220105_194231_V06', 's3://unidata-nexrad-level2/2022/01/05/KRLX/KRLX20220105_194450_V06', 's3://unidata-nexrad-level2/2022/01/05/KRAX/KRAX20220105_193928_V06', 's3://unidata-nexrad-level2/2022/01/05/KAKQ/KAKQ20220105_194034_V06', 's3://unidata-nexrad-level2/2022/01/05/KLWX/KLWX20220105_194351_V06']"
F,BE9L,ORF UA /OV 8NM NE OF CCV/TM 1440/FL087/TP BE9L/TB MOD TURB 110-090,MOD TURB 110-090,,8700.0,36.90333,-76.19222,2022-01-01 14:40:00,3.0,L,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2022/01/01/KAKQ/KAKQ20220101_143624_V06', 's3://unidata-nexrad-level2/2022/01/01/KDOX/KDOX20220101_143913_V06', 's3://unidata-nexrad-level2/2022/01/01/KMHX/KMHX20220101_143921_V06', 's3://unidata-nexrad-level2/2022/01/01/KRAX/KRAX20220101_143619_V06', 's3://unidata-nexrad-level2/2022/01/01/KLWX/KLWX20220101_143823_V06']"
F,C172,SLB UA /OV SKI/TM 1627/FL050/TP C172/TB NEG,NEG,,5000.0,42.37,-94.97,2022-01-11 16:27:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KTWX')","['s3://unidata-nexrad-level2/2022/01/11/KDMX/KDMX20220111_162430_V06', 's3://unidata-nexrad-level2/2022/01/11/KOAX/KOAX20220111_162617_V06', 's3://unidata-nexrad-level2/2022/01/11/KFSD/KFSD20220111_162142_V06', 's3://unidata-nexrad-level2/2022/01/11/KMPX/KMPX20220111_161913_V06', 's3://unidata-nexrad-level2/2022/01/11/KTWX/KTWX20220111_162433_V06']"
T,BC53,GUC UUA /OV HBU085045/TM 1845/FL370/TP BC53/TB SEV,SEV,,37000.0,38.515372101777416,-106.08589735313004,2022-01-06 18:45:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/01/06/KPUX/KPUX20220106_184124_V06', 's3://unidata-nexrad-level2/2022/01/06/KFTG/KFTG20220106_184446_V06', 's3://unidata-nexrad-level2/2022/01/06/KGJX/KGJX20220106_183756_V06', 's3://unidata-nexrad-level2/2022/01/06/KCYS/KCYS20220106_183925_V06', 's3://unidata-nexrad-level2/2022/01/06/KABX/KABX20220106_183655_V06']"
F,BCS1,ONL UA /OV ONL350025/TM 1503/FL360/TP BCS1/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.88008980104999,-98.78615640167658,2022-01-01 15:03:00,1.0,U,"('KFSD', 'KLNX', 'KUEX', 'KABR', 'KOAX')","['s3://unidata-nexrad-level2/2022/01/01/KFSD/KFSD20220101_145647_V06', 's3://unidata-nexrad-level2/2022/01/01/KLNX/KLNX20220101_150049_V06', 's3://unidata-nexrad-level2/2022/01/01/KUEX/KUEX20220101_145608_V06', 's3://unidata-nexrad-level2/2022/01/01/KABR/KABR20220101_150100_V06', 's3://unidata-nexrad-level2/2022/01/01/KOAX/KOAX20220101_145654_V06']"
F,C560,HTO UA /OV SEY/TM 1331/FL350/TP C560/TB MOD CHOP 350-380/RM DURC,MOD CHOP 350-380,,35000.0,41.17,-71.58,2022-01-14 13:31:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2022/01/14/KBOX/KBOX20220114_132815_V06', 's3://unidata-nexrad-level2/2022/01/14/KOKX/KOKX20220114_133022_V06', 's3://unidata-nexrad-level2/2022/01/14/KENX/KENX20220114_133040_V06', 's3://unidata-nexrad-level2/2022/01/14/KDIX/KDIX20220114_132710_V06', 's3://unidata-nexrad-level2/2022/01/14/KGYX/KGYX20220114_132808_V06']"
F,A320,AMG UA /OV AMG/TM 1903/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,31.53606,-82.50656,2022-01-08 19:03:00,1.0,M,"('KVAX', 'KCLX', 'KJAX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2022/01/08/KVAX/KVAX20220108_185839_V06', 's3://unidata-nexrad-level2/2022/01/08/KCLX/KCLX20220108_185939_V06', 's3://unidata-nexrad-level2/2022/01/08/KJAX/KJAX20220108_185651_V06', 's3://unidata-nexrad-level2/2022/01/08/KTLH/KTLH20220108_185946_V06']"
