URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,EIK UUA /OV GLL200035 /TM 2019 /FL072 /TP C172 /TB SEV /RM ISOLD SVR JOLT LASTED 10-15 SECONDS TOTAL LOSS OF CONTROL,SEV,,7200.0,39.951801570687486,-104.81239656153116,2022-04-20 20:19:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/20/KCYS/KCYS20220420_201338_V06', 's3://unidata-nexrad-level2/2022/04/20/KPUX/KPUX20220420_201355_V06', 's3://unidata-nexrad-level2/2022/04/20/KGLD/KGLD20220420_201252_V06', 's3://unidata-nexrad-level2/2022/04/20/KGJX/KGJX20220420_201827_V06']"
T,C56X,LNS UUA /OV LRP/TM 1607/FL180/TP C56X/TB SEV,SEV,,18000.0,40.12,-76.29,2022-04-07 16:07:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2022/04/07/KDIX/KDIX20220407_160607_V06', 's3://unidata-nexrad-level2/2022/04/07/KDOX/KDOX20220407_160655_V06', 's3://unidata-nexrad-level2/2022/04/07/KLWX/KLWX20220407_160625_V06', 's3://unidata-nexrad-level2/2022/04/07/KCCX/KCCX20220407_160420_V06', 's3://unidata-nexrad-level2/2022/04/07/KBGM/KBGM20220407_160423_V06']"
F,A319,ORF UA /OV ORF/TM 2339/FL390/TP A319/TB CONS LGT MOD CHOP,CONS LGT MOD CHOP,,39000.0,36.90333,-76.19222,2022-04-02 23:39:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2022/04/02/KAKQ/KAKQ20220402_233239_V06', 's3://unidata-nexrad-level2/2022/04/02/KDOX/KDOX20220402_233056_V06', 's3://unidata-nexrad-level2/2022/04/02/KMHX/KMHX20220402_233744_V06', 's3://unidata-nexrad-level2/2022/04/02/KRAX/KRAX20220402_233717_V06', 's3://unidata-nexrad-level2/2022/04/02/KLWX/KLWX20220402_233256_V06']"
F,B752,BMG UA /OV OOM090010/TM 0013/FL340/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.14,-86.39509683630286,2022-04-15 00:13:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2022/04/15/KIND/KIND20220415_000939_V06', 's3://unidata-nexrad-level2/2022/04/15/KLVX/KLVX20220415_000846_V06', 's3://unidata-nexrad-level2/2022/04/15/KVWX/KVWX20220415_001153_V06', 's3://unidata-nexrad-level2/2022/04/15/KILX/KILX20220415_000456_V06', 's3://unidata-nexrad-level2/2022/04/15/KHPX/KHPX20220415_000936_V06']"
F,B752,SDF UA /OV 15 N MYS/TM 0426/FL080/TP B752/TB MOD,MOD,,8000.0,38.14002025002025,-86.24,2022-04-16 04:26:00,3.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2022/04/16/KLVX/KLVX20220416_042048_V06', 's3://unidata-nexrad-level2/2022/04/16/KVWX/KVWX20220416_042101_V06', 's3://unidata-nexrad-level2/2022/04/16/KIND/KIND20220416_042229_V06', 's3://unidata-nexrad-level2/2022/04/16/KHPX/KHPX20220416_042244_V06', 's3://unidata-nexrad-level2/2022/04/16/KOHX/KOHX20220416_042132_V06']"
F,LJ35,ORD UA /OV GCO/TM 2259/FL400/TP LJ35/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.98754,-87.93193,2022-04-06 22:59:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/04/06/KLOT/KLOT20220406_225722_V06', 's3://unidata-nexrad-level2/2022/04/06/KIWX/KIWX20220406_225456_V06', 's3://unidata-nexrad-level2/2022/04/06/KILX/KILX20220406_225440_V06', 's3://unidata-nexrad-level2/2022/04/06/KGRB/KGRB20220406_225831_V06']"
F,C750,MBPV UA /OV PVN290125/TM 2358/FL430/TP C750/TB MOD/RM ZMAFD,MOD,,43000.0,22.482599681218712,-74.36820866459168,2022-04-14 23:58:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_235349_V06', 's3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_235349_V06', 's3://unidata-nexrad-level2/2022/04/14/KBYX/KBYX20220414_235621_V06', 's3://unidata-nexrad-level2/2022/04/14/KMLB/KMLB20220414_235506_V06', 's3://unidata-nexrad-level2/2022/04/14/KTBW/KTBW20220414_235439_V06']"
F,B738,JVL UA /OV JVL260030/TM 1314/FL320/TP B738/TB LGT CHOP,LGT CHOP,,32000.0,42.53341887840831,-89.71077048097635,2022-04-21 13:14:00,1.0,M,"('KMKX', 'KLOT', 'KARX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2022/04/21/KMKX/KMKX20220421_131339_V06', 's3://unidata-nexrad-level2/2022/04/21/KLOT/KLOT20220421_130719_V06', 's3://unidata-nexrad-level2/2022/04/21/KARX/KARX20220421_131013_V06', 's3://unidata-nexrad-level2/2022/04/21/KILX/KILX20220421_131144_V06']"
F,P28A,F70 UA /OV F70180005/TM 1717/FL045/TP P28A/TB SEV/RM COR,SEV,,4500.0,33.490859916659915,-117.1285,2022-04-07 17:17:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/04/07/KNKX/KNKX20220407_171309_V06', 's3://unidata-nexrad-level2/2022/04/07/KSOX/KSOX20220407_171046_V06', 's3://unidata-nexrad-level2/2022/04/07/KEYX/KEYX20220407_171120_V06', 's3://unidata-nexrad-level2/2022/04/07/KVTX/KVTX20220407_170946_V06', 's3://unidata-nexrad-level2/2022/04/07/KYUX/KYUX20220407_171609_V06']"
F,CRJ7,MEM UA /OV MEM135070/TM 1626/FL340/TP CRJ7/TB LGT-MOD CHOP 340/RM ZME,LGT-MOD CHOP 340,,34000.0,34.23608526695805,-88.9770774600864,2022-04-09 16:26:00,2.0,M,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2022/04/09/KGWX/KGWX20220409_162047_V06', 's3://unidata-nexrad-level2/2022/04/09/KNQA/KNQA20220409_162245_V06', 's3://unidata-nexrad-level2/2022/04/09/KBMX/KBMX20220409_161827_V06', 's3://unidata-nexrad-level2/2022/04/09/KDGX/KDGX20220409_161646_V06', 's3://unidata-nexrad-level2/2022/04/09/KHTX/KHTX20220409_161958_V06']"
T,C25B,BVU UUA /OV BLD046021/TM 0008/FL100/TP C25B/TB SEV/RM OV MEADS. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,10000.0,36.24315012324514,-114.5487712802414,2022-04-22 00:08:00,5.0,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2022/04/22/KESX/KESX20220422_000521_V06', 's3://unidata-nexrad-level2/2022/04/22/KICX/KICX20220422_000342_V06', 's3://unidata-nexrad-level2/2022/04/22/KEYX/KEYX20220422_000323_V06', 's3://unidata-nexrad-level2/2022/04/22/KFSX/KFSX20220422_000610_V06', 's3://unidata-nexrad-level2/2022/04/22/KFSX/KFSX20220422_000610_V06']"
F,C172,UUA /OV CYYC 180020 /TM 1531 /FL065 /TP C172 /TB MDT-SEV,MDT-SEV,,6500.0,50.78052966663967,-114.02028,2022-04-08 15:31:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/04/08/KMSX/KMSX20220408_152427_V06', 's3://unidata-nexrad-level2/2022/04/08/KTFX/KTFX20220408_152311_V06', 's3://unidata-nexrad-level2/2022/04/08/KOTX/KOTX20220408_152758_V06', 's3://unidata-nexrad-level2/2022/04/08/KPDT/KPDT20220408_152759_V06', 's3://unidata-nexrad-level2/2022/04/08/KBLX/KBLX20220408_152655_V06']"
F,LJ35,MHK UA /OV IAH-MHK /TM 2108 /FL380 /TP LJ35 /TB NEG,NEG,,38000.0,34.559855,-96.00961,2022-04-12 21:08:00,0.0,M,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2022/04/12/KTLX/KTLX20220412_210020_V06', 's3://unidata-nexrad-level2/2022/04/12/KSRX/KSRX20220412_210127_V06', 's3://unidata-nexrad-level2/2022/04/12/KINX/KINX20220412_210427_V06', 's3://unidata-nexrad-level2/2022/04/12/KSHV/KSHV20220412_210716_V06']"
F,A21N,UUA /OV 4647N05944W /TM 2243 /FL380 /TP A21N /TB SEV /RM DESCENDED -F340,SEV,,38000.0,46.7833,-59.7333,2022-04-01 22:43:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/01/KCBW/KCBW20220401_223753_V06', 's3://unidata-nexrad-level2/2022/04/01/KGYX/KGYX20220401_224239_V06', 's3://unidata-nexrad-level2/2022/04/01/KBOX/KBOX20220401_224214_V06', 's3://unidata-nexrad-level2/2022/04/01/KCXX/KCXX20220401_224226_V06', 's3://unidata-nexrad-level2/2022/04/01/KOKX/KOKX20220401_223918_V06']"
T,EA50,AMG UUA /OV IRQ005010/TM 2132/FL350/TP EA50/TB EXTRM,EXTRM,,35000.0,33.87604589832383,-82.14253650687735,2022-04-06 21:32:00,7.0,U,"('KCAE', 'KJGX', 'KGSP', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2022/04/06/KCAE/KCAE20220406_212812_V06', 's3://unidata-nexrad-level2/2022/04/06/KJGX/KJGX20220406_213024_V06', 's3://unidata-nexrad-level2/2022/04/06/KGSP/KGSP20220406_213019_V06', 's3://unidata-nexrad-level2/2022/04/06/KCLX/KCLX20220406_212823_V06', 's3://unidata-nexrad-level2/2022/04/06/KMRX/KMRX20220406_212938_V06']"
F,B737,CRW UA /OV HVQ/TM 0415/FL340/TP B737/TB NEG,NEG,,34000.0,38.35,-81.77,2022-04-27 04:15:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/04/27/KRLX/KRLX20220427_041021_V06', 's3://unidata-nexrad-level2/2022/04/27/KFCX/KFCX20220427_041108_V06', 's3://unidata-nexrad-level2/2022/04/27/KJKL/KJKL20220427_041007_V06', 's3://unidata-nexrad-level2/2022/04/27/KILN/KILN20220427_041106_V06', 's3://unidata-nexrad-level2/2022/04/27/KPBZ/KPBZ20220427_041431_V06']"
F,A320,OLU UA /OV OBH/TM 1632/FL350/TP A320/TB NEG,NEG,,35000.0,41.38,-98.35,2022-04-14 16:32:00,0.0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/04/14/KUEX/KUEX20220414_162703_V06', 's3://unidata-nexrad-level2/2022/04/14/KLNX/KLNX20220414_163044_V06', 's3://unidata-nexrad-level2/2022/04/14/KOAX/KOAX20220414_162741_V06', 's3://unidata-nexrad-level2/2022/04/14/KFSD/KFSD20220414_162751_V06', 's3://unidata-nexrad-level2/2022/04/14/KTWX/KTWX20220414_162446_V06']"
T,BE33,HHF UUA /OV HHF/TM 1354/FL045/TP BE33/TB SEV LLWS 045-026 +-20-40 KTS/RM ZAB/FDCS,SEV LLWS 045-026 +-20-40 KTS,,4500.0,35.895,-100.404,2022-04-30 13:54:00,5.0,L,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://unidata-nexrad-level2/2022/04/30/KAMA/KAMA20220430_135129_V06', 's3://unidata-nexrad-level2/2022/04/30/KDDC/KDDC20220430_135206_V06', 's3://unidata-nexrad-level2/2022/04/30/KFDR/KFDR20220430_135347_V06', 's3://unidata-nexrad-level2/2022/04/30/KVNX/KVNX20220430_134831_V06', 's3://unidata-nexrad-level2/2022/04/30/KLBB/KLBB20220430_135234_V06']"
F,C56X,LEB UA /OV LEB/TM 1833/FL130/TP C56X/SK TOP 130/TB LGT-MOD CHOP,LGT-MOD CHOP,,13000.0,43.62611,-72.30419,2022-04-15 18:33:00,2.0,M,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/15/KCXX/KCXX20220415_183041_V06', 's3://unidata-nexrad-level2/2022/04/15/KGYX/KGYX20220415_182808_V06', 's3://unidata-nexrad-level2/2022/04/15/KENX/KENX20220415_183205_V06', 's3://unidata-nexrad-level2/2022/04/15/KBOX/KBOX20220415_182907_V06', 's3://unidata-nexrad-level2/2022/04/15/KOKX/KOKX20220415_182608_V06']"
F,B737,ELP UA /OV ELP100030/TM 1550/FL340/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,31.724278878408303,-105.79634156967067,2022-04-05 15:50:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2022/04/05/KEPZ/KEPZ20220405_154220_V06', 's3://unidata-nexrad-level2/2022/04/05/KHDX/KHDX20220405_154411_V06', 's3://unidata-nexrad-level2/2022/04/05/KMAF/KMAF20220405_154828_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDX/KFDX20220405_154410_V06', 's3://unidata-nexrad-level2/2022/04/05/KABX/KABX20220405_154809_V06']"
T,B739,DEN UUA /OV BJC197010 /TM 0835 /FL310 /TP B739 /TB SEV 310 /RM MTN WAVE +/--20KT +/-+80FT AWC-WEB,SEV 310,,31000.0,39.749412963879045,-105.1807210807656,2022-04-05 08:35:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_082822_V06', 's3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_082925_V06', 's3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_082943_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_082849_V06', 's3://unidata-nexrad-level2/2022/04/05/KGLD/KGLD20220405_083449_V06']"
T,CRJ2,CDC UUA /OV KSGU /TM 2139 /FL100 /TP CRJ2 /TB SEV /RM LLWS +/- 500 FEET +/- 50 KTS AWC-WEB:,SEV,,10000.0,37.0363889,-113.5103056,2022-04-16 21:39:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2022/04/16/KICX/KICX20220416_213552_V06', 's3://unidata-nexrad-level2/2022/04/16/KESX/KESX20220416_213534_V06', 's3://unidata-nexrad-level2/2022/04/16/KFSX/KFSX20220416_213507_V06', 's3://unidata-nexrad-level2/2022/04/16/KFSX/KFSX20220416_213507_V06', 's3://unidata-nexrad-level2/2022/04/16/KIWA/KIWA20220416_213100_V06']"
F,B77W,LNL UA /OV LNL/TM 1331/FL340/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,46.1540116,-89.2120794,2022-04-20 13:31:00,1.0,U,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2022/04/20/KMQT/KMQT20220420_132453_V06', 's3://unidata-nexrad-level2/2022/04/20/KGRB/KGRB20220420_132524_V06', 's3://unidata-nexrad-level2/2022/04/20/KDLH/KDLH20220420_132729_V06', 's3://unidata-nexrad-level2/2022/04/20/KARX/KARX20220420_132652_V06', 's3://unidata-nexrad-level2/2022/04/20/KMKX/KMKX20220420_132745_V06']"
T,PA46,DFW UUA /OV CQY090005 /TM 1814 /FL090 /TP PA46 /TB SEV /RM ZFW AWC-WEB:,SEV,,9000.0,32.19,-96.12152257297086,2022-04-07 18:14:00,5.0,L,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2022/04/07/KFWS/KFWS20220407_180918_V06', 's3://unidata-nexrad-level2/2022/04/07/KGRK/KGRK20220407_181000_V06', 's3://unidata-nexrad-level2/2022/04/07/KSHV/KSHV20220407_180626_V06', 's3://unidata-nexrad-level2/2022/04/07/KHGX/KHGX20220407_180932_V06', 's3://unidata-nexrad-level2/2022/04/07/KEWX/KEWX20220407_181001_V06']"
F,B767,BOS UA /OV BOS090010/TM 2054/FL330/TP B767/TB MOD,MOD,,33000.0,42.36057,-70.78415707597308,2022-04-06 20:54:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/06/KBOX/KBOX20220406_205210_V06', 's3://unidata-nexrad-level2/2022/04/06/KGYX/KGYX20220406_204854_V06', 's3://unidata-nexrad-level2/2022/04/06/KOKX/KOKX20220406_204543_V06', 's3://unidata-nexrad-level2/2022/04/06/KENX/KENX20220406_205134_V06', 's3://unidata-nexrad-level2/2022/04/06/KCXX/KCXX20220406_204946_V06']"
F,B737,AMA UA /OV AMA110025/TM 2126/FL160/TP B737/TB LGT-MOD CAT BLO 160/RM DURC -ZAB/FDCS,LGT-MOD CAT BLO 160,,16000.0,35.07684006375626,-101.22661249106253,2022-04-13 21:26:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2022/04/13/KAMA/KAMA20220413_212538_V06', 's3://unidata-nexrad-level2/2022/04/13/KLBB/KLBB20220413_212303_V06', 's3://unidata-nexrad-level2/2022/04/13/KFDR/KFDR20220413_211702_V06', 's3://unidata-nexrad-level2/2022/04/13/KDDC/KDDC20220413_212335_V06']"
T,C5501,GWO UUA /OV SQS/TM 1604/FL210/TP C5501/TB SEV/RM NO DAMAGE OF INJURIES/ZME,SEV,,21000.0,33.46,-90.28,2022-04-16 16:04:00,5.0,U,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2022/04/16/KDGX/KDGX20220416_160120_V06', 's3://unidata-nexrad-level2/2022/04/16/KGWX/KGWX20220416_160259_V06', 's3://unidata-nexrad-level2/2022/04/16/KNQA/KNQA20220416_160301_V06', 's3://unidata-nexrad-level2/2022/04/16/KLZK/KLZK20220416_160147_V06']"
T,A333,BOS UUA /OV BOS100025/TM 0932/FL400/TP A333/TA XXX/TB SEV CAT 400-375,SEV CAT 400-375,,40000.0,42.28821073200693,-70.45436508887164,2022-04-06 09:32:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/06/KBOX/KBOX20220406_092954_V06', 's3://unidata-nexrad-level2/2022/04/06/KGYX/KGYX20220406_092504_V06', 's3://unidata-nexrad-level2/2022/04/06/KOKX/KOKX20220406_092701_V06', 's3://unidata-nexrad-level2/2022/04/06/KENX/KENX20220406_093152_V06', 's3://unidata-nexrad-level2/2022/04/06/KCXX/KCXX20220406_093103_V06']"
T,E145,MLU UUA /OV MLU315010 /TM 1738 /FL370 /TP E145 /TB SEV /RM ZFW AWC-WEB,SEV,,37000.0,32.62872067614885,-92.17745299201164,2022-04-12 17:38:00,5.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2022/04/12/KSHV/KSHV20220412_173514_V06', 's3://unidata-nexrad-level2/2022/04/12/KPOE/KPOE20220412_173647_V06', 's3://unidata-nexrad-level2/2022/04/12/KDGX/KDGX20220412_173618_V06', 's3://unidata-nexrad-level2/2022/04/12/KLCH/KLCH20220412_173445_V06', 's3://unidata-nexrad-level2/2022/04/12/KLZK/KLZK20220412_173536_V06']"
F,CL60,UUA /OV 4908N05927W /TM 0221 /FL320 /TP CL60 /TB SEV,SEV,,32000.0,49.1333,-59.45,2022-04-25 02:21:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/25/KCBW/KCBW20220425_021621_V06', 's3://unidata-nexrad-level2/2022/04/25/KGYX/KGYX20220425_022041_V06', 's3://unidata-nexrad-level2/2022/04/25/KBOX/KBOX20220425_021847_V06', 's3://unidata-nexrad-level2/2022/04/25/KCXX/KCXX20220425_021903_V06', 's3://unidata-nexrad-level2/2022/04/25/KOKX/KOKX20220425_022006_V06']"
F,B753,UUA /OV 4540N05929W /TM 0300 /FL350 /TP B753 /TB SEV CAT /RM TURBOCNL,SEV CAT,,35000.0,45.6666,-59.4833,2022-04-19 03:00:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/19/KCBW/KCBW20220419_025745_V06', 's3://unidata-nexrad-level2/2022/04/19/KGYX/KGYX20220419_025924_V06', 's3://unidata-nexrad-level2/2022/04/19/KBOX/KBOX20220419_025711_V06', 's3://unidata-nexrad-level2/2022/04/19/KCXX/KCXX20220419_025623_V06', 's3://unidata-nexrad-level2/2022/04/19/KOKX/KOKX20220419_025653_V06']"
F,CL60,UUA /OV 4440N05945W /TM 1520 /FL350 /TP CL60 /TB MDT-SEV 360-380 /RM SMOOTH AT FL350 EBND,MDT-SEV 360-380,,35000.0,44.6666,-59.75,2022-04-01 15:20:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/01/KCBW/KCBW20220401_151450_V06', 's3://unidata-nexrad-level2/2022/04/01/KGYX/KGYX20220401_151614_V06', 's3://unidata-nexrad-level2/2022/04/01/KBOX/KBOX20220401_151602_V06', 's3://unidata-nexrad-level2/2022/04/01/KCXX/KCXX20220401_151330_V06', 's3://unidata-nexrad-level2/2022/04/01/KOKX/KOKX20220401_151456_V06']"
F,CRJ9,FIG UA /OV SLT/TM 1606/FL250/TP CRJ9/TB CONS LGT-MOD CHOP 250-270,CONS LGT-MOD CHOP 250-270,,25000.0,41.51,-77.97,2022-04-16 16:06:00,2.0,U,"('KCCX', 'KBGM', 'KPBZ', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2022/04/16/KCCX/KCCX20220416_160439_V06', 's3://unidata-nexrad-level2/2022/04/16/KBGM/KBGM20220416_160407_V06', 's3://unidata-nexrad-level2/2022/04/16/KPBZ/KPBZ20220416_160212_V06', 's3://unidata-nexrad-level2/2022/04/16/KBUF/KBUF20220416_160227_V06', 's3://unidata-nexrad-level2/2022/04/16/KLWX/KLWX20220416_160404_V06']"
T,HDJT,VRB UUA /OV VRB010010/TM 1901/FL230/TP HDJT/TB SEV CONS 230/RM ZMAFD,SEV CONS 230,,23000.0,27.81970792042,-80.38526308248865,2022-04-07 19:01:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/04/07/KMLB/KMLB20220407_185454_V06', 's3://unidata-nexrad-level2/2022/04/07/KTBW/KTBW20220407_185949_V06', 's3://unidata-nexrad-level2/2022/04/07/KAMX/KAMX20220407_185831_V06', 's3://unidata-nexrad-level2/2022/04/07/KAMX/KAMX20220407_185831_V06', 's3://unidata-nexrad-level2/2022/04/07/KJAX/KJAX20220407_185441_V06']"
T,B739,SDB UUA /OV FIM330020 /TM 0400 /FL130 /TP B739 /TB SEV /RM ZLAWC AWC-WEB,SEV,,13000.0,34.6486985173041,-119.0819123055248,2022-04-23 04:00:00,5.0,M,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2022/04/23/KVTX/KVTX20220423_035424_V06', 's3://unidata-nexrad-level2/2022/04/23/KVBX/KVBX20220423_035405_V06', 's3://unidata-nexrad-level2/2022/04/23/KEYX/KEYX20220423_035806_V06', 's3://unidata-nexrad-level2/2022/04/23/KSOX/KSOX20220423_035830_V06', 's3://unidata-nexrad-level2/2022/04/23/KHNX/KHNX20220423_035410_V06']"
F,E75S,ENL UA /OV ENL/TM 0027/FL230/TP E75S/SK OVC TOP 100/TB NEG 220/RM /ZKC FDC/AF,NEG 220,,23000.0,38.51508,-89.09114,2022-04-20 00:27:00,0.0,U,"('KVWX', 'KLSX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2022/04/20/KVWX/KVWX20220420_002029_V06', 's3://unidata-nexrad-level2/2022/04/20/KLSX/KLSX20220420_002237_V06', 's3://unidata-nexrad-level2/2022/04/20/KILX/KILX20220420_001812_V06', 's3://unidata-nexrad-level2/2022/04/20/KPAH/KPAH20220420_002347_V06', 's3://unidata-nexrad-level2/2022/04/20/KHPX/KHPX20220420_002405_V06']"
T,C340,CPR UUA /OV 22 SW CPR/TM 1545/FL1325/TP C340/TB SEV TURB 13 5 SMOOTH AT 100/RM OCCUPANTS HEADS HIT ROOF AND CAUGHT THEM ALL BY SUPRISE,SEV TURB 13 5 SMOOTH AT 100,,13200.0,42.64870651247253,-106.81842948923256,2022-04-27 15:45:00,5.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/27/KRIW/KRIW20220427_153933_V06', 's3://unidata-nexrad-level2/2022/04/27/KCYS/KCYS20220427_154437_V06', 's3://unidata-nexrad-level2/2022/04/27/KFTG/KFTG20220427_153824_V06', 's3://unidata-nexrad-level2/2022/04/27/KBLX/KBLX20220427_154342_V06', 's3://unidata-nexrad-level2/2022/04/27/KGJX/KGJX20220427_154452_V06']"
F,E75S,SEG UA /OV RAV150020/TM 1542/FL260/TP E75S/TB MOD 260,MOD 260,,26000.0,40.2613014826959,-76.38063749957757,2022-04-06 15:42:00,3.0,U,"('KCCX', 'KDIX', 'KLWX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/04/06/KCCX/KCCX20220406_154007_V06', 's3://unidata-nexrad-level2/2022/04/06/KDIX/KDIX20220406_154025_V06', 's3://unidata-nexrad-level2/2022/04/06/KLWX/KLWX20220406_153807_V06', 's3://unidata-nexrad-level2/2022/04/06/KDOX/KDOX20220406_153858_V06', 's3://unidata-nexrad-level2/2022/04/06/KBGM/KBGM20220406_153634_V06']"
F,C510,LAS UA /OV LAS290005/TM 0420/FL070/TP C510/TB SEV,SEV,,7000.0,36.10856398724875,-115.249149971355,2022-04-12 04:20:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2022/04/12/KESX/KESX20220412_041505_V06', 's3://unidata-nexrad-level2/2022/04/12/KEYX/KEYX20220412_041255_V06', 's3://unidata-nexrad-level2/2022/04/12/KICX/KICX20220412_041428_V06', 's3://unidata-nexrad-level2/2022/04/12/KSOX/KSOX20220412_041616_V06', 's3://unidata-nexrad-level2/2022/04/12/KNKX/KNKX20220412_041949_V06']"
F,BL17,ABI UA /OV KSNK170008 /TM 2009 /FL060 /TP BL17 /TB MOD /RM ZFW AWC-WEB,MOD,,6000.0,32.56207166366401,-100.9229560909803,2022-04-27 20:09:00,3.0,L,"('KMAF', 'KSJT', 'KDYX', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2022/04/27/KMAF/KMAF20220427_200856_V06', 's3://unidata-nexrad-level2/2022/04/27/KSJT/KSJT20220427_200705_V06', 's3://unidata-nexrad-level2/2022/04/27/KDYX/KDYX20220427_200224_V06', 's3://unidata-nexrad-level2/2022/04/27/KLBB/KLBB20220427_200216_V06', 's3://unidata-nexrad-level2/2022/04/27/KFDR/KFDR20220427_195918_V06']"
