URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,MYGF UA /OV ZQA/TM 1926/FL340/TP A320/TB INTMT LGT CHOP/RM ZMAFD,INTMT LGT CHOP,,34000.0,25.0,-77.45,2022-10-09 19:26:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/09/KAMX/KAMX20221009_192213_V06', 's3://unidata-nexrad-level2/2022/10/09/KAMX/KAMX20221009_192213_V06', 's3://unidata-nexrad-level2/2022/10/09/KBYX/KBYX20221009_192334_V06', 's3://unidata-nexrad-level2/2022/10/09/KMLB/KMLB20221009_192334_V06', 's3://unidata-nexrad-level2/2022/10/09/KTBW/KTBW20221009_192212_V06']"
F,CL35,HPN UA /OV HPN/TM 0312/FL011/TP CL35/TB SEV,SEV,,1100.0,41.06694,-73.7075,2022-10-14 03:12:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2022/10/14/KOKX/KOKX20221014_031024_V06', 's3://unidata-nexrad-level2/2022/10/14/KDIX/KDIX20221014_030808_V06', 's3://unidata-nexrad-level2/2022/10/14/KENX/KENX20221014_030739_V06', 's3://unidata-nexrad-level2/2022/10/14/KBGM/KBGM20221014_030759_V06', 's3://unidata-nexrad-level2/2022/10/14/KBOX/KBOX20221014_030729_V06']"
F,C208,MRI UA /OV MRI280004/TM 2110/FL003/TP C208/SK BKN003/WX FV10SM/TB NEG/RM W OF MRI BKN011,NEG,,300.0,61.22157748287889,-149.97633527757444,2022-10-21 21:10:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/10/21/PAHG/PAHG20221021_210337_V06', 's3://unidata-nexrad-level2/2022/10/21/PAIH/PAIH20221021_210853_V06', 's3://unidata-nexrad-level2/2022/10/21/PAIH/PAIH20221021_210853_V06', 's3://unidata-nexrad-level2/2022/10/21/PAPD/PAPD20221021_210927_V06', 's3://unidata-nexrad-level2/2022/10/21/PAKC/PAKC20221021_210855_V06']"
T,GLF4,TRM UUA /OV JLI105010 /TM 2039 /FL180 /TP GLF4 /TB SEV 130-180/RM AWC-WEB,SEV 130-180,,18000.0,33.09685999842231,-116.39772302255516,2022-10-15 20:39:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/10/15/KNKX/KNKX20221015_203824_V06', 's3://unidata-nexrad-level2/2022/10/15/KSOX/KSOX20221015_203554_V06', 's3://unidata-nexrad-level2/2022/10/15/KYUX/KYUX20221015_203547_V06', 's3://unidata-nexrad-level2/2022/10/15/KEYX/KEYX20221015_203641_V06', 's3://unidata-nexrad-level2/2022/10/15/KVTX/KVTX20221015_203750_V06']"
T,CL30,AUS UUA /OV 20N CWK/TM 1918/FL230/TP CL30/TB SEV TURB FL230-210,SEV TURB FL230-210,,23000.0,30.71336033336033,-97.53,2022-10-28 19:18:00,5.0,U,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2022/10/28/KEWX/KEWX20221028_191323_V06', 's3://unidata-nexrad-level2/2022/10/28/KGRK/KGRK20221028_191622_V06', 's3://unidata-nexrad-level2/2022/10/28/KFWS/KFWS20221028_191725_V06', 's3://unidata-nexrad-level2/2022/10/28/KDYX/KDYX20221028_191713_V06', 's3://unidata-nexrad-level2/2022/10/28/KHGX/KHGX20221028_191518_V06']"
T,C182,JBR UUA /OV ARG230020/TM 1755/FL050/TP C182/TB SEV 050/RM ZME - NO INJURIES,SEV 050,,5000.0,35.910390108155006,-91.24126378526786,2022-10-14 17:55:00,5.0,L,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2022/10/14/KNQA/KNQA20221014_174808_V06', 's3://unidata-nexrad-level2/2022/10/14/KLZK/KLZK20221014_175353_V06', 's3://unidata-nexrad-level2/2022/10/14/KSGF/KSGF20221014_175416_V06', 's3://unidata-nexrad-level2/2022/10/14/KPAH/KPAH20221014_175117_V06', 's3://unidata-nexrad-level2/2022/10/14/KLSX/KLSX20221014_175352_V06']"
T,B738,LWD UUA /OV LMN270030/TM 1827/FL320/TP B738/TB SEV,SEV,,32000.0,40.6,-94.62857947641363,2022-10-25 18:27:00,5.0,M,"('KOAX', 'KEAX', 'KDMX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_182351_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_182647_V06', 's3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_181927_V06', 's3://unidata-nexrad-level2/2022/10/25/KTWX/KTWX20221025_182432_V06', 's3://unidata-nexrad-level2/2022/10/25/KUEX/KUEX20221025_182151_V06']"
T,C68A,SEG UUA /OV MIP135015/TM 2332/FL180/TP C68A/TB SEV,SEV,,18000.0,40.84320898577673,-76.4356784926494,2022-10-04 23:32:00,5.0,U,"('KBGM', 'KCCX', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2022/10/04/KBGM/KBGM20221004_232716_V06', 's3://unidata-nexrad-level2/2022/10/04/KCCX/KCCX20221004_232934_V06', 's3://unidata-nexrad-level2/2022/10/04/KDIX/KDIX20221004_232910_V06', 's3://unidata-nexrad-level2/2022/10/04/KLWX/KLWX20221004_232936_V06', 's3://unidata-nexrad-level2/2022/10/04/KDOX/KDOX20221004_232959_V06']"
T,BE35,MAF UUA /OV BGS258015 /TM 0140 /FL100 /TP BE35 /TB SEV /RM ZFW AWC-WEB,SEV,,10000.0,32.338017867079614,-101.76961451996272,2022-10-11 01:40:00,5.0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2022/10/11/KMAF/KMAF20221011_013857_V06', 's3://unidata-nexrad-level2/2022/10/11/KLBB/KLBB20221011_013941_V06', 's3://unidata-nexrad-level2/2022/10/11/KSJT/KSJT20221011_013919_V06', 's3://unidata-nexrad-level2/2022/10/11/KDYX/KDYX20221011_013854_V06', 's3://unidata-nexrad-level2/2022/10/11/KAMA/KAMA20221011_013749_V06']"
T,B77W,PANC UUA /OV 4433N 15118W /TM 0928 /FL320 /TP B77W /TB SEV/RM AWC-WEB,SEV,,32000.0,44.55,-151.3,2022-10-09 09:28:00,5.0,U,"('PAKC', 'PAIH', 'PAIH', 'PAHG', 'PABC')","['s3://unidata-nexrad-level2/2022/10/09/PAKC/PAKC20221009_092702_V06', 's3://unidata-nexrad-level2/2022/10/09/PAIH/PAIH20221009_092638_V06', 's3://unidata-nexrad-level2/2022/10/09/PAIH/PAIH20221009_092638_V06', 's3://unidata-nexrad-level2/2022/10/09/PAHG/PAHG20221009_092353_V06']"
T,A35K,MBG UUA /OV MBG/TM 2226/FL380/TP A35K/TB OCNL SEV CAT 380,OCNL SEV CAT 380,,38000.0,45.54639,-100.40778,2022-10-27 22:26:00,5.0,U,"('KABR', 'KBIS', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2022/10/27/KABR/KABR20221027_222052_V06', 's3://unidata-nexrad-level2/2022/10/27/KBIS/KBIS20221027_222050_V06', 's3://unidata-nexrad-level2/2022/10/27/KUDX/KUDX20221027_222322_V06', 's3://unidata-nexrad-level2/2022/10/27/KMBX/KMBX20221027_221843_V06', 's3://unidata-nexrad-level2/2022/10/27/KMVX/KMVX20221027_222315_V06']"
T,C560,ABI UUA /OV ABI /TM 1212 /FL260 /TP C560 /TB SEV /RM ZFW AWC-WEB,SEV,,26000.0,32.41062851,-99.68208563,2022-10-24 12:12:00,5.0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2022/10/24/KDYX/KDYX20221024_120804_V06', 's3://unidata-nexrad-level2/2022/10/24/KSJT/KSJT20221024_120816_V06', 's3://unidata-nexrad-level2/2022/10/24/KFWS/KFWS20221024_120854_V06', 's3://unidata-nexrad-level2/2022/10/24/KFDR/KFDR20221024_121056_V06', 's3://unidata-nexrad-level2/2022/10/24/KMAF/KMAF20221024_120624_V06']"
F,B739,MSP UA /OV CFE/TM 2333/FL220/TP B739/TB NEG 180-220,NEG 180-220,,22000.0,45.1590469,-93.8433036,2022-10-01 23:33:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2022/10/01/KMPX/KMPX20221001_232740_V06', 's3://unidata-nexrad-level2/2022/10/01/KDLH/KDLH20221001_233229_V06', 's3://unidata-nexrad-level2/2022/10/01/KARX/KARX20221001_233210_V06', 's3://unidata-nexrad-level2/2022/10/01/KFSD/KFSD20221001_232953_V06', 's3://unidata-nexrad-level2/2022/10/01/KABR/KABR20221001_233053_V06']"
F,BE36,GRI UA /OV GRI310050/TM 2222/FL090/TP BE36/TA UNKN/TB LGT CHOP/IC NEG/RM NOT TOO BAD,LGT CHOP,,9000.0,41.50323972961249,-99.15514129059446,2022-10-13 22:22:00,1.0,L,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2022/10/13/KLNX/KLNX20221013_221652_V06', 's3://unidata-nexrad-level2/2022/10/13/KUEX/KUEX20221013_221929_V06', 's3://unidata-nexrad-level2/2022/10/13/KOAX/KOAX20221013_221953_V06', 's3://unidata-nexrad-level2/2022/10/13/KFSD/KFSD20221013_222004_V06', 's3://unidata-nexrad-level2/2022/10/13/KGLD/KGLD20221013_222112_V06']"
T,C172,SMO UUA /OV SMO270015/TM 1819/FL035/TP C172/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,3500.0,34.021,-118.7487335081895,2022-10-24 18:19:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2022/10/24/KVTX/KVTX20221024_181305_V06', 's3://unidata-nexrad-level2/2022/10/24/KSOX/KSOX20221024_181726_V06', 's3://unidata-nexrad-level2/2022/10/24/KEYX/KEYX20221024_181434_V06', 's3://unidata-nexrad-level2/2022/10/24/KVBX/KVBX20221024_181437_V06', 's3://unidata-nexrad-level2/2022/10/24/KNKX/KNKX20221024_181647_V06']"
F,LJ45,OTZ UA /OV OTZ270001 /TM 0052 /FL004 /TP LJ45 /SK OVC004-TOP018/TB NEG /IC NEG /RM DURD RWY 9 (AKFSS),NEG,,400.0,66.88,-162.63244917819216,2022-10-23 00:52:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/10/23/PAEC/PAEC20221023_004721_V06', 's3://unidata-nexrad-level2/2022/10/23/PAKC/PAKC20221023_004508_V06', 's3://unidata-nexrad-level2/2022/10/23/PAHG/PAHG20221023_004605_V06', 's3://unidata-nexrad-level2/2022/10/23/PAPD/PAPD20221023_004441_V06']"
F,A319,CRW UA /OV HVQ/TM 1949/FL320/TP A319/TB NEG,NEG,,32000.0,38.35,-81.77,2022-10-15 19:49:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/10/15/KRLX/KRLX20221015_194654_V06', 's3://unidata-nexrad-level2/2022/10/15/KFCX/KFCX20221015_194712_V06', 's3://unidata-nexrad-level2/2022/10/15/KILN/KILN20221015_194809_V06', 's3://unidata-nexrad-level2/2022/10/15/KPBZ/KPBZ20221015_194850_V06']"
T,B737,LAX UUA /OV SLI009008 /TM 0353 /FL350 /TP B737 /TB SEV/RM AWC-WEB,SEV,,35000.0,33.921702445790764,-118.02690063616124,2022-10-23 03:53:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/10/23/KSOX/KSOX20221023_035122_V06', 's3://unidata-nexrad-level2/2022/10/23/KEYX/KEYX20221023_034459_V06', 's3://unidata-nexrad-level2/2022/10/23/KNKX/KNKX20221023_035219_V06', 's3://unidata-nexrad-level2/2022/10/23/KVTX/KVTX20221023_035101_V06', 's3://unidata-nexrad-level2/2022/10/23/KVBX/KVBX20221023_035146_V06']"
T,B789,SNP UUA /OV SPY104199/TM 1438/FL370/TP B789/TB SEV/RM ZAN,SEV,,37000.0,56.36756072054553,-164.283601369532,2022-10-18 14:38:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/10/18/PAKC/PAKC20221018_143446_V06', 's3://unidata-nexrad-level2/2022/10/18/PAEC/PAEC20221018_142851_V06', 's3://unidata-nexrad-level2/2022/10/18/PAHG/PAHG20221018_143715_V06', 's3://unidata-nexrad-level2/2022/10/18/PAIH/PAIH20221018_143607_V06']"
T,C172,PAQ UUA /OV PAQ280001 /TM 2238 /FL005 /TP C172 /TB SEV /RM FINALRWY 10 AND 16 PAQ (AKFSS),SEV,,500.0,61.592894370719726,-149.1145009676273,2022-10-12 22:38:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/10/12/PAHG/PAHG20221012_223204_V06', 's3://unidata-nexrad-level2/2022/10/12/PAIH/PAIH20221012_223635_V06', 's3://unidata-nexrad-level2/2022/10/12/PAIH/PAIH20221012_223635_V06', 's3://unidata-nexrad-level2/2022/10/12/PAPD/PAPD20221012_223618_V06', 's3://unidata-nexrad-level2/2022/10/12/PAKC/PAKC20221012_223122_V06']"
F,E170,SHV UA /OV EMG270030 /TM 2323 /FL190 /TP E170 /TB OCNL MOD CHOP /RM ZFW AWC-WEB:,OCNL MOD CHOP,,19000.0,32.4,-94.1922349420614,2022-10-07 23:23:00,3.0,U,"('KSHV', 'KPOE', 'KLCH', 'KFWS', 'KSRX')","['s3://unidata-nexrad-level2/2022/10/07/KSHV/KSHV20221007_231958_V06', 's3://unidata-nexrad-level2/2022/10/07/KPOE/KPOE20221007_232024_V06', 's3://unidata-nexrad-level2/2022/10/07/KLCH/KLCH20221007_231938_V06', 's3://unidata-nexrad-level2/2022/10/07/KFWS/KFWS20221007_232215_V06', 's3://unidata-nexrad-level2/2022/10/07/KSRX/KSRX20221007_231726_V06']"
F,BE9L,HNL UA /OV ITO/TM 1209/FL029/TP BE9L/SK CLR/TB NEG,NEG,,2900.0,19.72,-155.04,2022-10-18 12:09:00,0.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/10/18/PHWA/PHWA20221018_120442_V06', 's3://unidata-nexrad-level2/2022/10/18/PHKM/PHKM20221018_120857_V06', 's3://unidata-nexrad-level2/2022/10/18/PHMO/PHMO20221018_120500_V06', 's3://unidata-nexrad-level2/2022/10/18/PHKI/PHKI20221018_120554_V06', 's3://unidata-nexrad-level2/2022/10/18/KBHX/KBHX20221018_120608_V06']"
F,B738,MSO UA /OV MSO360045/TM 0241/FL320/TP B738/TB MOD /ZLC,MOD,,32000.0,47.67086075006075,-114.0925,2022-10-20 02:41:00,3.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2022/10/20/KMSX/KMSX20221020_023946_V06', 's3://unidata-nexrad-level2/2022/10/20/KTFX/KTFX20221020_023247_V06', 's3://unidata-nexrad-level2/2022/10/20/KOTX/KOTX20221020_023450_V06', 's3://unidata-nexrad-level2/2022/10/20/KCBX/KCBX20221020_023454_V06', 's3://unidata-nexrad-level2/2022/10/20/KSFX/KSFX20221020_023651_V06']"
T,C25M,OKK UUA /OV IRW030047/TM 1621/FL320/TP C25M/TB SEV CAT/RM / ZKC/FDC/CW,SEV CAT,,32000.0,36.03844151566463,-97.1297020029564,2022-10-28 16:21:00,5.0,U,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2022/10/28/KINX/KINX20221028_161822_V06', 's3://unidata-nexrad-level2/2022/10/28/KTLX/KTLX20221028_162036_V06', 's3://unidata-nexrad-level2/2022/10/28/KVNX/KVNX20221028_161735_V06', 's3://unidata-nexrad-level2/2022/10/28/KICT/KICT20221028_161245_V06']"
T,A321,BHM UUA /OV VUZ340018/TM 1618/FL340/TP A321/TB SEV/RM LASTED 3-4 SECOND NO DAMAGE NO INJURIES ZTLFD,SEV,,34000.0,33.95193062078929,-87.02329832296162,2022-10-12 16:18:00,5.0,M,"('KGWX', 'KHTX', 'KBMX', 'KFFC', 'KMXX')","['s3://unidata-nexrad-level2/2022/10/12/KGWX/KGWX20221012_161723_V06', 's3://unidata-nexrad-level2/2022/10/12/KHTX/KHTX20221012_161559_V06', 's3://unidata-nexrad-level2/2022/10/12/KBMX/KBMX20221012_161748_V06', 's3://unidata-nexrad-level2/2022/10/12/KFFC/KFFC20221012_161224_V06', 's3://unidata-nexrad-level2/2022/10/12/KMXX/KMXX20221012_161549_V06']"
F,B738,ORL UA /OV ORL090010/TM 2059/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,28.54546,-81.14319397343928,2022-10-18 20:59:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/10/18/KMLB/KMLB20221018_205743_V06', 's3://unidata-nexrad-level2/2022/10/18/KTBW/KTBW20221018_205527_V06', 's3://unidata-nexrad-level2/2022/10/18/KJAX/KJAX20221018_205136_V06', 's3://unidata-nexrad-level2/2022/10/18/KVAX/KVAX20221018_205654_V06', 's3://unidata-nexrad-level2/2022/10/18/KAMX/KAMX20221018_205637_V06']"
F,CRJ9,EVV UA /OV PXV/TM 1856/FL290/TP CRJ9/SK SKC/TB NEG,NEG,,29000.0,37.93,-87.76,2022-10-28 18:56:00,0.0,U,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2022/10/28/KVWX/KVWX20221028_184903_V06', 's3://unidata-nexrad-level2/2022/10/28/KPAH/KPAH20221028_184924_V06', 's3://unidata-nexrad-level2/2022/10/28/KHPX/KHPX20221028_185439_V06', 's3://unidata-nexrad-level2/2022/10/28/KOHX/KOHX20221028_184928_V06', 's3://unidata-nexrad-level2/2022/10/28/KLVX/KLVX20221028_185220_V06']"
F,B763,APN UA /OV APN/TM 1702/FL390/TP B763/TB NEG,NEG,,39000.0,45.07167,-83.56444,2022-10-30 17:02:00,0.0,H,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2022/10/30/KAPX/KAPX20221030_165312_V06', 's3://unidata-nexrad-level2/2022/10/30/KDTX/KDTX20221030_165942_V06', 's3://unidata-nexrad-level2/2022/10/30/KMQT/KMQT20221030_170054_V06', 's3://unidata-nexrad-level2/2022/10/30/KGRR/KGRR20221030_165757_V06', 's3://unidata-nexrad-level2/2022/10/30/KGRB/KGRB20221030_165857_V06']"
F,B737,PBI UA /OV PBI025150/TM 2045/FL380/TP B737/SK SKC/TB NEG 380/RM ZMAFD,NEG 380,,38000.0,28.950652995102025,-78.91681301041073,2022-10-02 20:45:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/10/02/KMLB/KMLB20221002_204224_V06', 's3://unidata-nexrad-level2/2022/10/02/KJAX/KJAX20221002_203939_V06', 's3://unidata-nexrad-level2/2022/10/02/KTBW/KTBW20221002_203911_V06', 's3://unidata-nexrad-level2/2022/10/02/KAMX/KAMX20221002_204304_V06', 's3://unidata-nexrad-level2/2022/10/02/KAMX/KAMX20221002_204304_V06']"
F,A320,UUA /OV 4830N04500W /TM 0120 /FL370 /TP A320 /TB SEV TURB,SEV TURB,,37000.0,48.5,-45.0,2022-10-03 01:20:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/03/KCBW/KCBW20221003_011634_V06', 's3://unidata-nexrad-level2/2022/10/03/KGYX/KGYX20221003_011440_V06', 's3://unidata-nexrad-level2/2022/10/03/KCXX/KCXX20221003_011446_V06']"
F,E190,CON UA /OV CON230010/TM 1622/FL270/TP E190/TB MOD,MOD,,27000.0,43.0881400540775,-71.67625407925208,2022-10-24 16:22:00,3.0,U,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2022/10/24/KBOX/KBOX20221024_161730_V06', 's3://unidata-nexrad-level2/2022/10/24/KCXX/KCXX20221024_161747_V06', 's3://unidata-nexrad-level2/2022/10/24/KENX/KENX20221024_162037_V06', 's3://unidata-nexrad-level2/2022/10/24/KOKX/KOKX20221024_161534_V06']"
F,LJ45,GMU UA /OV SPA320020/TM 1136/FL400/TP LJ45/TB MOD/RM ZTLFD,MOD,,40000.0,35.17109103092697,-82.21781858382336,2022-10-15 11:36:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2022/10/15/KGSP/KGSP20221015_113532_V06', 's3://unidata-nexrad-level2/2022/10/15/KCAE/KCAE20221015_113112_V06', 's3://unidata-nexrad-level2/2022/10/15/KMRX/KMRX20221015_113051_V06', 's3://unidata-nexrad-level2/2022/10/15/KFCX/KFCX20221015_113013_V06']"
F,B789,UUA /OV 61N045W /TM 0018 /FL360 /TP B789 /TB SEV,SEV,,36000.0,61.0,-45.0,2022-10-20 00:18:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/20/KCBW/KCBW20221020_001552_V06', 's3://unidata-nexrad-level2/2022/10/20/KGYX/KGYX20221020_001624_V06', 's3://unidata-nexrad-level2/2022/10/20/KBOX/KBOX20221020_001555_V06', 's3://unidata-nexrad-level2/2022/10/20/KCXX/KCXX20221020_001416_V06']"
F,BE9L,CTY UA /OV CTY315015 /TM 2121 /FL160 /TP BE9L /TA M08 /WV 26041KT /TB NEG /RM SMTH,NEG,,16000.0,29.81232101422328,-83.30814779240674,2022-10-31 21:21:00,0.0,L,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2022/10/31/KTLH/KTLH20221031_211911_V06', 's3://unidata-nexrad-level2/2022/10/31/KVAX/KVAX20221031_211910_V06', 's3://unidata-nexrad-level2/2022/10/31/KJAX/KJAX20221031_212056_V06', 's3://unidata-nexrad-level2/2022/10/31/KTBW/KTBW20221031_211635_V06', 's3://unidata-nexrad-level2/2022/10/31/KEVX/KEVX20221031_211957_V06']"
F,A321,PIR UA /OV DPR/TM 2220/FL390/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,39000.0,45.08,-101.72,2022-10-22 22:20:00,2.0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2022/10/22/KUDX/KUDX20221022_221725_V06', 's3://unidata-nexrad-level2/2022/10/22/KBIS/KBIS20221022_221907_V06', 's3://unidata-nexrad-level2/2022/10/22/KLNX/KLNX20221022_221227_V06', 's3://unidata-nexrad-level2/2022/10/22/KMBX/KMBX20221022_221622_V06']"
F,BE9L,MML UA /OV MML270015/TM 2105/FL072/TP BE9L/TB OCNL LGT CHOP,OCNL LGT CHOP,,7200.0,44.45,-96.17023619044684,2022-10-11 21:05:00,1.0,L,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KMVX')","['s3://unidata-nexrad-level2/2022/10/11/KFSD/KFSD20221011_205813_V06', 's3://unidata-nexrad-level2/2022/10/11/KABR/KABR20221011_205907_V06', 's3://unidata-nexrad-level2/2022/10/11/KMPX/KMPX20221011_210207_V06', 's3://unidata-nexrad-level2/2022/10/11/KOAX/KOAX20221011_210018_V06', 's3://unidata-nexrad-level2/2022/10/11/KMVX/KMVX20221011_210054_V06']"
T,C25B,HON UUA /OV HON/TM 2254/FL245/TP C25B/TB SEV/RM CORRECTION.. SEV TURB NOT ICING,SEV,,24500.0,44.38519,-98.22856,2022-10-27 22:54:00,5.0,U,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2022/10/27/KABR/KABR20221027_224751_V06', 's3://unidata-nexrad-level2/2022/10/27/KFSD/KFSD20221027_225151_V06', 's3://unidata-nexrad-level2/2022/10/27/KLNX/KLNX20221027_225308_V06', 's3://unidata-nexrad-level2/2022/10/27/KBIS/KBIS20221027_224742_V06', 's3://unidata-nexrad-level2/2022/10/27/KMVX/KMVX20221027_224818_V06']"
F,PC12,UUA /OV YQB 270025 /TM 2115 /FL140 /TP PC12 /TB SEV /RM NEAR INTPESAC,SEV,,14000.0,46.79111,-72.00195368527855,2022-10-18 21:15:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2022/10/18/KCXX/KCXX20221018_210946_V06', 's3://unidata-nexrad-level2/2022/10/18/KCBW/KCBW20221018_211359_V06', 's3://unidata-nexrad-level2/2022/10/18/KGYX/KGYX20221018_211353_V06', 's3://unidata-nexrad-level2/2022/10/18/KENX/KENX20221018_211236_V06', 's3://unidata-nexrad-level2/2022/10/18/KTYX/KTYX20221018_211319_V06']"
F,B77L,PASY UA /OV SYA302161/TM 0720/FL320/TP B77L/TA M45/WV 262119KT/TB LGT 300/RM ZAN,LGT 300,,32000.0,54.132065203759694,170.3536548308361,2022-10-27 07:20:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/10/27/RKJK/RKJK20221027_071533_V06', 's3://unidata-nexrad-level2/2022/10/27/PGUA/PGUA20221027_071823_V06']"
T,C310,GSO UUA /OV MTV200005/TM 0017/FL070/TP C310/TB SEV/RM NO INJURIES,SEV,,7000.0,36.54885593866964,-80.04883745359997,2022-10-14 00:17:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2022/10/14/KFCX/KFCX20221014_000830_V06', 's3://unidata-nexrad-level2/2022/10/14/KRAX/KRAX20221014_001430_V06', 's3://unidata-nexrad-level2/2022/10/14/KRLX/KRLX20221014_001645_V06', 's3://unidata-nexrad-level2/2022/10/14/KGSP/KGSP20221014_001556_V06', 's3://unidata-nexrad-level2/2022/10/14/KCAE/KCAE20221014_001616_V06']"
T,SR22,SBN UUA /OV OXI046009/TM 2132/FL100/TP SR22/TB SEV,SEV,,10000.0,41.4344015956765,-86.52110153814213,2022-10-12 21:32:00,5.0,L,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2022/10/12/KIWX/KIWX20221012_212956_V06', 's3://unidata-nexrad-level2/2022/10/12/KLOT/KLOT20221012_212918_V06', 's3://unidata-nexrad-level2/2022/10/12/KGRR/KGRR20221012_213134_V06', 's3://unidata-nexrad-level2/2022/10/12/KIND/KIND20221012_212807_V06', 's3://unidata-nexrad-level2/2022/10/12/KMKX/KMKX20221012_212827_V06']"
T,C172,VEL UUA /OV MTU300019/TM 1740/FL130/TP C172/TB SEV /ZLC,SEV,,13000.0,40.30834615834616,-110.48881515014484,2022-10-10 17:40:00,5.0,L,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2022/10/10/KGJX/KGJX20221010_173416_V06', 's3://unidata-nexrad-level2/2022/10/10/KRIW/KRIW20221010_173311_V06', 's3://unidata-nexrad-level2/2022/10/10/KSFX/KSFX20221010_173340_V06', 's3://unidata-nexrad-level2/2022/10/10/KICX/KICX20221010_173951_V06']"
