URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,ANC UA /OV TED200005/TM 2218/FL070/TP B738/WV 11545/TB CONT MOD 070-020/RM DURD WITTI4,CONT MOD 070-020,,7000.0,61.09168593866964,-150.0491108499418,2022-11-13 22:18:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/13/PAHG/PAHG20221113_221251_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_221705_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_221705_V06', 's3://unidata-nexrad-level2/2022/11/13/PAPD/PAPD20221113_221130_V06', 's3://unidata-nexrad-level2/2022/11/13/PAKC/PAKC20221113_221636_V06']"
F,B738,RDM UA /OV DSD160080/TM 2104/FL360/TP B738/TB MOD CHOP/RM ...ZSE,MOD CHOP,,36000.0,42.99697501871426,-120.66330788968752,2022-11-06 21:04:00,3.0,M,"('KMAX', 'KPDT', 'KRTX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2022/11/06/KMAX/KMAX20221106_210240_V06', 's3://unidata-nexrad-level2/2022/11/06/KPDT/KPDT20221106_210342_V06', 's3://unidata-nexrad-level2/2022/11/06/KRTX/KRTX20221106_210348_V06', 's3://unidata-nexrad-level2/2022/11/06/KCBX/KCBX20221106_205734_V06', 's3://unidata-nexrad-level2/2022/11/06/KRGX/KRGX20221106_210342_V06']"
F,C172,SGU UA /OV KVGT-KSGU /TM 1818 /FL075 /TP C172 /TB NEG,NEG,,7500.0,36.62353945,-114.3523728,2022-11-11 18:18:00,0.0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2022/11/11/KESX/KESX20221111_181218_V06', 's3://unidata-nexrad-level2/2022/11/11/KICX/KICX20221111_181219_V06', 's3://unidata-nexrad-level2/2022/11/11/KEYX/KEYX20221111_180957_V06', 's3://unidata-nexrad-level2/2022/11/11/KFSX/KFSX20221111_181729_V06', 's3://unidata-nexrad-level2/2022/11/11/KFSX/KFSX20221111_181729_V06']"
F,B739,DIK UA /OV DIK300030/TM 1602/FL350/TP B739/TB CONS LGT,CONS LGT,,35000.0,47.04735025002025,-103.43443339642914,2022-11-26 16:02:00,1.0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2022/11/26/KBIS/KBIS20221126_155856_V06', 's3://unidata-nexrad-level2/2022/11/26/KMBX/KMBX20221126_155507_V06', 's3://unidata-nexrad-level2/2022/11/26/KGGW/KGGW20221126_155750_V06', 's3://unidata-nexrad-level2/2022/11/26/KUDX/KUDX20221126_155854_V06', 's3://unidata-nexrad-level2/2022/11/26/KABR/KABR20221126_155935_V06']"
F,A321,FYV UA /OV RZC090020/TM 1822/FL300/TP A321/TB MOD CHOP/RM /ZKC FDC/CW,MOD CHOP,,30000.0,36.25,-93.70662959415156,2022-11-26 18:22:00,3.0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2022/11/26/KSRX/KSRX20221126_181919_V06', 's3://unidata-nexrad-level2/2022/11/26/KSGF/KSGF20221126_181927_V06', 's3://unidata-nexrad-level2/2022/11/26/KINX/KINX20221126_181643_V06', 's3://unidata-nexrad-level2/2022/11/26/KLZK/KLZK20221126_182126_V06', 's3://unidata-nexrad-level2/2022/11/26/KEAX/KEAX20221126_181810_V06']"
T,COL3,RIC UUA /OV 20 SW RIC/TM 1945/FL070/TP COL3/TB SEV/RM MOD AT 050,SEV,,7000.0,37.275778647702296,-77.6205260352034,2022-11-20 19:45:00,5.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2022/11/20/KAKQ/KAKQ20221120_194047_V06', 's3://unidata-nexrad-level2/2022/11/20/KLWX/KLWX20221120_194446_V06', 's3://unidata-nexrad-level2/2022/11/20/KRAX/KRAX20221120_194442_V06', 's3://unidata-nexrad-level2/2022/11/20/KFCX/KFCX20221120_194438_V06', 's3://unidata-nexrad-level2/2022/11/20/KMHX/KMHX20221120_194405_V06']"
F,C208,Y31 UA /OV Y31/TM 0020/FL060/TP C208/SK SKC/WX VIS +10SM/TB NEG/IC NEG,NEG,,6000.0,44.2448,-84.1798,2022-11-26 00:20:00,0.0,L,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2022/11/26/KAPX/KAPX20221126_001134_V06', 's3://unidata-nexrad-level2/2022/11/26/KDTX/KDTX20221126_001431_V06', 's3://unidata-nexrad-level2/2022/11/26/KGRR/KGRR20221126_001130_V06', 's3://unidata-nexrad-level2/2022/11/26/KIWX/KIWX20221126_001859_V06', 's3://unidata-nexrad-level2/2022/11/26/KCLE/KCLE20221126_001307_V06']"
F,A321,SSI UA /OV SSI082027/TM 2052/FL320/TP A321/TB NEG/RM CLEAR SMOOTH,NEG,,32000.0,31.21485296829664,-80.87007885168313,2022-11-21 20:52:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2022/11/21/KJAX/KJAX20221121_204837_V06', 's3://unidata-nexrad-level2/2022/11/21/KCLX/KCLX20221121_205131_V06', 's3://unidata-nexrad-level2/2022/11/21/KVAX/KVAX20221121_204954_V06', 's3://unidata-nexrad-level2/2022/11/21/KCAE/KCAE20221121_204825_V06', 's3://unidata-nexrad-level2/2022/11/21/KJGX/KJGX20221121_204935_V06']"
F,C650,TIP UA /OV RBS/TM 2151/FL410/TP C650/TB OCNL LGT CHOP-CONS MOD CHOP/RM +/- 150 FEET,OCNL LGT CHOP-CONS MOD CHOP,,41000.0,40.58,-88.16,2022-11-26 21:51:00,2.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2022/11/26/KLOT/KLOT20221126_214916_V06', 's3://unidata-nexrad-level2/2022/11/26/KILX/KILX20221126_215054_V06', 's3://unidata-nexrad-level2/2022/11/26/KIND/KIND20221126_214518_V06', 's3://unidata-nexrad-level2/2022/11/26/KIWX/KIWX20221126_214451_V06', 's3://unidata-nexrad-level2/2022/11/26/KDVN/KDVN20221126_214308_V06']"
T,777,ORF UUA /OV 31N060W/TM 0357/FL310/TP 777/TB SEV,SEV,,31000.0,31.0,-60.0,2022-11-06 03:57:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2022/11/06/KBOX/KBOX20221106_035626_V06', 's3://unidata-nexrad-level2/2022/11/06/KOKX/KOKX20221106_035237_V06', 's3://unidata-nexrad-level2/2022/11/06/KGYX/KGYX20221106_035636_V06', 's3://unidata-nexrad-level2/2022/11/06/KCBW/KCBW20221106_034824_V06', 's3://unidata-nexrad-level2/2022/11/06/KDIX/KDIX20221106_035358_V06']"
F,C172,VNY UA /OV VNY277009/TM 0325/FL070/TP C172/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,7000.0,34.228001882224774,-118.66921431143652,2022-11-20 03:25:00,2.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2022/11/20/KVTX/KVTX20221120_031706_V06', 's3://unidata-nexrad-level2/2022/11/20/KSOX/KSOX20221120_031923_V06', 's3://unidata-nexrad-level2/2022/11/20/KEYX/KEYX20221120_032025_V06', 's3://unidata-nexrad-level2/2022/11/20/KVBX/KVBX20221120_031939_V06', 's3://unidata-nexrad-level2/2022/11/20/KNKX/KNKX20221120_032015_V06']"
T,BE36,BUR UUA /OV BUR300003/TM 1742/FL038/TP BE36/TB SEV/RM DOWNDRAFT,SEV,,3800.0,34.22567202500203,-118.41102901203924,2022-11-16 17:42:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/11/16/KVTX/KVTX20221116_173515_V06', 's3://unidata-nexrad-level2/2022/11/16/KSOX/KSOX20221116_173901_V06', 's3://unidata-nexrad-level2/2022/11/16/KEYX/KEYX20221116_173827_V06', 's3://unidata-nexrad-level2/2022/11/16/KNKX/KNKX20221116_173354_V06', 's3://unidata-nexrad-level2/2022/11/16/KVBX/KVBX20221116_173832_V06']"
F,320,MYNN UA /OV ZQA040110/TM 1346/FL390/TP 320/TB LGT /RM ZMAFD,LGT,,39000.0,26.40452857009836,-76.14962564373309,2022-11-04 13:46:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/04/KAMX/KAMX20221104_134331_V06', 's3://unidata-nexrad-level2/2022/11/04/KAMX/KAMX20221104_134331_V06', 's3://unidata-nexrad-level2/2022/11/04/KMLB/KMLB20221104_134333_V06', 's3://unidata-nexrad-level2/2022/11/04/KBYX/KBYX20221104_134143_V06', 's3://unidata-nexrad-level2/2022/11/04/KTBW/KTBW20221104_134116_V06']"
F,C208,LNY UA /OV LNY216010/TM 1934/FL030/TP C208/TB SEV TURB,SEV TURB,,3000.0,20.6451529125305,-157.05478869281058,2022-11-24 19:34:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/24/PHMO/PHMO20221124_192939_V06', 's3://unidata-nexrad-level2/2022/11/24/PHKM/PHKM20221124_193201_V06', 's3://unidata-nexrad-level2/2022/11/24/PHWA/PHWA20221124_193250_V06', 's3://unidata-nexrad-level2/2022/11/24/PHKI/PHKI20221124_193312_V06', 's3://unidata-nexrad-level2/2022/11/24/PAKC/PAKC20221124_193100_V06']"
T,A319,IAH UUA /OV IAH290025/TM 2140/FL040/TP A319/TB SEV TURB,SEV TURB,,4000.0,30.126919936243745,-95.8127753962425,2022-11-14 21:40:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2022/11/14/KHGX/KHGX20221114_213651_V06', 's3://unidata-nexrad-level2/2022/11/14/KGRK/KGRK20221114_213715_V06', 's3://unidata-nexrad-level2/2022/11/14/KEWX/KEWX20221114_213812_V06', 's3://unidata-nexrad-level2/2022/11/14/KLCH/KLCH20221114_213932_V06', 's3://unidata-nexrad-level2/2022/11/14/KFWS/KFWS20221114_213530_V06']"
T,GLEX,DFW UUA /OV TKI250010/TM 1838/FL120/TP GLEX/TB SEV,SEV,,12000.0,33.122992025502505,-96.7771403458494,2022-11-11 18:38:00,5.0,M,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2022/11/11/KFDR/KFDR20221111_183434_V06', 's3://unidata-nexrad-level2/2022/11/11/KTLX/KTLX20221111_181531_V06', 's3://unidata-nexrad-level2/2022/11/11/KGRK/KGRK20221111_183620_V06']"
F,P28A,AVQ UA /OV AVQ /TM 1755 /FL055 /TP P28A /SK BKN055/BKN065 /TB NEG /RM CORRECTION,NEG,,5500.0,32.4096,-111.2184,2022-11-10 17:55:00,0.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2022/11/10/KIWA/KIWA20221110_175059_V06', 's3://unidata-nexrad-level2/2022/11/10/KEMX/KEMX20221110_182453_V06', 's3://unidata-nexrad-level2/2022/11/10/KFSX/KFSX20221110_175210_V06', 's3://unidata-nexrad-level2/2022/11/10/KFSX/KFSX20221110_175210_V06', 's3://unidata-nexrad-level2/2022/11/10/KYUX/KYUX20221110_175341_V06']"
F,B752,HON UA /OV HON120020/TM 0320/FL340/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.21850983331984,-97.82459008385727,2022-11-28 03:20:00,1.0,M,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2022/11/28/KFSD/KFSD20221128_031328_V06', 's3://unidata-nexrad-level2/2022/11/28/KABR/KABR20221128_031952_V06', 's3://unidata-nexrad-level2/2022/11/28/KLNX/KLNX20221128_031801_V06', 's3://unidata-nexrad-level2/2022/11/28/KOAX/KOAX20221128_031733_V06', 's3://unidata-nexrad-level2/2022/11/28/KMPX/KMPX20221128_031528_V06']"
F,C510,COS UA /OV BRK/TM 2028/FL240/TP C510/TB MOD/RM ZDVFD,MOD,,24000.0,38.94,-104.63,2022-11-03 20:28:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/11/03/KFTG/KFTG20221103_202326_V06', 's3://unidata-nexrad-level2/2022/11/03/KPUX/KPUX20221103_202442_V06', 's3://unidata-nexrad-level2/2022/11/03/KCYS/KCYS20221103_202442_V06', 's3://unidata-nexrad-level2/2022/11/03/KGLD/KGLD20221103_202733_V06', 's3://unidata-nexrad-level2/2022/11/03/KGJX/KGJX20221103_202620_V06']"
T,E145,CLL UUA /OV 40NE CLL/TM 1410/FL190/TP E145/TB SEV,SEV,,19000.0,31.0595027045954,-95.81624087256216,2022-11-24 14:10:00,5.0,M,"('KGRK', 'KHGX', 'KFWS', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2022/11/24/KGRK/KGRK20221124_140753_V06', 's3://unidata-nexrad-level2/2022/11/24/KHGX/KHGX20221124_140649_V06', 's3://unidata-nexrad-level2/2022/11/24/KFWS/KFWS20221124_140904_V06', 's3://unidata-nexrad-level2/2022/11/24/KSHV/KSHV20221124_140440_V06', 's3://unidata-nexrad-level2/2022/11/24/KEWX/KEWX20221124_140656_V06']"
F,A320,CAE UA /OV CAE1146/TM 1146/FL320/TP A320/TB LGT CHOP/IC NEG,LGT CHOP,,32000.0,33.9419,-81.1181,2022-11-25 11:46:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2022/11/25/KCAE/KCAE20221125_114555_V06', 's3://unidata-nexrad-level2/2022/11/25/KCLX/KCLX20221125_114228_V06', 's3://unidata-nexrad-level2/2022/11/25/KGSP/KGSP20221125_114240_V06', 's3://unidata-nexrad-level2/2022/11/25/KRAX/KRAX20221125_114555_V06', 's3://unidata-nexrad-level2/2022/11/25/KLTX/KLTX20221125_114421_V06']"
F,B737,SDA UA /OV SDA/TM 1218/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.753275,-95.4112333333,2022-11-28 12:18:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2022/11/28/KOAX/KOAX20221128_121456_V06', 's3://unidata-nexrad-level2/2022/11/28/KDMX/KDMX20221128_121634_V06', 's3://unidata-nexrad-level2/2022/11/28/KTWX/KTWX20221128_121701_V06', 's3://unidata-nexrad-level2/2022/11/28/KEAX/KEAX20221128_121636_V06', 's3://unidata-nexrad-level2/2022/11/28/KUEX/KUEX20221128_121427_V06']"
F,B712,DTW UA /OV DXO040025/TM 2246/FL040/TP B712/WX RA/TB LGT,LGT,,4000.0,42.52921103865872,-83.0083766164524,2022-11-05 22:46:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2022/11/05/KDTX/KDTX20221105_224246_V06', 's3://unidata-nexrad-level2/2022/11/05/KCLE/KCLE20221105_224336_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRR/KGRR20221105_224527_V06', 's3://unidata-nexrad-level2/2022/11/05/KIWX/KIWX20221105_224321_V06', 's3://unidata-nexrad-level2/2022/11/05/KAPX/KAPX20221105_224001_V06']"
F,C421,BKW UA /OV AZQ045020/TM 1608/FL120/TP C421/SK SKC/TB LGT CHOP,LGT CHOP,,12000.0,37.6257213522977,-82.96331625423686,2022-11-18 16:08:00,1.0,L,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2022/11/18/KJKL/KJKL20221118_160615_V06', 's3://unidata-nexrad-level2/2022/11/18/KRLX/KRLX20221118_155953_V06', 's3://unidata-nexrad-level2/2022/11/18/KMRX/KMRX20221118_160648_V06', 's3://unidata-nexrad-level2/2022/11/18/KILN/KILN20221118_160342_V06', 's3://unidata-nexrad-level2/2022/11/18/KFCX/KFCX20221118_160512_V06']"
F,A20N,MYNN UA /OV ZQA152047/TM 1319/FL370/TP A20N/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,37000.0,24.308301695846385,-77.04419689707703,2022-11-22 13:19:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_131720_V06', 's3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_131720_V06', 's3://unidata-nexrad-level2/2022/11/22/KBYX/KBYX20221122_131343_V06', 's3://unidata-nexrad-level2/2022/11/22/KMLB/KMLB20221122_131658_V06', 's3://unidata-nexrad-level2/2022/11/22/KTBW/KTBW20221122_131710_V06']"
T,BE9L,HDN UUA /OV CHE040040/TM 0125/FL160/TP BE9L/TB SEV,SEV,,16000.0,41.03073766185395,-106.74623849100576,2022-11-10 01:25:00,5.0,L,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2022/11/10/KCYS/KCYS20221110_012122_V06', 's3://unidata-nexrad-level2/2022/11/10/KFTG/KFTG20221110_012259_V06', 's3://unidata-nexrad-level2/2022/11/10/KGJX/KGJX20221110_012304_V06', 's3://unidata-nexrad-level2/2022/11/10/KRIW/KRIW20221110_012252_V06', 's3://unidata-nexrad-level2/2022/11/10/KPUX/KPUX20221110_012326_V06']"
F,B77L,UUA /OV 6230N04530W /TM 1722 /FL340 /TP B77L /TB SEV,SEV,,34000.0,62.5,-45.5,2022-11-13 17:22:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/11/13/KCBW/KCBW20221113_171813_V06', 's3://unidata-nexrad-level2/2022/11/13/KGYX/KGYX20221113_171829_V06', 's3://unidata-nexrad-level2/2022/11/13/KBOX/KBOX20221113_171939_V06', 's3://unidata-nexrad-level2/2022/11/13/KCXX/KCXX20221113_171917_V06']"
F,B737,MBPV UA /OV PVN180054/TM 1142/FL360/TP B737/TB MOD CHOP/RM ZMAFD,MOD CHOP,,36000.0,20.8699270999271,-72.26,2022-11-06 11:42:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/06/KAMX/KAMX20221106_114111_V06', 's3://unidata-nexrad-level2/2022/11/06/KAMX/KAMX20221106_114111_V06', 's3://unidata-nexrad-level2/2022/11/06/KBYX/KBYX20221106_113818_V06', 's3://unidata-nexrad-level2/2022/11/06/KMLB/KMLB20221106_114009_V06', 's3://unidata-nexrad-level2/2022/11/06/KTBW/KTBW20221106_113525_V06']"
T,B777,ANC UUA /OV TED200006/TM 1310/FL055/TP B777/TB SEV 100-070/RM WITTI4 CORRECTED PIREP TO UUA,SEV 100-070,,5500.0,61.07602312640357,-150.06093301993016,2022-11-02 13:10:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/02/PAHG/PAHG20221102_130511_V06', 's3://unidata-nexrad-level2/2022/11/02/PAIH/PAIH20221102_130709_V06', 's3://unidata-nexrad-level2/2022/11/02/PAIH/PAIH20221102_130709_V06', 's3://unidata-nexrad-level2/2022/11/02/PAPD/PAPD20221102_130352_V06', 's3://unidata-nexrad-level2/2022/11/02/PAKC/PAKC20221102_130944_V06']"
F,A320,EVV UA /OV PXV/TM 0411/FL370/TP A320/TB LGT CHOP,LGT CHOP,,37000.0,37.93,-87.76,2022-11-11 04:11:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2022/11/11/KVWX/KVWX20221111_041033_V06', 's3://unidata-nexrad-level2/2022/11/11/KPAH/KPAH20221111_040526_V06', 's3://unidata-nexrad-level2/2022/11/11/KHPX/KHPX20221111_040537_V06', 's3://unidata-nexrad-level2/2022/11/11/KLVX/KLVX20221111_040448_V06', 's3://unidata-nexrad-level2/2022/11/11/KOHX/KOHX20221111_040755_V06']"
F,BE9L,TAD UA /OV TBE040050/TM 0121/FL210/TP BE9L/TA M23/TB SEV CAT/IC LGT RIME/RM LASTED SHORT TIME ZAB/FDCS,SEV CAT,,21000.0,37.90842207731744,-102.92683335944024,2022-11-04 01:21:00,5.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2022/11/04/KPUX/KPUX20221104_012017_V06', 's3://unidata-nexrad-level2/2022/11/04/KGLD/KGLD20221104_011407_V06', 's3://unidata-nexrad-level2/2022/11/04/KFTG/KFTG20221104_011821_V06', 's3://unidata-nexrad-level2/2022/11/04/KAMA/KAMA20221104_011510_V06']"
T,E145,ADW UUA /OV OTT/TM 0012/FL240/TP E145/TB SEV,SEV,,24000.0,38.71,-76.74,2022-11-20 00:12:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2022/11/20/KLWX/KLWX20221120_001038_V06', 's3://unidata-nexrad-level2/2022/11/20/KDOX/KDOX20221120_000352_V06', 's3://unidata-nexrad-level2/2022/11/20/KAKQ/KAKQ20221120_000913_V06', 's3://unidata-nexrad-level2/2022/11/20/KDIX/KDIX20221120_000649_V06', 's3://unidata-nexrad-level2/2022/11/20/KCCX/KCCX20221120_000347_V06']"
F,B190,UVA UA /OV RSG135080 /TM 1626 /FL200 /TP B190 /SK SKC /TA M12 /TB NEG /RM SMOOTH,NEG,,20000.0,29.0671145908092,-99.21113997303678,2022-11-25 16:26:00,0.0,M,"('KDFX', 'KEWX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2022/11/25/KDFX/KDFX20221125_162250_V06', 's3://unidata-nexrad-level2/2022/11/25/KEWX/KEWX20221125_162249_V06', 's3://unidata-nexrad-level2/2022/11/25/KCRP/KCRP20221125_162246_V06', 's3://unidata-nexrad-level2/2022/11/25/KGRK/KGRK20221125_162522_V06', 's3://unidata-nexrad-level2/2022/11/25/KSJT/KSJT20221125_162124_V06']"
T,S22T,EAT UUA /OV EAT330055/TM 1930/FL120/TP S22T/TB SEV/RM MTN WAVE -1000FT /ZSE,SEV,,12000.0,48.19292092258627,-120.884172449785,2022-11-05 19:30:00,5.0,U,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/11/05/KATX/KATX20221105_192616_V06', 's3://unidata-nexrad-level2/2022/11/05/KOTX/KOTX20221105_192731_V06', 's3://unidata-nexrad-level2/2022/11/05/KLGX/KLGX20221105_192943_V06', 's3://unidata-nexrad-level2/2022/11/05/KRTX/KRTX20221105_192820_V06', 's3://unidata-nexrad-level2/2022/11/05/KPDT/KPDT20221105_192152_V06']"
T,E50P,MLU UUA /OV SWB135035/TM 2152/FL390/TP E50P/TB SEV/RM 35SE SWB E50P RPTD SEVERE TURB FL390 AT 2152Z NO INJURIES OR DAMAGE REPORTED KZHU,SEV,,39000.0,31.557487633479024,-92.1937333567378,2022-11-29 21:52:00,5.0,U,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2022/11/29/KPOE/KPOE20221129_214849_V06', 's3://unidata-nexrad-level2/2022/11/29/KSHV/KSHV20221129_214940_V06', 's3://unidata-nexrad-level2/2022/11/29/KLCH/KLCH20221129_215140_V06', 's3://unidata-nexrad-level2/2022/11/29/KDGX/KDGX20221129_214508_V06']"
F,C208,MER UA /OV PXN330032 /TM 1743 /FL080 /TP C208 /SK SKC /WX FV10SM /TA M06 /TB NEG /RM BKN LYR CLDS 10NM AHD,NEG,,8000.0,37.18191762768655,-121.11270864659082,2022-11-09 17:43:00,0.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2022/11/09/KMUX/KMUX20221109_174139_V06', 's3://unidata-nexrad-level2/2022/11/09/KDAX/KDAX20221109_174016_V06', 's3://unidata-nexrad-level2/2022/11/09/KHNX/KHNX20221109_174144_V06', 's3://unidata-nexrad-level2/2022/11/09/KBBX/KBBX20221109_173828_V06', 's3://unidata-nexrad-level2/2022/11/09/KVBX/KVBX20221109_174208_V06']"
F,B737,BKW UA /OV BKW120010/TM 1823/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,37.70398991665992,-80.94150659129704,2022-11-29 18:23:00,1.0,M,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2022/11/29/KFCX/KFCX20221129_182247_V06', 's3://unidata-nexrad-level2/2022/11/29/KRLX/KRLX20221129_181824_V06', 's3://unidata-nexrad-level2/2022/11/29/KJKL/KJKL20221129_182015_V06', 's3://unidata-nexrad-level2/2022/11/29/KRAX/KRAX20221129_181856_V06', 's3://unidata-nexrad-level2/2022/11/29/KMRX/KMRX20221129_181852_V06']"
F,AT46,LAL UA /OV LAL180030/TM 1647/FL160/TP AT46/TB NEG/RM SMOOTH ZMAFD,NEG,,16000.0,27.4888794999595,-82.01856,2022-11-08 16:47:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/11/08/KTBW/KTBW20221108_164512_V06', 's3://unidata-nexrad-level2/2022/11/08/KMLB/KMLB20221108_164321_V06', 's3://unidata-nexrad-level2/2022/11/08/KAMX/KAMX20221108_164301_V06', 's3://unidata-nexrad-level2/2022/11/08/KAMX/KAMX20221108_164301_V06', 's3://unidata-nexrad-level2/2022/11/08/KBYX/KBYX20221108_164419_V06']"
T,FA20,DAY UUA /OV I95/TM 0925/FL260/TP FA20/TB SEV/RM DURD -3000 FT,SEV,,26000.0,40.61,-83.64,2022-11-30 09:25:00,5.0,M,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2022/11/30/KILN/KILN20221130_092407_V06', 's3://unidata-nexrad-level2/2022/11/30/KCLE/KCLE20221130_092440_V06', 's3://unidata-nexrad-level2/2022/11/30/KIWX/KIWX20221130_092433_V06', 's3://unidata-nexrad-level2/2022/11/30/KDTX/KDTX20221130_092143_V06', 's3://unidata-nexrad-level2/2022/11/30/KIND/KIND20221130_092128_V06']"
F,SF50,DEN UA /OV 25SW APA/TM 1654/FL135/TP SF50/TB SEV,SEV,,13500.0,39.27534830962787,-105.2322441182522,2022-11-05 16:54:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/11/05/KFTG/KFTG20221105_165130_V06', 's3://unidata-nexrad-level2/2022/11/05/KPUX/KPUX20221105_165322_V06', 's3://unidata-nexrad-level2/2022/11/05/KCYS/KCYS20221105_164854_V06', 's3://unidata-nexrad-level2/2022/11/05/KGJX/KGJX20221105_164342_V06', 's3://unidata-nexrad-level2/2022/11/05/KGLD/KGLD20221105_165358_V06']"
