URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B788,MIA UA /OV DHP145075/TM 0125/FL400/TP B788/TB LGT CHONS/RM ZMAFD,LGT CHONS,,40000.0,24.77597700541133,-79.55358361628478,2022-03-13 01:25:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/03/13/KAMX/KAMX20220313_012212_V06', 's3://unidata-nexrad-level2/2022/03/13/KAMX/KAMX20220313_012212_V06', 's3://unidata-nexrad-level2/2022/03/13/KBYX/KBYX20220313_012124_V06', 's3://unidata-nexrad-level2/2022/03/13/KMLB/KMLB20220313_012446_V06', 's3://unidata-nexrad-level2/2022/03/13/KTBW/KTBW20220313_012130_V06']"
T,SR22,NID UUA /OV NID335050/TM 2240/FL170/TP SR22/TB MDT-SEV,MDT-SEV,,17000.0,36.440817665034,-118.12563320756335,2022-03-16 22:40:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2022/03/16/KEYX/KEYX20220316_223807_V06', 's3://unidata-nexrad-level2/2022/03/16/KHNX/KHNX20220316_223958_V06', 's3://unidata-nexrad-level2/2022/03/16/KVTX/KVTX20220316_223317_V06', 's3://unidata-nexrad-level2/2022/03/16/KVBX/KVBX20220316_223458_V06', 's3://unidata-nexrad-level2/2022/03/16/KSOX/KSOX20220316_223732_V06']"
F,B738,MSP UA /OV MSP160030/TM 1417/FL110/TP B738/TB LGT CHOP,LGT CHOP,,11000.0,44.41548563201785,-92.98992809026468,2022-03-21 14:17:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2022/03/21/KMPX/KMPX20220321_140612_V06', 's3://unidata-nexrad-level2/2022/03/21/KARX/KARX20220321_141559_V06', 's3://unidata-nexrad-level2/2022/03/21/KDLH/KDLH20220321_141407_V06', 's3://unidata-nexrad-level2/2022/03/21/KDMX/KDMX20220321_141425_V06', 's3://unidata-nexrad-level2/2022/03/21/KDVN/KDVN20220321_141330_V06']"
T,B717,MCN UUA /OV MCN240040/TM 1630/FL220/TP B717/TB SEV/RM CORRECTION / 45 DEGREES ANGLE OF BANK,SEV,,22000.0,32.35948966663967,-84.33529839882371,2022-03-18 16:30:00,5.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2022/03/18/KJGX/KJGX20220318_162951_V06', 's3://unidata-nexrad-level2/2022/03/18/KFFC/KFFC20220318_162300_V06', 's3://unidata-nexrad-level2/2022/03/18/KMXX/KMXX20220318_162811_V06', 's3://unidata-nexrad-level2/2022/03/18/KEOX/KEOX20220318_162915_V06', 's3://unidata-nexrad-level2/2022/03/18/KVAX/KVAX20220318_162924_V06']"
T,E135,MKT UUA /OV MKT350010/TM 2345/FL300/TP E135/TB SEV CAT 290,SEV CAT 290,,30000.0,44.38414792041999,-93.9603865377073,2022-03-05 23:45:00,5.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2022/03/05/KMPX/KMPX20220305_233948_V06', 's3://unidata-nexrad-level2/2022/03/05/KARX/KARX20220305_234150_V06', 's3://unidata-nexrad-level2/2022/03/05/KDMX/KDMX20220305_234350_V06', 's3://unidata-nexrad-level2/2022/03/05/KFSD/KFSD20220305_234115_V06', 's3://unidata-nexrad-level2/2022/03/05/KDLH/KDLH20220305_234252_V06']"
F,A321,DAY UA /OV RID210025/TM 1324/FL280/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,39.39632685336988,-85.11382061694351,2022-03-03 13:24:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/03/KILN/KILN20220303_132117_V06', 's3://unidata-nexrad-level2/2022/03/03/KLVX/KLVX20220303_131953_V06', 's3://unidata-nexrad-level2/2022/03/03/KJKL/KJKL20220303_131815_V06', 's3://unidata-nexrad-level2/2022/03/03/KVWX/KVWX20220303_132352_V06']"
F,E175,ATL UA /OV ATL080015/TM 2205/FL130/TP E175/TB SEV,SEV,,13000.0,33.67351556079585,-84.14608430284173,2022-03-08 22:05:00,5.0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2022/03/08/KFFC/KFFC20220308_220435_V06', 's3://unidata-nexrad-level2/2022/03/08/KJGX/KJGX20220308_220030_V06', 's3://unidata-nexrad-level2/2022/03/08/KMXX/KMXX20220308_220458_V06', 's3://unidata-nexrad-level2/2022/03/08/KGSP/KGSP20220308_220108_V06', 's3://unidata-nexrad-level2/2022/03/08/KHTX/KHTX20220308_220151_V06']"
F,B739,EVV UA /OV PXV050080/TM 1308/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,38.78711956737999,-86.46496437915603,2022-03-16 13:08:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KOHX', 'KILX')","['s3://unidata-nexrad-level2/2022/03/16/KLVX/KLVX20220316_130625_V06', 's3://unidata-nexrad-level2/2022/03/16/KVWX/KVWX20220316_130653_V06', 's3://unidata-nexrad-level2/2022/03/16/KIND/KIND20220316_130307_V06', 's3://unidata-nexrad-level2/2022/03/16/KOHX/KOHX20220316_130446_V06', 's3://unidata-nexrad-level2/2022/03/16/KILX/KILX20220316_130139_V06']"
F,E75L,GJT UA /OV GJT150020/TM 0340/FL210/TP E75L/TB MOD/RM ZDV FDCS,MOD,,21000.0,38.8454714826959,-108.3251146298892,2022-03-07 03:40:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/03/07/KGJX/KGJX20220307_033703_V06', 's3://unidata-nexrad-level2/2022/03/07/KFTG/KFTG20220307_033613_V06', 's3://unidata-nexrad-level2/2022/03/07/KPUX/KPUX20220307_033427_V06', 's3://unidata-nexrad-level2/2022/03/07/KCYS/KCYS20220307_033357_V06', 's3://unidata-nexrad-level2/2022/03/07/KABX/KABX20220307_033709_V06']"
F,A320,CRW UA /OV HVQ20045/TM 1504/FL310/TP A320/TB OCNL LGT,OCNL LGT,,31000.0,38.35,-81.77,2022-03-15 15:04:00,1.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/03/15/KRLX/KRLX20220315_150304_V06', 's3://unidata-nexrad-level2/2022/03/15/KJKL/KJKL20220315_145803_V06', 's3://unidata-nexrad-level2/2022/03/15/KFCX/KFCX20220315_150142_V06', 's3://unidata-nexrad-level2/2022/03/15/KILN/KILN20220315_150143_V06', 's3://unidata-nexrad-level2/2022/03/15/KPBZ/KPBZ20220315_145624_V06']"
F,B739,ALO UA /OV ALO030020/TM 1419/FL340/TP B739/TB NEG,NEG,,34000.0,42.843063517304095,-92.1750209023586,2022-03-14 14:19:00,0.0,M,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2022/03/14/KDMX/KDMX20220314_141407_V06', 's3://unidata-nexrad-level2/2022/03/14/KARX/KARX20220314_141631_V06', 's3://unidata-nexrad-level2/2022/03/14/KMPX/KMPX20220314_141755_V06', 's3://unidata-nexrad-level2/2022/03/14/KDVN/KDVN20220314_141311_V06', 's3://unidata-nexrad-level2/2022/03/14/KMKX/KMKX20220314_141711_V06']"
T,C550,MSY UUA /OV KLEV130255/TM 1628/FL360/TP C550/TB SEV/RM NO DAMAGE RPTD ZHU,SEV,,36000.0,26.447931378976293,-86.3707808526089,2022-03-23 16:28:00,5.0,L,"('KEVX', 'KTBW', 'KTLH', 'KMOB', 'KBYX')","['s3://unidata-nexrad-level2/2022/03/23/KEVX/KEVX20220323_162434_V06', 's3://unidata-nexrad-level2/2022/03/23/KTBW/KTBW20220323_162728_V06', 's3://unidata-nexrad-level2/2022/03/23/KTLH/KTLH20220323_162742_V06', 's3://unidata-nexrad-level2/2022/03/23/KMOB/KMOB20220323_162112_V06', 's3://unidata-nexrad-level2/2022/03/23/KBYX/KBYX20220323_162523_V06']"
F,B737,LEX UA /OV EASEL/TM 0447/FL170/TP B737/SK IMC/TB LGT CHOP/IC NEG,LGT CHOP,,17000.0,38.0408,-84.6058,2022-03-31 04:47:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2022/03/31/KLVX/KLVX20220331_044055_V06', 's3://unidata-nexrad-level2/2022/03/31/KJKL/KJKL20220331_044518_V06', 's3://unidata-nexrad-level2/2022/03/31/KILN/KILN20220331_044614_V06', 's3://unidata-nexrad-level2/2022/03/31/KMRX/KMRX20220331_044355_V06']"
T,E145,GGG UUA /OV FZT010025 /TM 1655 /FL240 /TP E145 /TB SEV /RM ZFW NO DAMAGE OR INJURIES LOST 1000FT AWC-WEB,SEV,,24000.0,32.48036980104999,-95.44461026178942,2022-03-21 16:55:00,5.0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2022/03/21/KSHV/KSHV20220321_165057_V06', 's3://unidata-nexrad-level2/2022/03/21/KFWS/KFWS20220321_165319_V06', 's3://unidata-nexrad-level2/2022/03/21/KGRK/KGRK20220321_163726_V06', 's3://unidata-nexrad-level2/2022/03/21/KPOE/KPOE20220321_165157_V06', 's3://unidata-nexrad-level2/2022/03/21/KSRX/KSRX20220321_164954_V06']"
T,B350,SLK UUA /OV SLK/TM 2120/FL010/TP B350/TB SEV BLO 010,SEV BLO 010,,1000.0,44.38531,-74.20619,2022-03-06 21:20:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2022/03/06/KCXX/KCXX20220306_211734_V06', 's3://unidata-nexrad-level2/2022/03/06/KTYX/KTYX20220306_211756_V06', 's3://unidata-nexrad-level2/2022/03/06/KENX/KENX20220306_211659_V06', 's3://unidata-nexrad-level2/2022/03/06/KBGM/KBGM20220306_211631_V06', 's3://unidata-nexrad-level2/2022/03/06/KOKX/KOKX20220306_211859_V06']"
F,E175,MEM UA /OV MEM270055/TM 1344/FL220/TP E175/TB OCNL MOD 220/RM ZME,OCNL MOD 220,,22000.0,35.06111,-91.10497107024575,2022-03-18 13:44:00,3.0,U,"('KLZK', 'KNQA', 'KGWX', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2022/03/18/KLZK/KLZK20220318_134058_V06', 's3://unidata-nexrad-level2/2022/03/18/KNQA/KNQA20220318_134239_V06', 's3://unidata-nexrad-level2/2022/03/18/KGWX/KGWX20220318_134240_V06', 's3://unidata-nexrad-level2/2022/03/18/KSRX/KSRX20220318_134009_V06', 's3://unidata-nexrad-level2/2022/03/18/KPAH/KPAH20220318_134148_V06']"
F,BCS1,ORD UA /OV ORD080025/TM 0305/FL190/TP BCS1/TB MOD CHOP,MOD CHOP,,19000.0,42.05989926799308,-87.3798310574002,2022-03-07 03:05:00,3.0,U,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2022/03/07/KMKX/KMKX20220307_030211_V06', 's3://unidata-nexrad-level2/2022/03/07/KLOT/KLOT20220307_030128_V06', 's3://unidata-nexrad-level2/2022/03/07/KIWX/KIWX20220307_030200_V06', 's3://unidata-nexrad-level2/2022/03/07/KGRR/KGRR20220307_030136_V06', 's3://unidata-nexrad-level2/2022/03/07/KILX/KILX20220307_030432_V06']"
F,C240,ROA UA /OV ROA181028/TM 1403/FL060/TP C240/TB SEV,SEV,,6000.0,36.85060677464634,-79.98392083879381,2022-03-28 14:03:00,5.0,U,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2022/03/28/KFCX/KFCX20220328_135824_V06', 's3://unidata-nexrad-level2/2022/03/28/KRAX/KRAX20220328_140005_V06', 's3://unidata-nexrad-level2/2022/03/28/KRLX/KRLX20220328_135935_V06', 's3://unidata-nexrad-level2/2022/03/28/KAKQ/KAKQ20220328_135743_V06', 's3://unidata-nexrad-level2/2022/03/28/KGSP/KGSP20220328_140050_V06']"
T,C130,ABI UUA /OV ABI360002/TM 1855/FL035/TP C130/TB SEV/RM PILOT REPORTED LOSS OF 1000FT,SEV,,3500.0,32.44396454333604,-99.68208563,2022-03-21 18:55:00,5.0,M,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KLBB')","['s3://unidata-nexrad-level2/2022/03/21/KDYX/KDYX20220321_185027_V06', 's3://unidata-nexrad-level2/2022/03/21/KSJT/KSJT20220321_185413_V06', 's3://unidata-nexrad-level2/2022/03/21/KFDR/KFDR20220321_185428_V06', 's3://unidata-nexrad-level2/2022/03/21/KFWS/KFWS20220321_185309_V06', 's3://unidata-nexrad-level2/2022/03/21/KLBB/KLBB20220321_185144_V06']"
F,BE10,UUA /OV CYVV 090015 /TM 1608 /FL170 /TP BE10 /TB SEV /RM NE BOUND,SEV,,17000.0,44.74583,-80.755196117026,2022-03-07 16:08:00,5.0,L,"('KBUF', 'KAPX', 'KDTX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2022/03/07/KBUF/KBUF20220307_160519_V06', 's3://unidata-nexrad-level2/2022/03/07/KAPX/KAPX20220307_160510_V06', 's3://unidata-nexrad-level2/2022/03/07/KDTX/KDTX20220307_160404_V06', 's3://unidata-nexrad-level2/2022/03/07/KPBZ/KPBZ20220307_160710_V06']"
F,B737,APN UA /OV APN/TM 1209/FL360/TP B737/TB NEG,NEG,,36000.0,45.07167,-83.56444,2022-03-05 12:09:00,0.0,M,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2022/03/05/KAPX/KAPX20220305_120802_V06', 's3://unidata-nexrad-level2/2022/03/05/KGRR/KGRR20220305_120348_V06', 's3://unidata-nexrad-level2/2022/03/05/KDTX/KDTX20220305_120313_V06', 's3://unidata-nexrad-level2/2022/03/05/KMQT/KMQT20220305_120822_V06', 's3://unidata-nexrad-level2/2022/03/05/KGRB/KGRB20220305_115808_V06']"
T,BE35,HTS UUA /OV SJS150020/TM 1840/FL085/TP BE35/TB SEV 085,SEV 085,,8500.0,37.4623014826959,-82.42589360422782,2022-03-28 18:40:00,5.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2022/03/28/KJKL/KJKL20220328_183857_V06', 's3://unidata-nexrad-level2/2022/03/28/KRLX/KRLX20220328_183247_V06', 's3://unidata-nexrad-level2/2022/03/28/KMRX/KMRX20220328_183327_V06', 's3://unidata-nexrad-level2/2022/03/28/KFCX/KFCX20220328_183331_V06', 's3://unidata-nexrad-level2/2022/03/28/KILN/KILN20220328_183146_V06']"
F,E75L,PTV UA /OV TTE266017/TM 1508/FL280/TP E75L/TB MOD/RM ZOA CWSU,MOD,,28000.0,35.89023406485982,-119.36899658071802,2022-03-28 15:08:00,3.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2022/03/28/KHNX/KHNX20220328_150227_V06', 's3://unidata-nexrad-level2/2022/03/28/KVBX/KVBX20220328_150532_V06', 's3://unidata-nexrad-level2/2022/03/28/KVTX/KVTX20220328_150519_V06', 's3://unidata-nexrad-level2/2022/03/28/KEYX/KEYX20220328_150242_V06', 's3://unidata-nexrad-level2/2022/03/28/KMUX/KMUX20220328_150330_V06']"
F,A321,HFD UA /OV HFD020020/TM 1817/FL300/TP A321/TB CONS LGT,CONS LGT,,30000.0,42.04997624532143,-72.49664696542095,2022-03-09 18:17:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2022/03/09/KOKX/KOKX20220309_181003_V06', 's3://unidata-nexrad-level2/2022/03/09/KENX/KENX20220309_181208_V06', 's3://unidata-nexrad-level2/2022/03/09/KBOX/KBOX20220309_181306_V06', 's3://unidata-nexrad-level2/2022/03/09/KBGM/KBGM20220309_181437_V06', 's3://unidata-nexrad-level2/2022/03/09/KGYX/KGYX20220309_181602_V06']"
F,B737,DIK UA /OV DIK/TM 1529/FL340/TP B737/TB LGT,LGT,,34000.0,46.79733,-102.80186,2022-03-18 15:29:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2022/03/18/KBIS/KBIS20220318_152658_V06', 's3://unidata-nexrad-level2/2022/03/18/KMBX/KMBX20220318_152509_V06', 's3://unidata-nexrad-level2/2022/03/18/KUDX/KUDX20220318_152656_V06', 's3://unidata-nexrad-level2/2022/03/18/KGGW/KGGW20220318_152509_V06', 's3://unidata-nexrad-level2/2022/03/18/KABR/KABR20220318_152748_V06']"
F,PA31,AGC UA /OV APPROACH AGC/TM 1616/FL050/TP PA31/TB MOD/RM MOD TURB AT 050 NO TURB AT 040,MOD,,5000.0,40.35472,-79.92167,2022-03-18 16:16:00,3.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2022/03/18/KPBZ/KPBZ20220318_161144_V06', 's3://unidata-nexrad-level2/2022/03/18/KCCX/KCCX20220318_161119_V06', 's3://unidata-nexrad-level2/2022/03/18/KCLE/KCLE20220318_161050_V06', 's3://unidata-nexrad-level2/2022/03/18/KLWX/KLWX20220318_161221_V06', 's3://unidata-nexrad-level2/2022/03/18/KRLX/KRLX20220318_161040_V06']"
T,C441,MYGF UUA /OV ZFP110060/TM 1650/FL150/TP C441/TB EXTRM/RM MOVED AIRCRAFT DESCENDED 3000 FT/ ZMAFD,EXTRM,,15000.0,26.157952153015017,-77.72990205283656,2022-03-20 16:50:00,7.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/03/20/KAMX/KAMX20220320_164452_V06', 's3://unidata-nexrad-level2/2022/03/20/KAMX/KAMX20220320_164452_V06', 's3://unidata-nexrad-level2/2022/03/20/KMLB/KMLB20220320_164805_V06', 's3://unidata-nexrad-level2/2022/03/20/KBYX/KBYX20220320_164743_V06', 's3://unidata-nexrad-level2/2022/03/20/KTBW/KTBW20220320_164237_V06']"
F,C172,GYI UA /OV GYI /TM 1506 /FL045 /TP C172 /SK OVC-TOP045 /TB NEG,NEG,,4500.0,33.71411,-96.67367,2022-03-22 15:06:00,0.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2022/03/22/KFWS/KFWS20220322_150346_V06', 's3://unidata-nexrad-level2/2022/03/22/KTLX/KTLX20220322_150217_V06', 's3://unidata-nexrad-level2/2022/03/22/KFDR/KFDR20220322_150438_V06', 's3://unidata-nexrad-level2/2022/03/22/KINX/KINX20220322_150104_V06']"
F,A321,DFW UA /OV CQY005030 /TM 0211 /FL180 /TP A321 /TB INTMT LGT CHOP /RM ZFW AWC-WEB,INTMT LGT CHOP,,18000.0,32.68813769497149,-96.16850276022038,2022-03-19 02:11:00,1.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2022/03/19/KFWS/KFWS20220319_020855_V06', 's3://unidata-nexrad-level2/2022/03/19/KSHV/KSHV20220319_021036_V06', 's3://unidata-nexrad-level2/2022/03/19/KGRK/KGRK20220319_020800_V06', 's3://unidata-nexrad-level2/2022/03/19/KDYX/KDYX20220319_021016_V06']"
F,BE40,CIN UA /OV CIN/TM 1719/FL240/TP BE40/TB CONS LGT OCNL MOD 240-200,CONS LGT OCNL MOD 240-200,,24000.0,42.0443611111,-94.7888805556,2022-03-30 17:19:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/03/30/KDMX/KDMX20220330_171410_V06', 's3://unidata-nexrad-level2/2022/03/30/KOAX/KOAX20220330_171244_V06', 's3://unidata-nexrad-level2/2022/03/30/KFSD/KFSD20220330_171547_V06', 's3://unidata-nexrad-level2/2022/03/30/KMPX/KMPX20220330_171808_V06', 's3://unidata-nexrad-level2/2022/03/30/KDVN/KDVN20220330_171732_V06']"
F,A320,EVV UA /OV SAM045020/TM 1918/FL380/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.7257213522977,-87.78884209201259,2022-03-13 19:18:00,1.0,M,"('KVWX', 'KHPX', 'KIND', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2022/03/13/KVWX/KVWX20220313_191423_V06', 's3://unidata-nexrad-level2/2022/03/13/KHPX/KHPX20220313_191253_V06', 's3://unidata-nexrad-level2/2022/03/13/KIND/KIND20220313_191108_V06', 's3://unidata-nexrad-level2/2022/03/13/KLVX/KLVX20220313_190853_V06', 's3://unidata-nexrad-level2/2022/03/13/KPAH/KPAH20220313_191700_V06']"
F,B738,HUF UA /OV TTH/TM 0711/FL390/TP B738/TB LGT-MOD,LGT-MOD,,39000.0,39.49,-87.25,2022-03-01 07:11:00,2.0,M,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2022/03/01/KIND/KIND20220301_070515_V06', 's3://unidata-nexrad-level2/2022/03/01/KILX/KILX20220301_071001_V06', 's3://unidata-nexrad-level2/2022/03/01/KVWX/KVWX20220301_070321_V06', 's3://unidata-nexrad-level2/2022/03/01/KLVX/KLVX20220301_070203_V06', 's3://unidata-nexrad-level2/2022/03/01/KHPX/KHPX20220301_070416_V06']"
F,B752,ALO UA /OV ALO/TM 1230/FL320/TP B752/TB NEG,NEG,,32000.0,42.554365,-92.401293,2022-03-12 12:30:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2022/03/12/KDMX/KDMX20220312_122303_V06', 's3://unidata-nexrad-level2/2022/03/12/KARX/KARX20220312_122504_V06', 's3://unidata-nexrad-level2/2022/03/12/KDVN/KDVN20220312_122704_V06', 's3://unidata-nexrad-level2/2022/03/12/KMPX/KMPX20220312_122821_V06', 's3://unidata-nexrad-level2/2022/03/12/KMKX/KMKX20220312_122408_V06']"
T,C560,MYNN UUA /OV MYEF320015/TM 1750/FL030/TP C560/TB SEV/RM ZMAFD,SEV,,3000.0,23.75152662319523,-76.04532462884275,2022-03-17 17:50:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/03/17/KAMX/KAMX20220317_174803_V06', 's3://unidata-nexrad-level2/2022/03/17/KAMX/KAMX20220317_174803_V06', 's3://unidata-nexrad-level2/2022/03/17/KBYX/KBYX20220317_174643_V06', 's3://unidata-nexrad-level2/2022/03/17/KMLB/KMLB20220317_174812_V06', 's3://unidata-nexrad-level2/2022/03/17/KTBW/KTBW20220317_174220_V06']"
F,A320,ALB UA /OV ALB270015/TM 1813/FL160/TP A320/TB LGT-MOD CHOP /RM 160 ABOVE DURC FOR ONE MIN,LGT-MOD CHOP,,16000.0,42.75757,-74.14412903372147,2022-03-24 18:13:00,2.0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/03/24/KENX/KENX20220324_181242_V06', 's3://unidata-nexrad-level2/2022/03/24/KBGM/KBGM20220324_180902_V06', 's3://unidata-nexrad-level2/2022/03/24/KTYX/KTYX20220324_181052_V06', 's3://unidata-nexrad-level2/2022/03/24/KCXX/KCXX20220324_180857_V06', 's3://unidata-nexrad-level2/2022/03/24/KOKX/KOKX20220324_181239_V06']"
T,COL4,JAX UUA /OV JAX070045/TM 2043/FL220/TP COL4/TB SEV-EXTRM,SEV-EXTRM,,22000.0,30.75059588523873,-80.86989381624356,2022-03-15 20:43:00,6.0,U,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KJGX')","['s3://unidata-nexrad-level2/2022/03/15/KVAX/KVAX20220315_204026_V06', 's3://unidata-nexrad-level2/2022/03/15/KCLX/KCLX20220315_204127_V06', 's3://unidata-nexrad-level2/2022/03/15/KMLB/KMLB20220315_204207_V06', 's3://unidata-nexrad-level2/2022/03/15/KJGX/KJGX20220315_204132_V06']"
F,B77W,PVC UA /OV LFV060060/TM 2306/FL320/TP B77W/TB MOD FL300-320,MOD FL300-320,,32000.0,42.5200405000405,-68.87418699198022,2022-03-24 23:06:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2022/03/24/KBOX/KBOX20220324_230522_V06', 's3://unidata-nexrad-level2/2022/03/24/KGYX/KGYX20220324_230415_V06', 's3://unidata-nexrad-level2/2022/03/24/KOKX/KOKX20220324_230045_V06', 's3://unidata-nexrad-level2/2022/03/24/KCBW/KCBW20220324_230034_V06', 's3://unidata-nexrad-level2/2022/03/24/KCXX/KCXX20220324_230314_V06']"
F,E75L,CUH UA /OV CUH/TM 1801/FL350/TP E75L/TB MOD/RM ZKCFDC,MOD,,35000.0,35.949925,-96.7730528,2022-03-21 18:01:00,3.0,U,"('KTLX', 'KVNX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2022/03/21/KTLX/KTLX20220321_180011_V06', 's3://unidata-nexrad-level2/2022/03/21/KVNX/KVNX20220321_175846_V06', 's3://unidata-nexrad-level2/2022/03/21/KINX/KINX20220321_180052_V06', 's3://unidata-nexrad-level2/2022/03/21/KICT/KICT20220321_180024_V06']"
F,CRJ9,MLI UA /OV MLI-PIA/TM 1237/FL110/TP CRJ9/TB NEG FL110-230 DURC,NEG FL110-230 DURC,,11000.0,41.058015,-90.09572,2022-03-04 12:37:00,0.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2022/03/04/KDVN/KDVN20220304_123532_V06', 's3://unidata-nexrad-level2/2022/03/04/KILX/KILX20220304_123223_V06', 's3://unidata-nexrad-level2/2022/03/04/KLOT/KLOT20220304_123414_V06', 's3://unidata-nexrad-level2/2022/03/04/KMKX/KMKX20220304_123004_V06', 's3://unidata-nexrad-level2/2022/03/04/KLSX/KLSX20220304_123318_V06']"
T,C172,AVL UUA /OV AVL250015/TM 2221/FL090/TP C172/TB SEV/RM MOD TO SEV DURD FROM 090 TO 080,SEV,,9000.0,35.346428038253755,-82.82584169867097,2022-03-12 22:21:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2022/03/12/KGSP/KGSP20220312_221349_V06', 's3://unidata-nexrad-level2/2022/03/12/KMRX/KMRX20220312_222035_V06', 's3://unidata-nexrad-level2/2022/03/12/KCAE/KCAE20220312_221418_V06', 's3://unidata-nexrad-level2/2022/03/12/KJKL/KJKL20220312_221819_V06', 's3://unidata-nexrad-level2/2022/03/12/KFFC/KFFC20220312_221407_V06']"
T,C172,RAL UUA /OV RAL/TM 1725/FL020/TP C172/TB SEV 008-013/RM DURC. COR TURB. ZLA CWSU,SEV 008-013,,2000.0,33.95189,-117.44511,2022-03-21 17:25:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/03/21/KSOX/KSOX20220321_172329_V06', 's3://unidata-nexrad-level2/2022/03/21/KNKX/KNKX20220321_171723_V06', 's3://unidata-nexrad-level2/2022/03/21/KEYX/KEYX20220321_172249_V06', 's3://unidata-nexrad-level2/2022/03/21/KVTX/KVTX20220321_172424_V06', 's3://unidata-nexrad-level2/2022/03/21/KVBX/KVBX20220321_171845_V06']"
